year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2011,NCL.2_1,Nord,9474,9473.9899,4228.0,0.4462740130884526,0.44627448895549326
2011,NCL.3_1,Sud,7377,7375.1416,11731.0,1.5902128236410464,1.590613536145336
2012,NCL.1_1,Îles Loyauté,1961,1977.9003,953.0,0.48597654258031614,0.48182408721721226
2012,NCL.2_1,Nord,9474,9473.9899,5083.0,0.5365210048553937,0.536521576953825
2012,NCL.3_1,Sud,7377,7375.1416,13074.0,1.7722651484343228,1.7727117357057474
2013,NCL.1_1,Îles Loyauté,1961,1977.9003,1270.0,0.647628760836308,0.6420950585161171
2013,NCL.2_1,Nord,9474,9473.9899,5599.0,0.5909858560270214,0.590986486201941
2013,NCL.3_1,Sud,7377,7375.1416,13363.0,1.81144096516199,1.811897424218747
2014,NCL.1_1,Îles Loyauté,1961,1977.9003,1288.333333492279,0.656977732530484,0.651364147367708
2014,NCL.2_1,Nord,9474,9473.9899,5918.773281097412,0.6247385772743732,0.6247392434402024
2014,NCL.3_1,Sud,7377,7375.1416,13926.964764118195,1.8878900317362335,1.8883657549420796
2015,NCL.1_1,Îles Loyauté,1961,1977.9003,1306.0833344459534,0.6660292373513276,0.6603383110692912
2015,NCL.2_1,Nord,9474,9473.9899,6014.356938481331,0.6348276270299061,0.6348283039538034
2015,NCL.3_1,Sud,7377,7375.1416,14229.807833194733,1.9289423658932807,1.929428433741921
2016,NCL.1_1,Îles Loyauté,1961,1977.9003,1334.5833344459534,0.6805626386771817,0.6747475308863852
2016,NCL.2_1,Nord,9474,9473.9899,6415.925221085548,0.6772139773153418,0.677214699436285
2016,NCL.3_1,Sud,7377,7375.1416,14560.868269443512,1.9738197464339857,1.9743171227862895
2017,NCL.1_1,Îles Loyauté,1961,1977.9003,1393.623812675476,0.7106699707677083,0.7045976090939481
2017,NCL.2_1,Nord,9474,9473.9899,7711.977333545685,0.8140149180436653,0.8140157860370029
2017,NCL.3_1,Sud,7377,7375.1416,15843.079629182816,2.1476317783899708,2.1481729530650937
2018,NCL.1_1,Îles Loyauté,1961,1977.9003,1305.2071461677551,0.6655824304782025,0.6598953219639676
2018,NCL.2_1,Nord,9474,9473.9899,8167.287603497505,0.862073844574362,0.8620747638134778
2018,NCL.3_1,Sud,7377,7375.1416,16043.098173379898,2.174745584028724,2.175293591022639
2019,NCL.1_1,Îles Loyauté,1961,1977.9003,1325.1238141059875,0.675738813924522,0.6699649235901451
2019,NCL.2_1,Nord,9474,9473.9899,8267.609041929245,0.8726629767710835,0.8726639073015111
2019,NCL.3_1,Sud,7377,7375.1416,16052.080730199814,2.175963227626381,2.176511541450305
2020,NCL.1_1,Îles Loyauté,1961,1977.9003,1331.3738179206848,0.6789259652833681,0.673124842145361
2020,NCL.2_1,Nord,9474,9473.9899,8941.709439396858,0.9438156469703249,0.9438166533716515
2020,NCL.3_1,Sud,7377,7375.1416,17133.580362915993,2.3225674885340917,2.3231527446840077
2021,NCL.1_1,Îles Loyauté,1961,1977.9003,1324.8738179206848,0.675611329893261,0.669838528853743
2021,NCL.2_1,Nord,9474,9473.9899,9673.389238238335,1.0210459402827037,1.0210470290355678
2021,NCL.3_1,Sud,7377,7375.1416,17310.437541246414,2.3465416214242123,2.3471329187371013
2022,NCL.1_1,Îles Loyauté,1961,1977.9003,1328.8738179206848,0.6776511055179423,0.6718608754947386
2022,NCL.2_1,Nord,9474,9473.9899,9825.95352780819,1.037149411843803,1.0371505177679814
2022,NCL.3_1,Sud,7377,7375.1416,17694.117872476578,2.3985519686155046,2.399156371844886
