year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2017,all,lit_only,theil_t,commune,0.42346833820240176,0.19859985108750505,0.22486848711489635,0.46898394324012455,0.5310160567598746,nan,3.885780586188048e-16,33
2018,all,lit_only,theil_t,commune,0.41497259763688343,0.20009835043806998,0.21487424719881323,0.48219653918730204,0.5178034608126975,nan,2.220446049250313e-16,33
2019,all,lit_only,theil_t,commune,0.4179102191506468,0.2053549760372104,0.21255524311343563,0.49138539003561615,0.508614609964382,nan,7.771561172376096e-16,33
2020,all,lit_only,theil_t,commune,0.42621519043618117,0.19612010339925906,0.2300950870369215,0.4601433918827557,0.5398566081172429,nan,6.106226635438361e-16,34
2021,all,lit_only,theil_t,commune,0.4155616263067911,0.19425728740489773,0.22130433890189288,0.4674572316296741,0.5325427683703247,nan,4.996003610813204e-16,34
2022,all,lit_only,theil_t,commune,0.43433293634375336,0.20617281938663148,0.22816011695712143,0.4746884293929202,0.5253115706070788,nan,4.440892098500626e-16,34
1992,all,zeros_included,theil_t,commune,4.100963450150601,2.7279596017902805,1.373003848360321,0.6651996865980604,0.33480031340193966,nan,0.0,35
1993,all,zeros_included,theil_t,commune,3.5293083432466235,1.9713110689624735,1.557997274284149,0.5585545033872154,0.44144549661278437,nan,8.881784197001252e-16,35
1994,all,zeros_included,theil_t,commune,3.441564076163078,1.848943118960786,1.5926209572022918,0.5372391964940925,0.46276080350590737,nan,4.440892098500626e-16,35
1995,all,zeros_included,theil_t,commune,3.2281275132352354,1.605806945323719,1.6223205679115156,0.4974422288896439,0.5025577711103558,nan,8.881784197001252e-16,35
1996,all,zeros_included,theil_t,commune,3.2134191356947435,1.545381113666067,1.6680380220286768,0.4809148910890376,0.5190851089109625,nan,0.0,35
1997,all,zeros_included,theil_t,commune,3.1510312811844825,1.5051883744667234,1.6458429067177591,0.4776811907436598,0.5223188092563402,nan,0.0,35
1998,all,zeros_included,theil_t,commune,3.05729921587219,1.4523679809710337,1.604931234901156,0.47504934205685867,0.5249506579431412,nan,0.0,35
1999,all,zeros_included,theil_t,commune,3.0274694447699204,1.4327833564785948,1.5946860882913263,0.4732610461036321,0.5267389538963682,nan,8.881784197001252e-16,35
2000,all,zeros_included,theil_t,commune,2.930504698527323,1.3614882555550212,1.5690164429723017,0.46459173269342124,0.5354082673065786,nan,0.0,35
2001,all,zeros_included,theil_t,commune,2.8617481153987345,1.3112597574442617,1.5504883579544735,0.4582023660253413,0.5417976339746589,nan,8.881784197001252e-16,35
2002,all,zeros_included,theil_t,commune,2.799370475386538,1.2705331037069911,1.5288373716795465,0.45386386506471804,0.5461361349352819,nan,0.0,35
2003,all,zeros_included,theil_t,commune,2.759119665191802,1.2367735466938024,1.5223461184979996,0.44824933195053257,0.5517506680494674,nan,0.0,35
2004,all,zeros_included,theil_t,commune,2.696043235641734,1.1961957332496096,1.4998475023921252,0.44368566402640847,0.5563143359735918,nan,8.881784197001252e-16,35
2005,all,zeros_included,theil_t,commune,2.738493147497636,1.220386278920403,1.5181068685772325,0.4456415310133459,0.554358468986654,nan,4.440892098500626e-16,35
2006,all,zeros_included,theil_t,commune,2.7413467742197897,1.2135807001395913,1.5277660740801984,0.44269506928213653,0.5573049307178635,nan,0.0,35
2007,all,zeros_included,theil_t,commune,2.7521567799857274,1.2147151809224888,1.537441599063238,0.44136845319138696,0.5586315468086128,nan,4.440892098500626e-16,35
2008,all,zeros_included,theil_t,commune,2.824757593747935,1.2615785698022906,1.563179023945644,0.44661480779609386,0.553385192203906,nan,4.440892098500626e-16,35
2009,all,zeros_included,theil_t,commune,2.745830307398178,1.1828903377908722,1.5629399696073059,0.4307951349374261,0.569204865062574,nan,0.0,35
2010,all,zeros_included,theil_t,commune,2.701420415232538,1.1447728319798385,1.5566475832526985,0.42376700254606486,0.5762329974539347,nan,8.881784197001252e-16,35
2011,all,zeros_included,theil_t,commune,2.724576515704173,1.1699406957163871,1.5546358199877852,0.42940276735594385,0.5705972326440559,nan,4.440892098500626e-16,35
2012,all,zeros_included,theil_t,commune,2.5682834731298154,1.066818164782731,1.5014653083470832,0.41538178162345246,0.584618218376547,nan,8.881784197001252e-16,35
2013,all,zeros_included,theil_t,commune,2.477283585747722,0.9970628577903078,1.4802207279574133,0.4024823252075773,0.5975176747924225,nan,4.440892098500626e-16,35
2014,all,zeros_included,theil_t,commune,2.4909323463472335,1.0032561496992922,1.4876761966479408,0.402763307149025,0.5972366928509749,nan,4.440892098500626e-16,35
2015,all,zeros_included,theil_t,commune,2.4854280159246978,0.9916501239874373,1.4937778919372602,0.39898565463723407,0.6010143453627659,nan,0.0,35
2016,all,zeros_included,theil_t,commune,2.460357290910863,0.9518024156415726,1.5085548752692903,0.38685536412038773,0.6131446358796122,nan,0.0,35
2017,all,zeros_included,theil_t,commune,2.3928824062416165,0.8985404121724674,1.4943419940691487,0.37550546145882735,0.6244945385411724,nan,4.440892098500626e-16,35
2018,all,zeros_included,theil_t,commune,2.431977549270048,0.9173661848531267,1.5146113644169206,0.37720997265310774,0.622790027346892,nan,8.881784197001252e-16,35
2019,all,zeros_included,theil_t,commune,2.4349151707838113,0.917681583215509,1.5172335875683014,0.3768844164374329,0.6231155835625667,nan,8.881784197001252e-16,35
2020,all,zeros_included,theil_t,commune,2.371540777232255,0.8854525634047222,1.4860882138275315,0.3733659450031064,0.6266340549968932,nan,1.3322676295501878e-15,35
2021,all,zeros_included,theil_t,commune,2.362748371280157,0.8658505415524784,1.4968978297276783,0.3664590576284487,0.6335409423715511,nan,4.440892098500626e-16,35
2022,all,zeros_included,theil_t,commune,2.333510462130759,0.846488882751574,1.4870215793791846,0.36275341228966845,0.6372465877103314,nan,4.440892098500626e-16,35
1992,all,lit_only,theil_t,nested,0.7264119331900158,0.09743248797829106,0.21244569672787697,0.13412842428182487,0.29245898507604107,0.4165337484838484,5.551115123125783e-16,23
1993,all,lit_only,theil_t,nested,0.5498160132330857,0.07136123843538358,0.15351331133721355,0.12979112415398336,0.2792085127432148,0.32494146346048813,4.440892098500626e-16,28
1994,all,lit_only,theil_t,nested,0.552042477723008,0.08712878094619753,0.14814308061098047,0.157829849082583,0.2683544955127756,0.31677061616582947,4.440892098500626e-16,28
1995,all,lit_only,theil_t,nested,0.48259864866505686,0.06511598601205645,0.13304818028097357,0.13492782499946368,0.275691157961187,0.2844344823720262,6.661338147750939e-16,28
1996,all,lit_only,theil_t,nested,0.4570703569954154,0.060354396906130175,0.13013021622432414,0.13204618497439674,0.2847050005162102,0.2665857438649609,1.6653345369377348e-16,29
1997,all,lit_only,theil_t,nested,0.5092059310645012,0.07590535548529384,0.15944510250182667,0.14906612601038008,0.31312499084310497,0.27385547307738056,1.1102230246251565e-16,30
1998,all,lit_only,theil_t,nested,0.5276024709098489,0.06026083032179627,0.1775548638885022,0.11421635349409309,0.3365315245440556,0.2897867766995502,2.220446049250313e-16,29
1999,all,lit_only,theil_t,nested,0.4856920159727811,0.04348750085015021,0.167114551090654,0.08953719521835277,0.3440751455548311,0.2750899640319766,3.3306690738754696e-16,29
2000,all,lit_only,theil_t,nested,0.505234076843538,0.04606577987754759,0.17708357564777416,0.09117710381956944,0.3504980834905437,0.28208472131821627,1.1102230246251565e-16,31
2001,all,lit_only,theil_t,nested,0.5194744132859181,0.05339559706755176,0.18681392103653957,0.10278773256569017,0.3596210251335659,0.27926489518182673,1.1102230246251565e-16,33
2002,all,lit_only,theil_t,nested,0.5109310843298311,0.05140338723268542,0.1791223946931786,0.10060728111719663,0.35058034280323075,0.28040530240396677,3.3306690738754696e-16,33
2003,all,lit_only,theil_t,nested,0.49450325472959233,0.05195568114935736,0.17379516505119538,0.10506640887079323,0.35145403673072134,0.26875240852903926,3.3306690738754696e-16,33
2004,all,lit_only,theil_t,nested,0.5068134063809848,0.047025258328640185,0.18716577431992287,0.09278613733688425,0.36929917788959493,0.27262237373242176,0.0,33
2005,all,lit_only,theil_t,nested,0.48608441661535506,0.04234961117390708,0.17284370915507669,0.08712398448975352,0.3555837283544314,0.2708910962863712,1.1102230246251565e-16,32
2006,all,lit_only,theil_t,nested,0.4596976939234082,0.03715433923504738,0.1609623769685027,0.08082341879495657,0.35014832377062394,0.2615809777198578,3.3306690738754696e-16,33
2007,all,lit_only,theil_t,nested,0.46528848116106175,0.039318384526462635,0.17121518884595893,0.0845032407171335,0.3679764184548811,0.25475490778863985,3.3306690738754696e-16,31
2008,all,lit_only,theil_t,nested,0.4302586307309034,0.042830235718296666,0.159691875916333,0.09954532613451274,0.3711532192743138,0.22773651909627354,2.220446049250313e-16,30
2009,all,lit_only,theil_t,nested,0.4134631254881531,0.049098060568222274,0.1552649245478472,0.11874834185093265,0.3755230272700485,0.20910014037208344,2.220446049250313e-16,31
2010,all,lit_only,theil_t,nested,0.3842709182933994,0.04455109411956054,0.14996763911356747,0.11593667904253112,0.3902653882307686,0.18975218506027083,4.996003610813204e-16,30
2011,all,lit_only,theil_t,nested,0.36725655592889633,0.03494938737779607,0.152792892180617,0.0951634131878167,0.4160385695339333,0.1795142763704825,7.216449660063518e-16,30
2012,all,lit_only,theil_t,nested,0.38520459773093496,0.03641537838351039,0.16705047033167209,0.0945351602707154,0.43366686513009034,0.1817387490157515,9.992007221626409e-16,32
2013,all,lit_only,theil_t,nested,0.41909034532271233,0.038874463505062865,0.19144217464889474,0.09275914832905144,0.45680406810965407,0.18877370716875375,9.992007221626409e-16,33
2014,all,lit_only,theil_t,nested,0.42353786994781556,0.03896472288077424,0.20205073792555212,0.0919982028657204,0.4770547152027915,0.182522409141489,1.6653345369377348e-16,33
2015,all,lit_only,theil_t,nested,0.43097465104092997,0.038727733643823356,0.21153073257112973,0.08986081559619467,0.49081943000643097,0.18071618482597696,5.551115123125783e-17,33
2016,all,lit_only,theil_t,nested,0.4381450373046783,0.038647184369186405,0.22226344801682799,0.08820637249923212,0.5072828152616274,0.17723440491866344,4.996003610813204e-16,33
2017,all,lit_only,theil_t,nested,0.42346833820240176,0.03204431520886772,0.22486848711489635,0.07567110057128228,0.5310160567598746,0.16655553587863733,3.885780586188048e-16,33
2018,all,lit_only,theil_t,nested,0.41497259763688343,0.028472169155564386,0.21487424719881323,0.06861216696645257,0.5178034608126975,0.1716261812825056,2.220446049250313e-16,33
2019,all,lit_only,theil_t,nested,0.4179102191506468,0.02853400175195711,0.21255524311343563,0.0682778272566512,0.508614609964382,0.17682097428525329,7.771561172376096e-16,33
2020,all,lit_only,theil_t,nested,0.42621519043618117,0.025818107302029783,0.2300950870369215,0.06057528657204354,0.5398566081172429,0.1703019960972293,6.106226635438361e-16,34
2021,all,lit_only,theil_t,nested,0.4155616263067911,0.022542303805565572,0.22130433890189288,0.054245393170454986,0.5325427683703247,0.17171498359933215,4.996003610813204e-16,34
2022,all,lit_only,theil_t,nested,0.43433293634375336,0.022298329375248158,0.22816011695712143,0.051339255003217434,0.5253115706070788,0.18387449001138334,4.440892098500626e-16,34
1992,all,zeros_included,theil_t,nested,4.100963450150601,0.5353397934067601,1.373003848360321,0.13054000600446722,0.33480031340193966,2.1926198083835207,8.881784197001252e-16,35
1993,all,zeros_included,theil_t,nested,3.5293083432466235,0.32323007513746693,1.557997274284149,0.091584538300818,0.44144549661278437,1.6480809938250065,8.881784197001252e-16,35
1994,all,zeros_included,theil_t,nested,3.441564076163078,0.2533525306100731,1.5926209572022918,0.07361552044456779,0.46276080350590737,1.5955905883507127,4.440892098500626e-16,35
1995,all,zeros_included,theil_t,nested,3.2281275132352354,0.18527850229056658,1.6223205679115156,0.05739503830964847,0.5025577711103558,1.4205284430331524,8.881784197001252e-16,35
1996,all,zeros_included,theil_t,nested,3.2134191356947435,0.17438661143466705,1.6680380220286768,0.05426824328565671,0.5190851089109625,1.3709945022313998,0.0,35
1997,all,zeros_included,theil_t,nested,3.1510312811844825,0.16356789061059526,1.6458429067177591,0.05190931984309263,0.5223188092563402,1.341620483856128,0.0,35
1998,all,zeros_included,theil_t,nested,3.05729921587219,0.1601354200795779,1.604931234901156,0.052378065989819804,0.5249506579431412,1.2922325608914558,0.0,35
1999,all,zeros_included,theil_t,nested,3.0274694447699204,0.18647007093785473,1.5946860882913263,0.06159271772667749,0.5267389538963682,1.2463132855407402,8.881784197001252e-16,35
2000,all,zeros_included,theil_t,nested,2.930504698527323,0.18044603728912992,1.5690164429723017,0.061575071822887746,0.5354082673065786,1.1810422182658913,0.0,35
2001,all,zeros_included,theil_t,nested,2.8617481153987345,0.1758417944055064,1.5504883579544735,0.06144558756213452,0.5417976339746589,1.1354179630387553,8.881784197001252e-16,35
2002,all,zeros_included,theil_t,nested,2.799370475386538,0.17226741854051475,1.5288373716795465,0.06153791363278847,0.5461361349352819,1.0982656851664765,0.0,35
2003,all,zeros_included,theil_t,nested,2.759119665191802,0.16914142286382994,1.5223461184979996,0.061302677443702665,0.5517506680494674,1.0676321238299724,0.0,35
2004,all,zeros_included,theil_t,nested,2.696043235641734,0.16119986497713154,1.4998475023921252,0.059791275913556124,0.5563143359735918,1.034995868272478,8.881784197001252e-16,35
2005,all,zeros_included,theil_t,nested,2.738493147497636,0.17343662852688074,1.5181068685772325,0.0633328692771653,0.554358468986654,1.0469496503935223,4.440892098500626e-16,35
2006,all,zeros_included,theil_t,nested,2.7413467742197897,0.18694805662889025,1.5277660740801984,0.06819569796385838,0.5573049307178635,1.026632643510701,0.0,35
2007,all,zeros_included,theil_t,nested,2.7521567799857274,0.1963693238057757,1.537441599063238,0.07135106736426333,0.5586315468086128,1.018345857116713,4.440892098500626e-16,35
2008,all,zeros_included,theil_t,nested,2.824757593747935,0.21041697447621302,1.563179023945644,0.07449027659645241,0.553385192203906,1.0511615953260776,4.440892098500626e-16,35
2009,all,zeros_included,theil_t,nested,2.745830307398178,0.1895658312902913,1.5629399696073059,0.06903770811311175,0.569204865062574,0.9933245065005809,0.0,35
2010,all,zeros_included,theil_t,nested,2.701420415232538,0.1808551355654341,1.5566475832526985,0.06694816347194374,0.5762329974539347,0.9639176964144044,8.881784197001252e-16,35
2011,all,zeros_included,theil_t,nested,2.724576515704173,0.1915362862901259,1.5546358199877852,0.07029947046307228,0.5705972326440559,0.9784044094262613,4.440892098500626e-16,35
2012,all,zeros_included,theil_t,nested,2.5682834731298154,0.17418899203807642,1.5014653083470832,0.06782311760383777,0.584618218376547,0.8926291727446547,8.881784197001252e-16,35
2013,all,zeros_included,theil_t,nested,2.477283585747722,0.14681511744453202,1.4802207279574133,0.05926455828036281,0.5975176747924225,0.8502477403457758,4.440892098500626e-16,35
2014,all,zeros_included,theil_t,nested,2.4909323463472335,0.1450095885672539,1.4876761966479408,0.05821498475456375,0.5972366928509749,0.8582465611320383,4.440892098500626e-16,35
2015,all,zeros_included,theil_t,nested,2.4854280159246978,0.14646300081287378,1.4937778919372602,0.05892868345993217,0.6010143453627659,0.8451871231745636,0.0,35
2016,all,zeros_included,theil_t,nested,2.460357290910863,0.13805895670115811,1.5085548752692903,0.05611337719573506,0.6131446358796122,0.8137434589404146,0.0,35
2017,all,zeros_included,theil_t,nested,2.3928824062416165,0.12037966543441131,1.4943419940691487,0.05030738874606286,0.6244945385411724,0.778160746738056,4.440892098500626e-16,35
2018,all,zeros_included,theil_t,nested,2.431977549270048,0.11536348138154284,1.5146113644169206,0.04743607991618545,0.622790027346892,0.8020027034715839,8.881784197001252e-16,35
2019,all,zeros_included,theil_t,nested,2.4349151707838113,0.11263891989431674,1.5172335875683014,0.046259894901413634,0.6231155835625667,0.8050426633211922,8.881784197001252e-16,35
2020,all,zeros_included,theil_t,nested,2.371540777232255,0.11283782828462183,1.4860882138275315,0.04757996546713864,0.6266340549968932,0.7726147351201004,1.3322676295501878e-15,35
2021,all,zeros_included,theil_t,nested,2.362748371280157,0.10165472952671062,1.4968978297276783,0.043023933806219584,0.6335409423715511,0.7641958120257678,4.440892098500626e-16,35
2022,all,zeros_included,theil_t,nested,2.333510462130759,0.10350800741514204,1.4870215793791846,0.04435720734700607,0.6372465877103314,0.742980875336432,4.440892098500626e-16,35
1992,all,lit_only,theil_t,province,0.7264119331900158,0.09743248797829106,0.6289794452117226,0.13412842428182487,0.8658715757181721,nan,2.220446049250313e-15,3
1993,all,lit_only,theil_t,province,0.5498160132330857,0.07136123843538358,0.4784547747977037,0.12979112415398336,0.8702088758460195,nan,1.5543122344752192e-15,3
1994,all,lit_only,theil_t,province,0.552042477723008,0.08712878094619753,0.46491369677681194,0.157829849082583,0.8421701509174198,nan,1.5543122344752192e-15,3
1995,all,lit_only,theil_t,province,0.48259864866505686,0.06511598601205645,0.417482662653001,0.13492782499946368,0.8650721750005376,nan,5.551115123125783e-16,3
1996,all,lit_only,theil_t,province,0.4570703569954154,0.060354396906130175,0.39671596008928495,0.13204618497439674,0.8679538150256026,nan,3.3306690738754696e-16,3
1997,all,lit_only,theil_t,province,0.5092059310645012,0.07590535548529384,0.43330057557920704,0.14906612601038008,0.8509338739896193,nan,3.3306690738754696e-16,3
1998,all,lit_only,theil_t,province,0.5276024709098489,0.06026083032179627,0.4673416405880531,0.11421635349409309,0.8857836465059078,nan,4.440892098500626e-16,3
1999,all,lit_only,theil_t,province,0.4856920159727811,0.04348750085015021,0.44220451512263337,0.08953719521835277,0.9104628047816523,nan,2.4424906541753444e-15,3
2000,all,lit_only,theil_t,province,0.505234076843538,0.04606577987754759,0.45916829696599304,0.09117710381956944,0.9088228961804357,nan,2.55351295663786e-15,3
2001,all,lit_only,theil_t,province,0.5194744132859181,0.05339559706755176,0.46607881621836933,0.10278773256569017,0.8972122674343155,nan,2.886579864025407e-15,3
2002,all,lit_only,theil_t,province,0.5109310843298311,0.05140338723268542,0.4595276970971486,0.10060728111719663,0.8993927188828089,nan,2.886579864025407e-15,3
2003,all,lit_only,theil_t,province,0.49450325472959233,0.05195568114935736,0.44254757358023866,0.10506640887079323,0.8949335911292142,nan,3.6637359812630166e-15,3
2004,all,lit_only,theil_t,province,0.5068134063809848,0.047025258328640185,0.4597881480523489,0.09278613733688425,0.9072138626631242,nan,4.218847493575595e-15,3
2005,all,lit_only,theil_t,province,0.48608441661535506,0.04234961117390708,0.4437348054414519,0.08712398448975352,0.9128760155102545,nan,3.885780586188048e-15,3
2006,all,lit_only,theil_t,province,0.4596976939234082,0.03715433923504738,0.4225433546883668,0.08082341879495657,0.9191765812050564,nan,5.995204332975845e-15,3
2007,all,lit_only,theil_t,province,0.46528848116106175,0.039318384526462635,0.4259700966346052,0.0845032407171335,0.9154967592828797,nan,6.106226635438361e-15,3
2008,all,lit_only,theil_t,province,0.4302586307309034,0.042830235718296666,0.3874283950126111,0.09954532613451274,0.9004546738654974,nan,4.3298697960381105e-15,3
2009,all,lit_only,theil_t,province,0.4134631254881531,0.049098060568222274,0.3643650649199327,0.11874834185093265,0.8812516581490718,nan,1.887379141862766e-15,3
2010,all,lit_only,theil_t,province,0.3842709182933994,0.04455109411956054,0.33971982417383845,0.11593667904253112,0.8840633209574679,nan,3.885780586188048e-16,3
2011,all,lit_only,theil_t,province,0.36725655592889633,0.03494938737779607,0.33230716855110404,0.0951634131878167,0.9048365868121936,nan,3.774758283725532e-15,3
2012,all,lit_only,theil_t,province,0.38520459773093496,0.03641537838351039,0.3487892193474321,0.0945351602707154,0.9054648397293042,nan,7.549516567451064e-15,3
2013,all,lit_only,theil_t,province,0.41909034532271233,0.038874463505062865,0.3802158818176582,0.09275914832905144,0.9072408516709694,nan,8.715250743307479e-15,3
2014,all,lit_only,theil_t,province,0.42353786994781556,0.03896472288077424,0.3845731470670478,0.0919982028657204,0.908001797134295,nan,6.494804694057166e-15,3
2015,all,lit_only,theil_t,province,0.43097465104092997,0.038727733643823356,0.3922469173971141,0.08986081559619467,0.9101391844038227,nan,7.494005416219807e-15,3
2016,all,lit_only,theil_t,province,0.4381450373046783,0.038647184369186405,0.39949785293549933,0.08820637249923212,0.9117936275007849,nan,7.438494264988549e-15,3
2017,all,lit_only,theil_t,province,0.42346833820240176,0.03204431520886772,0.3914240229935409,0.07567110057128228,0.9243288994287339,nan,6.827871601444713e-15,3
2018,all,lit_only,theil_t,province,0.41497259763688343,0.028472169155564386,0.3865004284813261,0.06861216696645257,0.9313878330335644,nan,7.049916206369744e-15,3
2019,all,lit_only,theil_t,province,0.4179102191506468,0.02853400175195711,0.3893762173986969,0.0682778272566512,0.931722172743366,nan,7.16093850883226e-15,3
2020,all,lit_only,theil_t,province,0.42621519043618117,0.025818107302029783,0.4003970831341586,0.06057528657204354,0.9394247134279734,nan,7.216449660063518e-15,3
2021,all,lit_only,theil_t,province,0.4155616263067911,0.022542303805565572,0.3930193225012331,0.054245393170454986,0.9457546068295632,nan,7.605027718682322e-15,3
2022,all,lit_only,theil_t,province,0.43433293634375336,0.022298329375248158,0.412034606968512,0.051339255003217434,0.9486607449967983,nan,6.827871601444713e-15,3
1992,all,zeros_included,theil_t,province,4.100963450150601,0.5353397934067601,3.565623656743839,0.13054000600446722,0.8694599939955322,nan,2.6645352591003757e-15,3
1993,all,zeros_included,theil_t,province,3.5293083432466235,0.32323007513746693,3.2060782681091577,0.091584538300818,0.9084154616991823,nan,1.3322676295501878e-15,3
1994,all,zeros_included,theil_t,province,3.441564076163078,0.2533525306100731,3.1882115455530067,0.07361552044456779,0.9263844795554327,nan,1.7763568394002505e-15,3
1995,all,zeros_included,theil_t,province,3.2281275132352354,0.18527850229056658,3.0428490109446695,0.05739503830964847,0.9426049616903518,nan,8.881784197001252e-16,3
1996,all,zeros_included,theil_t,province,3.2134191356947435,0.17438661143466705,3.039032524260076,0.05426824328565671,0.9457317567143432,nan,4.440892098500626e-16,3
1997,all,zeros_included,theil_t,province,3.1510312811844825,0.16356789061059526,2.987463390573887,0.05190931984309263,0.9480906801569073,nan,4.440892098500626e-16,3
1998,all,zeros_included,theil_t,province,3.05729921587219,0.1601354200795779,2.897163795792612,0.052378065989819804,0.9476219340101802,nan,0.0,3
1999,all,zeros_included,theil_t,province,3.0274694447699204,0.18647007093785473,2.8409993738320685,0.06159271772667749,0.9384072822733235,nan,2.6645352591003757e-15,3
2000,all,zeros_included,theil_t,province,2.930504698527323,0.18044603728912992,2.7500586612381954,0.061575071822887746,0.938424928177113,nan,2.220446049250313e-15,3
2001,all,zeros_included,theil_t,province,2.8617481153987345,0.1758417944055064,2.6859063209932312,0.06144558756213452,0.9385544124378665,nan,3.1086244689504383e-15,3
2002,all,zeros_included,theil_t,province,2.799370475386538,0.17226741854051475,2.627103056846026,0.06153791363278847,0.9384620863672126,nan,3.1086244689504383e-15,3
2003,all,zeros_included,theil_t,province,2.759119665191802,0.16914142286382994,2.589978242327977,0.061302677443702665,0.9386973225562991,nan,4.884981308350689e-15,3
2004,all,zeros_included,theil_t,province,2.696043235641734,0.16119986497713154,2.5348433706646074,0.059791275913556124,0.9402087240864456,nan,4.884981308350689e-15,3
2005,all,zeros_included,theil_t,province,2.738493147497636,0.17343662852688074,2.5650565189707595,0.0633328692771653,0.9366671307228362,nan,4.440892098500626e-15,3
2006,all,zeros_included,theil_t,province,2.7413467742197897,0.18694805662889025,2.5543987175909058,0.06819569796385838,0.931804302036144,nan,6.217248937900877e-15,3
2007,all,zeros_included,theil_t,province,2.7521567799857274,0.1963693238057757,2.555787456179958,0.07135106736426333,0.9286489326357389,nan,6.217248937900877e-15,3
2008,all,zeros_included,theil_t,province,2.824757593747935,0.21041697447621302,2.614340619271726,0.07449027659645241,0.925509723403549,nan,3.9968028886505635e-15,3
2009,all,zeros_included,theil_t,province,2.745830307398178,0.1895658312902913,2.5562644761078888,0.06903770811311175,0.9309622918868891,nan,2.220446049250313e-15,3
2010,all,zeros_included,theil_t,province,2.701420415232538,0.1808551355654341,2.5205652796671036,0.06694816347194374,0.9330518365280562,nan,0.0,3
2011,all,zeros_included,theil_t,province,2.724576515704173,0.1915362862901259,2.5330402294140515,0.07029947046307228,0.9297005295369293,nan,4.440892098500626e-15,3
2012,all,zeros_included,theil_t,province,2.5682834731298154,0.17418899203807642,2.394094481091747,0.06782311760383777,0.9321768823961653,nan,7.993605777301127e-15,3
2013,all,zeros_included,theil_t,province,2.477283585747722,0.14681511744453202,2.3304684683031986,0.05926455828036281,0.9407354417196407,nan,8.881784197001252e-15,3
2014,all,zeros_included,theil_t,province,2.4909323463472335,0.1450095885672539,2.345922757779986,0.05821498475456375,0.9417850152454389,nan,6.661338147750939e-15,3
2015,all,zeros_included,theil_t,province,2.4854280159246978,0.14646300081287378,2.338965015111831,0.05892868345993217,0.9410713165400706,nan,7.105427357601002e-15,3
2016,all,zeros_included,theil_t,province,2.460357290910863,0.13805895670115811,2.3222983342097128,0.05611337719573506,0.9438866228042682,nan,7.993605777301127e-15,3
2017,all,zeros_included,theil_t,province,2.3928824062416165,0.12037966543441131,2.2725027408072114,0.05030738874606286,0.9496926112539397,nan,6.217248937900877e-15,3
2018,all,zeros_included,theil_t,province,2.431977549270048,0.11536348138154284,2.316614067888512,0.04743607991618545,0.9525639200838174,nan,7.105427357601002e-15,3
2019,all,zeros_included,theil_t,province,2.4349151707838113,0.11263891989431674,2.3222762508895025,0.046259894901413634,0.9537401050985896,nan,7.993605777301127e-15,3
2020,all,zeros_included,theil_t,province,2.371540777232255,0.11283782828462183,2.25870294894764,0.04757996546713864,0.9524200345328643,nan,6.661338147750939e-15,3
2021,all,zeros_included,theil_t,province,2.362748371280157,0.10165472952671062,2.261093641753454,0.043023933806219584,0.9569760661937836,nan,7.549516567451064e-15,3
2022,all,zeros_included,theil_t,province,2.333510462130759,0.10350800741514204,2.2300024547156236,0.04435720734700607,0.9556427926529968,nan,6.661338147750939e-15,3
