year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,zeros_included,commune,Poindimié,701,0.37660485021398005,0.03726344886242824,0.022437531871494134,2.884921221671444,0.06473051185800283
1999,all,zeros_included,commune,Ponérihouen,646,0.12538699690402477,0.03433978311715926,0.006884242733299337,3.6603786558027633,0.025198935162334166
1999,all,zeros_included,commune,Pouébo,271,0.0,0.014405698490325324,0.0,0.0,0.0
1999,all,zeros_included,commune,Pouembout,671,1.3904619970193741,0.03566872209228152,0.07929627740948496,1.861479132840029,0.14760836570965044
1999,all,zeros_included,commune,Poum,522,0.09003831417624521,0.027748245800552837,0.003994560598334183,4.2111285827958795,0.016821608311355287
1999,all,zeros_included,commune,Poya (North),548,0.19708029197080293,0.029130342334679992,0.009178990311065782,3.4859632096695248,0.03199762252628834
1999,all,zeros_included,commune,Touho,217,0.271889400921659,0.011535190304061237,0.005014448410674826,2.907777611983631,0.01458090082500716
1999,all,zeros_included,commune,Voh,936,0.06303418803418803,0.049755475228577505,0.005014448410674826,4.063474751311708,0.020376084508532278
1999,all,zeros_included,commune,Boulouparis,1018,0.2151277013752456,0.05411439506697852,0.018612952575216727,3.0303392403724345,0.0564035605678704
1999,all,zeros_included,commune,Bourail,857,0.40840140023337224,0.045556028067191154,0.029746727859935408,2.5140142449050464,0.07478369757919143
1999,all,zeros_included,commune,Dumbéa,252,7.682539682539683,0.013395704869232404,0.164541900390957,1.181083070407765,0.19433765292448013
1999,all,zeros_included,commune,Farino,55,0.0,0.0029236657452689774,0.0,0.0,0.0
1999,all,zeros_included,commune,l'Île des Pins,169,1.331360946745562,0.008983627471826494,0.01912289648138705,1.3513160093501957,0.025841076160444846
1999,all,zeros_included,commune,La Foa,577,0.5320623916811091,0.030671911545821814,0.026092129865714773,2.592384707874647,0.06764083845975834
1999,all,zeros_included,commune,Moindou,385,0.0,0.02046566021688284,0.0,0.0,0.0
1999,all,zeros_included,commune,Mont-Dore,624,1.7179487179487178,0.03317031681905167,0.09110997790243074,1.6832579603556246,0.15336159557209159
1999,all,zeros_included,commune,Nouméa,46,54.54347826086956,0.002445247714224963,0.21324154343022267,0.021371151972223945,0.004557217431438881
1999,all,zeros_included,commune,Païta,779,1.5134788189987163,0.0414097384648097,0.10020397756246813,1.5740811320974633,0.15772919044219863
1999,all,zeros_included,commune,Poya (South),357,0.13165266106442577,0.01897724856474591,0.003994560598334183,3.5055106906121765,0.01400297488175865
1999,all,zeros_included,commune,Sarraméa,109,0.0,0.005794173931533064,0.0,0.0,0.0
1999,all,zeros_included,commune,Thio,933,0.30439442658092175,0.04959600255156283,0.024137344892061874,2.8437006652635364,0.06863938372725177
1999,all,zeros_included,commune,Yaté,1216,0.027138157894736843,0.06463959174994684,0.0028046914839367667,4.72046151933404,0.013239438223527394
1999,all,lit_only,province,Îles Loyauté,122,4.270491803278689,0.08237677245104659,0.044280129185789566,0.12558398911712687,0.005560875261773169
1999,all,lit_only,province,Nord,541,5.700554528650647,0.3652937204591492,0.26211116777154514,0.13607736873941834,0.03566739802756809
1999,all,lit_only,province,Sud,818,9.97677261613692,0.5523295070898042,0.6936087030426653,0.5781015146931154,0.4009762418332921
1999,all,lit_only,commune,Lifou,71,4.676056338028169,0.04794058068872384,0.028216896141424443,0.1468589111565204,0.004143902643546215
1999,all,lit_only,commune,Maré,24,3.0833333333333335,0.016205266711681297,0.006289308176100629,0.05457855899931352,0.0003432613773541731
1999,all,lit_only,commune,Ouvéa,27,4.2592592592592595,0.01823092505064146,0.009773924868264491,0.06015838941210605,0.0005879835783097226
1999,all,lit_only,commune,Canala,22,4.045454545454546,0.014854827819041188,0.0075641679415264325,0.019249585490340726,0.0001456070974537077
1999,all,lit_only,commune,Hienghène,29,5.241379310344827,0.019581363943281565,0.012918578956314805,0.07028666332916789,0.0009080038097937718
1999,all,lit_only,commune,Houaïlou,61,4.098360655737705,0.041188386225523295,0.02124766275709672,0.07298012654279495,0.00155065711675155
1999,all,lit_only,commune,Kaala-Gomen,6,3.5,0.004051316677920324,0.0017848036715961244,0.026419936506654196,4.7154399680412894e-05
1999,all,lit_only,commune,Koné,63,6.365079365079365,0.042538825118163405,0.03408125106238314,0.09516692977707253,0.0032434080265685947
1999,all,lit_only,commune,Kouaoua,57,5.350877192982456,0.03848750844024308,0.025922148563657998,0.08034009787304686,0.0020825879526839446
1999,all,lit_only,commune,Koumac,43,5.8604651162790695,0.02903443619176232,0.021417644059153494,0.11218076755573336,0.002402647749791332
1999,all,lit_only,commune,Ouégoa,20,3.15,0.01350438892640108,0.0053544110147883735,0.07946558127552317,0.00042549138367822196
1999,all,lit_only,commune,Poindimié,43,6.1395348837209305,0.02903443619176232,0.022437531871494134,0.09361345033041668,0.0021004547753892574
1999,all,lit_only,commune,Ponérihouen,17,4.764705882352941,0.011478730587440918,0.006884242733299337,0.022792496076377455,0.00015690907548755514
1999,all,lit_only,commune,Pouembout,124,7.524193548387097,0.0837272113436867,0.07929627740948496,0.17299156147338435,0.013717586848093455
1999,all,lit_only,commune,Poum,8,5.875,0.0054017555705604325,0.003994560598334183,0.032902536593076404,0.00013143117625995162
1999,all,lit_only,commune,Poya (North),19,5.684210526315789,0.012829169480081027,0.009178990311065782,0.12412690188794984,0.0011393596297721044
1999,all,lit_only,commune,Touho,12,4.916666666666667,0.008102633355840648,0.005014448410674826,0.01278690823117179,6.411929165724423e-05
1999,all,lit_only,commune,Voh,17,3.4705882352941178,0.011478730587440918,0.005014448410674826,0.05507261889033188,0.0002761588062663251
1999,all,lit_only,commune,Boulouparis,57,3.8421052631578947,0.03848750844024308,0.018612952575216727,0.14779531109651667,0.002750907116278867
1999,all,lit_only,commune,Bourail,76,4.605263157894737,0.05131667792032411,0.029746727859935408,0.09130966659359752,0.0027161638031411805
1999,all,lit_only,commune,Dumbéa,126,15.365079365079366,0.08507765023632681,0.164541900390957,0.48793588984781966,0.08028589858451292
1999,all,lit_only,commune,l'Île des Pins,48,4.6875,0.03241053342336259,0.01912289648138705,0.09261830533501314,0.001771130265202954
1999,all,lit_only,commune,La Foa,49,6.26530612244898,0.03308575286968265,0.026092129865714773,0.12636273947717402,0.0032970730086259075
1999,all,lit_only,commune,Mont-Dore,142,7.549295774647887,0.09588116137744768,0.09110997790243074,0.20293464958745755,0.018489371439550782
1999,all,lit_only,commune,Nouméa,46,54.54347826086956,0.031060094530722483,0.21324154343022267,0.021371151972223945,0.004557217431438881
1999,all,lit_only,commune,Païta,192,6.140625,0.12964213369345037,0.10020397756246813,0.17356545825449632,0.017391949284553048
1999,all,lit_only,commune,Poya (South),11,4.2727272727272725,0.007427413909520594,0.003994560598334183,0.025670181630908173,0.0001025410960949077
1999,all,lit_only,commune,Thio,59,4.813559322033898,0.039837947332883185,0.024137344892061874,0.08283290832191192,0.0019993664765785304
1999,all,lit_only,commune,Yaté,12,2.75,0.008102633355840648,0.0028046914839367667,0.10204610659592794,0.0002862078461385026
2000,all,zeros_included,province,Îles Loyauté,1961,0.3187149413564508,0.10424197320859026,0.05087505087505088,2.6304677311913984,0.13382517964954205
2000,all,zeros_included,province,Nord,9474,0.3368165505594258,0.5036147140123326,0.25974765974765973,2.934275135697124,0.7621710995530747
2000,all,zeros_included,province,Sud,7377,1.14802765351769,0.39214331277907716,0.6893772893772894,2.6894741248443834,1.8540623820355786
