year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,NCL.2.5_1,Kaala-Gomen,829,826.9,7.0,0.008443908323281062,0.008465352552146586
1993,NCL.2.6_1,Koné,371,372.7816,327.0,0.8814016172506739,0.8771891007749447
1993,NCL.2.7_1,Kouaoua,351,351.0937,185.0,0.5270655270655271,0.526924810523067
1993,NCL.2.8_1,Koumac,488,484.4035,181.0,0.3709016393442623,0.37365544783097515
1993,NCL.2.9_1,Ouégoa,642,643.3028,13.0,0.020249221183800622,0.02020821234010201
1993,NCL.2.10_1,Poindimié,701,697.2334,127.0,0.181169757489301,0.18214847983165255
1993,NCL.2.11_1,Ponérihouen,646,642.7363,30.0,0.04643962848297214,0.046675438717805225
1993,NCL.2.12_1,Pouébo,271,268.5746,0.0,0.0,0.0
1993,NCL.2.13_1,Pouembout,671,669.7485,155.0,0.23099850968703428,0.231430145209899
1993,NCL.2.14_1,Poum,522,530.7148,47.0,0.09003831417624521,0.0885598129614056
1993,NCL.2.15_1,Poya (North),548,545.6925,68.0,0.12408759124087591,0.12461231340578531
1993,NCL.2.16_1,Touho,217,221.4527,36.0,0.16589861751152074,0.1625629081350047
1993,NCL.2.18_1,Voh,936,933.2022,30.0,0.03205128205128205,0.03214737434568147
1993,NCL.3.1_1,Boulouparis,1018,1016.3811,72.0,0.07072691552062868,0.07083957118987302
1993,NCL.3.2_1,Bourail,857,860.6458,203.0,0.23687281213535588,0.2358693998957624
1993,NCL.3.3_1,Dumbéa,252,257.2838,1715.0,6.805555555555555,6.665791895587011
1993,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
1993,NCL.3.5_1,l'Île des Pins,169,164.5893,58.0,0.3431952662721893,0.3523923662193757
1993,NCL.3.6_1,La Foa,577,575.0196,253.0,0.43847487001733104,0.43998502599938827
1993,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
1993,NCL.3.8_1,Mont-Dore,624,612.8203,758.0,1.2147435897435896,1.2369041739751923
1993,NCL.3.9_1,Nouméa,46,50.9146,2412.0,52.43478260869565,47.3734392351876
1993,NCL.3.10_1,Païta,779,777.3947,811.0,1.0410783055198973,1.0432281631410614
1993,NCL.3.11_1,Poya (South),357,357.475,35.0,0.09803921568627451,0.09790893461514044
1993,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
1993,NCL.3.13_1,Thio,933,935.9205,204.0,0.21864951768488747,0.21796723901605436
1993,NCL.3.14_1,Yaté,1216,1217.0531,0.0,0.0,0.0
1994,NCL.1.1_1,Lifou,1150,1160.8307,172.0,0.14956521739130435,0.1481697515871881
1994,NCL.1.2_1,Maré,660,665.6293,28.0,0.04242424242424243,0.042065453187400736
1994,NCL.1.3_1,Ouvéa,151,151.4402,122.0,0.8079470198675497,0.8055984150685112
1994,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
1994,NCL.2.2_1,Canala,365,366.6129,67.0,0.18356164383561643,0.18275408071753543
1994,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
1994,NCL.2.3_1,Hienghène,913,916.1107,72.0,0.07886089813800658,0.07859312045498645
1994,NCL.2.4_1,Houaïlou,933,931.7852,146.0,0.1564844587352626,0.15668847183329065
1994,NCL.2.5_1,Kaala-Gomen,829,826.9,8.0,0.009650180940892641,0.00967468863102467
1994,NCL.2.6_1,Koné,371,372.7816,328.0,0.8840970350404312,0.8798716362513207
1994,NCL.2.7_1,Kouaoua,351,351.0937,247.0,0.7037037037037037,0.7035158281037706
1994,NCL.2.8_1,Koumac,488,484.4035,190.0,0.38934426229508196,0.39223500048555404
1994,NCL.2.9_1,Ouégoa,642,643.3028,13.0,0.020249221183800622,0.02020821234010201
1994,NCL.2.10_1,Poindimié,701,697.2334,164.0,0.23395149786019973,0.23521535978260646
1994,NCL.2.11_1,Ponérihouen,646,642.7363,43.0,0.06656346749226007,0.06690146216218748
1994,NCL.2.12_1,Pouébo,271,268.5746,0.0,0.0,0.0
1994,NCL.2.13_1,Pouembout,671,669.7485,448.0,0.6676602086438153,0.6689077745421597
1994,NCL.2.14_1,Poum,522,530.7148,47.0,0.09003831417624521,0.0885598129614056
1994,NCL.2.15_1,Poya (North),548,545.6925,68.0,0.12408759124087591,0.12461231340578531
1994,NCL.2.16_1,Touho,217,221.4527,49.0,0.22580645161290322,0.22126618051708977
1994,NCL.2.18_1,Voh,936,933.2022,34.0,0.03632478632478633,0.03643369092510566
1994,NCL.3.1_1,Boulouparis,1018,1016.3811,72.0,0.07072691552062868,0.07083957118987302
1994,NCL.3.2_1,Bourail,857,860.6458,207.0,0.24154025670945156,0.2405170728001124
1994,NCL.3.3_1,Dumbéa,252,257.2838,1691.0,6.7103174603174605,6.572509676640021
1994,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
1994,NCL.3.5_1,l'Île des Pins,169,164.5893,49.0,0.28994082840236685,0.2977107921508519
1994,NCL.3.6_1,La Foa,577,575.0196,266.0,0.4610051993067591,0.462592952236511
1994,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
1994,NCL.3.8_1,Mont-Dore,624,612.8203,743.0,1.1907051282051282,1.2124271784479788
1994,NCL.3.9_1,Nouméa,46,50.9146,2420.0,52.608695652173914,47.53056507013018
1994,NCL.3.10_1,Païta,779,777.3947,779.0,1.0,1.0020650297002305
1994,NCL.3.11_1,Poya (South),357,357.475,38.0,0.10644257703081232,0.1063011290107239
1994,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
1994,NCL.3.13_1,Thio,933,935.9205,206.0,0.2207931404072883,0.22010417273189803
1994,NCL.3.14_1,Yaté,1216,1217.0531,0.0,0.0,0.0
1995,NCL.1.1_1,Lifou,1150,1160.8307,202.0,0.17565217391304347,0.17401331291053485
1995,NCL.1.2_1,Maré,660,665.6293,30.0,0.045454545454545456,0.045070128415072214
1995,NCL.1.3_1,Ouvéa,151,151.4402,113.0,0.7483443708609272,0.7461690237929652
1995,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
1995,NCL.2.2_1,Canala,365,366.6129,93.0,0.2547945205479452,0.25367357472732527
1995,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
1995,NCL.2.3_1,Hienghène,913,916.1107,131.0,0.14348302300109528,0.14299581638337813
1995,NCL.2.4_1,Houaïlou,933,931.7852,240.0,0.2572347266881029,0.2575700906848613
1995,NCL.2.5_1,Kaala-Gomen,829,826.9,26.0,0.031363088057901084,0.03144273805083018
1995,NCL.2.6_1,Koné,371,372.7816,328.0,0.8840970350404312,0.8798716362513207
1995,NCL.2.7_1,Kouaoua,351,351.0937,309.0,0.8803418803418803,0.8801068456844741
1995,NCL.2.8_1,Koumac,488,484.4035,215.0,0.4405737704918033,0.44384486897049535
1995,NCL.2.9_1,Ouégoa,642,643.3028,32.0,0.04984423676012461,0.04974329191409726
1995,NCL.2.10_1,Poindimié,701,697.2334,235.0,0.33523537803138376,0.3370463996884909
1995,NCL.2.11_1,Ponérihouen,646,642.7363,56.0,0.08668730650154799,0.08712748560656974
1995,NCL.2.12_1,Pouébo,271,268.5746,0.0,0.0,0.0
1995,NCL.2.13_1,Pouembout,671,669.7485,868.0,1.293591654247392,1.2960088131754344
1995,NCL.2.14_1,Poum,522,530.7148,49.0,0.09386973180076628,0.09232831564061435
1995,NCL.2.15_1,Poya (North),548,545.6925,77.0,0.14051094890510948,0.14110511959184513
1995,NCL.2.16_1,Touho,217,221.4527,67.0,0.3087557603686636,0.3025476345845921
1995,NCL.2.18_1,Voh,936,933.2022,47.0,0.050213675213675216,0.0503642198082343
1995,NCL.3.1_1,Boulouparis,1018,1016.3811,109.0,0.10707269155206287,0.10724323971800222
1995,NCL.3.2_1,Bourail,857,860.6458,272.0,0.31738623103850644,0.3160417574957999
1995,NCL.3.3_1,Dumbéa,252,257.2838,1706.0,6.76984126984127,6.6308110634818895
1995,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
1995,NCL.3.5_1,l'Île des Pins,169,164.5893,53.0,0.3136094674556213,0.3220137139590847
1995,NCL.3.6_1,La Foa,577,575.0196,290.0,0.5025996533795494,0.5043306622127376
1995,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
1995,NCL.3.8_1,Mont-Dore,624,612.8203,776.0,1.2435897435897436,1.2662765686078485
1995,NCL.3.9_1,Nouméa,46,50.9146,2446.0,53.17391304347826,48.04122403369356
1995,NCL.3.10_1,Païta,779,777.3947,972.0,1.2477535301668805,1.2503301782652425
1995,NCL.3.11_1,Poya (South),357,357.475,56.0,0.1568627450980392,0.1566542953842247
1995,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
1995,NCL.3.13_1,Thio,933,935.9205,250.0,0.2679528403001072,0.26711671448045876
1995,NCL.3.14_1,Yaté,1216,1217.0531,0.0,0.0,0.0
1996,NCL.1.1_1,Lifou,1150,1160.8307,249.0,0.2165217391304348,0.2145015589837781
1996,NCL.1.2_1,Maré,660,665.6293,46.0,0.0696969696969697,0.06910753023644406
1996,NCL.1.3_1,Ouvéa,151,151.4402,113.0,0.7483443708609272,0.7461690237929652
1996,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
1996,NCL.2.2_1,Canala,365,366.6129,76.0,0.20821917808219179,0.20730313633630884
1996,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
1996,NCL.2.3_1,Hienghène,913,916.1107,147.0,0.16100766703176342,0.160460954262264
1996,NCL.2.4_1,Houaïlou,933,931.7852,283.0,0.3033226152197213,0.303718065265899
1996,NCL.2.5_1,Kaala-Gomen,829,826.9,26.0,0.031363088057901084,0.03144273805083018
1996,NCL.2.6_1,Koné,371,372.7816,330.0,0.889487870619946,0.8852367072040727
1996,NCL.2.7_1,Kouaoua,351,351.0937,295.0,0.8404558404558404,0.8402314546178636
1996,NCL.2.8_1,Koumac,488,484.4035,220.0,0.45081967213114754,0.45416684266748364
1996,NCL.2.9_1,Ouégoa,642,643.3028,37.0,0.05763239875389408,0.057515681275674954
1996,NCL.2.10_1,Poindimié,701,697.2334,263.0,0.3751783166904422,0.377205119651375
1996,NCL.2.11_1,Ponérihouen,646,642.7363,78.0,0.12074303405572756,0.12135614066629358
1996,NCL.2.12_1,Pouébo,271,268.5746,0.0,0.0,0.0
1996,NCL.2.13_1,Pouembout,671,669.7485,891.0,1.3278688524590163,1.3303500605291614
1996,NCL.2.14_1,Poum,522,530.7148,57.0,0.10919540229885058,0.10740232635744934
1996,NCL.2.15_1,Poya (North),548,545.6925,78.0,0.14233576642335766,0.14293765361251845
1996,NCL.2.16_1,Touho,217,221.4527,67.0,0.3087557603686636,0.3025476345845921
1996,NCL.2.18_1,Voh,936,933.2022,40.0,0.042735042735042736,0.04286316579424196
1996,NCL.3.1_1,Boulouparis,1018,1016.3811,108.0,0.10609037328094302,0.10625935678480954
1996,NCL.3.2_1,Bourail,857,860.6458,299.0,0.34889148191365227,0.34741354960016235
1996,NCL.3.3_1,Dumbéa,252,257.2838,1708.0,6.777777777777778,6.638584581727472
1996,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
1996,NCL.3.5_1,l'Île des Pins,169,164.5893,32.0,0.1893491124260355,0.19442337446586244
1996,NCL.3.6_1,La Foa,577,575.0196,290.0,0.5025996533795494,0.5043306622127376
1996,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
1996,NCL.3.8_1,Mont-Dore,624,612.8203,825.0,1.3221153846153846,1.3462347539967463
1996,NCL.3.9_1,Nouméa,46,50.9146,2459.0,53.45652173913044,48.29655351547525
1996,NCL.3.10_1,Païta,779,777.3947,1010.0,1.2965340179717586,1.2992113992262293
1996,NCL.3.11_1,Poya (South),357,357.475,56.0,0.1568627450980392,0.1566542953842247
1996,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
1996,NCL.3.13_1,Thio,933,935.9205,272.0,0.2915326902465166,0.2906229853547391
1996,NCL.3.14_1,Yaté,1216,1217.0531,16.0,0.013157894736842105,0.013146509899344435
1997,NCL.1.1_1,Lifou,1150,1160.8307,267.0,0.23217391304347826,0.23000769577778615
1997,NCL.1.2_1,Maré,660,665.6293,46.0,0.0696969696969697,0.06910753023644406
1997,NCL.1.3_1,Ouvéa,151,151.4402,114.0,0.7549668874172185,0.7527722894902481
1997,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
1997,NCL.2.2_1,Canala,365,366.6129,89.0,0.24383561643835616,0.24276288334120377
1997,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
1997,NCL.2.3_1,Hienghène,913,916.1107,156.0,0.17086527929901424,0.17028509431913733
1997,NCL.2.4_1,Houaïlou,933,931.7852,278.0,0.2979635584137192,0.2983520217099644
1997,NCL.2.5_1,Kaala-Gomen,829,826.9,32.0,0.038600723763570564,0.03869875452409868
1997,NCL.2.6_1,Koné,371,372.7816,360.0,0.9703504043126685,0.965712771495352
1997,NCL.2.7_1,Kouaoua,351,351.0937,283.0,0.8062678062678063,0.8060525479893403
1997,NCL.2.8_1,Koumac,488,484.4035,232.0,0.47540983606557374,0.47893957954025546
1997,NCL.2.9_1,Ouégoa,642,643.3028,50.0,0.0778816199376947,0.07772389361577696
1997,NCL.2.10_1,Poindimié,701,697.2334,287.0,0.4094151212553495,0.4116268796195613
1997,NCL.2.11_1,Ponérihouen,646,642.7363,98.0,0.15170278637770898,0.15247309981149706
1997,NCL.2.12_1,Pouébo,271,268.5746,18.0,0.06642066420664207,0.06702047733977949
1997,NCL.2.13_1,Pouembout,671,669.7485,897.0,1.3368107302533532,1.339308646795351
1997,NCL.2.14_1,Poum,522,530.7148,56.0,0.10727969348659004,0.10551807501784496
1997,NCL.2.15_1,Poya (North),548,545.6925,83.0,0.15145985401459855,0.152100323715885
1997,NCL.2.16_1,Touho,217,221.4527,78.0,0.35944700460829493,0.35221963429251024
1997,NCL.2.18_1,Voh,936,933.2022,43.0,0.045940170940170943,0.046077903228810106
1997,NCL.3.1_1,Boulouparis,1018,1016.3811,108.0,0.10609037328094302,0.10625935678480954
1997,NCL.3.2_1,Bourail,857,860.6458,302.0,0.352392065344224,0.35089930427842486
1997,NCL.3.3_1,Dumbéa,252,257.2838,1742.0,6.912698412698413,6.770734391902375
1997,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
1997,NCL.3.5_1,l'Île des Pins,169,164.5893,32.0,0.1893491124260355,0.19442337446586244
1997,NCL.3.6_1,La Foa,577,575.0196,291.0,0.5043327556325823,0.506069733461747
1997,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
1997,NCL.3.8_1,Mont-Dore,624,612.8203,827.0,1.3253205128205128,1.3494983534003746
1997,NCL.3.9_1,Nouméa,46,50.9146,2463.0,53.54347826086956,48.37511643294654
1997,NCL.3.10_1,Païta,779,777.3947,1015.0,1.3029525032092426,1.3056431388263592
1997,NCL.3.11_1,Poya (South),357,357.475,55.0,0.15406162464985995,0.15385689725236354
1997,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
1997,NCL.3.13_1,Thio,933,935.9205,281.0,0.3011789924973205,0.30023918707603564
1997,NCL.3.14_1,Yaté,1216,1217.0531,16.0,0.013157894736842105,0.013146509899344435
1998,NCL.1.1_1,Lifou,1150,1160.8307,323.0,0.2808695652173913,0.27824901024803345
1998,NCL.1.2_1,Maré,660,665.6293,63.0,0.09545454545454546,0.09464726967165164
1998,NCL.1.3_1,Ouvéa,151,151.4402,126.0,0.8344370860927153,0.8320114778576427
1998,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
1998,NCL.2.2_1,Canala,365,366.6129,93.0,0.2547945205479452,0.25367357472732527
1998,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
1998,NCL.2.3_1,Hienghène,913,916.1107,155.0,0.16976998904709747,0.16919352320170694
1998,NCL.2.4_1,Houaïlou,933,931.7852,256.0,0.27438370846730975,0.2747414300638521
1998,NCL.2.5_1,Kaala-Gomen,829,826.9,34.0,0.04101326899879373,0.04111742668185485
1998,NCL.2.6_1,Koné,371,372.7816,394.0,1.0619946091644206,1.0569189776921353
1998,NCL.2.7_1,Kouaoua,351,351.0937,304.0,0.8660968660968661,0.8658656345892561
1998,NCL.2.8_1,Koumac,488,484.4035,239.0,0.48975409836065575,0.49339034271603904
1998,NCL.2.9_1,Ouégoa,642,643.3028,63.0,0.09813084112149532,0.09793210595587896
1998,NCL.2.10_1,Poindimié,701,697.2334,316.0,0.4507845934379458,0.4532198395811197
1998,NCL.2.11_1,Ponérihouen,646,642.7363,86.0,0.13312693498452013,0.13380292432437496
1998,NCL.2.12_1,Pouébo,271,268.5746,0.0,0.0,0.0
1998,NCL.2.13_1,Pouembout,671,669.7485,925.0,1.3785394932935917,1.381115382704236
1998,NCL.2.14_1,Poum,522,530.7148,54.0,0.10344827586206896,0.10174957233863623
1998,NCL.2.15_1,Poya (North),548,545.6925,109.0,0.1989051094890511,0.19974620825339115
1998,NCL.2.16_1,Touho,217,221.4527,59.0,0.271889400921659,0.2664225438879244
1998,NCL.2.18_1,Voh,936,933.2022,66.0,0.07051282051282051,0.07072422356049923
1998,NCL.3.1_1,Boulouparis,1018,1016.3811,156.0,0.15324165029469547,0.15348573757805822
1998,NCL.3.2_1,Bourail,857,860.6458,343.0,0.4002333722287048,0.3985379515480123
1998,NCL.3.3_1,Dumbéa,252,257.2838,1826.0,7.246031746031746,7.097222158216841
1998,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
1998,NCL.3.5_1,l'Île des Pins,169,164.5893,98.0,0.5798816568047337,0.5954215843017038
1998,NCL.3.6_1,La Foa,577,575.0196,297.0,0.5147313691507799,0.5165041609558036
1998,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
1998,NCL.3.8_1,Mont-Dore,624,612.8203,881.0,1.4118589743589745,1.4376155372983435
1998,NCL.3.9_1,Nouméa,46,50.9146,2493.0,54.19565217391305,48.964338313981216
1998,NCL.3.10_1,Païta,779,777.3947,1047.0,1.34403080872914,1.3468062722671903
1998,NCL.3.11_1,Poya (South),357,357.475,47.0,0.13165266106442577,0.1314777121974743
1998,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
1998,NCL.3.13_1,Thio,933,935.9205,278.0,0.2979635584137192,0.29703378650227014
1998,NCL.3.14_1,Yaté,1216,1217.0531,22.0,0.018092105263157895,0.0180764511115986
1999,NCL.1.1_1,Lifou,1150,1160.8307,332.0,0.288695652173913,0.28600207864503746
1999,NCL.1.2_1,Maré,660,665.6293,74.0,0.11212121212121212,0.1111729834238448
1999,NCL.1.3_1,Ouvéa,151,151.4402,115.0,0.7615894039735099,0.7593755551875311
1999,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
1999,NCL.2.2_1,Canala,365,366.6129,89.0,0.24383561643835616,0.24276288334120377
1999,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
1999,NCL.2.3_1,Hienghène,913,916.1107,152.0,0.1664841182913472,0.16591880984941584
1999,NCL.2.4_1,Houaïlou,933,931.7852,250.0,0.2679528403001072,0.26830217779673055
1999,NCL.2.5_1,Kaala-Gomen,829,826.9,21.0,0.025331724969843185,0.02539605765643976
1999,NCL.2.6_1,Koné,371,372.7816,401.0,1.0808625336927224,1.0756967260267671
1999,NCL.2.7_1,Kouaoua,351,351.0937,305.0,0.8689458689458689,0.8687138768082997
1999,NCL.2.8_1,Koumac,488,484.4035,252.0,0.5163934426229508,0.5202274743282085
1999,NCL.2.9_1,Ouégoa,642,643.3028,63.0,0.09813084112149532,0.09793210595587896
1999,NCL.2.10_1,Poindimié,701,697.2334,264.0,0.37660485021398005,0.3786393596500494
1999,NCL.2.11_1,Ponérihouen,646,642.7363,81.0,0.12538699690402477,0.1260236845380741
1999,NCL.2.12_1,Pouébo,271,268.5746,0.0,0.0,0.0
1999,NCL.2.13_1,Pouembout,671,669.7485,933.0,1.3904619970193741,1.393060164392489
1999,NCL.2.14_1,Poum,522,530.7148,47.0,0.09003831417624521,0.0885598129614056
1999,NCL.2.15_1,Poya (North),548,545.6925,108.0,0.19708029197080293,0.19791367423271783
1999,NCL.2.16_1,Touho,217,221.4527,59.0,0.271889400921659,0.2664225438879244
1999,NCL.2.18_1,Voh,936,933.2022,59.0,0.06303418803418803,0.06322316954650689
1999,NCL.3.1_1,Boulouparis,1018,1016.3811,219.0,0.2151277013752456,0.21547036236919712
1999,NCL.3.2_1,Bourail,857,860.6458,350.0,0.40840140023337224,0.4066713791306248
1999,NCL.3.3_1,Dumbéa,252,257.2838,1936.0,7.682539682539683,7.52476566172388
1999,NCL.3.4_1,Farino,55,56.0707,0.0,0.0,0.0
1999,NCL.3.5_1,l'Île des Pins,169,164.5893,225.0,1.331360946745562,1.3670393517130954
1999,NCL.3.6_1,La Foa,577,575.0196,307.0,0.5320623916811091,0.533894873445898
1999,NCL.3.7_1,Moindou,385,386.4433,0.0,0.0,0.0
1999,NCL.3.8_1,Mont-Dore,624,612.8203,1072.0,1.7179487179487178,1.749289280344863
1999,NCL.3.9_1,Nouméa,46,50.9146,2509.0,54.54347826086956,49.278589983866375
1999,NCL.3.10_1,Païta,779,777.3947,1179.0,1.5134788189987163,1.5166041977106182
1999,NCL.3.11_1,Poya (South),357,357.475,47.0,0.13165266106442577,0.1314777121974743
1999,NCL.3.12_1,Sarraméa,109,107.13,0.0,0.0,0.0
1999,NCL.3.13_1,Thio,933,935.9205,284.0,0.30439442658092175,0.30344458764980115
1999,NCL.3.14_1,Yaté,1216,1217.0531,33.0,0.027138157894736843,0.027114676667397898
2000,NCL.1.1_1,Lifou,1150,1160.8307,368.0,0.32,0.3170143522330536
2000,NCL.1.2_1,Maré,660,665.6293,138.0,0.20909090909090908,0.20732259070933218
2000,NCL.1.3_1,Ouvéa,151,151.4402,119.0,0.7880794701986755,0.7857886179766626
2000,NCL.2.1_1,Bélep,68,69.363,0.0,0.0,0.0
2000,NCL.2.2_1,Canala,365,366.6129,98.0,0.2684931506849315,0.2673119389599772
2000,NCL.2.17_1,Coral Sea Islands,2,2.2814,0.0,0.0,0.0
2000,NCL.2.3_1,Hienghène,913,916.1107,172.0,0.18838992332968238,0.1877502321980232
2000,NCL.2.4_1,Houaïlou,933,931.7852,254.0,0.2722400857449089,0.27259501264147823
2000,NCL.2.5_1,Kaala-Gomen,829,826.9,21.0,0.025331724969843185,0.02539605765643976
2000,NCL.2.6_1,Koné,371,372.7816,407.0,1.0970350404312668,1.0917919388850228
2000,NCL.2.7_1,Kouaoua,351,351.0937,308.0,0.8774928774928775,0.8772586034654305
2000,NCL.2.8_1,Koumac,488,484.4035,304.0,0.6229508196721312,0.6275760007768865
2000,NCL.2.9_1,Ouégoa,642,643.3028,74.0,0.11526479750778816,0.11503136255134991
2000,NCL.2.10_1,Poindimié,701,697.2334,259.0,0.369472182596291,0.3714681596566773
2000,NCL.2.11_1,Ponérihouen,646,642.7363,86.0,0.13312693498452013,0.13380292432437496
2000,NCL.2.12_1,Pouébo,271,268.5746,3.0,0.01107011070110701,0.011170079556629917
2000,NCL.2.13_1,Pouembout,671,669.7485,928.0,1.3830104321907601,1.3855946758373308
2000,NCL.2.14_1,Poum,522,530.7148,47.0,0.09003831417624521,0.0885598129614056
2000,NCL.2.15_1,Poya (North),548,545.6925,110.0,0.20072992700729927,0.20157874227406447
2000,NCL.2.16_1,Touho,217,221.4527,61.0,0.28110599078341014,0.27545381656209134
2000,NCL.2.18_1,Voh,936,933.2022,59.0,0.06303418803418803,0.06322316954650689
2000,NCL.3.1_1,Boulouparis,1018,1016.3811,255.0,0.2504911591355599,0.2508901479641336
2000,NCL.3.2_1,Bourail,857,860.6458,352.0,0.41073512252042005,0.40899521558279983
