year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,SUR.6.5_1,Zuid,870,874.0983,234.0,0.2689655172413793,0.26770445170524065
1992,SUR.7.1_1,Beekhuizen,5,6.2274,280.0,56.0,44.962729204969705
1992,SUR.7.2_1,Blauwgrond,51,48.2166,1488.0,29.176470588235293,30.860753955062687
1992,SUR.7.3_1,Centrum,10,9.2768,599.0,59.9,64.56970295408478
1992,SUR.7.4_1,Flora,4,3.9262,211.0,52.75,53.741231881429
1992,SUR.7.5_1,Latour,8,6.3607,348.0,43.5,54.71076020766296
1992,SUR.7.6_1,Livorno,9,9.0033,320.0,35.55555555555556,35.542485697521556
1992,SUR.7.7_1,Munder,12,10.4315,378.0,31.5,36.236427266470855
1992,SUR.7.8_1,Pontbuiten,5,6.6266,143.0,28.6,21.579545008074987
1992,SUR.7.9_1,Rainville,18,21.4082,700.0,38.888888888888886,32.69778338831264
1992,SUR.7.10_1,Tammenga,5,5.4067,166.0,33.2,30.702838546213076
1992,SUR.7.11_1,Weg Naar Zee,29,32.835,430.0,14.827586206896552,13.09579098631144
1992,SUR.7.12_1,Welgelegen,6,5.7288,250.0,41.666666666666664,43.6394016807248
1992,SUR.8.1_1,Calcutta,1731,1724.7561,0.0,0.0,0.0
1992,SUR.8.2_1,Groningen,58,59.8461,78.0,1.3448275862068966,1.3033424093590524
1992,SUR.8.3_1,Jarikaba,128,125.1949,174.0,1.359375,1.3898329903044244
1992,SUR.8.4_1,Kampong Baroe,731,734.4143,2.0,0.0027359781121751026,0.0027232585302524666
1992,SUR.8.5_1,Tijgerkreek,257,254.7003,82.0,0.31906614785992216,0.32194698466988175
1992,SUR.8.6_1,Wayambo Weg,893,895.54,66.0,0.07390817469204927,0.07369855193942951
1992,SUR.9.1_1,Boven Suriname,7629,7629.0788,0.0,0.0,0.0
1992,SUR.9.2_1,Bven Saramacca,5657,5661.8722,0.0,0.0,0.0
1992,SUR.9.3_1,Coeroeni,19293,19288.7362,0.0,0.0,0.0
1992,SUR.9.4_1,Coppename,15914,15910.194,0.0,0.0,0.0
1992,SUR.9.5_1,Kabalebo,25741,25740.4073,0.0,0.0,0.0
1992,SUR.9.6_1,Tapanahony,38937,38950.0842,0.0,0.0,0.0
1992,SUR.10.1_1,De Nieuwe Grond,38,36.5399,590.0,15.526315789473685,16.146747543255376
1992,SUR.10.2_1,Domburg,39,36.4962,292.0,7.487179487179487,8.00083308052479
1992,SUR.10.3_1,Houttuin,53,56.7542,508.0,9.584905660377359,8.950874384499897
1992,SUR.10.4_1,Koewarasan,64,64.8199,525.0,8.203125,8.099360788782061
1992,SUR.10.5_1,Kwatta,58,58.9386,299.0,5.155172413793103,5.073077664228676
1992,SUR.10.6_1,Lelydorp,155,151.3016,710.0,4.580645161290323,4.692614611228282
1992,SUR.10.7_1,Saramaccapolder,22,23.1155,251.0,11.409090909090908,10.858491433982781
1993,SUR.1.1_1,Brownsweg,721,721.2104,39.0,0.05409153952843273,0.05407575675717809
1993,SUR.1.2_1,Centrum,304,304.4806,139.0,0.45723684210526316,0.4565150640741765
1993,SUR.1.3_1,Klaaskreek,347,345.3619,5.0,0.01440922190201729,0.0144775666100444
1993,SUR.1.4_1,Kwakoegron,1024,1025.917,0.0,0.0,0.0
1993,SUR.1.5_1,Marechalskreek,376,379.0793,0.0,0.0,0.0
1993,SUR.1.6_1,Sarakreek,4557,4551.7986,48.0,0.01053324555628703,0.010545281988727699
1993,SUR.2.1_1,Alkmaar,79,83.7458,42.0,0.5316455696202531,0.5015175881727357
1993,SUR.2.2_1,Bakki,433,431.6308,0.0,0.0,0.0
1993,SUR.2.3_1,Margaretha,215,214.2437,278.0,1.2930232558139534,1.2975877321223186
1993,SUR.2.4_1,Meerzorg,1170,1159.0943,1242.0,1.0615384615384615,1.0715263158810275
1993,SUR.2.5_1,Nw. Amsterdam,38,39.0054,371.0,9.763157894736842,9.511499823052533
1993,SUR.2.6_1,Tamanredjo,506,504.7377,79.0,0.15612648221343872,0.15651694505773123
1993,SUR.3.1_1,Johanna Maria,1382,1385.6057,2.0,0.001447178002894356,0.0014434121250968227
1993,SUR.3.2_1,Totness,173,174.6276,44.0,0.2543352601156069,0.25196478237696074
1993,SUR.3.3_1,Welgelegen,2077,2073.071,26.0,0.012518054886856042,0.012541779689860436
1993,SUR.4.1_1,Albina,397,403.906,347.0,0.8740554156171285,0.8591108406782674
1993,SUR.4.2_1,Galibi,1013,1014.7626,0.0,0.0,0.0
1993,SUR.4.3_1,Moengo,1100,1100.1646,338.0,0.30727272727272725,0.30722674817420476
1993,SUR.4.4_1,Moengotapoe,500,498.0066,493.0,0.986,0.9899467871951164
1993,SUR.4.5_1,Patamacca,1209,1212.8352,0.0,0.0,0.0
1993,SUR.4.6_1,Wanhatti,456,455.0961,0.0,0.0,0.0
1993,SUR.5.1_1,Groot Henar,2156,2160.4633,0.0,0.0,0.0
1993,SUR.5.2_1,Nw . Nickerie,30,28.716,388.0,12.933333333333334,13.511617161495954
1993,SUR.5.3_1,Oostelijke Polders,317,312.7198,286.0,0.9022082018927445,0.9145566069325487
1993,SUR.5.4_1,Wageningen,1643,1636.9904,102.0,0.0620815581253804,0.062309465556432644
1993,SUR.5.5_1,Westelijke Polders,1224,1216.052,572.0,0.4673202614379085,0.470374603396279
1993,SUR.6.1_1,Bigi Poika,2541,2541.8341,0.0,0.0,0.0
1993,SUR.6.2_1,Carolina,1366,1365.575,0.0,0.0,0.0
1993,SUR.6.3_1,Noord,202,201.8873,327.0,1.618811881188119,1.6197155911863297
1993,SUR.6.4_1,Oost,436,440.594,2792.0,6.4036697247706424,6.336900355210545
1993,SUR.6.5_1,Zuid,870,874.0983,523.0,0.6011494252873564,0.5983308899223969
1993,SUR.7.1_1,Beekhuizen,5,6.2274,291.0,58.2,46.729122138022085
1993,SUR.7.2_1,Blauwgrond,51,48.2166,1601.0,31.392156862745097,33.20434615729527
1993,SUR.7.3_1,Centrum,10,9.2768,601.0,60.1,64.78529461670276
1993,SUR.7.4_1,Flora,4,3.9262,211.0,52.75,53.741231881429
1993,SUR.7.5_1,Latour,8,6.3607,350.0,43.75,55.02518986402883
1993,SUR.7.6_1,Livorno,9,9.0033,419.0,46.55555555555556,46.53844221019229
1993,SUR.7.7_1,Munder,12,10.4315,379.0,31.583333333333332,36.33229083066787
1993,SUR.7.8_1,Pontbuiten,5,6.6266,150.0,30.0,22.635886372106633
1993,SUR.7.9_1,Rainville,18,21.4082,731.0,40.611111111111114,34.14582808122363
1993,SUR.7.10_1,Tammenga,5,5.4067,166.0,33.2,30.702838546213076
1993,SUR.7.11_1,Weg Naar Zee,29,32.835,413.0,14.241379310344827,12.578050412434012
1993,SUR.7.12_1,Welgelegen,6,5.7288,250.0,41.666666666666664,43.6394016807248
1993,SUR.8.1_1,Calcutta,1731,1724.7561,0.0,0.0,0.0
1993,SUR.8.2_1,Groningen,58,59.8461,100.0,1.7241379310344827,1.6709518068705802
1993,SUR.8.3_1,Jarikaba,128,125.1949,221.0,1.7265625,1.7652476486050448
1993,SUR.8.4_1,Kampong Baroe,731,734.4143,0.0,0.0,0.0
1993,SUR.8.5_1,Tijgerkreek,257,254.7003,113.0,0.4396887159533074,0.4436586496060565
1993,SUR.8.6_1,Wayambo Weg,893,895.54,71.0,0.07950727883538634,0.07928177557120447
1993,SUR.9.1_1,Boven Suriname,7629,7629.0788,0.0,0.0,0.0
1993,SUR.9.2_1,Bven Saramacca,5657,5661.8722,0.0,0.0,0.0
1993,SUR.9.3_1,Coeroeni,19293,19288.7362,0.0,0.0,0.0
1993,SUR.9.4_1,Coppename,15914,15910.194,0.0,0.0,0.0
1993,SUR.9.5_1,Kabalebo,25741,25740.4073,0.0,0.0,0.0
1993,SUR.9.6_1,Tapanahony,38937,38950.0842,0.0,0.0,0.0
1993,SUR.10.1_1,De Nieuwe Grond,38,36.5399,630.0,16.57894736842105,17.241442291950655
1993,SUR.10.2_1,Domburg,39,36.4962,315.0,8.076923076923077,8.631035686182566
1993,SUR.10.3_1,Houttuin,53,56.7542,710.0,13.39622641509434,12.510080340541196
1993,SUR.10.4_1,Koewarasan,64,64.8199,556.0,8.6875,8.577608759167287
1993,SUR.10.5_1,Kwatta,58,58.9386,293.0,5.051724137931035,4.971276774645492
1993,SUR.10.6_1,Lelydorp,155,151.3016,834.0,5.380645161290323,5.512169839104771
1993,SUR.10.7_1,Saramaccapolder,22,23.1155,260.0,11.818181818181818,11.247839732412443
1994,SUR.1.1_1,Brownsweg,721,721.2104,40.0,0.05547850208044383,0.055462314622746756
1994,SUR.1.2_1,Centrum,304,304.4806,106.0,0.34868421052631576,0.3481337898695159
1994,SUR.1.3_1,Klaaskreek,347,345.3619,0.0,0.0,0.0
1994,SUR.1.4_1,Kwakoegron,1024,1025.917,0.0,0.0,0.0
1994,SUR.1.5_1,Marechalskreek,376,379.0793,0.0,0.0,0.0
1994,SUR.1.6_1,Sarakreek,4557,4551.7986,56.0,0.01228878648233487,0.012302828986848983
1994,SUR.2.1_1,Alkmaar,79,83.7458,42.0,0.5316455696202531,0.5015175881727357
1994,SUR.2.2_1,Bakki,433,431.6308,0.0,0.0,0.0
1994,SUR.2.3_1,Margaretha,215,214.2437,284.0,1.3209302325581396,1.3255932227436638
1994,SUR.2.4_1,Meerzorg,1170,1159.0943,1241.0,1.0606837606837607,1.0706635732756484
1994,SUR.2.5_1,Nw. Amsterdam,38,39.0054,371.0,9.763157894736842,9.511499823052533
1994,SUR.2.6_1,Tamanredjo,506,504.7377,79.0,0.15612648221343872,0.15651694505773123
1994,SUR.3.1_1,Johanna Maria,1382,1385.6057,15.0,0.01085383502170767,0.01082559093822617
1994,SUR.3.2_1,Totness,173,174.6276,44.0,0.2543352601156069,0.25196478237696074
1994,SUR.3.3_1,Welgelegen,2077,2073.071,26.0,0.012518054886856042,0.012541779689860436
1994,SUR.4.1_1,Albina,397,403.906,377.0,0.9496221662468514,0.933385553128838
1994,SUR.4.2_1,Galibi,1013,1014.7626,0.0,0.0,0.0
1994,SUR.4.3_1,Moengo,1100,1100.1646,350.0,0.3181818181818182,0.3181342066892653
1994,SUR.4.4_1,Moengotapoe,500,498.0066,535.0,1.07,1.0742830246437876
1994,SUR.4.5_1,Patamacca,1209,1212.8352,0.0,0.0,0.0
1994,SUR.4.6_1,Wanhatti,456,455.0961,0.0,0.0,0.0
1994,SUR.5.1_1,Groot Henar,2156,2160.4633,0.0,0.0,0.0
1994,SUR.5.2_1,Nw . Nickerie,30,28.716,390.0,13.0,13.581264672637685
1994,SUR.5.3_1,Oostelijke Polders,317,312.7198,292.0,0.9211356466876972,0.9337431091758889
1994,SUR.5.4_1,Wageningen,1643,1636.9904,110.0,0.06695069993913573,0.06719648246281952
1994,SUR.5.5_1,Westelijke Polders,1224,1216.052,578.0,0.4722222222222222,0.4753086027326036
1994,SUR.6.1_1,Bigi Poika,2541,2541.8341,0.0,0.0,0.0
1994,SUR.6.2_1,Carolina,1366,1365.575,0.0,0.0,0.0
1994,SUR.6.3_1,Noord,202,201.8873,331.0,1.6386138613861385,1.6395286259409025
1994,SUR.6.4_1,Oost,436,440.594,2826.0,6.481651376146789,6.414068912544772
1994,SUR.6.5_1,Zuid,870,874.0983,591.0,0.6793103448275862,0.6761253459734925
1994,SUR.7.1_1,Beekhuizen,5,6.2274,291.0,58.2,46.729122138022085
1994,SUR.7.2_1,Blauwgrond,51,48.2166,1603.0,31.431372549019606,33.245825665299385
1994,SUR.7.3_1,Centrum,10,9.2768,601.0,60.1,64.78529461670276
1994,SUR.7.4_1,Flora,4,3.9262,211.0,52.75,53.741231881429
1994,SUR.7.5_1,Latour,8,6.3607,350.0,43.75,55.02518986402883
1994,SUR.7.6_1,Livorno,9,9.0033,419.0,46.55555555555556,46.53844221019229
1994,SUR.7.7_1,Munder,12,10.4315,379.0,31.583333333333332,36.33229083066787
1994,SUR.7.8_1,Pontbuiten,5,6.6266,150.0,30.0,22.635886372106633
1994,SUR.7.9_1,Rainville,18,21.4082,731.0,40.611111111111114,34.14582808122363
1994,SUR.7.10_1,Tammenga,5,5.4067,166.0,33.2,30.702838546213076
1994,SUR.7.11_1,Weg Naar Zee,29,32.835,413.0,14.241379310344827,12.578050412434012
1994,SUR.7.12_1,Welgelegen,6,5.7288,250.0,41.666666666666664,43.6394016807248
1994,SUR.8.1_1,Calcutta,1731,1724.7561,0.0,0.0,0.0
1994,SUR.8.2_1,Groningen,58,59.8461,136.0,2.3448275862068964,2.272494457343989
1994,SUR.8.3_1,Jarikaba,128,125.1949,236.0,1.84375,1.8850608374243916
1994,SUR.8.4_1,Kampong Baroe,731,734.4143,0.0,0.0,0.0
1994,SUR.8.5_1,Tijgerkreek,257,254.7003,114.0,0.44357976653696496,0.44758483234593316
1994,SUR.8.6_1,Wayambo Weg,893,895.54,135.0,0.1511758118701008,0.150747038057924
1994,SUR.9.1_1,Boven Suriname,7629,7629.0788,0.0,0.0,0.0
1994,SUR.9.2_1,Bven Saramacca,5657,5661.8722,0.0,0.0,0.0
1994,SUR.9.3_1,Coeroeni,19293,19288.7362,0.0,0.0,0.0
1994,SUR.9.4_1,Coppename,15914,15910.194,0.0,0.0,0.0
1994,SUR.9.5_1,Kabalebo,25741,25740.4073,0.0,0.0,0.0
1994,SUR.9.6_1,Tapanahony,38937,38950.0842,0.0,0.0,0.0
1994,SUR.10.1_1,De Nieuwe Grond,38,36.5399,630.0,16.57894736842105,17.241442291950655
1994,SUR.10.2_1,Domburg,39,36.4962,315.0,8.076923076923077,8.631035686182566
1994,SUR.10.3_1,Houttuin,53,56.7542,710.0,13.39622641509434,12.510080340541196
1994,SUR.10.4_1,Koewarasan,64,64.8199,557.0,8.703125,8.593036113050681
1994,SUR.10.5_1,Kwatta,58,58.9386,298.0,5.137931034482759,5.056110849298145
1994,SUR.10.6_1,Lelydorp,155,151.3016,836.0,5.393548387096774,5.525388471812455
1994,SUR.10.7_1,Saramaccapolder,22,23.1155,260.0,11.818181818181818,11.247839732412443
1995,SUR.1.1_1,Brownsweg,721,721.2104,70.0,0.0970873786407767,0.09705905058980682
1995,SUR.1.2_1,Centrum,304,304.4806,117.0,0.3848684210526316,0.38426088127106944
1995,SUR.1.3_1,Klaaskreek,347,345.3619,0.0,0.0,0.0
1995,SUR.1.4_1,Kwakoegron,1024,1025.917,0.0,0.0,0.0
1995,SUR.1.5_1,Marechalskreek,376,379.0793,0.0,0.0,0.0
1995,SUR.1.6_1,Sarakreek,4557,4551.7986,65.0,0.014263770024138688,0.014280069359735427
1995,SUR.2.1_1,Alkmaar,79,83.7458,126.0,1.5949367088607596,1.5045527645182073
1995,SUR.2.2_1,Bakki,433,431.6308,0.0,0.0,0.0
1995,SUR.2.3_1,Margaretha,215,214.2437,275.0,1.2790697674418605,1.2835849868116462
1995,SUR.2.4_1,Meerzorg,1170,1159.0943,1228.0,1.0495726495726496,1.059447919405718
1995,SUR.2.5_1,Nw. Amsterdam,38,39.0054,374.0,9.842105263157896,9.588412220543525
1995,SUR.2.6_1,Tamanredjo,506,504.7377,86.0,0.16996047430830039,0.17038553512613777
1995,SUR.3.1_1,Johanna Maria,1382,1385.6057,26.0,0.01881331403762663,0.018764357626258697
1995,SUR.3.2_1,Totness,173,174.6276,56.0,0.3236994219653179,0.32068245029795
1995,SUR.3.3_1,Welgelegen,2077,2073.071,25.0,0.01203659123736158,0.012059403547942726
1995,SUR.4.1_1,Albina,397,403.906,436.0,1.0982367758186398,1.079459154281627
1995,SUR.4.2_1,Galibi,1013,1014.7626,0.0,0.0,0.0
1995,SUR.4.3_1,Moengo,1100,1100.1646,386.0,0.3509090909090909,0.3508565822344469
1995,SUR.4.4_1,Moengotapoe,500,498.0066,635.0,1.27,1.2750835899977666
1995,SUR.4.5_1,Patamacca,1209,1212.8352,0.0,0.0,0.0
1995,SUR.4.6_1,Wanhatti,456,455.0961,0.0,0.0,0.0
1995,SUR.5.1_1,Groot Henar,2156,2160.4633,0.0,0.0,0.0
1995,SUR.5.2_1,Nw . Nickerie,30,28.716,382.0,12.733333333333333,13.302674628070758
1995,SUR.5.3_1,Oostelijke Polders,317,312.7198,290.0,0.9148264984227129,0.9273476084281088
1995,SUR.5.4_1,Wageningen,1643,1636.9904,99.0,0.060255629945222156,0.060476834216537566
1995,SUR.5.5_1,Westelijke Polders,1224,1216.052,625.0,0.5106209150326797,0.5139582642004796
1995,SUR.6.1_1,Bigi Poika,2541,2541.8341,0.0,0.0,0.0
1995,SUR.6.2_1,Carolina,1366,1365.575,0.0,0.0,0.0
1995,SUR.6.3_1,Noord,202,201.8873,384.0,1.900990099009901,1.9020513364389926
1995,SUR.6.4_1,Oost,436,440.594,2971.0,6.814220183486238,6.743170112940735
1995,SUR.6.5_1,Zuid,870,874.0983,670.0,0.7701149425287356,0.7665041993269711
1995,SUR.7.1_1,Beekhuizen,5,6.2274,296.0,59.2,47.53202801668226
1995,SUR.7.2_1,Blauwgrond,51,48.2166,1605.0,31.470588235294116,33.2873051733035
1995,SUR.7.3_1,Centrum,10,9.2768,603.0,60.3,65.00088627932074
1995,SUR.7.4_1,Flora,4,3.9262,221.0,55.25,56.288209695714734
1995,SUR.7.5_1,Latour,8,6.3607,376.0,47.0,59.11277539678526
1995,SUR.7.6_1,Livorno,9,9.0033,420.0,46.666666666666664,46.64951247799704
1995,SUR.7.7_1,Munder,12,10.4315,374.0,31.166666666666668,35.852973009682806
1995,SUR.7.8_1,Pontbuiten,5,6.6266,163.0,32.6,24.59766319102254
1995,SUR.7.9_1,Rainville,18,21.4082,725.0,40.27777777777778,33.865561366466665
1995,SUR.7.10_1,Tammenga,5,5.4067,181.0,36.2,33.47719142689498
1995,SUR.7.11_1,Weg Naar Zee,29,32.835,416.0,14.344827586206897,12.66941639605944
1995,SUR.7.12_1,Welgelegen,6,5.7288,252.0,42.0,43.988516894170594
1995,SUR.8.1_1,Calcutta,1731,1724.7561,0.0,0.0,0.0
1995,SUR.8.2_1,Groningen,58,59.8461,226.0,3.896551724137931,3.776351083527511
1995,SUR.8.3_1,Jarikaba,128,125.1949,275.0,2.1484375,2.1965751283546937
1995,SUR.8.4_1,Kampong Baroe,731,734.4143,10.0,0.013679890560875513,0.013616292651262333
1995,SUR.8.5_1,Tijgerkreek,257,254.7003,225.0,0.8754863813229572,0.8833911164722364
1995,SUR.8.6_1,Wayambo Weg,893,895.54,190.0,0.2127659574468085,0.2121624980074486
1995,SUR.9.1_1,Boven Suriname,7629,7629.0788,0.0,0.0,0.0
1995,SUR.9.2_1,Bven Saramacca,5657,5661.8722,0.0,0.0,0.0
1995,SUR.9.3_1,Coeroeni,19293,19288.7362,0.0,0.0,0.0
1995,SUR.9.4_1,Coppename,15914,15910.194,0.0,0.0,0.0
1995,SUR.9.5_1,Kabalebo,25741,25740.4073,0.0,0.0,0.0
1995,SUR.9.6_1,Tapanahony,38937,38950.0842,0.0,0.0,0.0
1995,SUR.10.1_1,De Nieuwe Grond,38,36.5399,656.0,17.263157894736842,17.952993878602587
1995,SUR.10.2_1,Domburg,39,36.4962,339.0,8.692307692307692,9.28863840512981
1995,SUR.10.3_1,Houttuin,53,56.7542,728.0,13.735849056603774,12.827237306921115
1995,SUR.10.4_1,Koewarasan,64,64.8199,584.0,9.125,9.00957466790233
1995,SUR.10.5_1,Kwatta,58,58.9386,305.0,5.258620689655173,5.17487855381186
1995,SUR.10.6_1,Lelydorp,155,151.3016,900.0,5.806451612903226,5.948384718458385
1995,SUR.10.7_1,Saramaccapolder,22,23.1155,269.0,12.227272727272727,11.637188030842104
1996,SUR.1.1_1,Brownsweg,721,721.2104,82.0,0.11373092926490985,0.11369774497663085
1996,SUR.1.2_1,Centrum,304,304.4806,136.0,0.4473684210526316,0.4466622209646619
1996,SUR.1.3_1,Klaaskreek,347,345.3619,0.0,0.0,0.0
1996,SUR.1.4_1,Kwakoegron,1024,1025.917,0.0,0.0,0.0
1996,SUR.1.5_1,Marechalskreek,376,379.0793,53.0,0.14095744680851063,0.1398124217999708
1996,SUR.1.6_1,Sarakreek,4557,4551.7986,90.0,0.019749835418038184,0.019772403728864435
1996,SUR.2.1_1,Alkmaar,79,83.7458,128.0,1.620253164556962,1.5284345544311948
1996,SUR.2.2_1,Bakki,433,431.6308,0.0,0.0,0.0
1996,SUR.2.3_1,Margaretha,215,214.2437,278.0,1.2930232558139534,1.2975877321223186
1996,SUR.2.4_1,Meerzorg,1170,1159.0943,1245.0,1.064102564102564,1.0741145436971653
1996,SUR.2.5_1,Nw. Amsterdam,38,39.0054,374.0,9.842105263157896,9.588412220543525
1996,SUR.2.6_1,Tamanredjo,506,504.7377,92.0,0.18181818181818182,0.18227289804191485
1996,SUR.3.1_1,Johanna Maria,1382,1385.6057,29.0,0.020984081041968163,0.02092947581390393
1996,SUR.3.2_1,Totness,173,174.6276,59.0,0.34104046242774566,0.33786186727819734
1996,SUR.3.3_1,Welgelegen,2077,2073.071,25.0,0.01203659123736158,0.012059403547942726
1996,SUR.4.1_1,Albina,397,403.906,430.0,1.0831234256926952,1.0646042117915129
1996,SUR.4.2_1,Galibi,1013,1014.7626,0.0,0.0,0.0
1996,SUR.4.3_1,Moengo,1100,1100.1646,378.0,0.34363636363636363,0.3435849432244065
1996,SUR.4.4_1,Moengotapoe,500,498.0066,585.0,1.17,1.1746833073207772
1996,SUR.4.5_1,Patamacca,1209,1212.8352,0.0,0.0,0.0
1996,SUR.4.6_1,Wanhatti,456,455.0961,0.0,0.0,0.0
1996,SUR.5.1_1,Groot Henar,2156,2160.4633,0.0,0.0,0.0
1996,SUR.5.2_1,Nw . Nickerie,30,28.716,410.0,13.666666666666666,14.277739784055003
1996,SUR.5.3_1,Oostelijke Polders,317,312.7198,272.0,0.8580441640378549,0.8697881016980883
1996,SUR.5.4_1,Wageningen,1643,1636.9904,99.0,0.060255629945222156,0.060476834216537566
1996,SUR.5.5_1,Westelijke Polders,1224,1216.052,654.0,0.5343137254901961,0.537805927659382
1996,SUR.6.1_1,Bigi Poika,2541,2541.8341,0.0,0.0,0.0
1996,SUR.6.2_1,Carolina,1366,1365.575,0.0,0.0,0.0
1996,SUR.6.3_1,Noord,202,201.8873,444.0,2.198019801980198,2.1992468577575854
1996,SUR.6.4_1,Oost,436,440.594,3038.0,6.967889908256881,6.89523756415818
1996,SUR.6.5_1,Zuid,870,874.0983,695.0,0.7988505747126436,0.7951051022869328
1996,SUR.7.1_1,Beekhuizen,5,6.2274,305.0,61.0,48.97725859827057
1996,SUR.7.2_1,Blauwgrond,51,48.2166,1644.0,32.23529411764706,34.096155579383776
1996,SUR.7.3_1,Centrum,10,9.2768,611.0,61.1,65.86325292979265
1996,SUR.7.4_1,Flora,4,3.9262,230.0,57.5,58.5804897285719
1996,SUR.7.5_1,Latour,8,6.3607,408.0,51.0,64.14364989863932
1996,SUR.7.6_1,Livorno,9,9.0033,445.0,49.44444444444444,49.42626917311591
1996,SUR.7.7_1,Munder,12,10.4315,374.0,31.166666666666668,35.852973009682806
1996,SUR.7.8_1,Pontbuiten,5,6.6266,181.0,36.2,27.313969555675335
1996,SUR.7.9_1,Rainville,18,21.4082,733.0,40.72222222222222,34.23925031947595
1996,SUR.7.10_1,Tammenga,5,5.4067,189.0,37.8,34.956846296592
1996,SUR.7.11_1,Weg Naar Zee,29,32.835,416.0,14.344827586206897,12.66941639605944
1996,SUR.7.12_1,Welgelegen,6,5.7288,256.0,42.666666666666664,44.68674732106219
1996,SUR.8.1_1,Calcutta,1731,1724.7561,0.0,0.0,0.0
1996,SUR.8.2_1,Groningen,58,59.8461,226.0,3.896551724137931,3.776351083527511
1996,SUR.8.3_1,Jarikaba,128,125.1949,276.0,2.15625,2.2045626742759836
1996,SUR.8.4_1,Kampong Baroe,731,734.4143,10.0,0.013679890560875513,0.013616292651262333
1996,SUR.8.5_1,Tijgerkreek,257,254.7003,225.0,0.8754863813229572,0.8833911164722364
1996,SUR.8.6_1,Wayambo Weg,893,895.54,190.0,0.2127659574468085,0.2121624980074486
1996,SUR.9.1_1,Boven Suriname,7629,7629.0788,0.0,0.0,0.0
1996,SUR.9.2_1,Bven Saramacca,5657,5661.8722,0.0,0.0,0.0
1996,SUR.9.3_1,Coeroeni,19293,19288.7362,0.0,0.0,0.0
1996,SUR.9.4_1,Coppename,15914,15910.194,0.0,0.0,0.0
1996,SUR.9.5_1,Kabalebo,25741,25740.4073,0.0,0.0,0.0
1996,SUR.9.6_1,Tapanahony,38937,38950.0842,17.0,0.0004366027172098518,0.0004364560530432074
1996,SUR.10.1_1,De Nieuwe Grond,38,36.5399,703.0,18.5,19.23926020831954
1996,SUR.10.2_1,Domburg,39,36.4962,340.0,8.717948717948717,9.316038518419278
1996,SUR.10.3_1,Houttuin,53,56.7542,764.0,14.415094339622641,13.461551239680949
1996,SUR.10.4_1,Koewarasan,64,64.8199,621.0,9.703125,9.580386761587922
1996,SUR.10.5_1,Kwatta,58,58.9386,308.0,5.310344827586207,5.225778998603452
