year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1997,SUR.1_1,Brokopondo,7329,7327.848,367.0,0.05007504434438532,0.05008291666924067
1997,SUR.2_1,Commewijne,2441,2432.4577,2412.0,0.9881196231052847,0.9915897194940548
1997,SUR.3_1,Coronie,3632,3633.3043,141.0,0.038821585903083704,0.03880765007805646
1997,SUR.4_1,Marowijne,4675,4684.7711,1392.0,0.29775401069518714,0.2971329823055219
1997,SUR.5_1,Nickerie,5370,5354.9417,1598.0,0.2975791433891993,0.2984159493421709
1997,SUR.6_1,Para,5415,5423.9886,4560.0,0.8421052631578947,0.8407097245811215
1997,SUR.7_1,Paramaribo,162,165.4477,5980.0,36.91358024691358,36.14434408371747
1997,SUR.8_1,Saramacca,3798,3794.4517,1341.0,0.35308056872037913,0.35341074509087617
1997,SUR.9_1,Sipaliwini,113171,113180.3726,9.0,7.952567353827394e-05,7.951908792372017e-05
1997,SUR.10_1,Wanica,429,427.9659,4544.0,10.592074592074592,10.617667429630213
1998,SUR.1_1,Brokopondo,7329,7327.848,355.0,0.04843771319416019,0.04844532811329819
1998,SUR.2_1,Commewijne,2441,2432.4577,2611.0,1.0696435886931586,1.0733999824208031
1998,SUR.3_1,Coronie,3632,3633.3043,140.0,0.03854625550660793,0.03853241851721918
1998,SUR.4_1,Marowijne,4675,4684.7711,1439.0,0.30780748663101604,0.3071654896103778
1998,SUR.5_1,Nickerie,5370,5354.9417,1609.0,0.29962756052141526,0.3004701267156151
1998,SUR.6_1,Para,5415,5423.9886,4583.0,0.8463527239150508,0.8449501464375614
1998,SUR.7_1,Paramaribo,162,165.4477,6048.0,37.333333333333336,36.55535000306409
1998,SUR.8_1,Saramacca,3798,3794.4517,1418.0,0.37335439705107953,0.3737035320946029
1998,SUR.9_1,Sipaliwini,113171,113180.3726,94.0,0.0008306014791775278,0.0008305326960921885
1998,SUR.10_1,Wanica,429,427.9659,4609.0,10.743589743589743,10.769548675872723
1999,SUR.1_1,Brokopondo,7329,7327.848,356.0,0.048574157456678944,0.0485817938262934
1999,SUR.2_1,Commewijne,2441,2432.4577,2740.0,1.1224907824662025,1.1264327659260822
1999,SUR.3_1,Coronie,3632,3633.3043,190.0,0.05231277533039647,0.05229399655908318
1999,SUR.4_1,Marowijne,4675,4684.7711,1424.0,0.30459893048128345,0.30396362557691314
1999,SUR.5_1,Nickerie,5370,5354.9417,1676.0,0.31210428305400373,0.31298193435386634
1999,SUR.6_1,Para,5415,5423.9886,4801.0,0.8866112650046168,0.8851419709899044
1999,SUR.7_1,Paramaribo,162,165.4477,6147.0,37.94444444444444,37.153726267995204
1999,SUR.8_1,Saramacca,3798,3794.4517,1559.0,0.41047919957872564,0.41086305115337507
1999,SUR.9_1,Sipaliwini,113171,113180.3726,96.0,0.000848273851074922,0.0008482036045196818
1999,SUR.10_1,Wanica,429,427.9659,4677.0,10.902097902097902,10.928439825787963
2000,SUR.1_1,Brokopondo,7329,7327.848,382.0,0.05212170828216674,0.052129902364168756
2000,SUR.2_1,Commewijne,2441,2432.4577,3225.0,1.3211798443260958,1.3258195876319763
2000,SUR.3_1,Coronie,3632,3633.3043,230.0,0.06332599118942732,0.06330325899257437
2000,SUR.4_1,Marowijne,4675,4684.7711,1448.0,0.30973262032085563,0.3090866080304566
2000,SUR.5_1,Nickerie,5370,5354.9417,1944.0,0.36201117318435755,0.3630291649068712
2000,SUR.6_1,Para,5415,5423.9886,5060.0,0.9344413665743305,0.9328928084167708
2000,SUR.7_1,Paramaribo,162,165.4477,6167.0,38.0679012345679,37.27461036192068
2000,SUR.8_1,Saramacca,3798,3794.4517,1753.0,0.4615587151132175,0.4619903326952319
2000,SUR.9_1,Sipaliwini,113171,113180.3726,34.0,0.00030043032225570153,0.0003004054432673873
2000,SUR.10_1,Wanica,429,427.9659,4978.0,11.603729603729604,11.631766827618662
2001,SUR.1_1,Brokopondo,7329,7327.848,394.0,0.05375903943239187,0.05376749092011123
2001,SUR.2_1,Commewijne,2441,2432.4577,3462.0,1.4182712003277345,1.4232519108160937
2001,SUR.3_1,Coronie,3632,3633.3043,277.0,0.07626651982378854,0.07623914235192653
2001,SUR.4_1,Marowijne,4675,4684.7711,1468.0,0.3140106951871658,0.3133557600750762
2001,SUR.5_1,Nickerie,5370,5354.9417,1975.0,0.36778398510242083,0.36881821023203226
2001,SUR.6_1,Para,5415,5423.9886,5102.0,0.9421975992613112,0.9406361874589654
2001,SUR.7_1,Paramaribo,162,165.4477,6183.0,38.166666666666664,37.37131763706106
2001,SUR.8_1,Saramacca,3798,3794.4517,2046.0,0.5387045813586098,0.5392083403847373
2001,SUR.9_1,Sipaliwini,113171,113180.3726,48.0,0.000424136925537461,0.0004241018022598409
2001,SUR.10_1,Wanica,429,427.9659,5049.0,11.76923076923077,11.797667881206635
2002,SUR.1_1,Brokopondo,7329,7327.848,399.0,0.054441260744985676,0.054449819485087265
2002,SUR.2_1,Commewijne,2441,2432.4577,3900.0,1.5977058582548136,1.6033167106247155
2002,SUR.3_1,Coronie,3632,3633.3043,268.0,0.07378854625550661,0.07376205830439102
2002,SUR.4_1,Marowijne,4675,4684.7711,1512.0,0.32342245989304813,0.32274789457323927
2002,SUR.5_1,Nickerie,5370,5354.9417,2043.0,0.3804469273743017,0.3815167612678693
2002,SUR.6_1,Para,5415,5423.9886,5175.0,0.9556786703601108,0.9540949176989701
2002,SUR.7_1,Paramaribo,162,165.4477,6183.0,38.166666666666664,37.37131763706106
2002,SUR.8_1,Saramacca,3798,3794.4517,2252.0,0.592943654555029,0.5934981341869151
2002,SUR.9_1,Sipaliwini,113171,113180.3726,80.0,0.0007068948758957684,0.0007068363370997348
2002,SUR.10_1,Wanica,429,427.9659,5101.0,11.890442890442891,11.919172878200643
2003,SUR.1_1,Brokopondo,7329,7327.848,620.0,0.08459544276163188,0.08460874205702783
2003,SUR.2_1,Commewijne,2441,2432.4577,3921.0,1.6063088897992626,1.6119499544511564
2003,SUR.3_1,Coronie,3632,3633.3043,269.0,0.07406387665198239,0.0740372898652283
2003,SUR.4_1,Marowijne,4675,4684.7711,1525.0,0.32620320855614976,0.32552284340224197
2003,SUR.5_1,Nickerie,5370,5354.9417,2200.0,0.409683426443203,0.41083547468884607
2003,SUR.6_1,Para,5415,5423.9886,5232.0,0.9662049861495845,0.9646037892562341
2003,SUR.7_1,Paramaribo,162,165.4477,6248.0,38.5679012345679,37.76419094231886
2003,SUR.8_1,Saramacca,3798,3794.4517,2411.0,0.634807793575566,0.6354014216361689
2003,SUR.9_1,Sipaliwini,113171,113180.3726,107.0,0.0009454718965105902,0.0009453936008708954
2003,SUR.10_1,Wanica,429,427.9659,5203.0,12.128205128205128,12.157509603073503
2004,SUR.1_1,Brokopondo,7329,7327.848,1137.0,0.15513712648383135,0.15516151567554942
2004,SUR.2_1,Commewijne,2441,2432.4577,4007.0,1.6415403523146253,1.6473051434546757
2004,SUR.3_1,Coronie,3632,3633.3043,264.0,0.07268722466960352,0.0726611320610419
2004,SUR.4_1,Marowijne,4675,4684.7711,1547.0,0.33090909090909093,0.33021891065132347
2004,SUR.5_1,Nickerie,5370,5354.9417,2313.0,0.43072625698324024,0.43193747861604587
2004,SUR.6_1,Para,5415,5423.9886,5204.0,0.961034164358264,0.9594415365614378
2004,SUR.7_1,Paramaribo,162,165.4477,6266.0,38.67901234567901,37.87298662685179
2004,SUR.8_1,Saramacca,3798,3794.4517,2482.0,0.6535018430753028,0.654112952509735
2004,SUR.9_1,Sipaliwini,113171,113180.3726,145.0,0.00128124696256108,0.0012811408609932694
2004,SUR.10_1,Wanica,429,427.9659,5311.0,12.37995337995338,12.409866135291827
2005,SUR.1_1,Brokopondo,7329,7327.848,1217.0,0.16605266748533223,0.1660787727151659
2005,SUR.2_1,Commewijne,2441,2432.4577,4183.0,1.7136419500204834,1.719659948857227
2005,SUR.3_1,Coronie,3632,3633.3043,241.0,0.0663546255506608,0.06633080616178445
2005,SUR.4_1,Marowijne,4675,4684.7711,1564.0,0.33454545454545453,0.3338476898892501
2005,SUR.5_1,Nickerie,5370,5354.9417,2318.0,0.43165735567970204,0.4328711956039751
2005,SUR.6_1,Para,5415,5423.9886,5195.0,0.9593721144967683,0.9577822410523961
2005,SUR.7_1,Paramaribo,162,165.4477,6351.0,39.2037037037037,38.38674402603506
2005,SUR.8_1,Saramacca,3798,3794.4517,2566.0,0.6756187467087941,0.6762505383319823
2005,SUR.9_1,Sipaliwini,113171,113180.3726,146.0,0.0012900831485097772,0.001289976315207016
2005,SUR.10_1,Wanica,429,427.9659,5296.0,12.344988344988344,12.374816616928172
2006,SUR.1_1,Brokopondo,7329,7327.848,1305.0,0.17805976258698322,0.17808775545874406
2006,SUR.2_1,Commewijne,2441,2432.4577,4245.0,1.7390413764850472,1.7451485734876713
2006,SUR.3_1,Coronie,3632,3633.3043,218.0,0.06002202643171806,0.060000480262527016
2006,SUR.4_1,Marowijne,4675,4684.7711,1541.0,0.3296256684491979,0.3289381650379376
2006,SUR.5_1,Nickerie,5370,5354.9417,2269.0,0.4225325884543762,0.4237207691222689
2006,SUR.6_1,Para,5415,5423.9886,5198.0,0.9599261311172669,0.9583353395554101
2006,SUR.7_1,Paramaribo,162,165.4477,6392.0,39.45679012345679,38.63455641858229
2006,SUR.8_1,Saramacca,3798,3794.4517,2662.0,0.7008952080042128,0.7015506364145506
2006,SUR.9_1,Sipaliwini,113171,113180.3726,147.0,0.0012989193344584743,0.0012988117694207628
2006,SUR.10_1,Wanica,429,427.9659,5305.0,12.365967365967366,12.395846327946366
2007,SUR.1_1,Brokopondo,7329,7327.848,1254.0,0.1711011051985264,0.17112800409598855
2007,SUR.2_1,Commewijne,2441,2432.4577,4432.0,1.8156493240475216,1.8220255542278818
2007,SUR.3_1,Coronie,3632,3633.3043,211.0,0.058094713656387666,0.05807385933666606
2007,SUR.4_1,Marowijne,4675,4684.7711,1527.0,0.3266310160427808,0.32594975860670394
2007,SUR.5_1,Nickerie,5370,5354.9417,2212.0,0.41191806331471137,0.4130763954598761
2007,SUR.6_1,Para,5415,5423.9886,5197.0,0.9597414589104339,0.9581509733877387
2007,SUR.7_1,Paramaribo,162,165.4477,6392.0,39.45679012345679,38.63455641858229
2007,SUR.8_1,Saramacca,3798,3794.4517,2579.0,0.6790416008425487,0.6796765932806634
2007,SUR.9_1,Sipaliwini,113171,113180.3726,138.0,0.0012193936609202003,0.0012192926814970427
2007,SUR.10_1,Wanica,429,427.9659,5339.0,12.445221445221446,12.475291902903985
2008,SUR.1_1,Brokopondo,7329,7327.848,1325.0,0.18078864783735843,0.18081706971864817
2008,SUR.2_1,Commewijne,2441,2432.4577,4783.0,1.9594428512904547,1.9663240581841064
2008,SUR.3_1,Coronie,3632,3633.3043,202.0,0.05561674008810573,0.05559677528913054
2008,SUR.4_1,Marowijne,4675,4684.7711,1496.0,0.32,0.3193325729375436
2008,SUR.5_1,Nickerie,5370,5354.9417,2266.0,0.42197392923649907,0.42316053892951144
2008,SUR.6_1,Para,5415,5423.9886,5293.0,0.9774699907663896,0.9758501254841834
2008,SUR.7_1,Paramaribo,162,165.4477,6442.0,39.76543209876543,38.93676665339598
2008,SUR.8_1,Saramacca,3798,3794.4517,2651.0,0.6979989468141127,0.6986516668425897
2008,SUR.9_1,Sipaliwini,113171,113180.3726,113.0,0.0009984890122027728,0.0009984063261533754
2008,SUR.10_1,Wanica,429,427.9659,5638.0,13.142191142191143,13.17394563561953
2009,SUR.1_1,Brokopondo,7329,7327.848,1448.0,0.19757129212716606,0.19760235241705854
2009,SUR.2_1,Commewijne,2441,2432.4577,5116.0,2.0958623514952888,2.103222638860524
2009,SUR.3_1,Coronie,3632,3633.3043,259.0,0.07131057268722467,0.0712849742568555
2009,SUR.4_1,Marowijne,4675,4684.7711,1532.0,0.3277005347593583,0.3270170466178588
2009,SUR.5_1,Nickerie,5370,5354.9417,2428.0,0.4521415270018622,0.45341296933841735
2009,SUR.6_1,Para,5415,5423.9886,5406.0,0.9983379501385041,0.9966835024310401
2009,SUR.7_1,Paramaribo,162,165.4477,6660.0,41.111111111111114,40.25440327718368
2009,SUR.8_1,Saramacca,3798,3794.4517,3327.0,0.8759873617693523,0.8768065241740083
2009,SUR.9_1,Sipaliwini,113171,113180.3726,75.0,0.0006627139461522828,0.0006626590660310014
2009,SUR.10_1,Wanica,429,427.9659,6697.0,15.610722610722611,15.648441632093649
2010,SUR.1_1,Brokopondo,7329,7327.848,1663.0,0.22690680856869969,0.22694248071102788
2010,SUR.2_1,Commewijne,2441,2432.4577,5614.0,2.299877099549365,2.307953849601834
2010,SUR.3_1,Coronie,3632,3633.3043,295.0,0.08122246696035243,0.08119331044699757
2010,SUR.4_1,Marowijne,4675,4684.7711,1939.0,0.41475935828877003,0.41389429072586703
2010,SUR.5_1,Nickerie,5370,5354.9417,2718.0,0.506145251396648,0.5075685546383107
2010,SUR.6_1,Para,5415,5423.9886,5738.0,1.0596491228070175,1.0578930700979112
2010,SUR.7_1,Paramaribo,162,165.4477,6931.0,42.78395061728395,41.89238274987388
2010,SUR.8_1,Saramacca,3798,3794.4517,4337.0,1.1419167983149026,1.1429846394176957
2010,SUR.9_1,Sipaliwini,113171,113180.3726,208.0,0.0018379266773289977,0.0018377744764593107
2010,SUR.10_1,Wanica,429,427.9659,8953.0,20.86946386946387,20.919889193987522
2011,SUR.1_1,Brokopondo,7329,7327.848,1927.0,0.2629280938736526,0.2629694289417623
2011,SUR.2_1,Commewijne,2441,2432.4577,6291.0,2.5772224498156495,2.58627318629233
2011,SUR.3_1,Coronie,3632,3633.3043,281.0,0.07736784140969163,0.07734006859527565
2011,SUR.4_1,Marowijne,4675,4684.7711,1855.0,0.3967914438502674,0.3959638521384648
2011,SUR.5_1,Nickerie,5370,5354.9417,2822.0,0.525512104283054,0.526989867987238
2011,SUR.6_1,Para,5415,5423.9886,5926.0,1.0943674976915974,1.0925539096201153
2011,SUR.7_1,Paramaribo,162,165.4477,7050.0,43.51851851851852,42.61164310873047
2011,SUR.8_1,Saramacca,3798,3794.4517,4499.0,1.1845708267509216,1.18567855493203
2011,SUR.9_1,Sipaliwini,113171,113180.3726,239.0,0.002111848441738608,0.0021116735570854577
2011,SUR.10_1,Wanica,429,427.9659,9423.0,21.965034965034967,22.018107436048744
2012,SUR.1_1,Brokopondo,7329,7327.848,2265.0,0.30904625460499385,0.309094839934142
2012,SUR.2_1,Commewijne,2441,2432.4577,6453.0,2.6435886931585415,2.652872495810587
2012,SUR.3_1,Coronie,3632,3633.3043,276.0,0.07599118942731277,0.07596391079108925
2012,SUR.4_1,Marowijne,4675,4684.7711,1918.0,0.4102673796791444,0.4094116810790165
2012,SUR.5_1,Nickerie,5370,5354.9417,3005.0,0.5595903165735568,0.5611639097454465
2012,SUR.6_1,Para,5415,5423.9886,6030.0,1.113573407202216,1.1117279910579305
2012,SUR.7_1,Paramaribo,162,165.4477,7663.0,47.30246913580247,46.31674058754632
2012,SUR.8_1,Saramacca,3798,3794.4517,4622.0,1.2169562927856767,1.2180943056003204
2012,SUR.9_1,Sipaliwini,113171,113180.3726,292.0,0.0025801662970195544,0.002579952630414032
2012,SUR.10_1,Wanica,429,427.9659,9771.0,22.776223776223777,22.831256262085567
2013,SUR.1_1,Brokopondo,7329,7327.848,2485.0,0.3390639923591213,0.33911729679308733
2013,SUR.2_1,Commewijne,2441,2432.4577,6530.0,2.6751331421548548,2.6845277231742033
2013,SUR.3_1,Coronie,3632,3633.3043,338.0,0.09306167400881057,0.0930282675630006
2013,SUR.4_1,Marowijne,4675,4684.7711,1821.0,0.3895187165775401,0.38870629366261156
2013,SUR.5_1,Nickerie,5370,5354.9417,3162.0,0.5888268156424581,0.5904826231664233
2013,SUR.6_1,Para,5415,5423.9886,6248.0,1.153831948291782,1.1519198156102735
2013,SUR.7_1,Paramaribo,162,165.4477,7667.0,47.32716049382716,46.340917406331414
2013,SUR.8_1,Saramacca,3798,3794.4517,4748.0,1.2501316482359137,1.2513006843336913
2013,SUR.9_1,Sipaliwini,113171,113180.3726,406.0,0.0035874914951710244,0.0035871944107811545
2013,SUR.10_1,Wanica,429,427.9659,9891.0,23.055944055944057,23.111652408994814
2014,SUR.1_1,Brokopondo,7329,7327.848,2651.218496799469,0.3617435525719019,0.36180042247181826
2014,SUR.2_1,Commewijne,2441,2432.4577,6690.970129966736,2.7410774805271347,2.7507036460683314
2014,SUR.3_1,Coronie,3632,3633.3043,369.6500005722046,0.10177588121481404,0.10173934662098928
2014,SUR.4_1,Marowijne,4675,4684.7711,1867.8518781661987,0.39954050869865215,0.39870718323598625
2014,SUR.5_1,Nickerie,5370,5354.9417,3348.672010779381,0.623588828822976,0.6253423886935452
2014,SUR.6_1,Para,5415,5423.9886,6380.56637263298,1.1783132728777435,1.1763605696947015
2014,SUR.7_1,Paramaribo,162,165.4477,7726.485061645508,47.69435223237968,46.700457295287336
2014,SUR.8_1,Saramacca,3798,3794.4517,4872.424793243408,1.2828922573047414,1.2840919288437072
2014,SUR.9_1,Sipaliwini,113171,113180.3726,429.75,0.0037973509114525806,0.003797036448357638
2014,SUR.10_1,Wanica,429,427.9659,10589.521388053894,24.684199039752666,24.743841623528247
2015,SUR.1_1,Brokopondo,7329,7327.848,2855.2239438295364,0.3895789253417296,0.3896401712556822
2015,SUR.2_1,Commewijne,2441,2432.4577,6916.203450202942,2.8333484023772804,2.8432986066129975
2015,SUR.3_1,Coronie,3632,3633.3043,373.43333435058594,0.10281754800401595,0.10278063948198157
2015,SUR.4_1,Marowijne,4675,4684.7711,1647.009709596634,0.35230154215970777,0.3515667434616374
2015,SUR.5_1,Nickerie,5370,5354.9417,3420.195793032646,0.6369079689073829,0.6386989827997097
2015,SUR.6_1,Para,5415,5423.9886,6466.800111413002,1.1942382477216993,1.1922591536375418
2015,SUR.7_1,Paramaribo,162,165.4477,7730.248851776123,47.71758550479088,46.72320641327059
2015,SUR.8_1,Saramacca,3798,3794.4517,4899.864553928375,1.2901170494808782,1.2913234771425808
2015,SUR.9_1,Sipaliwini,113171,113180.3726,668.25,0.00590478126021684,0.005904292278336222
2015,SUR.10_1,Wanica,429,427.9659,11111.298748016357,25.90046328208941,25.96304463417787
2016,SUR.1_1,Brokopondo,7329,7327.848,2867.2239438295364,0.39121625649195474,0.39127775981162466
2016,SUR.2_1,Commewijne,2441,2432.4577,6946.7921323776245,2.8458796117892766,2.855873823353166
2016,SUR.3_1,Coronie,3632,3633.3043,373.43333435058594,0.10281754800401595,0.10278063948198157
2016,SUR.4_1,Marowijne,4675,4684.7711,1435.009709596634,0.30695394857682007,0.30631373178867005
2016,SUR.5_1,Nickerie,5370,5354.9417,3421.195793032646,0.6370941886466752,0.6388857261972956
2016,SUR.6_1,Para,5415,5423.9886,6470.800111413002,1.1949769365490308,1.192996618308227
2016,SUR.7_1,Paramaribo,162,165.4477,7732.299472808838,47.730243659313814,46.7356007865468
2016,SUR.8_1,Saramacca,3798,3794.4517,4899.864553928375,1.2901170494808782,1.2913234771425808
2016,SUR.9_1,Sipaliwini,113171,113180.3726,881.5833339691162,0.007789834268223451,0.007789189182886279
2016,SUR.10_1,Wanica,429,427.9659,11119.14730834961,25.918758294521233,25.981383851479777
2017,SUR.1_1,Brokopondo,7329,7327.848,2996.8072814941406,0.40889715943432126,0.40896144237832344
2017,SUR.2_1,Commewijne,2441,2432.4577,7678.033687472343,3.1454460006031724,3.1564922348369007
2017,SUR.3_1,Coronie,3632,3633.3043,480.47857189178467,0.13229035569707728,0.1322428672906431
2017,SUR.4_1,Marowijne,4675,4684.7711,1530.9763753414154,0.327481577613137,0.32679854615265286
2017,SUR.5_1,Nickerie,5370,5354.9417,3601.228051185608,0.6706197488241356,0.6725055617598306
2017,SUR.6_1,Para,5415,5423.9886,6841.533447861671,1.2634410799375202,1.2613473027772624
2017,SUR.7_1,Paramaribo,162,165.4477,7734.279865264893,47.74246830410428,46.74757068393015
2017,SUR.8_1,Saramacca,3798,3794.4517,5302.653443694115,1.3961699430474235,1.3974755439930182
2017,SUR.9_1,Sipaliwini,113171,113180.3726,1267.0000014305115,0.011195447609639496,0.01119452050145627
2017,SUR.10_1,Wanica,429,427.9659,11244.803718566895,26.21166367964311,26.274996961974566
2018,SUR.1_1,Brokopondo,7329,7327.848,2906.4263343811035,0.39656519775973575,0.3966275419893608
2018,SUR.2_1,Commewijne,2441,2432.4577,7745.585288167,3.173119741158132,3.184263160535155
2018,SUR.3_1,Coronie,3632,3633.3043,466.47857189178467,0.1284357301464165,0.12838962543892118
2018,SUR.4_1,Marowijne,4675,4684.7711,1523.803299665451,0.3259472298749628,0.32526739861824017
2018,SUR.5_1,Nickerie,5370,5354.9417,3648.6411471366882,0.6794490031911896,0.6813596443877986
2018,SUR.6_1,Para,5415,5423.9886,6828.152503967285,1.2609699914990369,1.2588803094316297
2018,SUR.7_1,Paramaribo,162,165.4477,7736.559871673584,47.756542417738174,46.7613515093731
2018,SUR.8_1,Saramacca,3798,3794.4517,5290.95344388485,1.3930893743772643,1.394392094589472
2018,SUR.9_1,Sipaliwini,113171,113180.3726,1426.00000333786,0.012600401192336023,0.012599357738294284
2018,SUR.10_1,Wanica,429,427.9659,11276.890137672424,26.286457197371618,26.34997119768545
2019,SUR.1_1,Brokopondo,7329,7327.848,2872.6763343811035,0.3919602038997276,0.3920218241757726
2019,SUR.2_1,Commewijne,2441,2432.4577,7787.261388659477,3.190193112928913,3.2013964908821455
2019,SUR.3_1,Coronie,3632,3633.3043,443.97857189178467,0.12224079622571164,0.12219691532008238
2019,SUR.4_1,Marowijne,4675,4684.7711,1547.7699687480927,0.33107379010654386,0.33038326633408416
2019,SUR.5_1,Nickerie,5370,5354.9417,3609.248290538788,0.6721132757055471,0.674003288506095
2019,SUR.6_1,Para,5415,5423.9886,6871.269174575806,1.2689324422115984,1.2668295647544683
2019,SUR.7_1,Paramaribo,162,165.4477,7738.559873580933,47.76888810852427,46.77343993029405
2019,SUR.8_1,Saramacca,3798,3794.4517,5388.137583851814,1.4186776155481344,1.420004264102329
2019,SUR.9_1,Sipaliwini,113171,113180.3726,1635.0000109672546,0.014447164123028468,0.014445967736376507
2019,SUR.10_1,Wanica,429,427.9659,11438.256644248962,26.66260290034723,26.727025753387675
2020,SUR.1_1,Brokopondo,7329,7327.848,3212.2041158676147,0.4382868216492857,0.4383557249580099
2020,SUR.2_1,Commewijne,2441,2432.4577,8426.03093278408,3.4518766623449735,3.4639990253265323
2020,SUR.3_1,Coronie,3632,3633.3043,486.11190605163574,0.13384138382478958,0.13379333864417686
2020,SUR.4_1,Marowijne,4675,4684.7711,1805.8297563791275,0.3862737446800273,0.38546808983404035
2020,SUR.5_1,Nickerie,5370,5354.9417,3824.9804351329803,0.7122868594288604,0.714289842156094
2020,SUR.6_1,Para,5415,5423.9886,7498.691792726517,1.3847999617223483,1.3825050683732074
2020,SUR.7_1,Paramaribo,162,165.4477,8059.250826835632,49.74846189404711,48.71176169600864
