year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,ressort,Oost,436,4.814220183486238,0.00297769460873366,0.1420642978003384,1.4533772284554753,0.20647301539952911
1992,all,zeros_included,ressort,Zuid,870,0.2689655172413793,0.005941730067885973,0.01583756345177665,2.9980550713310787,0.04748188742412673
1992,all,zeros_included,ressort,Beekhuizen,5,56.0,3.4147873953367666e-05,0.01895093062605753,0.0017553021742040542,3.326460973110898e-05
1992,all,zeros_included,ressort,Blauwgrond,51,29.176470588235293,0.00034830831432435016,0.10071065989847716,0.1396597433850877,0.014065224917564161
1992,all,zeros_included,ressort,Centrum,10,59.9,6.829574790673533e-05,0.0405414551607445,0.00040604061126536806,1.6461477235056205e-05
1992,all,zeros_included,ressort,Flora,4,52.75,2.731829916269413e-05,0.01428087986463621,0.003944235704970822,5.632715626049702e-05
1992,all,zeros_included,ressort,Latour,8,43.5,5.463659832538826e-05,0.023553299492385788,0.029784199683145385,0.0007015161752781451
1992,all,zeros_included,ressort,Livorno,9,35.55555555555556,6.14661731160618e-05,0.021658206429780034,0.02602366294205849,0.0005636258640581195
1992,all,zeros_included,ressort,Munder,12,31.5,8.19548974880824e-05,0.025583756345177663,0.1924125291459693,0.004922635263429874
1992,all,zeros_included,ressort,Pontbuiten,5,28.6,3.4147873953367666e-05,0.009678510998307953,0.04468765152430132,0.00043250992676650347
1992,all,zeros_included,ressort,Rainville,18,38.888888888888886,0.0001229323462321236,0.047377326565143825,0.16083654539314862,0.007620005534700781
1992,all,zeros_included,ressort,Tammenga,5,33.2,3.4147873953367666e-05,0.011235194585448393,0.01843060535279273,0.00020707143746623305
1992,all,zeros_included,ressort,Weg Naar Zee,29,14.827586206896552,0.00019805766892953244,0.02910321489001692,0.32018371015782954,0.009318375321006206
1992,all,zeros_included,ressort,Welgelegen,6,41.666666666666664,4.09774487440412e-05,0.01692047377326565,0.02743116672943291,0.00046414833721544687
1992,all,zeros_included,ressort,Calcutta,1731,0.0,0.011821993962655885,0.0,0.0,0.0
1992,all,zeros_included,ressort,Groningen,58,1.3448275862068966,0.0003961153378590649,0.005279187817258883,1.3693501101583123,0.007229056419109872
1992,all,zeros_included,ressort,Jarikaba,128,1.359375,0.0008741855732062122,0.011776649746192894,1.394089714666471,0.01641770628439702
1992,all,zeros_included,ressort,Kampong Baroe,731,0.0027359781121751026,0.0049924191719823525,0.00013536379018612522,6.594413459749779,0.0008926447999661292
1992,all,zeros_included,ressort,Tijgerkreek,257,0.31906614785992216,0.0017552007212030978,0.005549915397631134,2.5213967060057714,0.013993538402197851
1992,all,zeros_included,ressort,Wayambo Weg,893,0.07390817469204927,0.006098810288071465,0.004467005076142132,4.259443239269894,0.0190269545713579
1992,all,zeros_included,ressort,Boven Suriname,7629,0.0,0.05210282607804838,0.0,0.0,0.0
1992,all,zeros_included,ressort,Bven Saramacca,5657,0.0,0.03863490459084017,0.0,0.0,0.0
1992,all,zeros_included,ressort,Coeroeni,19293,0.0,0.13176298643646447,0.0,0.0,0.0
1992,all,zeros_included,ressort,Coppename,15914,0.0,0.1086858532187786,0.0,0.0,0.0
1992,all,zeros_included,ressort,Kabalebo,25741,0.0,0.1758000846867274,0.0,0.0,0.0
1992,all,zeros_included,ressort,Tapanahony,38937,0.0,0.26592315362445534,0.0,0.0,0.0
1992,all,zeros_included,ressort,De Nieuwe Grond,38,15.526315789473685,0.0002595238420455942,0.03993231810490694,0.03912448926009304,0.0015623315508260505
1992,all,zeros_included,ressort,Domburg,39,7.487179487179487,0.00026635341683626775,0.01976311336717428,0.018326622723955133,0.0003621911225309576
1992,all,zeros_included,ressort,Houttuin,53,9.584905660377359,0.0003619674639056972,0.03438240270727581,0.12490571567720599,0.00429455861685419
1992,all,zeros_included,ressort,Koewarasan,64,8.203125,0.0004370927866031061,0.03553299492385787,0.11650983581493124,0.0041399434045914655
1992,all,zeros_included,ressort,Kwatta,58,5.155172413793103,0.0003961153378590649,0.020236886632825718,0.7754171892399999,0.015692029751794245
1992,all,zeros_included,ressort,Lelydorp,155,4.580645161290323,0.0010585840925543975,0.048054145516074454,0.6733540938951483,0.03235745561188192
1992,all,zeros_included,ressort,Saramaccapolder,22,11.409090909090908,0.00015025064539481771,0.016988155668358713,0.04410003848861832,0.0007491783188252587
1992,all,lit_only,district,Brokopondo,22,4.2727272727272725,0.017929910350448247,0.006362098138747885,0.14372386842585017,0.0009143853558057473
1992,all,lit_only,district,Commewijne,178,7.544943820224719,0.14506927465362673,0.09089678510998309,0.4361270437615068,0.039642546177441874
1992,all,lit_only,district,Coronie,9,3.888888888888889,0.007334963325183374,0.0023688663282571912,0.11409531114162053,0.0002702765407754124
1992,all,lit_only,district,Marowijne,81,11.234567901234568,0.06601466992665037,0.06159052453468697,0.32137080245847516,0.019793396293550754
1992,all,lit_only,district,Nickerie,131,7.076335877862595,0.10676446617766912,0.06274111675126903,0.223357893025242,0.014013723643614168
1992,all,lit_only,district,Para,232,11.10344827586207,0.189079054604727,0.17434856175972926,0.38076157068437366,0.06638523222219604
1992,all,lit_only,district,Paramaribo,160,33.20625,0.13039934800325997,0.3595939086294416,0.16325579027936188,0.05870578773294414
1992,all,lit_only,district,Saramacca,86,4.674418604651163,0.07008964955175224,0.02720812182741117,0.07375919952592525,0.002006849286593702
1992,all,lit_only,district,Wanica,328,9.679878048780488,0.267318663406683,0.21489001692047377,0.09686523759707066,0.020815372546240225
1992,all,lit_only,ressort,Brownsweg,7,4.285714285714286,0.0057049714751426246,0.0020304568527918783,0.12002396241356039,0.00024370347698184853
1992,all,lit_only,ressort,Centrum,13,4.615384615384615,0.010594947025264874,0.0040609137055837565,0.13710209485404845,0.0005567597760570496
1992,all,lit_only,ressort,Sarakreek,2,2.0,0.0016299918500407497,0.00027072758037225043,0.0,0.0
1992,all,lit_only,ressort,Alkmaar,26,3.1153846153846154,0.021189894050529748,0.0054822335025380715,0.10526724283397226,0.0005770996053842134
1992,all,lit_only,ressort,Margaretha,45,5.733333333333333,0.03667481662591687,0.017461928934010152,0.16850757975167352,0.002942467382465771
1992,all,lit_only,ressort,Meerzorg,67,11.985074626865671,0.05460472697636512,0.05434856175972927,0.4393052832485633,0.023875610318009905
1992,all,lit_only,ressort,Nw. Amsterdam,30,5.533333333333333,0.02444987775061125,0.011235194585448393,0.16529889734788594,0.001857165276463558
1992,all,lit_only,ressort,Tamanredjo,10,3.5,0.008149959250203748,0.0023688663282571912,0.07846146204687754,0.00018586471550867777
1992,all,lit_only,ressort,Johanna Maria,2,1.0,0.0016299918500407497,0.00013536379018612522,0.0,0.0
1992,all,lit_only,ressort,Totness,5,5.0,0.004074979625101874,0.001692047377326565,0.008054205420275462,1.36280971578265e-05
1992,all,lit_only,ressort,Welgelegen,2,4.0,0.0016299918500407497,0.0005414551607445009,0.0,0.0
1992,all,lit_only,ressort,Albina,19,18.31578947368421,0.015484922575387123,0.023553299492385788,0.267817043246807,0.006307975028757282
1992,all,lit_only,ressort,Moengo,27,7.592592592592593,0.022004889975550123,0.013874788494077835,0.19497116853415575,0.0027051837258546146
1992,all,lit_only,ressort,Moengotapoe,35,10.2,0.02852485737571312,0.02416243654822335,0.2913144590843868,0.007038867133206504
1992,all,lit_only,ressort,Nw . Nickerie,24,12.25,0.019559902200488997,0.019898477157360407,0.14494673819100612,0.0028842193589276345
1992,all,lit_only,ressort,Oostelijke Polders,32,5.125,0.026079869600651995,0.011099830795262267,0.12978052589956657,0.0014405418780053412
1992,all,lit_only,ressort,Wageningen,14,4.428571428571429,0.011409942950285249,0.004196277495769882,0.12642556479693856,0.0005305167524473903
1992,all,lit_only,ressort,Westelijke Polders,61,6.672131147540983,0.04971475142624287,0.02754653130287648,0.19627753916670798,0.005406765376707286
1992,all,lit_only,ressort,Noord,42,5.785714285714286,0.034229828850855744,0.016446700507614213,0.04830004390932885,0.0007943763566813475
1992,all,lit_only,ressort,Oost,140,14.992857142857142,0.11409942950285248,0.1420642978003384,0.3173774077157452,0.04508799856482905
1992,all,lit_only,ressort,Zuid,50,4.68,0.040749796251018745,0.01583756345177665,0.14158486511059531,0.0022423592850002914
1992,all,lit_only,ressort,Beekhuizen,5,56.0,0.004074979625101874,0.01895093062605753,0.0017553021742040542,3.326460973110898e-05
1992,all,lit_only,ressort,Blauwgrond,51,29.176470588235293,0.04156479217603912,0.10071065989847716,0.1396597433850877,0.014065224917564161
1992,all,lit_only,ressort,Centrum,10,59.9,0.008149959250203748,0.0405414551607445,0.00040604061126536806,1.6461477235056205e-05
1992,all,lit_only,ressort,Flora,4,52.75,0.0032599837000814994,0.01428087986463621,0.003944235704970822,5.632715626049702e-05
1992,all,lit_only,ressort,Latour,8,43.5,0.006519967400162999,0.023553299492385788,0.029784199683145385,0.0007015161752781451
1992,all,lit_only,ressort,Livorno,9,35.55555555555556,0.007334963325183374,0.021658206429780034,0.02602366294205849,0.0005636258640581195
1992,all,lit_only,ressort,Munder,12,31.5,0.009779951100244499,0.025583756345177663,0.1924125291459693,0.004922635263429874
1992,all,lit_only,ressort,Pontbuiten,5,28.6,0.004074979625101874,0.009678510998307953,0.04468765152430132,0.00043250992676650347
1992,all,lit_only,ressort,Rainville,18,38.888888888888886,0.014669926650366748,0.047377326565143825,0.16083654539314862,0.007620005534700781
1992,all,lit_only,ressort,Tammenga,5,33.2,0.004074979625101874,0.011235194585448393,0.01843060535279273,0.00020707143746623305
1992,all,lit_only,ressort,Weg Naar Zee,27,15.925925925925926,0.022004889975550123,0.02910321489001692,0.24872474617568452,0.007238689736415861
1992,all,lit_only,ressort,Welgelegen,6,41.666666666666664,0.004889975550122249,0.01692047377326565,0.02743116672943291,0.00046414833721544687
1992,all,lit_only,ressort,Groningen,16,4.875,0.013039934800325998,0.005279187817258883,0.08149582185167414,0.0004302317498768584
1992,all,lit_only,ressort,Jarikaba,34,5.117647058823529,0.027709861450692746,0.011776649746192894,0.06841997536301525,0.0008057580854933776
1992,all,lit_only,ressort,Kampong Baroe,1,2.0,0.0008149959250203749,0.00013536379018612522,0.0,0.0
1992,all,lit_only,ressort,Tijgerkreek,22,3.727272727272727,0.017929910350448247,0.005549915397631134,0.06336307446886713,0.00035165970263601387
1992,all,lit_only,ressort,Wayambo Weg,13,5.076923076923077,0.010594947025264874,0.004467005076142132,0.029806015854931145,0.0001331436241235503
1992,all,lit_only,ressort,De Nieuwe Grond,38,15.526315789473685,0.030969845150774247,0.03993231810490694,0.03912448926009304,0.0015623315508260505
1992,all,lit_only,ressort,Domburg,39,7.487179487179487,0.03178484107579462,0.01976311336717428,0.018326622723955133,0.0003621911225309576
1992,all,lit_only,ressort,Houttuin,53,9.584905660377359,0.04319478402607987,0.03438240270727581,0.12490571567720599,0.00429455861685419
1992,all,lit_only,ressort,Koewarasan,61,8.60655737704918,0.04971475142624287,0.03553299492385787,0.06850061662857065,0.002434032062944135
1992,all,lit_only,ressort,Kwatta,29,10.310344827586206,0.023634881825590873,0.020236886632825718,0.08227000868005474,0.0016648888389398555
1992,all,lit_only,ressort,Lelydorp,86,8.255813953488373,0.07008964955175224,0.048054145516074454,0.08427627322940934,0.004049824297318486
1992,all,lit_only,ressort,Saramaccapolder,22,11.409090909090908,0.017929910350448247,0.016988155668358713,0.04410003848861832,0.0007491783188252587
1993,all,zeros_included,district,Brokopondo,7329,0.03151862464183381,0.05005395364084632,0.012728675336125194,5.363031202453168,0.06826428299353549
1993,all,zeros_included,district,Commewijne,2441,0.8242523555919705,0.016670992064034093,0.1108662111527441,3.057447771066151,0.33896765017550673
1993,all,zeros_included,district,Coronie,3632,0.019823788546255508,0.02480501563972627,0.003967379325545515,5.722808480165227,0.022704552048264073
1993,all,zeros_included,district,Marowijne,4675,0.2519786096256684,0.03192826214639877,0.06491073396517523,4.069091016105499,0.26412768442650864
1993,all,zeros_included,district,Nickerie,5370,0.251024208566108,0.03667481662591687,0.07427815737271325,3.634094435141061,0.26993383836070917
1993,all,zeros_included,district,Para,5415,0.6725761772853186,0.036982147491497176,0.20068327088384394,3.2498198528646114,0.6521844778561227
1993,all,zeros_included,district,Paramaribo,162,34.333333333333336,0.0011063911160891123,0.30648005289839103,0.18542932928117528,0.05683039064700777
1993,all,zeros_included,district,Saramacca,3798,0.13296471827277515,0.025938725054978077,0.02782675776945118,3.8082536275483294,0.10597135121842112
1993,all,zeros_included,district,Sipaliwini,113171,0.0,0.7729098086353143,0.0,0.0,0.0
1993,all,zeros_included,district,Wanica,429,8.386946386946388,0.0029298875851989457,0.19825876129601058,0.377354370189094,0.074813810003326
1993,all,zeros_included,ressort,Brownsweg,721,0.05409153952843273,0.004924123424075617,0.002148997134670487,4.648628853300068,0.0099898900858884
1993,all,zeros_included,ressort,Centrum,304,0.45723684210526316,0.002076190736364754,0.007659246197928147,2.786784215291037,0.021344666405414048
1993,all,zeros_included,ressort,Klaaskreek,347,0.01440922190201729,0.002369862452363716,0.000275512453162883,5.849324779946859,0.0016115618194695999
1993,all,zeros_included,ressort,Kwakoegron,1024,0.0,0.0069934845856496975,0.0,0.0,0.0
1993,all,zeros_included,ressort,Marechalskreek,376,0.0,0.0025679201212932485,0.0,0.0,0.0
1993,all,zeros_included,ressort,Sarakreek,4557,0.01053324555628703,0.03112237232109929,0.0026449195503636764,6.346691216467929,0.01678648767855745
1993,all,zeros_included,ressort,Alkmaar,79,0.5316455696202531,0.0005395364084632091,0.0023143046065682168,2.427524536145542,0.0056180312165590015
1993,all,zeros_included,ressort,Bakki,433,0.0,0.0029572058843616396,0.0,0.0,0.0
1993,all,zeros_included,ressort,Margaretha,215,1.2930232558139534,0.0014683585799948095,0.015318492395856293,1.8419163250791268,0.028215381219528175
1993,all,zeros_included,ressort,Meerzorg,1170,1.0615384615384615,0.007990602505088033,0.06843729336566012,3.177173260039734,0.21743713847087004
1993,all,zeros_included,ressort,Nw. Amsterdam,38,9.763157894736842,0.0002595238420455942,0.020443024024685917,0.25626884511468573,0.005238910157458035
1993,all,zeros_included,ressort,Tamanredjo,506,0.15612648221343872,0.0034557648440808075,0.004353096759973551,3.668865952925131,0.015970928492455662
1993,all,zeros_included,ressort,Johanna Maria,1382,0.001447178002894356,0.009438472360710822,0.00011020498126515319,6.53813982376767,0.000720535576787268
1993,all,zeros_included,ressort,Totness,173,0.2543352601156069,0.001181516438786521,0.00242450958783337,3.209909373388973,0.007782456051857771
1993,all,zeros_included,ressort,Welgelegen,2077,0.012518054886856042,0.014185026840228928,0.0014326647564469914,6.2553469672973625,0.008961815139394503
1993,all,zeros_included,ressort,Albina,397,0.8740554156171285,0.0027113411918973924,0.019120564249504077,3.320851493262663,0.0634965543399903
1993,all,zeros_included,ressort,Galibi,1013,0.0,0.006918359262952288,0.0,0.0,0.0
1993,all,zeros_included,ressort,Moengo,1100,0.30727272727272725,0.007512532269740886,0.01862464183381089,3.494889769946835,0.06509107021390953
1993,all,zeros_included,ressort,Moengotapoe,500,0.986,0.0034147873953367662,0.02716552788186026,2.613631501282752,0.0710006794210049
1993,all,zeros_included,ressort,Patamacca,1209,0.0,0.0082569559219243,0.0,0.0,0.0
1993,all,zeros_included,ressort,Wanhatti,456,0.0,0.003114286104547131,0.0,0.0,0.0
1993,all,zeros_included,ressort,Groot Henar,2156,0.0,0.014724563248692136,0.0,0.0,0.0
1993,all,zeros_included,ressort,Nw . Nickerie,30,12.933333333333334,0.00020488724372020597,0.021379766365439718,0.17913440824844473,0.003829851796363046
1993,all,zeros_included,ressort,Oostelijke Polders,317,0.9022082018927445,0.00216497520864351,0.015759312320916905,2.059542527969607,0.03245697393648378
1993,all,zeros_included,ressort,Wageningen,1643,0.0620815581253804,0.011220991381076614,0.005620454044522812,4.591242089965213,0.02580486517392835
1993,all,zeros_included,ressort,Westelijke Polders,1224,0.4673202614379085,0.008359399543784405,0.03151862464183381,2.908330941928461,0.09166659129287412
1993,all,zeros_included,ressort,Bigi Poika,2541,0.0,0.017353949543101446,0.0,0.0,0.0
1993,all,zeros_included,ressort,Carolina,1366,0.0,0.009329199164060045,0.0,0.0,0.0
1993,all,zeros_included,ressort,Noord,202,1.618811881188119,0.0013795741077160537,0.018018514436852547,1.5378762359995153,0.02771024516044972
1993,all,zeros_included,ressort,Oost,436,6.4036697247706424,0.00297769460873366,0.15384615384615385,1.2669519571315841,0.1949156857125514
1993,all,zeros_included,ressort,Zuid,870,0.6011494252873564,0.005941730067885973,0.02881860260083756,2.4384874863836554,0.07027380181720586
1993,all,zeros_included,ressort,Beekhuizen,5,58.2,3.4147873953367666e-05,0.01603482477407979,0.00031983104246613436,5.128434723255737e-06
1993,all,zeros_included,ressort,Blauwgrond,51,31.392156862745097,0.00034830831432435016,0.08821908750275513,0.14397122519203398,0.012701010113094909
1993,all,zeros_included,ressort,Centrum,10,60.1,6.829574790673533e-05,0.03311659687017853,0.000404536858177984,1.3396884051408883e-05
1993,all,zeros_included,ressort,Flora,4,52.75,2.731829916269413e-05,0.011626625523473662,0.003944235704970822,4.585815151800989e-05
1993,all,zeros_included,ressort,Latour,8,43.75,5.463659832538826e-05,0.019285871721401806,0.030726024610391978,0.0005925781691446546
1993,all,zeros_included,ressort,Livorno,9,46.55555555555556,6.14661731160618e-05,0.02308794357504959,0.012790186437078965,0.0002952991027736437
1993,all,zeros_included,ressort,Munder,12,31.583333333333332,8.19548974880824e-05,0.020883843949746527,0.18729286052276217,0.003911394872059007
1993,all,zeros_included,ressort,Pontbuiten,5,30.0,3.4147873953367666e-05,0.008265373594886488,0.0483943992219249,0.0003999977894692933
1993,all,zeros_included,ressort,Rainville,18,40.611111111111114,0.0001229323462321236,0.04027992065241349,0.16326121937576454,0.006576148962072067
1993,all,zeros_included,ressort,Tammenga,5,33.2,3.4147873953367666e-05,0.009147013445007714,0.01843060535279273,0.00016858499496162622
1993,all,zeros_included,ressort,Weg Naar Zee,29,14.241379310344827,0.00019805766892953244,0.022757328631254133,0.42631037639488456,0.009701685334532032
1993,all,zeros_included,ressort,Welgelegen,6,41.666666666666664,4.09774487440412e-05,0.013775622658144148,0.02743116672943291,0.0003778814019373059
1993,all,zeros_included,ressort,Calcutta,1731,0.0,0.011821993962655885,0.0,0.0,0.0
1993,all,zeros_included,ressort,Groningen,58,1.7241379310344827,0.0003961153378590649,0.00551024906325766,1.2229564101532793,0.0067387944134520575
1993,all,zeros_included,ressort,Jarikaba,128,1.7265625,0.0008741855732062122,0.012177650429799427,1.3227531741496596,0.01610802575970216
1993,all,zeros_included,ressort,Kampong Baroe,731,0.0,0.0049924191719823525,0.0,0.0,0.0
1993,all,zeros_included,ressort,Tijgerkreek,257,0.4396887159533074,0.0017552007212030978,0.006226581441481155,2.514546613550512,0.0156570292776729
1993,all,zeros_included,ressort,Wayambo Weg,893,0.07950727883538634,0.006098810288071465,0.003912276834912938,4.266539401647664,0.016691883266309465
1993,all,zeros_included,ressort,Boven Suriname,7629,0.0,0.05210282607804838,0.0,0.0,0.0
1993,all,zeros_included,ressort,Bven Saramacca,5657,0.0,0.03863490459084017,0.0,0.0,0.0
1993,all,zeros_included,ressort,Coeroeni,19293,0.0,0.13176298643646447,0.0,0.0,0.0
1993,all,zeros_included,ressort,Coppename,15914,0.0,0.1086858532187786,0.0,0.0,0.0
1993,all,zeros_included,ressort,Kabalebo,25741,0.0,0.1758000846867274,0.0,0.0,0.0
1993,all,zeros_included,ressort,Tapanahony,38937,0.0,0.26592315362445534,0.0,0.0,0.0
1993,all,zeros_included,ressort,De Nieuwe Grond,38,16.57894736842105,0.0002595238420455942,0.03471456909852325,0.036183244850150675,0.0012560857535593413
1993,all,zeros_included,ressort,Domburg,39,8.076923076923077,0.00026635341683626775,0.017357284549261626,0.014896213700665406,0.000258557819909059
1993,all,zeros_included,ressort,Houttuin,53,13.39622641509434,0.0003619674639056972,0.03912276834912938,0.21646543031886,0.008468726885959368
1993,all,zeros_included,ressort,Koewarasan,64,8.6875,0.0004370927866031061,0.030636984791712587,0.10403469614987193,0.0031873094037540664
1993,all,zeros_included,ressort,Kwatta,58,5.051724137931035,0.0003961153378590649,0.01614502975534494,0.8315100698428626,0.013424754819481967
1993,all,zeros_included,ressort,Lelydorp,155,5.380645161290323,0.0010585840925543975,0.04595547718756888,0.6299771953603117,0.028950902630069428
1993,all,zeros_included,ressort,Saramaccapolder,22,11.818181818181818,0.00015025064539481771,0.014326647564469915,0.037297466354961006,0.0005343476555152007
1993,all,lit_only,district,Brokopondo,39,5.923076923076923,0.029500756429652043,0.012728675336125194,0.1269984886569644,0.001616522530293078
1993,all,lit_only,district,Commewijne,158,12.734177215189874,0.11951588502269289,0.1108662111527441,0.31987973370015776,0.03546385409988524
1993,all,lit_only,district,Coronie,13,5.538461538461538,0.009833585476550681,0.003967379325545515,0.09021909790557991,0.0003579333837999644
1993,all,lit_only,district,Marowijne,99,11.8989898989899,0.07488653555219364,0.06491073396517523,0.21422642451730178,0.013905594450153269
1993,all,lit_only,district,Nickerie,165,8.16969696969697,0.12481089258698941,0.07427815737271325,0.15145672153873146,0.011249926197609103
1993,all,lit_only,district,Para,281,12.96085409252669,0.21255673222390317,0.20068327088384394,0.2912463627632662,0.05844827271235483
1993,all,lit_only,district,Paramaribo,155,35.883870967741935,0.1172465960665658,0.30648005289839103,0.14125811096803798,0.04329279332181107
1993,all,lit_only,district,Saramacca,88,5.738636363636363,0.06656580937972768,0.02782675776945118,0.043360550654304664,0.0012065835398073538
1993,all,lit_only,district,Wanica,324,11.104938271604938,0.24508320726172467,0.19825876129601058,0.09664096705340652,0.019159918418456948
1993,all,lit_only,ressort,Brownsweg,8,4.875,0.006051437216338881,0.002148997134670487,0.14743125769495546,0.0003168293503473255
1993,all,lit_only,ressort,Centrum,21,6.619047619047619,0.01588502269288956,0.007659246197928147,0.11427895160823831,0.000875290625608614
1993,all,lit_only,ressort,Klaaskreek,1,5.0,0.0007564296520423601,0.000275512453162883,0.0,0.0
1993,all,lit_only,ressort,Sarakreek,9,5.333333333333333,0.00680786686838124,0.0026449195503636764,0.11949600254026582,0.0003160573133090566
1993,all,lit_only,ressort,Alkmaar,7,6.0,0.00529500756429652,0.0023143046065682168,0.003986832733833934,9.22674536152883e-06
1993,all,lit_only,ressort,Margaretha,36,7.722222222222222,0.02723146747352496,0.015318492395856293,0.054797235407574085,0.0008394110339048709
1993,all,lit_only,ressort,Meerzorg,69,18.0,0.05219364599092285,0.06843729336566012,0.3465207368451919,0.02371494132475911
1993,all,lit_only,ressort,Nw. Amsterdam,33,11.242424242424242,0.024962178517397883,0.020443024024685917,0.1151902468547803,0.002354836983861775
1993,all,lit_only,ressort,Tamanredjo,13,6.076923076923077,0.009833585476550681,0.004353096759973551,0.007278641099202066,3.168462898594684e-05
1993,all,lit_only,ressort,Johanna Maria,2,1.0,0.0015128593040847202,0.00011020498126515319,0.0,0.0
