year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,PRI.26_1,Dorado,62,60.2774,3428.0,55.29032258064516,56.870446778689065
1992,PRI.27_1,Fajardo,82,81.082,3102.0,37.829268292682926,38.2575493889026
1992,PRI.28_1,Florida,38,38.9827,1124.0,29.57894736842105,28.83327806648606
1992,PRI.29_1,Guánica,99,98.2165,2612.0,26.383838383838384,26.594297436512377
1992,PRI.30_1,Guayama,172,171.5317,5538.0,32.19767441860465,32.285585140814554
1992,PRI.31_1,Guayanilla,113,111.1157,2848.0,25.20353982300885,25.630936836329575
1992,PRI.32_1,Guaynabo,72,69.6467,4251.0,59.041666666666664,61.03667257763349
1992,PRI.33_1,Gurabo,78,73.2219,4130.0,52.94871794871795,56.40389890960057
1992,PRI.34_1,Hatillo,108,108.1133,3513.0,32.52777777777778,32.49369036879899
1992,PRI.35_1,Hormigueros,29,30.0501,1214.0,41.86206896551724,40.39925494545694
1992,PRI.36_1,Humacao,117,117.7318,5351.0,45.73504273504273,45.450749950424175
1992,PRI.37_1,Isabela,145,143.006,4217.0,29.082758620689656,29.488271767951655
1992,PRI.38_1,Jayuya,120,117.0422,1638.0,13.65,13.994956596323778
1992,PRI.39_1,Juana Díaz,158,156.414,5104.0,32.30379746835443,32.63134699172762
1992,PRI.40_1,Juncos,69,69.1859,3254.0,47.15942028985507,47.03268789530076
1992,PRI.41_1,Lajas,158,160.1411,3162.0,20.0126582278481,19.745091070308504
1992,PRI.42_1,Lares,153,158.0207,2139.0,13.980392156862745,13.536199767530297
1992,PRI.43_1,Las Marías,118,121.3786,1395.0,11.822033898305085,11.492966054663633
1992,PRI.44_1,Las Piedras,92,88.0191,3910.0,42.5,44.42218682951447
1992,PRI.45_1,Loíza,51,52.4871,2383.0,46.72549019607843,45.40159744648908
1992,PRI.46_1,Luquillo,64,66.8014,2093.0,32.703125,31.3316739834555
1992,PRI.47_1,Manatí,124,120.0875,4785.0,38.58870967741935,39.84595334356616
1992,PRI.48_1,Maricao,95,94.8563,929.0,9.778947368421052,9.793761481584811
1992,PRI.49_1,Maunabo,56,54.951,1611.0,28.767857142857142,29.31702574206124
1992,PRI.50_1,Mayagüez,200,202.0257,5441.0,27.205,26.9322223304848
1992,PRI.51_1,Moca,129,130.7989,3247.0,25.170542635658915,24.824371020567206
1992,PRI.52_1,Morovis,101,100.9586,2373.0,23.495049504950494,23.504675576283294
1992,PRI.53_1,Naguabo,134,133.8633,3630.0,27.08955223880597,27.11722076643222
1992,PRI.54_1,Naranjito,72,71.4039,2939.0,40.81944444444444,41.16023148889538
1992,PRI.55_1,Orocovis,163,165.476,2230.0,13.680981595092025,13.476271529009399
1992,PRI.56_1,Patillas,120,121.3612,2510.0,20.916666666666668,20.68206607821969
1992,PRI.57_1,Peñuelas,114,117.1513,3419.0,29.99122807017544,29.18447015432389
1992,PRI.58_1,Ponce,304,305.224,11651.0,38.32565789473684,38.17196742836873
1992,PRI.59_1,Quebradillas,58,59.9498,1733.0,29.879310344827587,28.907541760826472
1992,PRI.60_1,Rincón,36,37.0621,1047.0,29.083333333333332,28.249895135613585
1992,PRI.61_1,Río Grande,158,157.0287,4880.0,30.88607594936709,31.07711952888503
1992,PRI.62_1,Sabana Grande,90,93.2568,2317.0,25.744444444444444,24.845360236335235
1992,PRI.63_1,Salinas,187,184.2419,5355.0,28.636363636363637,29.065045424417416
1992,PRI.64_1,San Germán,143,139.5025,4412.0,30.853146853146853,31.626682658246136
1992,PRI.65_1,San Juan,127,128.58,7937.0,62.496062992125985,61.72811679272322
1992,PRI.66_1,San Lorenzo,133,137.0304,4217.0,31.706766917293233,30.774203466940964
1992,PRI.67_1,San Sebastián,188,184.4559,4195.0,22.31382978723404,22.74256207185252
1992,PRI.68_1,Santa Isabel,88,89.0427,2587.0,29.397727272727273,29.05346823491705
1992,PRI.69_1,Toa Alta,72,71.1608,3953.0,54.90277777777778,55.55021399948149
1992,PRI.70_1,Toa Baja,60,61.6985,3630.0,60.5,58.834533780799504
1992,PRI.71_1,Trujillo Alto,53,56.0666,3114.0,58.75471698113208,55.54113529869616
1992,PRI.72_1,Utuado,293,296.8877,3740.0,12.764505119453926,12.597354006524329
1992,PRI.73_1,Vega Alta,67,71.276,3108.0,46.38805970149254,43.60511293400248
1992,PRI.74_1,Vega Baja,121,120.997,5152.0,42.578512396694215,42.57958451701569
1992,PRI.75_1,Vieques,138,136.9481,1052.0,7.6231884057971016,7.681742943887238
1992,PRI.76_1,Villalba,96,95.4257,2148.0,22.375,22.509670043865267
1992,PRI.77_1,Yabucoa,143,144.5159,4777.0,33.40559440559441,33.05518003295174
1992,PRI.78_1,Yauco,178,177.229,3840.0,21.573033707865168,21.666888755454682
1993,PRI.1_1,Adjuntas,176,175.0239,2463.0,13.994318181818182,14.072366233663267
1993,PRI.2_1,Aguada,84,80.319,3382.0,40.26190476190476,42.107112451810345
1993,PRI.3_1,Aguadilla,96,95.1028,5167.0,53.822916666666664,54.33067117017481
1993,PRI.4_1,Aguas Buenas,80,79.8447,3575.0,44.6875,44.77439160453683
1993,PRI.5_1,Aibonito,82,80.5701,2559.0,31.20731707317073,31.761149559951058
1993,PRI.6_1,Añasco,102,102.2096,2991.0,29.323529411764707,29.263404937528456
1993,PRI.7_1,Arecibo,330,328.5304,9949.0,30.14848484848485,30.28334362722856
1993,PRI.8_1,Arroyo,41,39.688,1702.0,41.51219512195122,42.88448970803549
1993,PRI.9_1,Barceloneta,46,47.2157,2211.0,48.06521739130435,46.82766347958652
1993,PRI.10_1,Barranquitas,86,88.0242,2682.0,31.186046511627907,30.46889755482134
1993,PRI.11_1,Bayamón,115,116.0086,6450.0,56.08695652173913,55.599334986095705
1993,PRI.12_1,Cabo Rojo,194,190.5571,5648.0,29.11340206185567,29.63941746415634
1993,PRI.13_1,Caguas,152,152.4442,7763.0,51.07236842105263,50.92354921069946
1993,PRI.14_1,Camuy,119,120.6778,3182.0,26.73949579831933,26.367735102855455
1993,PRI.15_1,Canóvanas,85,85.2908,3830.0,45.05882352941177,44.905216688735074
1993,PRI.16_1,Carolina,125,123.7303,7228.0,57.824,58.41737962806654
1993,PRI.17_1,Cataño,13,13.0209,817.0,62.84615384615385,62.745083557984906
1993,PRI.18_1,Cayey,133,134.0835,4287.0,32.233082706766915,31.972623946868147
1993,PRI.19_1,Ceiba,73,77.0571,2867.0,39.273972602739725,37.206198796181035
1993,PRI.20_1,Ciales,173,172.6535,2552.0,14.751445086705202,14.781045765292875
1993,PRI.21_1,Cidra,96,94.5971,4461.0,46.46875,47.157911385187184
1993,PRI.22_1,Coamo,205,203.0249,4737.0,23.10731707317073,23.332114840884454
1993,PRI.23_1,Comerío,72,73.5515,2255.0,31.319444444444443,30.658790020627762
1993,PRI.24_1,Corozal,111,110.7703,3891.0,35.054054054054056,35.12673576266141
1993,PRI.25_1,Culebra,34,33.4987,341.0,10.029411764705882,10.179504210767728
1993,PRI.26_1,Dorado,62,60.2774,3519.0,56.75806451612903,58.38013483494948
1993,PRI.27_1,Fajardo,82,81.082,3333.0,40.646341463414636,41.106515832757054
1993,PRI.28_1,Florida,38,38.9827,1300.0,34.21052631578947,33.348097407857544
1993,PRI.29_1,Guánica,99,98.2165,2799.0,28.272727272727273,28.498253646553653
1993,PRI.30_1,Guayama,172,171.5317,5866.0,34.104651162790695,34.19776858721888
1993,PRI.31_1,Guayanilla,113,111.1157,2977.0,26.345132743362832,26.79188868039085
1993,PRI.32_1,Guaynabo,72,69.6467,4280.0,59.44444444444444,61.45306013462041
1993,PRI.33_1,Gurabo,78,73.2219,4265.0,54.67948717948718,58.24760989090713
1993,PRI.34_1,Hatillo,108,108.1133,3689.0,34.157407407407405,34.121612231852964
1993,PRI.35_1,Hormigueros,29,30.0501,1279.0,44.10344827586207,42.56231225308025
1993,PRI.36_1,Humacao,117,117.7318,5791.0,49.495726495726494,49.188056991759744
1993,PRI.37_1,Isabela,145,143.006,4563.0,31.46896551724138,31.907750551852832
1993,PRI.38_1,Jayuya,120,117.0422,2014.0,16.783333333333335,17.207474105614217
1993,PRI.39_1,Juana Díaz,158,156.414,5520.0,34.936708860759495,35.290955210489116
1993,PRI.40_1,Juncos,69,69.1859,3356.0,48.63768115942029,48.506976206708465
1993,PRI.41_1,Lajas,158,160.1411,3413.0,21.60126582278481,21.312459147047097
1993,PRI.42_1,Lares,153,158.0207,2503.0,16.359477124183005,15.839695193140876
1993,PRI.43_1,Las Marías,118,121.3786,1526.0,12.932203389830509,12.572233834707314
1993,PRI.44_1,Las Piedras,92,88.0191,3920.0,42.608695652173914,44.53579856053625
1993,PRI.45_1,Loíza,51,52.4871,2428.0,47.6078431372549,46.258950314761
1993,PRI.46_1,Luquillo,64,66.8014,2290.0,35.78125,34.280713531826606
1993,PRI.47_1,Manatí,124,120.0875,5063.0,40.83064516129032,42.16093245109205
1993,PRI.48_1,Maricao,95,94.8563,1077.0,11.336842105263157,11.354016270900798
1993,PRI.49_1,Maunabo,56,54.951,1681.0,30.017857142857142,30.590887816514552
1993,PRI.50_1,Mayagüez,200,202.0257,5715.0,28.575,28.288485686219563
1993,PRI.51_1,Moca,129,130.7989,3585.0,27.790697674418606,27.408490948177835
1993,PRI.52_1,Morovis,101,100.9586,2805.0,27.77227722772277,27.78365570647899
1993,PRI.53_1,Naguabo,134,133.8633,3851.0,28.738805970149254,28.76815900042162
1993,PRI.54_1,Naranjito,72,71.4039,3042.0,42.25,42.6027302447158
1993,PRI.55_1,Orocovis,163,165.476,2415.0,14.815950920245399,14.594258180519148
1993,PRI.56_1,Patillas,120,121.3612,2692.0,22.433333333333334,22.181721865564707
1993,PRI.57_1,Peñuelas,114,117.1513,3504.0,30.736842105263158,29.91002732399851
1993,PRI.58_1,Ponce,304,305.224,11872.0,39.05263157894737,38.896025861264576
1993,PRI.59_1,Quebradillas,58,59.9498,1965.0,33.87931034482759,32.77744925563994
1993,PRI.60_1,Rincón,36,37.0621,1137.0,31.583333333333332,30.678252883660598
1993,PRI.61_1,Río Grande,158,157.0287,5425.0,34.335443037974684,34.54782242709043
1993,PRI.62_1,Sabana Grande,90,93.2568,2375.0,26.38888888888889,25.4672984727217
1993,PRI.63_1,Salinas,187,184.2419,5963.0,31.887700534759357,32.3650543166762
1993,PRI.64_1,San Germán,143,139.5025,4562.0,31.902097902097903,32.70193252196711
1993,PRI.65_1,San Juan,127,128.58,7955.0,62.63779527559055,61.86810748218637
1993,PRI.66_1,San Lorenzo,133,137.0304,4339.0,32.62406015037594,31.664517155100032
1993,PRI.67_1,San Sebastián,188,184.4559,4731.0,25.164893617021278,25.64840552131926
1993,PRI.68_1,Santa Isabel,88,89.0427,2863.0,32.53409090909091,32.1531038100377
1993,PRI.69_1,Toa Alta,72,71.1608,4019.0,55.81944444444444,56.477690377919586
1993,PRI.70_1,Toa Baja,60,61.6985,3633.0,60.55,58.88315736243653
1993,PRI.71_1,Trujillo Alto,53,56.0666,3161.0,59.64150943396226,56.37942475246582
1993,PRI.72_1,Utuado,293,296.8877,4529.0,15.457337883959044,15.254924143194836
1993,PRI.73_1,Vega Alta,67,71.276,3264.0,48.71641791044776,45.793786556172485
1993,PRI.74_1,Vega Baja,121,120.997,5360.0,44.29752066115702,44.298636065839304
1993,PRI.75_1,Vieques,138,136.9481,1544.0,11.18840579710145,11.274345157188113
1993,PRI.76_1,Villalba,96,95.4257,2392.0,24.916666666666668,25.066634425011973
1993,PRI.77_1,Yabucoa,143,144.5159,4997.0,34.94405594405595,34.5775035848147
1993,PRI.78_1,Yauco,178,177.229,4062.0,22.820224719101123,22.919505761629406
1994,PRI.1_1,Adjuntas,176,175.0239,2621.0,14.892045454545455,14.975100242968503
1994,PRI.2_1,Aguada,84,80.319,3455.0,41.13095238095238,43.01598862241418
1994,PRI.3_1,Aguadilla,96,95.1028,5180.0,53.958333333333336,54.467365330270084
1994,PRI.4_1,Aguas Buenas,80,79.8447,3609.0,45.1125,45.20021798623033
1994,PRI.5_1,Aibonito,82,80.5701,2640.0,32.19512195121951,32.76648489186041
1994,PRI.6_1,Añasco,102,102.2096,3008.0,29.49019607843137,29.42972987364948
1994,PRI.7_1,Arecibo,330,328.5304,10014.0,30.345454545454544,30.481194399745384
1994,PRI.8_1,Arroyo,41,39.688,1715.0,41.829268292682926,43.212044564794866
1994,PRI.9_1,Barceloneta,46,47.2157,2244.0,48.78260869565217,47.52658383002811
1994,PRI.10_1,Barranquitas,86,88.0242,2751.0,31.988372093023255,31.252772995269762
1994,PRI.11_1,Bayamón,115,116.0086,6450.0,56.08695652173913,55.599334986095705
1994,PRI.12_1,Cabo Rojo,194,190.5571,5761.0,29.695876288659793,30.232415724328025
1994,PRI.13_1,Caguas,152,152.4442,7773.0,51.13815789473684,50.98914698116282
1994,PRI.14_1,Camuy,119,120.6778,3300.0,27.73109243697479,27.345545518360467
1994,PRI.15_1,Canóvanas,85,85.2908,3838.0,45.15294117647059,44.99901348599614
1994,PRI.16_1,Carolina,125,123.7303,7239.0,57.912,58.506282668452364
1994,PRI.17_1,Cataño,13,13.0209,817.0,62.84615384615385,62.745083557984906
1994,PRI.18_1,Cayey,133,134.0835,4291.0,32.26315789473684,32.00245611290208
1994,PRI.19_1,Ceiba,73,77.0571,2869.0,39.3013698630137,37.232153591295216
1994,PRI.20_1,Ciales,173,172.6535,2679.0,15.485549132947977,15.516622886057842
1994,PRI.21_1,Cidra,96,94.5971,4575.0,47.65625,48.36302277230024
1994,PRI.22_1,Coamo,205,203.0249,4774.0,23.28780487804878,23.51435850757492
1994,PRI.23_1,Comerío,72,73.5515,2272.0,31.555555555555557,30.889920588410767
1994,PRI.24_1,Corozal,111,110.7703,3993.0,35.972972972972975,36.0475599846587
1994,PRI.25_1,Culebra,34,33.4987,349.0,10.264705882352942,10.41831955882093
1994,PRI.26_1,Dorado,62,60.2774,3553.0,57.306451612903224,58.944194108717106
1994,PRI.27_1,Fajardo,82,81.082,3407.0,41.548780487804876,42.01917174983597
1994,PRI.28_1,Florida,38,38.9827,1335.0,35.13157894736842,34.24593079960755
1994,PRI.29_1,Guánica,99,98.2165,2806.0,28.343434343434343,28.569524734630065
1994,PRI.30_1,Guayama,172,171.5317,5910.0,34.36046511627907,34.45428100076093
1994,PRI.31_1,Guayanilla,113,111.1157,3073.0,27.194690265486727,27.655852843413196
1994,PRI.32_1,Guaynabo,72,69.6467,4287.0,59.541666666666664,61.553567475962076
1994,PRI.33_1,Gurabo,78,73.2219,4272.0,54.76923076923077,58.34320971956747
1994,PRI.34_1,Hatillo,108,108.1133,3747.0,34.69444444444444,34.658086482177566
1994,PRI.35_1,Hormigueros,29,30.0501,1279.0,44.10344827586207,42.56231225308025
1994,PRI.36_1,Humacao,117,117.7318,5802.0,49.58974358974359,49.28148966779313
1994,PRI.37_1,Isabela,145,143.006,4616.0,31.83448275862069,32.2783643540111
1994,PRI.38_1,Jayuya,120,117.0422,2049.0,17.075,17.5065116397237
1994,PRI.39_1,Juana Díaz,158,156.414,5533.0,35.01898734177215,35.374067967325416
1994,PRI.40_1,Juncos,69,69.1859,3361.0,48.710144927536234,48.5792452415814
1994,PRI.41_1,Lajas,158,160.1411,3428.0,21.696202531645568,21.406126561991634
1994,PRI.42_1,Lares,153,158.0207,2563.0,16.751633986928105,16.219392241318445
1994,PRI.43_1,Las Marías,118,121.3786,1536.0,13.016949152542374,12.654620688145764
1994,PRI.44_1,Las Piedras,92,88.0191,3926.0,42.67391304347826,44.60396559914932
1994,PRI.45_1,Loíza,51,52.4871,2432.0,47.68627450980392,46.3351594586074
1994,PRI.46_1,Luquillo,64,66.8014,2311.0,36.109375,34.59507815373419
1994,PRI.47_1,Manatí,124,120.0875,5168.0,41.67741935483871,43.0352950636468
1994,PRI.48_1,Maricao,95,94.8563,1092.0,11.494736842105263,11.512150202250393
1994,PRI.49_1,Maunabo,56,54.951,1681.0,30.017857142857142,30.590887816514552
1994,PRI.50_1,Mayagüez,200,202.0257,5738.0,28.69,28.402332610241093
1994,PRI.51_1,Moca,129,130.7989,3624.0,28.093023255813954,27.70665863213291
1994,PRI.52_1,Morovis,101,100.9586,2886.0,28.574257425742573,28.58596448089068
1994,PRI.53_1,Naguabo,134,133.8633,3919.0,29.246268656716417,29.27613999549528
1994,PRI.54_1,Naranjito,72,71.4039,3085.0,42.84722222222222,43.20493846316511
1994,PRI.55_1,Orocovis,163,165.476,2454.0,15.05521472392638,14.829941852999582
1994,PRI.56_1,Patillas,120,121.3612,2692.0,22.433333333333334,22.181721865564707
1994,PRI.57_1,Peñuelas,114,117.1513,3537.0,31.026315789473685,30.191714225166304
1994,PRI.58_1,Ponce,304,305.224,11874.0,39.05921052631579,38.90257842626816
1994,PRI.59_1,Quebradillas,58,59.9498,2046.0,35.275862068965516,34.12858075167395
1994,PRI.60_1,Rincón,36,37.0621,1161.0,32.25,31.325814949806468
1994,PRI.61_1,Río Grande,158,157.0287,5466.0,34.59493670886076,34.80892117723065
1994,PRI.62_1,Sabana Grande,90,93.2568,2384.0,26.488888888888887,25.563806130092015
1994,PRI.63_1,Salinas,187,184.2419,5993.0,32.04812834224599,32.52788370280739
1994,PRI.64_1,San Germán,143,139.5025,4569.0,31.95104895104895,32.75211084894075
1994,PRI.65_1,San Juan,127,128.58,7959.0,62.669291338582674,61.899216524289294
1994,PRI.66_1,San Lorenzo,133,137.0304,4353.0,32.72932330827068,31.76668429964288
1994,PRI.67_1,San Sebastián,188,184.4559,4786.0,25.45744680851064,25.946579755872747
1994,PRI.68_1,Santa Isabel,88,89.0427,2864.0,32.54545454545455,32.16433437371567
1994,PRI.69_1,Toa Alta,72,71.1608,4087.0,56.763888888888886,57.43327210115883
1994,PRI.70_1,Toa Baja,60,61.6985,3645.0,60.75,59.07765168898462
1994,PRI.71_1,Trujillo Alto,53,56.0666,3162.0,59.660377358490564,56.39726069829071
1994,PRI.72_1,Utuado,293,296.8877,4723.0,16.119453924914676,15.908369778827382
1994,PRI.73_1,Vega Alta,67,71.276,3292.0,49.134328358208954,46.186625411433766
1994,PRI.74_1,Vega Baja,121,120.997,5388.0,44.52892561983471,44.530046851257865
1994,PRI.75_1,Vieques,138,136.9481,1552.0,11.246376811594203,11.332761453339348
1994,PRI.76_1,Villalba,96,95.4257,2424.0,25.25,25.40197401598203
1994,PRI.77_1,Yabucoa,143,144.5159,4999.0,34.95804195804196,34.59134288983164
1994,PRI.78_1,Yauco,178,177.229,4076.0,22.89887640449438,22.998499626883667
1995,PRI.1_1,Adjuntas,176,175.0239,2866.0,16.28409090909091,16.37490930803042
1995,PRI.2_1,Aguada,84,80.319,3624.0,43.142857142857146,45.120099209154546
1995,PRI.3_1,Aguadilla,96,95.1028,5266.0,54.854166666666664,55.37164977397727
1995,PRI.4_1,Aguas Buenas,80,79.8447,3803.0,47.5375,47.62993322295205
1995,PRI.5_1,Aibonito,82,80.5701,2816.0,34.34146341463415,34.95091721798444
1995,PRI.6_1,Añasco,102,102.2096,3074.0,30.137254901960784,30.075461978589928
1995,PRI.7_1,Arecibo,330,328.5304,10504.0,31.830303030303032,31.972684838718344
1995,PRI.8_1,Arroyo,41,39.688,1785.0,43.53658536585366,44.9758014858069
1995,PRI.9_1,Barceloneta,46,47.2157,2307.0,50.15217391304348,48.86088631723478
1995,PRI.10_1,Barranquitas,86,88.0242,3021.0,35.127906976744185,34.32011167528533
1995,PRI.11_1,Bayamón,115,116.0086,6532.0,56.8,56.306179244833665
1995,PRI.12_1,Cabo Rojo,194,190.5571,6231.0,32.118556701030926,32.69886866486512
1995,PRI.13_1,Caguas,152,152.4442,7920.0,52.10526315789474,51.95343420697408
1995,PRI.14_1,Camuy,119,120.6778,3522.0,29.596638655462186,29.18515494414108
1995,PRI.15_1,Canóvanas,85,85.2908,3923.0,46.15294117647059,45.99560445689496
1995,PRI.16_1,Carolina,125,123.7303,7319.0,58.552,59.152850234894714
1995,PRI.17_1,Cataño,13,13.0209,817.0,62.84615384615385,62.745083557984906
1995,PRI.18_1,Cayey,133,134.0835,4411.0,33.16541353383459,32.89742109392008
1995,PRI.19_1,Ceiba,73,77.0571,3028.0,41.47945205479452,39.295559802872745
1995,PRI.20_1,Ciales,173,172.6535,2835.0,16.387283236994218,16.420166435973865
1995,PRI.21_1,Cidra,96,94.5971,4819.0,50.197916666666664,50.94238398682292
1995,PRI.22_1,Coamo,205,203.0249,5008.0,24.429268292682927,24.666926561779473
1995,PRI.23_1,Comerío,72,73.5515,2500.0,34.72222222222222,33.9897893798534
1995,PRI.24_1,Corozal,111,110.7703,4296.0,38.7027027027027,38.782949585297715
1995,PRI.25_1,Culebra,34,33.4987,367.0,10.794117647058824,10.955654091940634
1995,PRI.26_1,Dorado,62,60.2774,3664.0,59.096774193548384,60.78568173778201
1995,PRI.27_1,Fajardo,82,81.082,3608.0,44.0,44.498142551631396
1995,PRI.28_1,Florida,38,38.9827,1393.0,36.6578947368421,35.73376899165043
1995,PRI.29_1,Guánica,99,98.2165,2954.0,29.838383838383837,30.076399168245622
1995,PRI.30_1,Guayama,172,171.5317,6074.0,35.31395348837209,35.41037272396309
1995,PRI.31_1,Guayanilla,113,111.1157,3279.0,29.01769911504425,29.50977594323198
1995,PRI.32_1,Guaynabo,72,69.6467,4338.0,60.25,62.28583524859423
1995,PRI.33_1,Gurabo,78,73.2219,4323.0,55.42307692307692,59.03972275694994
1995,PRI.34_1,Hatillo,108,108.1133,3982.0,36.870370370370374,36.83173215159623
1995,PRI.35_1,Hormigueros,29,30.0501,1298.0,44.758620689655174,43.194590543000906
1995,PRI.36_1,Humacao,117,117.7318,5930.0,50.68376068376068,50.368706261636206
1995,PRI.37_1,Isabela,145,143.006,4900.0,33.793103448275865,34.26429491651959
1995,PRI.38_1,Jayuya,120,117.0422,2165.0,18.041666666666668,18.497607467057986
1995,PRI.39_1,Juana Díaz,158,156.414,5656.0,35.79746835443038,36.160442512776534
1995,PRI.40_1,Juncos,69,69.1859,3419.0,49.55072463768116,49.417566046107346
1995,PRI.41_1,Lajas,158,160.1411,3611.0,22.854430379746834,22.548869024314993
1995,PRI.42_1,Lares,153,158.0207,2705.0,17.679738562091504,17.118008588672023
1995,PRI.43_1,Las Marías,118,121.3786,1663.0,14.09322033898305,13.700933726814066
1995,PRI.44_1,Las Piedras,92,88.0191,4094.0,44.5,46.51264268031516
1995,PRI.45_1,Loíza,51,52.4871,2462.0,48.27450980392157,46.90672803745535
1995,PRI.46_1,Luquillo,64,66.8014,2524.0,39.4375,37.783633604511074
1995,PRI.47_1,Manatí,124,120.0875,5313.0,42.846774193548384,44.24274819527001
1995,PRI.48_1,Maricao,95,94.8563,1182.0,12.442105263157895,12.460953790347952
1995,PRI.49_1,Maunabo,56,54.951,1777.0,31.732142857142858,32.337898661479095
1995,PRI.50_1,Mayagüez,200,202.0257,5790.0,28.95,28.65972565585499
1995,PRI.51_1,Moca,129,130.7989,3835.0,29.728682170542637,29.31982225558215
1995,PRI.52_1,Morovis,101,100.9586,3132.0,31.00990099009901,31.022605943918784
1995,PRI.53_1,Naguabo,134,133.8633,4177.0,31.171641791044777,31.203479653274762
1995,PRI.54_1,Naranjito,72,71.4039,3360.0,46.666666666666664,47.05627009278274
1995,PRI.55_1,Orocovis,163,165.476,2686.0,16.478527607361965,16.231957545703697
1995,PRI.56_1,Patillas,120,121.3612,2792.0,23.266666666666666,23.00570856190812
1995,PRI.57_1,Peñuelas,114,117.1513,3701.0,32.46491228070175,31.59161276430322
1995,PRI.58_1,Ponce,304,305.224,11953.0,39.31907894736842,39.161404743909664
1995,PRI.59_1,Quebradillas,58,59.9498,2225.0,38.36206896551724,37.11441455155158
1995,PRI.60_1,Rincón,36,37.0621,1218.0,33.833333333333336,32.86377485690291
1995,PRI.61_1,Río Grande,158,157.0287,5634.0,35.65822784810127,35.87878922658571
1995,PRI.62_1,Sabana Grande,90,93.2568,2473.0,27.477777777777778,26.518159630754006
1995,PRI.63_1,Salinas,187,184.2419,6184.0,33.06951871657754,33.56456412784263
1995,PRI.64_1,San Germán,143,139.5025,4659.0,32.58041958041958,33.397260767173336
1995,PRI.65_1,San Juan,127,128.58,7962.0,62.69291338582677,61.922548305866485
1995,PRI.66_1,San Lorenzo,133,137.0304,4529.0,34.05263157894737,33.05107125961006
1995,PRI.67_1,San Sebastián,188,184.4559,4981.0,26.49468085106383,27.003742951107846
1995,PRI.68_1,Santa Isabel,88,89.0427,2945.0,33.46590909090909,33.07401003163151
1995,PRI.69_1,Toa Alta,72,71.1608,4205.0,58.40277777777778,59.09148744442693
1995,PRI.70_1,Toa Baja,60,61.6985,3654.0,60.9,59.2235224338957
1995,PRI.71_1,Trujillo Alto,53,56.0666,3180.0,60.0,56.718307723138665
1995,PRI.72_1,Utuado,293,296.8877,5149.0,17.573378839590443,17.343255556041115
1995,PRI.73_1,Vega Alta,67,71.276,3430.0,51.19402985074627,48.12275976950723
1995,PRI.74_1,Vega Baja,121,120.997,5499.0,45.446280991735534,45.447425322024316
1995,PRI.75_1,Vieques,138,136.9481,1682.0,12.18840579710145,12.282026265796896
1995,PRI.76_1,Villalba,96,95.4257,2507.0,26.114583333333332,26.271761080060624
1995,PRI.77_1,Yabucoa,143,144.5159,5308.0,37.11888111888112,36.72951551494826
1995,PRI.78_1,Yauco,178,177.229,4169.0,23.421348314606742,23.523244588929835
1996,PRI.1_1,Adjuntas,176,175.0239,2881.0,16.369318181818183,16.460611903850538
1996,PRI.2_1,Aguada,84,80.319,3669.0,43.67857142857143,45.680365341718556
