year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipality,Naranjito,72,40.81944444444444,0.008033920999776836,0.010658862015065298,0.02169253621162115,0.00023121775023647714
1992,all,zeros_included,municipality,Orocovis,163,13.680981595092025,0.01818790448560589,0.008087533954949171,0.10775890640189267,0.0008715038144734966
1992,all,zeros_included,municipality,Patillas,120,20.916666666666668,0.013389868332961392,0.009103009070368798,0.1270942169970941,0.0011569398101159679
1992,all,zeros_included,municipality,Peñuelas,114,29.99122807017544,0.012720374916313323,0.012399676498641802,0.11641125439414113,0.001443461895288444
1992,all,zeros_included,municipality,Ponce,304,38.32565789473684,0.03392099977683553,0.04225464489197883,0.16485642202957607,0.006965949571021933
1992,all,zeros_included,municipality,Quebradillas,58,29.879310344827587,0.006471769694264673,0.006285065625079334,0.08332142192567593,0.0005236806047777973
1992,all,zeros_included,municipality,Rincón,36,29.083333333333332,0.004016960499888418,0.003797151592301248,0.012038689224024068,4.571272795622287e-05
1992,all,zeros_included,municipality,Río Grande,158,30.88607594936709,0.017629993305065834,0.017698280583027783,0.14947112067802726,0.002645381832819332
1992,all,zeros_included,municipality,Sabana Grande,90,25.744444444444444,0.010042401249721044,0.008403056580097414,0.1492856423945823,0.0012544556996378642
1992,all,zeros_included,municipality,Salinas,187,28.636363636363637,0.02086587815219817,0.019420961582400365,0.09132332362103535,0.0017735867596212433
1992,all,zeros_included,municipality,San Germán,143,30.853146853146853,0.015956259763445658,0.016000986461540693,0.13027127921877346,0.0020844689751071815
1992,all,zeros_included,municipality,San Juan,127,62.496062992125985,0.014170943985717473,0.02878509282530564,0.00010643382984287797,3.063707671780028e-06
1992,all,zeros_included,municipality,San Lorenzo,133,31.706766917293233,0.014840437402365543,0.01529378057758774,0.07859137496254798,0.0012019592439681316
1992,all,zeros_included,municipality,San Sebastián,188,22.31382978723404,0.020977460388306182,0.015213993247090482,0.11979384498519252,0.001822542748647723
1992,all,zeros_included,municipality,Santa Isabel,88,29.397727272727273,0.00981923677750502,0.009382264727109197,0.06438386613575897,0.0006040664762404517
1992,all,zeros_included,municipality,Toa Alta,72,54.90277777777778,0.008033920999776836,0.014336332611620662,0.005571991157539813,7.988191854349999e-05
1992,all,zeros_included,municipality,Toa Baja,60,60.5,0.006694934166480696,0.013164909532047306,0.0011212711457497804,1.4761433194690888e-05
1992,all,zeros_included,municipality,Trujillo Alto,53,58.75471698113208,0.005913858513724615,0.011293533962202566,0.0030355558460160026,3.4282153041144266e-05
1992,all,zeros_included,municipality,Utuado,293,12.764505119453926,0.0326935951796474,0.013563846184533589,0.13576419392782357,0.0018414846438041881
1992,all,zeros_included,municipality,Vega Alta,67,46.38805970149254,0.007476009819236778,0.01127177378115786,0.025604973988119895,0.0002886134744665188
1992,all,zeros_included,municipality,Vega Baja,121,42.578512396694215,0.013501450569069404,0.018684742123721135,0.044000408146345205,0.0008221362795529389
1992,all,zeros_included,municipality,Vieques,138,7.6231884057971016,0.015398348582905601,0.0038152850765051697,0.9028323558979077,0.003444562814043291
1992,all,zeros_included,municipality,Villalba,96,22.375,0.010711894666369114,0.007790144814004853,0.14224264055592695,0.0011080907686571106
1992,all,zeros_included,municipality,Yabucoa,143,33.40559440559441,0.015956259763445658,0.017324730808426992,0.061171132706019815,0.0010597734073783576
1992,all,zeros_included,municipality,Yauco,178,21.573033707865168,0.019861638027226066,0.013926515868612026,0.253368309551937,0.0035285377835784547
1992,all,lit_only,municipality,Adjuntas,176,12.045454545454545,0.019979566352593937,0.00768859730246289,0.11106906354337642,0.0008539653023466833
1992,all,lit_only,municipality,Aguada,84,36.94047619047619,0.009535702122828924,0.011253640296953938,0.029947504331342856,0.00033701844153640256
1992,all,lit_only,municipality,Aguadilla,96,51.625,0.010897945283233058,0.017973909542927397,0.009925740358839974,0.00017840435935637342
1992,all,lit_only,municipality,Aguas Buenas,80,44.4125,0.009081621069360881,0.012885653875306909,0.019316848761600447,0.00024891022710363427
1992,all,lit_only,municipality,Aibonito,82,29.25609756097561,0.009308661596094904,0.008700445721041733,0.0736587612360764,0.0006408640540136555
1992,all,lit_only,municipality,Añasco,102,27.65686274509804,0.011579066863435123,0.010230911787852742,0.11395319402887383,0.001165845076053476
1992,all,lit_only,municipality,Arecibo,330,28.560606060606062,0.03746168691111364,0.0341816177243928,0.19331353110359917,0.006607769221135745
1992,all,lit_only,municipality,Arroyo,41,37.53658536585366,0.004654330798047452,0.0055814864379671635,0.045357403141627284,0.0002531617304964019
1992,all,lit_only,municipality,Barceloneta,46,46.21739130434783,0.005221932114882507,0.007710357483507596,0.019372754385961866,0.00014937086175595567
1992,all,lit_only,municipality,Barranquitas,86,29.151162790697676,0.009762742649562946,0.009092128979846445,0.024913284995853324,0.00022651480049397163
1992,all,lit_only,municipality,Bayamón,115,54.77391304347826,0.013054830287206266,0.022844563400100822,0.022217825380566047,0.0005075565205187102
1992,all,lit_only,municipality,Cabo Rojo,182,28.747252747252748,0.020660687932796004,0.018974877870983887,0.14662635645926114,0.0027822172064818295
1992,all,lit_only,municipality,Caguas,152,49.01315789473684,0.017255080031785674,0.027018891463843647,0.04826314653279429,0.0013040167178731508
1992,all,lit_only,municipality,Camuy,119,24.428571428571427,0.01350891134067431,0.010542807716160198,0.12514848976395143,0.0013194164635491827
1992,all,lit_only,municipality,Canóvanas,85,42.0,0.009649222386195935,0.012947307721600243,0.050724653895667604,0.000656747703058877
1992,all,lit_only,municipality,Carolina,125,57.048,0.014190032920876377,0.02586197517163343,0.008049610236115612,0.00020817882006774824
1992,all,lit_only,municipality,Cataño,13,62.61538461538461,0.0014757634237711431,0.002952131228398487,3.0221760360049643e-05,8.921860253607806e-08
1992,all,lit_only,municipality,Cayey,133,28.909774436090224,0.015098195027812464,0.013944649352815948,0.13490225959572033,0.0018811647069648706
1992,all,lit_only,municipality,Ceiba,73,36.054794520547944,0.008286979225791804,0.009545466084944493,0.08928558119767205,0.0008522724871969363
1992,all,lit_only,municipality,Ciales,173,12.514450867052023,0.019639005562492904,0.007851798660298188,0.1398605323398301,0.0010981567404544693
1992,all,lit_only,municipality,Cidra,96,45.479166666666664,0.010897945283233058,0.015834158406864612,0.020744591928942846,0.00032847315468864614
1992,all,lit_only,municipality,Coamo,205,21.478048780487804,0.023271653990237257,0.015968346189973635,0.11983571093406731,0.0019135781181167956
1992,all,lit_only,municipality,Comerío,72,29.555555555555557,0.008173458962424792,0.007717610877189165,0.013382105412325096,0.00010327788228985216
1992,all,lit_only,municipality,Corozal,111,32.86486486486486,0.012600749233738223,0.013230190075181426,0.047542368800697954,0.0006289945758576091
1992,all,lit_only,municipality,Culebra,17,13.470588235294118,0.0019298444772391872,0.0008305135765396235,0.11983053452815096,9.95208858096295e-05
1992,all,lit_only,municipality,Dorado,62,55.29032258064516,0.007038256328754683,0.01243231677020886,0.0017051532442566852,2.1199005274348434e-05
1992,all,lit_only,municipality,Fajardo,81,38.2962962962963,0.009195141332727893,0.011250013600113153,0.10801467996228231,0.0012151666185875457
1992,all,lit_only,municipality,Florida,38,29.57894736842105,0.0043137700079464185,0.004076407249041646,0.04249831022261219,0.000173240419863477
1992,all,lit_only,municipality,Guánica,98,26.653061224489797,0.01112498580996708,0.009472932148128806,0.1590885606773953,0.0015070351408404382
1992,all,lit_only,municipality,Guayama,172,32.19767441860465,0.019525485299125893,0.020084647104263907,0.14580748433670143,0.0029284918680631353
1992,all,lit_only,municipality,Guayanilla,112,25.428571428571427,0.012714269497105234,0.01032883260255392,0.20288276422532725,0.00209554210962682
1992,all,lit_only,municipality,Guaynabo,72,59.041666666666664,0.008173458962424792,0.015417088270174408,0.004625924787666769,7.131829078264637e-05
1992,all,lit_only,municipality,Gurabo,78,52.94871794871795,0.00885458054262686,0.014978257952439497,0.003961438004195461,5.933544028943671e-05
1992,all,lit_only,municipality,Hatillo,108,32.52777777777778,0.01226018844363719,0.012740586001675535,0.14424614350609133,0.0018377803967493875
1992,all,lit_only,municipality,Hormigueros,29,41.86206896551724,0.003292087637643319,0.0044028099647122395,0.0420990764748157,0.00018535423340850117
1992,all,lit_only,municipality,Humacao,117,45.73504273504273,0.013281870813940288,0.019406454795037227,0.039801193399445545,0.000772400060494874
1992,all,lit_only,municipality,Isabela,145,29.082758620689656,0.016460438188216596,0.01529378057758774,0.12244905643069659,0.0018727090009837326
1992,all,lit_only,municipality,Jayuya,120,13.65,0.013622431604041321,0.0059405294252048175,0.13511972822914187,0.0008026827214708953
1992,all,lit_only,municipality,Juana Díaz,157,32.50955414012739,0.01782268134862073,0.018510660675363486,0.1042242199178296,0.001929259169053404
1992,all,lit_only,municipality,Juncos,69,47.15942028985507,0.007832898172323759,0.011801271519912379,0.0177010667394919,0.00020889509478483402
1992,all,lit_only,municipality,Lajas,156,20.26923076923077,0.01770916108525372,0.011467615410560216,0.15252256569212452,0.0017490701247891902
1992,all,lit_only,municipality,Lares,153,13.980392156862745,0.017368600295152685,0.007757504542437793,0.17634728255463283,0.0013680148454641252
1992,all,lit_only,municipality,Las Marías,118,11.822033898305085,0.013395391077307299,0.0050592420928942125,0.09757959772777713,0.0004936788082320545
1992,all,lit_only,municipality,Las Piedras,92,42.5,0.010443864229765013,0.014180384647466933,0.04612510179885376,0.0006540716854113154
1992,all,lit_only,municipality,Loíza,51,46.72549019607843,0.005789533431717561,0.008642418571589183,0.01983018732632935,0.00017138077922716123
1992,all,lit_only,municipality,Luquillo,64,32.703125,0.007265296855488705,0.007590676487761711,0.10195187433256203,0.0007738836953794153
1992,all,lit_only,municipality,Manatí,124,38.58870967741935,0.014076512657509366,0.017353744383153267,0.06348668237726329,0.0011017316577094684
1992,all,lit_only,municipality,Maricao,95,9.778947368421052,0.010784425019866047,0.0033692013650886907,0.11972944343195291,0.0004033926042522449
1992,all,lit_only,municipality,Maunabo,56,28.767857142857142,0.006357134748552617,0.005842608610503639,0.08110886561999564,0.0004738873566595691
1992,all,lit_only,municipality,Mayagüez,142,38.316901408450704,0.016119877398115563,0.019732857510707823,0.1154216015988272,0.002277598018007343
1992,all,lit_only,municipality,Moca,129,25.170542635658915,0.01464411397434442,0.011775884642026889,0.06984086132738909,0.0008224379262911309
1992,all,lit_only,municipality,Morovis,101,23.495049504950494,0.011465546600068112,0.00860615160318134,0.07288346130279555,0.000627246117336459
1992,all,lit_only,municipality,Naguabo,134,27.08955223880597,0.015211715291179475,0.013164909532047306,0.05703509936453788,0.00075086192328547
1992,all,lit_only,municipality,Naranjito,72,40.81944444444444,0.008173458962424792,0.010658862015065298,0.02169253621162115,0.00023121775023647714
1992,all,lit_only,municipality,Orocovis,163,13.680981595092025,0.018503802928822796,0.008087533954949171,0.10775890640189267,0.0008715038144734966
1992,all,lit_only,municipality,Patillas,120,20.916666666666668,0.013622431604041321,0.009103009070368798,0.1270942169970941,0.0011569398101159679
1992,all,lit_only,municipality,Peñuelas,114,29.99122807017544,0.012941310023839254,0.012399676498641802,0.11641125439414113,0.001443461895288444
1992,all,lit_only,municipality,Ponce,304,38.32565789473684,0.03451016006357135,0.04225464489197883,0.16485642202957607,0.006965949571021933
1992,all,lit_only,municipality,Quebradillas,58,29.879310344827587,0.006584175275286638,0.006285065625079334,0.08332142192567593,0.0005236806047777973
1992,all,lit_only,municipality,Rincón,36,29.083333333333332,0.004086729481212396,0.003797151592301248,0.012038689224024068,4.571272795622287e-05
1992,all,lit_only,municipality,Río Grande,158,30.88607594936709,0.01793620161198774,0.017698280583027783,0.14947112067802726,0.002645381832819332
1992,all,lit_only,municipality,Sabana Grande,90,25.744444444444444,0.010216823703030991,0.008403056580097414,0.1492856423945823,0.0012544556996378642
1992,all,lit_only,municipality,Salinas,187,28.636363636363637,0.02122828924963106,0.019420961582400365,0.09132332362103535,0.0017735867596212433
1992,all,lit_only,municipality,San Germán,143,30.853146853146853,0.016233397661482574,0.016000986461540693,0.13027127921877346,0.0020844689751071815
1992,all,lit_only,municipality,San Juan,127,62.496062992125985,0.0144170734476104,0.02878509282530564,0.00010643382984287797,3.063707671780028e-06
1992,all,lit_only,municipality,San Lorenzo,133,31.706766917293233,0.015098195027812464,0.01529378057758774,0.07859137496254798,0.0012019592439681316
1992,all,lit_only,municipality,San Sebastián,188,22.31382978723404,0.02134180951299807,0.015213993247090482,0.11979384498519252,0.001822542748647723
1992,all,lit_only,municipality,Santa Isabel,88,29.397727272727273,0.009989783176296969,0.009382264727109197,0.06438386613575897,0.0006040664762404517
1992,all,lit_only,municipality,Toa Alta,72,54.90277777777778,0.008173458962424792,0.014336332611620662,0.005571991157539813,7.988191854349999e-05
1992,all,lit_only,municipality,Toa Baja,60,60.5,0.006811215802020661,0.013164909532047306,0.0011212711457497804,1.4761433194690888e-05
1992,all,lit_only,municipality,Trujillo Alto,53,58.75471698113208,0.006016573958451584,0.011293533962202566,0.0030355558460160026,3.4282153041144266e-05
1992,all,lit_only,municipality,Utuado,293,12.764505119453926,0.03326143716653423,0.013563846184533589,0.13576419392782357,0.0018414846438041881
1992,all,lit_only,municipality,Vega Alta,67,46.38805970149254,0.007605857645589738,0.01127177378115786,0.025604973988119895,0.0002886134744665188
1992,all,lit_only,municipality,Vega Baja,121,42.578512396694215,0.013735951867408332,0.018684742123721135,0.044000408146345205,0.0008221362795529389
1992,all,lit_only,municipality,Vieques,78,13.487179487179487,0.00885458054262686,0.0038152850765051697,0.33228749743029473,0.0012677715300550535
1992,all,lit_only,municipality,Villalba,96,22.375,0.010897945283233058,0.007790144814004853,0.14224264055592695,0.0011080907686571106
1992,all,lit_only,municipality,Yabucoa,143,33.40559440559441,0.016233397661482574,0.017324730808426992,0.061171132706019815,0.0010597734073783576
1992,all,lit_only,municipality,Yauco,178,21.573033707865168,0.02020660687932796,0.013926515868612026,0.253368309551937,0.0035285377835784547
1993,all,zeros_included,municipality,Adjuntas,176,13.994318181818182,0.01963847355501004,0.008400437927823764,0.12317737579216148,0.0010347438994542742
1993,all,zeros_included,municipality,Aguada,84,40.26190476190476,0.009372907833072975,0.01153482788140478,0.028344331337808892,0.0003269469833951333
1993,all,zeros_included,municipality,Aguadilla,96,53.822916666666664,0.010711894666369114,0.017622843188414696,0.007218744545367972,0.00012721480314024371
1993,all,zeros_included,municipality,Aguas Buenas,80,44.6875,0.00892657888864093,0.012193083878185124,0.01942085710496011,0.00023680013966702614
1993,all,zeros_included,municipality,Aibonito,82,31.20731707317073,0.009149743360856952,0.008727860599797407,0.06458927133251269,0.0005637261564326616
1993,all,zeros_included,municipality,Añasco,102,29.323529411764707,0.011381388083017184,0.010201262623678799,0.11355714678448958,0.0011584262771442207
1993,all,zeros_included,municipality,Arecibo,330,30.14848484848485,0.03682213791564383,0.03393258503610176,0.16976793965716475,0.005760665048820535
1993,all,zeros_included,municipality,Arroyo,41,41.51219512195122,0.004574871680428476,0.0058049311218660365,0.04284875980693448,0.0002487340993366365
1993,all,zeros_included,municipality,Barceloneta,46,48.06521739130435,0.005132782860968534,0.007540953413892953,0.02048248365737182,0.00015445745506106464
1993,all,zeros_included,municipality,Barranquitas,86,31.186046511627907,0.009596072305288998,0.009147370898263637,0.027629858946379038,0.0002527405676492368
1993,all,zeros_included,municipality,Bayamón,115,56.08695652173913,0.012831957152421334,0.021998710773229103,0.01757881896643987,0.0003867113541776648
1993,all,zeros_included,municipality,Cabo Rojo,194,29.11340206185567,0.021646953804954253,0.019263367201115964,0.1424145878691334,0.002743384500918712
1993,all,zeros_included,municipality,Caguas,152,51.07236842105263,0.016960499888417763,0.026476897943035278,0.03712387943779527,0.0009829251671240513
1993,all,zeros_included,municipality,Camuy,119,26.73949579831933,0.013278286096853381,0.010852697314793025,0.11966507982588626,0.0012986888905008886
1993,all,zeros_included,municipality,Canóvanas,85,45.05882352941177,0.009484490069180986,0.013062800350615111,0.039567087828130454,0.0005168569687541214
1993,all,zeros_included,municipality,Carolina,125,57.824,0.01394777951350145,0.02465219867734883,0.006378974848741947,0.0001572557553289977
1993,all,zeros_included,municipality,Cataño,13,62.84615384615385,0.001450569069404151,0.0027865033646090197,1.6540612455706594e-05,4.6090472260520285e-08
1993,all,zeros_included,municipality,Cayey,133,32.233082706766915,0.014840437402365543,0.014621468695322971,0.11319024377338716,0.001655007605948556
1993,all,zeros_included,municipality,Ceiba,73,39.273972602739725,0.008145503235884846,0.00977834167237951,0.08790045095114607,0.0008595206425565428
1993,all,zeros_included,municipality,Ciales,173,14.751445086705202,0.019303726846686006,0.008703986029965995,0.14716824363610748,0.0012809503366633115
1993,all,zeros_included,municipality,Cidra,96,46.46875,0.010711894666369114,0.0152149222882752,0.022316800145306015,0.0003395483799337997
1993,all,zeros_included,municipality,Coamo,205,23.10731707317073,0.02287435840214238,0.016156262470199422,0.1226156116033934,0.001981010004008454
1993,all,zeros_included,municipality,Comerío,72,31.319444444444443,0.008033920999776836,0.007691022138547539,0.013169750292862936,0.00010128884106155178
1993,all,zeros_included,municipality,Corozal,111,35.054054054054056,0.012385628207989288,0.013270850173431697,0.05050223155880751,0.0006702075484408883
1993,all,zeros_included,municipality,Culebra,34,10.029411764705882,0.0037937960276723946,0.0011630326160730424,0.5263770925516313,0.0006121937269912458
1993,all,zeros_included,municipality,Dorado,62,56.75806451612903,0.00691809863869672,0.012002087319533832,0.0015599472173768447,1.8722622716820713e-05
1993,all,zeros_included,municipality,Fajardo,82,40.646341463414636,0.009149743360856952,0.011367705892584899,0.10258423736769906,0.0011661474396111205
1993,all,zeros_included,municipality,Florida,38,34.21052631578947,0.004240124972104441,0.004433848682976409,0.0292357855278067,0.00012962704915824648
1993,all,zeros_included,municipality,Guánica,99,28.272727272727273,0.01104664137469315,0.009546417279731514,0.12842485409971527,0.0012259972463245204
1993,all,zeros_included,municipality,Guayama,172,34.104651162790695,0.019192144610577996,0.02000688951872278,0.13353343473642987,0.002671588675827331
1993,all,zeros_included,municipality,Guayanilla,113,26.345132743362832,0.012608792680205311,0.010153513484015976,0.18058980078453413,0.001833620977341526
1993,all,zeros_included,municipality,Guaynabo,72,59.44444444444444,0.008033920999776836,0.01459759412549156,0.004282488231695858,6.25140250534902e-05
1993,all,zeros_included,municipality,Gurabo,78,54.67948717948718,0.008703414416424905,0.014546434332995678,0.004163994175353736,6.0571267834759606e-05
1993,all,zeros_included,municipality,Hatillo,108,34.157407407407405,0.012050881499665253,0.012581898301153823,0.11407297960963225,0.0014352546283579867
1993,all,zeros_included,municipality,Hormigueros,29,44.10344827586207,0.0032358848471323366,0.004362224973482174,0.035403077941905,0.00015443619073631388
1993,all,zeros_included,municipality,Humacao,117,49.495726495726494,0.013055121624637359,0.01975109055624337,0.02300024335807871,0.0004542798893810477
1993,all,zeros_included,municipality,Isabela,145,31.46896551724138,0.016179424235661682,0.015562808877247194,0.12133897800826388,0.0018883753241031112
1993,all,zeros_included,municipality,Jayuya,120,16.783333333333335,0.013389868332961392,0.006869054805780374,0.12978944608478926,0.0008915308183682944
1993,all,zeros_included,municipality,Juana Díaz,158,34.936708860759495,0.017629993305065834,0.018826803638484442,0.10532252310905177,0.0019828864612838576
1993,all,zeros_included,municipality,Juncos,69,48.63768115942029,0.007699174291452801,0.011446150907745251,0.01727647206534977,0.0001977491064134387
1993,all,zeros_included,municipality,Lajas,158,21.60126582278481,0.017629993305065834,0.011640558119229602,0.14165681481409198,0.0016489643858283826
1993,all,zeros_included,municipality,Lares,153,16.359477124183005,0.017072082124525774,0.008536864041146116,0.1666859742817124,0.0014229755000089567
1993,all,zeros_included,municipality,Las Marías,118,12.932203389830509,0.01316670386074537,0.005204656223247692,0.0775396908095578,0.0004035674343206669
1993,all,zeros_included,municipality,Las Piedras,92,42.608695652173914,0.010265565721937068,0.013369759105590401,0.04633691673534779,0.0006195134144474004
1993,all,zeros_included,municipality,Loíza,51,47.6078431372549,0.005690694041508592,0.008281065078666707,0.01928310241092257,0.00015968462598344468
1993,all,zeros_included,municipality,Luquillo,64,35.78125,0.007141263110912743,0.007810394987704597,0.09160729009749513,0.000715489119414677
1993,all,zeros_included,municipality,Manatí,124,40.83064516129032,0.01383619727739344,0.017268135293776583,0.05936325736804182,0.0010250927597106258
1993,all,zeros_included,municipality,Maricao,95,11.336842105263157,0.010600312430261102,0.0036732731012043014,0.10713606568212874,0.00039354002823902077
1993,all,zeros_included,municipality,Maunabo,56,30.017857142857142,0.00624860522204865,0.0057333074123718025,0.07692080231533849,0.00044101060608011625
1993,all,zeros_included,municipality,Mayagüez,200,28.575,0.02231644722160232,0.019491880940930902,0.44255279591717844,0.008626186408093733
