year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,sector,Caravela,654,0.0,0.019311403767790704,0.0,0.0,0.0
1992,all,zeros_included,sector,Bigene,990,0.0,0.02923285891454556,0.0,0.0,0.0
1992,all,zeros_included,sector,Bula,660,0.0,0.019488572609697042,0.0,0.0,0.0
1992,all,zeros_included,sector,Cacheu,934,0.046038543897216275,0.027579283056753084,0.03832442067736185,4.5779818526947516,0.17544850237600207
1992,all,zeros_included,sector,Caio,506,0.0,0.014941239000767732,0.0,0.0,0.0
1992,all,zeros_included,sector,Canghungo,638,0.03134796238244514,0.01883895352270714,0.017825311942959002,4.389859751706955,0.07825061946001702
1992,all,zeros_included,sector,Sao Domingos,1052,0.010456273764258554,0.031063603614244376,0.00980392156862745,5.96352476072588,0.05846592902672432
1992,all,zeros_included,sector,Boe,2497,0.0,0.07373176637335381,0.0,0.0,0.0
1992,all,zeros_included,sector,Gabu,2817,0.0,0.0831807712750251,0.0,0.0,0.0
1992,all,zeros_included,sector,Piche,1941,0.0,0.05731412035669994,0.0,0.0,0.0
1992,all,zeros_included,sector,Pirada,986,0.0,0.02911474635327467,0.0,0.0,0.0
1992,all,zeros_included,sector,Sonaco,797,0.0,0.023533927833225065,0.0,0.0,0.0
1992,all,zeros_included,sector,Bissora,795,0.0,0.023474871552589618,0.0,0.0,0.0
1992,all,zeros_included,sector,Farim,1592,0.0,0.04700879938581468,0.0,0.0,0.0
1992,all,zeros_included,sector,Mansaba,1214,0.0,0.035847162345715465,0.0,0.0,0.0
1992,all,zeros_included,sector,Mansoa,1189,0.0,0.035108958837772396,0.0,0.0,0.0
1992,all,zeros_included,sector,Nhacra,657,0.0,0.01939998818874387,0.0,0.0,0.0
1992,all,zeros_included,sector,Buba,813,0.0,0.02400637807830863,0.0,0.0,0.0
1992,all,zeros_included,sector,Empada,648,0.0,0.01913423492588437,0.0,0.0,0.0
1992,all,zeros_included,sector,Fulacunda,802,0.0,0.023681568534813676,0.0,0.0,0.0
1992,all,zeros_included,sector,Tite,698,0.0,0.020610641941770508,0.0,0.0,0.0
1992,all,zeros_included,sector,Bedanda,1018,0.0,0.0300596468434418,0.0,0.0,0.0
1992,all,zeros_included,sector,Cacine,498,0.0,0.01470501387822595,0.0,0.0,0.0
1992,all,zeros_included,sector,Catio,861,0.0,0.025423728813559324,0.0,0.0,0.0
1992,all,zeros_included,sector,Quebo,1034,0.0,0.030532097088525365,0.0,0.0,0.0
1992,all,lit_only,region,Biombo,23,6.608695652173913,0.25,0.1354723707664884,0.30456863021919256,0.04126063439689596
1992,all,lit_only,region,Bissau,43,20.674418604651162,0.4673913043478261,0.7923351158645277,0.2172030538986438,0.1720976068769112
1992,all,lit_only,region,Bolama,3,2.3333333333333335,0.03260869565217391,0.006238859180035651,0.1429123975555754,0.000891610323430506
1992,all,lit_only,region,Cacheu,23,3.217391304347826,0.25,0.0659536541889483,0.16203859134218201,0.010687037218646585
1992,all,lit_only,sector,Safim,23,6.608695652173913,0.25,0.1354723707664884,0.30456863021919256,0.04126063439689596
1992,all,lit_only,sector,Bissau,43,20.674418604651162,0.4673913043478261,0.7923351158645277,0.2172030538986438,0.1720976068769112
1992,all,lit_only,sector,Bubaque,3,2.3333333333333335,0.03260869565217391,0.006238859180035651,0.1429123975555754,0.000891610323430506
1992,all,lit_only,sector,Cacheu,11,3.909090909090909,0.11956521739130435,0.03832442067736185,0.13640068726427934,0.005227477319397515
1992,all,lit_only,sector,Canghungo,9,2.2222222222222223,0.09782608695652174,0.017825311942959002,0.12874604569838455,0.0022949384259961596
1992,all,lit_only,sector,Sao Domingos,3,3.6666666666666665,0.03260869565217391,0.00980392156862745,0.1036886560963346,0.001016555451924849
1993,all,zeros_included,region,Bafatá,5860,0.05136518771331058,0.17303490226185556,0.14711632453567938,5.488912892822103,0.8075086904884913
1993,all,zeros_included,region,Biombo,759,0.2490118577075099,0.0224118585011516,0.09237536656891496,3.5933794544663478,0.33193974432753653
1993,all,zeros_included,region,Bissau,81,15.395061728395062,0.002391779365735546,0.6094819159335289,0.40832453868114005,0.24886642215805554
1993,all,zeros_included,region,Bolama,1529,0.020928711576193592,0.045148526545798144,0.015640273704789834,5.594962222278791,0.08750674052439947
1993,all,zeros_included,region,Cacheu,4780,0.019246861924686193,0.14114451071871492,0.044965786901270774,5.637464170776507,0.25349301256668555
1993,all,zeros_included,region,Gabú,9038,0.02046913033857048,0.26687533219157855,0.09042033235581623,6.1621458697057765,0.5571832775638166
1993,all,zeros_included,region,Oio,5447,0.0,0.16083978031063603,0.0,0.0,0.0
1993,all,zeros_included,region,Quinara,2961,0.0,0.08743282348077717,0.0,0.0,0.0
1993,all,zeros_included,region,Tombali,3411,0.0,0.10072048662375244,0.0,0.0,0.0
1993,all,zeros_included,sector,Bafata,613,0.48776508972267535,0.01810075001476407,0.14613880742913002,3.2502601799831714,0.47498914653713015
1993,all,zeros_included,sector,Bambadinca,801,0.0,0.023652040394495956,0.0,0.0,0.0
1993,all,zeros_included,sector,Contuboel,1350,0.0,0.039862989428925764,0.0,0.0,0.0
1993,all,zeros_included,sector,Galomaro,856,0.0,0.02527608811197071,0.0,0.0,0.0
1993,all,zeros_included,sector,Gamamundo,1017,0.0019665683382497543,0.030030118703124078,0.0009775171065493646,6.92461239604856,0.006768927073361251
1993,all,zeros_included,sector,Xitole,1223,0.0,0.03611291560857497,0.0,0.0,0.0
1993,all,zeros_included,sector,Prabis,162,0.0,0.004783558731471092,0.0,0.0,0.0
1993,all,zeros_included,sector,Quinhamel,425,0.0,0.012549459635032185,0.0,0.0,0.0
1993,all,zeros_included,sector,Safim,172,1.0988372093023255,0.00507884013464832,0.09237536656891496,2.108872153884171,0.19480783826202752
1993,all,zeros_included,sector,Bissau,81,15.395061728395062,0.002391779365735546,0.6094819159335289,0.40832453868114005,0.24886642215805554
1993,all,zeros_included,sector,Bolama,134,0.0,0.003956770802574854,0.0,0.0,0.0
1993,all,zeros_included,sector,Bubaque,741,0.043184885290148446,0.021880351975432588,0.015640273704789834,4.870593641645816,0.07617741766014961
1993,all,zeros_included,sector,Caravela,654,0.0,0.019311403767790704,0.0,0.0,0.0
1993,all,zeros_included,sector,Bigene,990,0.0,0.02923285891454556,0.0,0.0,0.0
1993,all,zeros_included,sector,Bula,660,0.0,0.019488572609697042,0.0,0.0,0.0
1993,all,zeros_included,sector,Cacheu,934,0.048179871520342615,0.027579283056753084,0.021994134897360705,4.747845974099571,0.1044247648262369
1993,all,zeros_included,sector,Caio,506,0.0,0.014941239000767732,0.0,0.0,0.0
1993,all,zeros_included,sector,Canghungo,638,0.05642633228840126,0.01883895352270714,0.017595307917888565,4.52023738166363,0.07953496859232195
1993,all,zeros_included,sector,Sao Domingos,1052,0.010456273764258554,0.031063603614244376,0.005376344086021506,6.269439154820997,0.033706662122693534
1993,all,zeros_included,sector,Boe,2497,0.0,0.07373176637335381,0.0,0.0,0.0
1993,all,zeros_included,sector,Gabu,2817,0.06567270145544905,0.0831807712750251,0.09042033235581623,4.996380447610925,0.45177438064908165
1993,all,zeros_included,sector,Piche,1941,0.0,0.05731412035669994,0.0,0.0,0.0
1993,all,zeros_included,sector,Pirada,986,0.0,0.02911474635327467,0.0,0.0,0.0
1993,all,zeros_included,sector,Sonaco,797,0.0,0.023533927833225065,0.0,0.0,0.0
1993,all,zeros_included,sector,Bissora,795,0.0,0.023474871552589618,0.0,0.0,0.0
1993,all,zeros_included,sector,Farim,1592,0.0,0.04700879938581468,0.0,0.0,0.0
1993,all,zeros_included,sector,Mansaba,1214,0.0,0.035847162345715465,0.0,0.0,0.0
1993,all,zeros_included,sector,Mansoa,1189,0.0,0.035108958837772396,0.0,0.0,0.0
1993,all,zeros_included,sector,Nhacra,657,0.0,0.01939998818874387,0.0,0.0,0.0
1993,all,zeros_included,sector,Buba,813,0.0,0.02400637807830863,0.0,0.0,0.0
1993,all,zeros_included,sector,Empada,648,0.0,0.01913423492588437,0.0,0.0,0.0
1993,all,zeros_included,sector,Fulacunda,802,0.0,0.023681568534813676,0.0,0.0,0.0
1993,all,zeros_included,sector,Tite,698,0.0,0.020610641941770508,0.0,0.0,0.0
1993,all,zeros_included,sector,Bedanda,1018,0.0,0.0300596468434418,0.0,0.0,0.0
1993,all,zeros_included,sector,Cacine,498,0.0,0.01470501387822595,0.0,0.0,0.0
1993,all,zeros_included,sector,Catio,861,0.0,0.025423728813559324,0.0,0.0,0.0
1993,all,zeros_included,sector,Quebo,1034,0.0,0.030532097088525365,0.0,0.0,0.0
1993,all,lit_only,region,Bafatá,27,11.148148148148149,0.16167664670658682,0.14711632453567935,0.10884487625537442,0.016012858139231523
1993,all,lit_only,region,Biombo,26,7.269230769230769,0.15568862275449102,0.09237536656891494,0.21947421509220022,0.02027401107156688
1993,all,lit_only,region,Bissau,69,18.07246376811594,0.41317365269461076,0.6094819159335287,0.24798188860596104,0.15114047658437604
1993,all,lit_only,region,Bolama,6,5.333333333333333,0.03592814371257485,0.015640273704789834,0.054352485577783716,0.0008500877509721793
1993,all,lit_only,region,Cacheu,18,5.111111111111111,0.10778443113772455,0.04496578690127077,0.055640103187170276,0.002501901023079015
1993,all,lit_only,region,Gabú,21,8.80952380952381,0.12574850299401197,0.09042033235581622,0.09747511745797466,0.008813732516972293
1993,all,lit_only,sector,Bafata,26,11.5,0.15568862275449102,0.14613880742913,0.08999178206844238,0.013151291709904336
1993,all,lit_only,sector,Gamamundo,1,2.0,0.005988023952095809,0.0009775171065493646,0.0,0.0
1993,all,lit_only,sector,Safim,26,7.269230769230769,0.15568862275449102,0.09237536656891494,0.21947421509220022,0.02027401107156688
1993,all,lit_only,sector,Bissau,69,18.07246376811594,0.41317365269461076,0.6094819159335287,0.24798188860596104,0.15114047658437604
1993,all,lit_only,sector,Bubaque,6,5.333333333333333,0.03592814371257485,0.015640273704789834,0.054352485577783716,0.0008500877509721793
1993,all,lit_only,sector,Cacheu,9,5.0,0.05389221556886228,0.0219941348973607,0.10559411320694778,0.002322451170240787
1993,all,lit_only,sector,Canghungo,7,5.142857142857143,0.041916167664670656,0.01759530791788856,0.007809247374154227,0.0001374061121552063
1993,all,lit_only,sector,Sao Domingos,2,5.5,0.011976047904191617,0.005376344086021505,0.004137942083286772,2.2247000447778342e-05
1993,all,lit_only,sector,Gabu,21,8.80952380952381,0.12574850299401197,0.09042033235581622,0.09747511745797466,0.008813732516972293
1994,all,zeros_included,region,Bafatá,5860,0.051706484641638226,0.17303490226185556,0.14483747609942638,5.4782601489585385,0.7934573733912224
1994,all,zeros_included,region,Biombo,759,0.2938076416337286,0.0224118585011516,0.10659655831739961,3.4456405627499676,0.36729342518797453
1994,all,zeros_included,region,Bissau,81,15.790123456790123,0.002391779365735546,0.611376673040153,0.40337947853319767,0.24661680355829818
1994,all,zeros_included,region,Bolama,1529,0.020928711576193592,0.045148526545798144,0.015296367112810707,5.594962222278791,0.08558259613428361
1994,all,zeros_included,region,Cacheu,4780,0.018619246861924687,0.14114451071871492,0.04254302103250478,5.607468461471989,0.23855864869551005
1994,all,zeros_included,region,Gabú,9038,0.018366895330825403,0.26687533219157855,0.07934990439770555,6.284784096002403,0.49869701717801096
1994,all,zeros_included,region,Oio,5447,0.0,0.16083978031063603,0.0,0.0,0.0
1994,all,zeros_included,region,Quinara,2961,0.0,0.08743282348077717,0.0,0.0,0.0
1994,all,zeros_included,region,Tombali,3411,0.0,0.10072048662375244,0.0,0.0,0.0
1994,all,zeros_included,sector,Bafata,613,0.4893964110929853,0.01810075001476407,0.14340344168260039,3.2448452910091463,0.4653219824582906
1994,all,zeros_included,sector,Bambadinca,801,0.0,0.023652040394495956,0.0,0.0,0.0
1994,all,zeros_included,sector,Contuboel,1350,0.0,0.039862989428925764,0.0,0.0,0.0
1994,all,zeros_included,sector,Galomaro,856,0.0,0.02527608811197071,0.0,0.0,0.0
1994,all,zeros_included,sector,Gamamundo,1017,0.0029498525073746312,0.030030118703124078,0.0014340344168260039,6.92461239604856,0.009930132499113615
1994,all,zeros_included,sector,Xitole,1223,0.0,0.03611291560857497,0.0,0.0,0.0
1994,all,zeros_included,sector,Prabis,162,0.0,0.004783558731471092,0.0,0.0,0.0
1994,all,zeros_included,sector,Quinhamel,425,0.0,0.012549459635032185,0.0,0.0,0.0
1994,all,zeros_included,sector,Safim,172,1.2965116279069768,0.00507884013464832,0.10659655831739961,1.9611332621677908,0.20905005614886107
1994,all,zeros_included,sector,Bissau,81,15.790123456790123,0.002391779365735546,0.611376673040153,0.40337947853319767,0.24661680355829818
1994,all,zeros_included,sector,Bolama,134,0.0,0.003956770802574854,0.0,0.0,0.0
1994,all,zeros_included,sector,Bubaque,741,0.043184885290148446,0.021880351975432588,0.015296367112810707,4.870593641645816,0.074502388399936
1994,all,zeros_included,sector,Caravela,654,0.0,0.019311403767790704,0.0,0.0,0.0
1994,all,zeros_included,sector,Bigene,990,0.0,0.02923285891454556,0.0,0.0,0.0
1994,all,zeros_included,sector,Bula,660,0.0,0.019488572609697042,0.0,0.0,0.0
1994,all,zeros_included,sector,Cacheu,934,0.056745182012847964,0.027579283056753084,0.025334608030592735,4.5294905518136535,0.11475286770847211
1994,all,zeros_included,sector,Caio,506,0.0,0.014941239000767732,0.0,0.0,0.0
1994,all,zeros_included,sector,Canghungo,638,0.029780564263322883,0.01883895352270714,0.009082217973231358,5.076359626862089,0.0461046046416729
1994,all,zeros_included,sector,Sao Domingos,1052,0.016159695817490494,0.031063603614244376,0.008126195028680689,5.704348928047871,0.04635465190096263
1994,all,zeros_included,sector,Boe,2497,0.0,0.07373176637335381,0.0,0.0,0.0
1994,all,zeros_included,sector,Gabu,2817,0.058927937522186724,0.0831807712750251,0.07934990439770555,5.119018673907551,0.40619364238463357
1994,all,zeros_included,sector,Piche,1941,0.0,0.05731412035669994,0.0,0.0,0.0
1994,all,zeros_included,sector,Pirada,986,0.0,0.02911474635327467,0.0,0.0,0.0
1994,all,zeros_included,sector,Sonaco,797,0.0,0.023533927833225065,0.0,0.0,0.0
1994,all,zeros_included,sector,Bissora,795,0.0,0.023474871552589618,0.0,0.0,0.0
1994,all,zeros_included,sector,Farim,1592,0.0,0.04700879938581468,0.0,0.0,0.0
1994,all,zeros_included,sector,Mansaba,1214,0.0,0.035847162345715465,0.0,0.0,0.0
1994,all,zeros_included,sector,Mansoa,1189,0.0,0.035108958837772396,0.0,0.0,0.0
1994,all,zeros_included,sector,Nhacra,657,0.0,0.01939998818874387,0.0,0.0,0.0
1994,all,zeros_included,sector,Buba,813,0.0,0.02400637807830863,0.0,0.0,0.0
1994,all,zeros_included,sector,Empada,648,0.0,0.01913423492588437,0.0,0.0,0.0
1994,all,zeros_included,sector,Fulacunda,802,0.0,0.023681568534813676,0.0,0.0,0.0
1994,all,zeros_included,sector,Tite,698,0.0,0.020610641941770508,0.0,0.0,0.0
1994,all,zeros_included,sector,Bedanda,1018,0.0,0.0300596468434418,0.0,0.0,0.0
1994,all,zeros_included,sector,Cacine,498,0.0,0.01470501387822595,0.0,0.0,0.0
1994,all,zeros_included,sector,Catio,861,0.0,0.025423728813559324,0.0,0.0,0.0
1994,all,zeros_included,sector,Quebo,1034,0.0,0.030532097088525365,0.0,0.0,0.0
1994,all,lit_only,region,Bafatá,27,11.222222222222221,0.16071428571428573,0.14483747609942638,0.09819213239180868,0.014221900628450301
1994,all,lit_only,region,Biombo,30,7.433333333333334,0.17857142857142858,0.10659655831739961,0.2148361670164931,0.022900796006060212
1994,all,lit_only,region,Bissau,67,19.08955223880597,0.39880952380952384,0.611376673040153,0.2136229432517247,0.13060408433028484
1994,all,lit_only,region,Bolama,6,5.333333333333333,0.03571428571428571,0.015296367112810707,0.054352485577783716,0.0008313955728915291
1994,all,lit_only,region,Cacheu,19,4.684210526315789,0.1130952380952381,0.04254302103250478,0.07971161515292824,0.0033911729199859525
1994,all,lit_only,region,Gabú,19,8.736842105263158,0.1130952380952381,0.07934990439770555,0.12002988519761848,0.009524359915298599
1994,all,lit_only,sector,Bafata,26,11.538461538461538,0.15476190476190477,0.14340344168260039,0.0845768930944173,0.012128617556560797
1994,all,lit_only,sector,Gamamundo,1,3.0,0.005952380952380952,0.0014340344168260039,0.0,0.0
1994,all,lit_only,sector,Safim,30,7.433333333333334,0.17857142857142858,0.10659655831739961,0.2148361670164931,0.022900796006060212
1994,all,lit_only,sector,Bissau,67,19.08955223880597,0.39880952380952384,0.611376673040153,0.2136229432517247,0.13060408433028484
1994,all,lit_only,sector,Bubaque,6,5.333333333333333,0.03571428571428571,0.015296367112810707,0.054352485577783716,0.0008313955728915291
1994,all,lit_only,sector,Cacheu,11,4.818181818181818,0.06547619047619048,0.025334608030592735,0.08790938638318146,0.0022271498462278286
1994,all,lit_only,sector,Canghungo,4,4.75,0.023809523809523808,0.009082217973231358,0.004315704637190443,3.9196170223048956e-05
1994,all,lit_only,sector,Sao Domingos,4,4.25,0.023809523809523808,0.008126195028680689,0.13219489587010602,0.0010742415056366169
1994,all,lit_only,sector,Gabu,19,8.736842105263158,0.1130952380952381,0.07934990439770555,0.12002988519761848,0.009524359915298599
1995,all,zeros_included,region,Bafatá,5860,0.04761092150170648,0.17303490226185556,0.13006993006993006,5.6210120607921645,0.7311246456694703
1995,all,zeros_included,region,Biombo,759,0.33992094861660077,0.0224118585011516,0.12027972027972028,3.4656791489520216,0.4168509186152082
1995,all,zeros_included,region,Bissau,81,17.049382716049383,0.002391779365735546,0.6438228438228438,0.37343999379466997,0.24042919880206956
1995,all,zeros_included,region,Bolama,1529,0.02485284499672989,0.045148526545798144,0.017715617715617717,5.3966458848087555,0.09560491544183344
1995,all,zeros_included,region,Cacheu,4780,0.0066945606694560665,0.14114451071871492,0.014918414918414918,6.734788841835231,0.10047237433040904
1995,all,zeros_included,region,Gabú,9038,0.017371099800840895,0.26687533219157855,0.07319347319347319,6.365702358730707,0.46592786495138505
1995,all,zeros_included,region,Oio,5447,0.0,0.16083978031063603,0.0,0.0,0.0
1995,all,zeros_included,region,Quinara,2961,0.0,0.08743282348077717,0.0,0.0,0.0
1995,all,zeros_included,region,Tombali,3411,0.0,0.10072048662375244,0.0,0.0,0.0
1995,all,zeros_included,sector,Bafata,613,0.4437194127243067,0.01810075001476407,0.12680652680652682,3.4051055858477968,0.43178961275086286
1995,all,zeros_included,sector,Bambadinca,801,0.0,0.023652040394495956,0.0,0.0,0.0
1995,all,zeros_included,sector,Contuboel,1350,0.0,0.039862989428925764,0.0,0.0,0.0
1995,all,zeros_included,sector,Galomaro,856,0.0,0.02527608811197071,0.0,0.0,0.0
1995,all,zeros_included,sector,Gamamundo,1017,0.00688298918387414,0.030030118703124078,0.0032634032634032634,6.92461239604856,0.02259780269106756
1995,all,zeros_included,sector,Xitole,1223,0.0,0.03611291560857497,0.0,0.0,0.0
1995,all,zeros_included,sector,Prabis,162,0.012345679012345678,0.004783558731471092,0.0009324009324009324,5.0875963352323845,0.004743679566650242
1995,all,zeros_included,sector,Quinhamel,425,0.0,0.012549459635032185,0.0,0.0,0.0
1995,all,zeros_included,sector,Safim,172,1.4883720930232558,0.00507884013464832,0.11934731934731935,2.0021843776862593,0.23895533831593585
1995,all,zeros_included,sector,Bissau,81,17.049382716049383,0.002391779365735546,0.6438228438228438,0.37343999379466997,0.24042919880206956
1995,all,zeros_included,sector,Bolama,134,0.0,0.003956770802574854,0.0,0.0,0.0
1995,all,zeros_included,sector,Bubaque,741,0.05128205128205128,0.021880351975432588,0.017715617715617717,4.672277304175781,0.08277227858213505
1995,all,zeros_included,sector,Caravela,654,0.0,0.019311403767790704,0.0,0.0,0.0
1995,all,zeros_included,sector,Bigene,990,0.0,0.02923285891454556,0.0,0.0,0.0
1995,all,zeros_included,sector,Bula,660,0.0,0.019488572609697042,0.0,0.0,0.0
1995,all,zeros_included,sector,Cacheu,934,0.034261241970021415,0.027579283056753084,0.014918414918414918,5.102069454578571,0.07611478906597402
1995,all,zeros_included,sector,Caio,506,0.0,0.014941239000767732,0.0,0.0,0.0
1995,all,zeros_included,sector,Canghungo,638,0.0,0.01883895352270714,0.0,0.0,0.0
1995,all,zeros_included,sector,Sao Domingos,1052,0.0,0.031063603614244376,0.0,0.0,0.0
1995,all,zeros_included,sector,Boe,2497,0.0,0.07373176637335381,0.0,0.0,0.0
1995,all,zeros_included,sector,Gabu,2817,0.055733049343272986,0.0831807712750251,0.07319347319347319,5.199936936635854,0.3806014447794075
1995,all,zeros_included,sector,Piche,1941,0.0,0.05731412035669994,0.0,0.0,0.0
1995,all,zeros_included,sector,Pirada,986,0.0,0.02911474635327467,0.0,0.0,0.0
1995,all,zeros_included,sector,Sonaco,797,0.0,0.023533927833225065,0.0,0.0,0.0
1995,all,zeros_included,sector,Bissora,795,0.0,0.023474871552589618,0.0,0.0,0.0
1995,all,zeros_included,sector,Farim,1592,0.0,0.04700879938581468,0.0,0.0,0.0
1995,all,zeros_included,sector,Mansaba,1214,0.0,0.035847162345715465,0.0,0.0,0.0
1995,all,zeros_included,sector,Mansoa,1189,0.0,0.035108958837772396,0.0,0.0,0.0
1995,all,zeros_included,sector,Nhacra,657,0.0,0.01939998818874387,0.0,0.0,0.0
1995,all,zeros_included,sector,Buba,813,0.0,0.02400637807830863,0.0,0.0,0.0
1995,all,zeros_included,sector,Empada,648,0.0,0.01913423492588437,0.0,0.0,0.0
1995,all,zeros_included,sector,Fulacunda,802,0.0,0.023681568534813676,0.0,0.0,0.0
1995,all,zeros_included,sector,Tite,698,0.0,0.020610641941770508,0.0,0.0,0.0
1995,all,zeros_included,sector,Bedanda,1018,0.0,0.0300596468434418,0.0,0.0,0.0
1995,all,zeros_included,sector,Cacine,498,0.0,0.01470501387822595,0.0,0.0,0.0
1995,all,zeros_included,sector,Catio,861,0.0,0.025423728813559324,0.0,0.0,0.0
1995,all,zeros_included,sector,Quebo,1034,0.0,0.030532097088525365,0.0,0.0,0.0
1995,all,lit_only,region,Bafatá,22,12.681818181818182,0.1476510067114094,0.13006993006993006,0.03614963157942208,0.004701980051589166
1995,all,lit_only,region,Biombo,28,9.214285714285714,0.18791946308724833,0.12027972027972028,0.16588188173159546,0.019952226334149944
1995,all,lit_only,region,Bissau,68,20.308823529411764,0.4563758389261745,0.6438228438228438,0.1984985442983378,0.12779789728485058
1995,all,lit_only,region,Bolama,8,4.75,0.053691275167785234,0.017715617715617717,0.14371822055952932,0.002546057054201452
1995,all,lit_only,region,Cacheu,6,5.333333333333333,0.040268456375838924,0.014918414918414918,0.054352485577783716,0.0008108529316965403
1995,all,lit_only,region,Gabú,17,9.235294117647058,0.11409395973154363,0.07319347319347319,0.08972251281569799,0.006567102336626845
1995,all,lit_only,sector,Bafata,21,12.952380952380953,0.14093959731543623,0.12680652680652682,0.03126308763500818,0.003964363560243462
1995,all,lit_only,sector,Gamamundo,1,7.0,0.006711409395973154,0.0032634032634032634,0.0,0.0
1995,all,lit_only,sector,Prabis,1,2.0,0.006711409395973154,0.0009324009324009324,0.0,0.0
1995,all,lit_only,sector,Safim,27,9.481481481481481,0.18120805369127516,0.11934731934731935,0.15052676687713573,0.01796496611680501
1995,all,lit_only,sector,Bissau,68,20.308823529411764,0.4563758389261745,0.6438228438228438,0.1984985442983378,0.12779789728485058
1995,all,lit_only,sector,Bubaque,8,4.75,0.053691275167785234,0.017715617715617717,0.14371822055952932,0.002546057054201452
1995,all,lit_only,sector,Cacheu,6,5.333333333333333,0.040268456375838924,0.014918414918414918,0.054352485577783716,0.0008108529316965403
1995,all,lit_only,sector,Gabu,17,9.235294117647058,0.11409395973154363,0.07319347319347319,0.08972251281569799,0.006567102336626845
1996,all,zeros_included,region,Bafatá,5860,0.0447098976109215,0.17303490226185556,0.12152133580705009,5.7120734945442555,0.6941388012850626
1996,all,zeros_included,region,Biombo,759,0.3386034255599473,0.0224118585011516,0.11920222634508348,3.478849174100902,0.41468656667158244
1996,all,zeros_included,region,Bissau,81,17.493827160493826,0.002391779365735546,0.6572356215213359,0.392586870075609,0.2580220755552588
1996,all,zeros_included,region,Bolama,1529,0.016350555918901243,0.045148526545798144,0.011595547309833023,5.9484150406405485,0.06897512802226981
1996,all,zeros_included,region,Cacheu,4780,0.0066945606694560665,0.14114451071871492,0.014842300556586271,6.734788841835231,0.09995976017566205
1996,all,zeros_included,region,Gabú,9038,0.018034963487497235,0.26687533219157855,0.07560296846011132,6.29243513945338,0.47572677538539004
1996,all,zeros_included,region,Oio,5447,0.0,0.16083978031063603,0.0,0.0,0.0
1996,all,zeros_included,region,Quinara,2961,0.0,0.08743282348077717,0.0,0.0,0.0
1996,all,zeros_included,region,Tombali,3411,0.0,0.10072048662375244,0.0,0.0,0.0
1996,all,zeros_included,sector,Bafata,613,0.4159869494290375,0.01810075001476407,0.11827458256029684,3.4996938036366005,0.4139248237139764
1996,all,zeros_included,sector,Bambadinca,801,0.0,0.023652040394495956,0.0,0.0,0.0
1996,all,zeros_included,sector,Contuboel,1350,0.0,0.039862989428925764,0.0,0.0,0.0
1996,all,zeros_included,sector,Galomaro,856,0.0,0.02527608811197071,0.0,0.0,0.0
1996,all,zeros_included,sector,Gamamundo,1017,0.00688298918387414,0.030030118703124078,0.003246753246753247,6.92461239604856,0.022482507779378443
1996,all,zeros_included,sector,Xitole,1223,0.0,0.03611291560857497,0.0,0.0,0.0
1996,all,zeros_included,sector,Prabis,162,0.012345679012345678,0.004783558731471092,0.0009276437847866419,5.0875963352323845,0.004719477119881618
