year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
1995,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
1995,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
1995,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
1996,GNB.1.1_1,Bafata,613,606.4186,255.0,0.4159869494290375,0.42050159920019387
1996,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
1996,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
1996,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
1996,GNB.1.5_1,Gamamundo,1017,1014.3847,7.0,0.00688298918387414,0.006900734832901197
1996,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
1996,GNB.2.1_1,Prabis,162,162.8808,2.0,0.012345679012345678,0.012278921764163725
1996,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
1996,GNB.2.3_1,Safim,172,169.5643,255.0,1.4825581395348837,1.5038544582328546
1996,GNB.3.1_1,Bissau,81,82.9994,1417.0,17.493827160493826,17.0724223962044
1996,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
1996,GNB.4.2_1,Bubaque,741,749.93,25.0,0.033738191632928474,0.033336442718774985
1996,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
1996,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
1996,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
1996,GNB.5.3_1,Cacheu,934,935.0728,32.0,0.034261241970021415,0.034221935680918115
1996,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
1996,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
1996,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
1996,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
1996,GNB.6.2_1,Gabu,2817,2806.5427,163.0,0.05786297479588214,0.05807857402420629
1996,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
1996,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
1996,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
1996,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
1996,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
1996,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
1996,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
1996,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
1996,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
1996,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
1996,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
1996,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
1996,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
1996,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
1996,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
1996,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
1997,GNB.1.1_1,Bafata,613,606.4186,256.0,0.4176182707993475,0.4221506250794103
1997,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
1997,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
1997,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
1997,GNB.1.5_1,Gamamundo,1017,1014.3847,7.0,0.00688298918387414,0.006900734832901197
1997,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
1997,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
1997,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
1997,GNB.2.3_1,Safim,172,169.5643,238.0,1.3837209302325582,1.4035974943506644
1997,GNB.3.1_1,Bissau,81,82.9994,1408.0,17.382716049382715,16.96398781500056
1997,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
1997,GNB.4.2_1,Bubaque,741,749.93,25.0,0.033738191632928474,0.033336442718774985
1997,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
1997,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
1997,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
1997,GNB.5.3_1,Cacheu,934,935.0728,51.0,0.05460385438972163,0.05454120999146325
1997,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
1997,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
1997,GNB.5.6_1,Sao Domingos,1052,1050.6995,8.0,0.0076045627376425855,0.007613974981552101
1997,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
1997,GNB.6.2_1,Gabu,2817,2806.5427,164.0,0.058217962371317,0.05843488429429345
1997,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
1997,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
1997,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
1997,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
1997,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
1997,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
1997,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
1997,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
1997,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
1997,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
1997,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
1997,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
1997,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
1997,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
1997,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
1997,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
1998,GNB.1.1_1,Bafata,613,606.4186,151.0,0.2463295269168026,0.24900290776168343
1998,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
1998,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
1998,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
1998,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
1998,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
1998,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
1998,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
1998,GNB.2.3_1,Safim,172,169.5643,141.0,0.8197674418604651,0.8315430533758138
1998,GNB.3.1_1,Bissau,81,82.9994,1348.0,16.641975308641975,16.241090606974968
1998,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
1998,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
1998,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
1998,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
1998,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
1998,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
1998,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
1998,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
1998,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
1998,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
1998,GNB.6.2_1,Gabu,2817,2806.5427,160.0,0.05679801206957757,0.057009643213944826
1998,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
1998,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
1998,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
1998,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
1998,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
1998,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
1998,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
1998,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
1998,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
1998,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
1998,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
1998,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
1998,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
1998,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
1998,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
1998,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
1999,GNB.1.1_1,Bafata,613,606.4186,151.0,0.2463295269168026,0.24900290776168343
1999,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
1999,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
1999,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
1999,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
1999,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
1999,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
1999,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
1999,GNB.2.3_1,Safim,172,169.5643,141.0,0.8197674418604651,0.8315430533758138
1999,GNB.3.1_1,Bissau,81,82.9994,1345.0,16.604938271604937,16.20494574657369
1999,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
1999,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
1999,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
1999,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
1999,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
1999,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
1999,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
1999,GNB.5.5_1,Canghungo,638,639.8458,4.0,0.006269592476489028,0.006251506351547604
1999,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
1999,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
1999,GNB.6.2_1,Gabu,2817,2806.5427,153.0,0.054313099041533544,0.054515471323334744
1999,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
1999,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
1999,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
1999,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
1999,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
1999,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
1999,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
1999,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
1999,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
1999,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
1999,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
1999,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
1999,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
1999,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
1999,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
1999,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2000,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2000,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2000,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2000,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2000,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2000,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2000,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2000,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2000,GNB.2.3_1,Safim,172,169.5643,138.0,0.8023255813953488,0.813850647984839
2000,GNB.3.1_1,Bissau,81,82.9994,1349.0,16.65432098765432,16.253138893775393
2000,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2000,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2000,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2000,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2000,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2000,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2000,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2000,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
2000,GNB.5.6_1,Sao Domingos,1052,1050.6995,0.0,0.0,0.0
2000,GNB.6.1_1,Boe,2497,2504.6042,0.0,0.0,0.0
2000,GNB.6.2_1,Gabu,2817,2806.5427,123.0,0.043663471778487756,0.04382616322072009
2000,GNB.6.3_1,Piche,1941,1944.9794,0.0,0.0,0.0
2000,GNB.6.4_1,Pirada,986,985.9789,0.0,0.0,0.0
2000,GNB.6.5_1,Sonaco,797,795.393,0.0,0.0,0.0
2000,GNB.7.1_1,Bissora,795,799.2062,0.0,0.0,0.0
2000,GNB.7.2_1,Farim,1592,1592.3697,0.0,0.0,0.0
2000,GNB.7.3_1,Mansaba,1214,1219.1348,0.0,0.0,0.0
2000,GNB.7.4_1,Mansoa,1189,1190.8236,0.0,0.0,0.0
2000,GNB.7.5_1,Nhacra,657,664.7747,0.0,0.0,0.0
2000,GNB.8.1_1,Buba,813,804.6479,0.0,0.0,0.0
2000,GNB.8.2_1,Empada,648,652.6428,0.0,0.0,0.0
2000,GNB.8.3_1,Fulacunda,802,803.6847,0.0,0.0,0.0
2000,GNB.8.4_1,Tite,698,695.3437,0.0,0.0,0.0
2000,GNB.9.1_1,Bedanda,1018,1018.1973,0.0,0.0,0.0
2000,GNB.9.2_1,Cacine,498,502.8029,0.0,0.0,0.0
2000,GNB.9.3_1,Catio,861,861.0819,0.0,0.0,0.0
2000,GNB.9.4_1,Quebo,1034,1036.4384,0.0,0.0,0.0
2001,GNB.1.1_1,Bafata,613,606.4186,0.0,0.0,0.0
2001,GNB.1.2_1,Bambadinca,801,800.3683,0.0,0.0,0.0
2001,GNB.1.3_1,Contuboel,1350,1344.9095,0.0,0.0,0.0
2001,GNB.1.4_1,Galomaro,856,855.9898,0.0,0.0,0.0
2001,GNB.1.5_1,Gamamundo,1017,1014.3847,0.0,0.0,0.0
2001,GNB.1.6_1,Xitole,1223,1223.9705,0.0,0.0,0.0
2001,GNB.2.1_1,Prabis,162,162.8808,0.0,0.0,0.0
2001,GNB.2.2_1,Quinhamel,425,424.4995,0.0,0.0,0.0
2001,GNB.2.3_1,Safim,172,169.5643,138.0,0.8023255813953488,0.813850647984839
2001,GNB.3.1_1,Bissau,81,82.9994,1352.0,16.691358024691358,16.289283754176672
2001,GNB.4.1_1,Bolama,134,142.4585,0.0,0.0,0.0
2001,GNB.4.2_1,Bubaque,741,749.93,0.0,0.0,0.0
2001,GNB.4.3_1,Caravela,654,649.1381,0.0,0.0,0.0
2001,GNB.5.1_1,Bigene,990,983.1752,0.0,0.0,0.0
2001,GNB.5.2_1,Bula,660,654.8265,0.0,0.0,0.0
2001,GNB.5.3_1,Cacheu,934,935.0728,0.0,0.0,0.0
2001,GNB.5.4_1,Caio,506,512.5052,0.0,0.0,0.0
2001,GNB.5.5_1,Canghungo,638,639.8458,0.0,0.0,0.0
