year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,GNB.2_1,Biombo,759,756.9445,168.0,0.22134387351778656,0.221944933770115
2004,GNB.3_1,Bissau,81,82.9994,1383.0,17.074074074074073,16.662780644989898
2004,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2004,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2004,GNB.6_1,Gabú,9038,9037.4984,126.0,0.013941137419783138,0.013941911253793467
2004,GNB.7_1,Oio,5447,5466.3091,0.0,0.0,0.0
2004,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2004,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2005,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2005,GNB.2_1,Biombo,759,756.9445,175.0,0.230566534914361,0.2311926393438698
2005,GNB.3_1,Bissau,81,82.9994,1385.0,17.098765432098766,16.686877218590748
2005,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2005,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2005,GNB.6_1,Gabú,9038,9037.4984,124.0,0.013719849524231024,0.013720611075161824
2005,GNB.7_1,Oio,5447,5466.3091,0.0,0.0,0.0
2005,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2005,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2006,GNB.1_1,Bafatá,5860,5846.0414,15.0,0.002559726962457338,0.0025658388354392364
2006,GNB.2_1,Biombo,759,756.9445,196.0,0.25823451910408435,0.2589357560651342
2006,GNB.3_1,Bissau,81,82.9994,1395.0,17.22222222222222,16.807360086595015
2006,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2006,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2006,GNB.6_1,Gabú,9038,9037.4984,127.0,0.014051781367559194,0.014052561343109287
2006,GNB.7_1,Oio,5447,5466.3091,0.0,0.0,0.0
2006,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2006,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2007,GNB.1_1,Bafatá,5860,5846.0414,26.0,0.004436860068259386,0.00444745398142801
2007,GNB.2_1,Biombo,759,756.9445,200.0,0.2635046113306983,0.2642201592501369
2007,GNB.3_1,Bissau,81,82.9994,1407.0,17.37037037037037,16.951939528200132
2007,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2007,GNB.5_1,Cacheu,4780,4776.125,8.0,0.0016736401673640166,0.0016749980361810577
2007,GNB.6_1,Gabú,9038,9037.4984,126.0,0.013941137419783138,0.013941911253793467
2007,GNB.7_1,Oio,5447,5466.3091,0.0,0.0,0.0
2007,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2007,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2008,GNB.1_1,Bafatá,5860,5846.0414,21.0,0.003583617747440273,0.0035921743696149307
2008,GNB.2_1,Biombo,759,756.9445,192.0,0.25296442687747034,0.25365135288013146
2008,GNB.3_1,Bissau,81,82.9994,1405.0,17.34567901234568,16.92784295459928
2008,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2008,GNB.5_1,Cacheu,4780,4776.125,16.0,0.0033472803347280333,0.0033499960723621155
2008,GNB.6_1,Gabú,9038,9037.4984,108.0,0.011949546359814118,0.011950209646108685
2008,GNB.7_1,Oio,5447,5466.3091,5.0,0.0009179364787956673,0.0009146939809578083
2008,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2008,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2009,GNB.1_1,Bafatá,5860,5846.0414,33.0,0.0056313993174061435,0.005644845437966319
2009,GNB.2_1,Biombo,759,756.9445,194.0,0.25559947299077734,0.2562935544726328
2009,GNB.3_1,Bissau,81,82.9994,1398.0,17.25925925925926,16.843504946996294
2009,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2009,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2009,GNB.6_1,Gabú,9038,9037.4984,96.0,0.010621818986501438,0.010622408574318832
2009,GNB.7_1,Oio,5447,5466.3091,0.0,0.0,0.0
2009,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2009,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2010,GNB.1_1,Bafatá,5860,5846.0414,33.0,0.0056313993174061435,0.005644845437966319
2010,GNB.2_1,Biombo,759,756.9445,230.0,0.30303030303030304,0.30385318313765747
2010,GNB.3_1,Bissau,81,82.9994,1420.0,17.530864197530864,17.108567256605678
2010,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2010,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2010,GNB.6_1,Gabú,9038,9037.4984,102.0,0.011285682673157778,0.011286309110213758
2010,GNB.7_1,Oio,5447,5466.3091,0.0,0.0,0.0
2010,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2010,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2011,GNB.1_1,Bafatá,5860,5846.0414,33.0,0.0056313993174061435,0.005644845437966319
2011,GNB.2_1,Biombo,759,756.9445,300.0,0.3952569169960474,0.39633023887520535
2011,GNB.3_1,Bissau,81,82.9994,1463.0,18.061728395061728,17.62664358902402
2011,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2011,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2011,GNB.6_1,Gabú,9038,9037.4984,102.0,0.011285682673157778,0.011286309110213758
2011,GNB.7_1,Oio,5447,5466.3091,7.0,0.0012851110703139342,0.0012805715733409315
2011,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2011,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2012,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2012,GNB.2_1,Biombo,759,756.9445,370.0,0.4874835309617918,0.4888072946127533
2012,GNB.3_1,Bissau,81,82.9994,1523.0,18.80246913580247,18.34954079704961
2012,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2012,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2012,GNB.6_1,Gabú,9038,9037.4984,0.0,0.0,0.0
2012,GNB.7_1,Oio,5447,5466.3091,4.0,0.0007343491830365339,0.0007317551847662466
2012,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2012,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2013,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2013,GNB.2_1,Biombo,759,756.9445,398.0,0.5243741765480896,0.5257981169077725
2013,GNB.3_1,Bissau,81,82.9994,1510.0,18.641975308641975,18.192913068644067
2013,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2013,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2013,GNB.6_1,Gabú,9038,9037.4984,0.0,0.0,0.0
2013,GNB.7_1,Oio,5447,5466.3091,1.0,0.00018358729575913347,0.00018293879619156166
2013,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2013,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2014,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2014,GNB.2_1,Biombo,759,756.9445,438.0,0.5770750988142292,0.5786421487577998
2014,GNB.3_1,Bissau,81,82.9994,1510.0,18.641975308641975,18.192913068644067
2014,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2014,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2014,GNB.6_1,Gabú,9038,9037.4984,0.0,0.0,0.0
2014,GNB.7_1,Oio,5447,5466.3091,1.0,0.00018358729575913347,0.00018293879619156166
2014,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2014,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2015,GNB.1_1,Bafatá,5860,5846.0414,45.0,0.007679180887372013,0.007697516506317709
2015,GNB.2_1,Biombo,759,756.9445,578.3186492919922,0.761948154534904,0.7640172280662713
2015,GNB.3_1,Bissau,81,82.9994,1579.544617652893,19.500550835220903,19.030806567552126
2015,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2015,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2015,GNB.6_1,Gabú,9038,9037.4984,0.0,0.0,0.0
2015,GNB.7_1,Oio,5447,5466.3091,7.0,0.0012851110703139342,0.0012805715733409315
2015,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2015,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2016,GNB.1_1,Bafatá,5860,5846.0414,45.0,0.007679180887372013,0.007697516506317709
2016,GNB.2_1,Biombo,759,756.9445,578.3186492919922,0.761948154534904,0.7640172280662713
2016,GNB.3_1,Bissau,81,82.9994,1581.309323310852,19.522337324825333,19.052068247437553
2016,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2016,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2016,GNB.6_1,Gabú,9038,9037.4984,0.0,0.0,0.0
2016,GNB.7_1,Oio,5447,5466.3091,7.0,0.0012851110703139342,0.0012805715733409315
2016,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2016,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2017,GNB.1_1,Bafatá,5860,5846.0414,49.0,0.008361774744027304,0.008381740195768171
2017,GNB.2_1,Biombo,759,756.9445,852.0297585725784,1.1225688518742798,1.125617192479512
2017,GNB.3_1,Bissau,81,82.9994,1745.3562660217285,21.547608222490474,21.028552861951333
2017,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2017,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2017,GNB.6_1,Gabú,9038,9037.4984,0.0,0.0,0.0
2017,GNB.7_1,Oio,5447,5466.3091,35.0,0.006425555351569671,0.006402857866704658
2017,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2017,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2018,GNB.1_1,Bafatá,5860,5846.0414,49.0,0.008361774744027304,0.008381740195768171
2018,GNB.2_1,Biombo,759,756.9445,923.870236992836,1.2172203385939868,1.2205257057235444
2018,GNB.3_1,Bissau,81,82.9994,1755.0784893035889,21.66763567041468,21.145688996388973
2018,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2018,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2018,GNB.6_1,Gabú,9038,9037.4984,6.0,0.0006638636866563399,0.000663900535894927
2018,GNB.7_1,Oio,5447,5466.3091,33.0,0.006058380760051404,0.006036980274321534
2018,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2018,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2019,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2019,GNB.2_1,Biombo,759,756.9445,921.0746074914932,1.213537032268107,1.2168323973632984
2019,GNB.3_1,Bissau,81,82.9994,1781.0606775283813,21.988403426276314,21.458729851823936
2019,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2019,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2019,GNB.6_1,Gabú,9038,9037.4984,6.0,0.0006638636866563399,0.000663900535894927
2019,GNB.7_1,Oio,5447,5466.3091,28.0,0.005140444281255737,0.005122286293363726
2019,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2019,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2020,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2020,GNB.2_1,Biombo,759,756.9445,1062.9353182315826,1.4004417895014265,1.4042446952787186
2020,GNB.3_1,Bissau,81,82.9994,1948.2645139694214,24.05264832061014,23.473249627397195
2020,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2020,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2020,GNB.6_1,Gabú,9038,9037.4984,19.0,0.0021022350077450763,0.002102351697000602
2020,GNB.7_1,Oio,5447,5466.3091,37.0,0.006792729943087938,0.006768735459087781
2020,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2020,GNB.9_1,Tombali,3411,3418.5205,3.0,0.0008795074758135445,0.00087757261434741
2021,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2021,GNB.2_1,Biombo,759,756.9445,1445.681756734848,1.904719047081486,1.9098913199474963
2021,GNB.3_1,Bissau,81,82.9994,2299.4363117218018,28.388102613849405,27.704268162939258
2021,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2021,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2021,GNB.6_1,Gabú,9038,9037.4984,28.0,0.003098030537729586,0.0030982025008429925
2021,GNB.7_1,Oio,5447,5466.3091,80.33333349227905,0.014748179455164137,0.014696083323132792
2021,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2021,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
2022,GNB.1_1,Bafatá,5860,5846.0414,0.0,0.0,0.0
2022,GNB.2_1,Biombo,759,756.9445,2193.5535821914673,2.8900574205421177,2.897905384051689
2022,GNB.3_1,Bissau,81,82.9994,3076.759355545044,37.98468340179067,37.0696791315022
2022,GNB.4_1,Bolama,1529,1541.5267,0.0,0.0,0.0
2022,GNB.5_1,Cacheu,4780,4776.125,0.0,0.0,0.0
2022,GNB.6_1,Gabú,9038,9037.4984,41.0,0.004536401858818323,0.004536653661948668
2022,GNB.7_1,Oio,5447,5466.3091,189.6666669845581,0.034820390487343145,0.03469739173582087
2022,GNB.8_1,Quinara,2961,2956.3191,0.0,0.0,0.0
2022,GNB.9_1,Tombali,3411,3418.5205,0.0,0.0,0.0
