year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,HRV.5.28_1,Raša,79,78.19,86.0,1.0886075949367089,1.0998854199522252
1992,HRV.5.29_1,Rovinj,79,77.7297,433.0,5.481012658227848,5.570587839129585
1992,HRV.5.30_1,Sveta Nedelja,62,61.7145,191.0,3.0806451612903225,3.0948968516765167
1992,HRV.5.31_1,Sveti Lovreč,53,57.4843,0.0,0.0,0.0
1992,HRV.5.32_1,Sveti Petar u Šumi,16,14.4046,19.0,1.1875,1.319023648570296
1992,HRV.5.33_1,Svetvinčenat,81,81.4676,27.0,0.3333333333333333,0.33142011098562507
1992,HRV.5.34_1,Tinjan,55,57.0775,2.0,0.03636363636363636,0.03504005521560417
1992,HRV.5.35_1,Umag,82,83.3232,609.0,7.426829268292683,7.30888674022335
1992,HRV.5.36_1,Višnjan,68,66.9036,3.0,0.04411764705882353,0.04484066876361998
1992,HRV.5.37_1,Vižinada,38,37.3874,16.0,0.42105263157894735,0.427951654415075
1992,HRV.5.38_1,Vodnjan,100,99.3194,453.0,4.53,4.561041291221534
1992,HRV.5.39_1,Vrsar,25,23.6513,197.0,7.88,8.329335518682006
1992,HRV.5.40_1,Žminj,78,74.5685,170.0,2.1794871794871793,2.279781591127724
1992,HRV.6.1_1,Barilović,175,173.7793,0.0,0.0,0.0
1992,HRV.6.2_1,Bosiljevo,112,111.286,0.0,0.0,0.0
1992,HRV.6.3_1,Cetingrad,127,126.074,0.0,0.0,0.0
1992,HRV.6.4_1,Draganić,69,68.1448,145.0,2.101449275362319,2.1278227245100605
1992,HRV.6.5_1,Duga Resa,61,59.7786,260.0,4.262295081967213,4.349379429097372
1992,HRV.6.6_1,Generalski Stol,100,102.0293,0.0,0.0,0.0
1992,HRV.6.7_1,Josipdol,167,163.7835,177.0,1.0598802395209581,1.0806948826624196
1992,HRV.6.8_1,Karlovac,382,379.1388,1116.0,2.9214659685863875,2.943513106539597
1992,HRV.6.9_1,Krnjak,97,100.6493,0.0,0.0,0.0
1992,HRV.6.10_1,Lasinja,80,81.6912,0.0,0.0,0.0
1992,HRV.6.11_1,Netretić,121,121.7011,30.0,0.24793388429752067,0.24650550079743475
1992,HRV.6.12_1,Ogulin,563,566.5818,533.0,0.9467140319715808,0.9407291027602819
1992,HRV.6.13_1,Ozalj,178,177.5829,314.0,1.7640449438202248,1.768188760775876
1992,HRV.6.14_1,Plaški,158,158.2417,0.0,0.0,0.0
1992,HRV.6.15_1,Rakovica,246,250.0379,0.0,0.0,0.0
1992,HRV.6.16_1,Ribnik,42,41.7063,0.0,0.0,0.0
1992,HRV.6.17_1,Saborsko,133,132.2957,0.0,0.0,0.0
1992,HRV.6.18_1,Slunj,380,378.3256,0.0,0.0,0.0
1992,HRV.6.19_1,Tounj,99,97.1444,0.0,0.0,0.0
1992,HRV.6.20_1,Vojnić,228,227.8688,0.0,0.0,0.0
1992,HRV.6.21_1,Žakanje,74,76.3787,73.0,0.9864864864864865,0.955763808072617
1992,HRV.7.1_1,Đelekovec,27,24.6356,63.0,2.3333333333333335,2.5572717129842486
1992,HRV.7.2_1,Drnje,42,42.6207,259.0,6.166666666666667,6.076866363224372
1992,HRV.7.3_1,Đurđevac,163,162.1026,642.0,3.938650306748466,3.960453614419832
1992,HRV.7.4_1,Ferdinandovac,47,46.1279,120.0,2.5531914893617023,2.601463966344047
1992,HRV.7.5_1,Gola,67,67.0016,89.0,1.328358208955224,1.3283270566117147
1992,HRV.7.6_1,Gornja Rijeka,33,32.7069,15.0,0.45454545454545453,0.45861890977945535
1992,HRV.7.7_1,Hlebine,31,31.5386,101.0,3.2580645161290325,3.2024247181186087
1992,HRV.7.8_1,Kalinovac,35,36.4831,493.0,14.085714285714285,13.513118056856754
1992,HRV.7.9_1,Kalnik,30,26.7055,52.0,1.7333333333333334,1.947164583616592
1992,HRV.7.10_1,Kloštar Podravski,51,51.5661,296.0,5.803921568627451,5.740201419449308
1992,HRV.7.11_1,Koprivnica,95,93.3962,1185.0,12.473684210526315,12.687882596211653
1992,HRV.7.12_1,Koprivnički Bregi,25,26.3564,113.0,4.52,4.287383550943564
1992,HRV.7.13_1,Koprivnički Ivanec,33,34.0563,327.0,9.909090909090908,9.601748653069576
1992,HRV.7.14_1,Križevci,267,268.2474,1065.0,3.9887640449438204,3.9702155278021776
1992,HRV.7.15_1,Legrad,49,49.5034,224.0,4.571428571428571,4.524937708300891
1992,HRV.7.16_1,Molve,46,48.0362,400.0,8.695652173913043,8.327061371414008
1992,HRV.7.17_1,Novigrad Podravski,79,77.9059,517.0,6.544303797468355,6.636214398600776
1992,HRV.7.18_1,Novo Virje,36,33.0722,84.0,2.3333333333333335,2.5398990128216847
1992,HRV.7.19_1,Peteranec,55,53.5241,311.0,5.654545454545454,5.810463999074198
1992,HRV.7.20_1,Podravske Sesvete,29,27.9358,225.0,7.758620689655173,8.054189867583432
1992,HRV.7.21_1,Rasinja,112,109.055,61.0,0.5446428571428571,0.5593508259420791
1992,HRV.7.22_1,Sokolovac,140,140.6947,110.0,0.7857142857142857,0.7818346464514792
1992,HRV.7.23_1,Sveti Ivan Žabno,109,107.9049,437.0,4.009174311926605,4.049860909566122
1992,HRV.7.24_1,Sveti Petar Orehovec,92,92.6643,104.0,1.1304347826086956,1.1223305849394825
1992,HRV.7.25_1,Virje,80,79.943,302.0,3.775,3.7776904786925396
1992,HRV.8.1_1,Bedekovčina,50,53.3974,335.0,6.7,6.2737089847237
1992,HRV.8.2_1,Budinšćina,54,55.0054,19.0,0.35185185185185186,0.3454207352956231
1992,HRV.8.3_1,Desinić,42,41.2667,65.0,1.5476190476190477,1.5751188079950071
1992,HRV.8.4_1,Donja Stubica,41,42.458,331.0,8.073170731707316,7.795936616429473
1992,HRV.8.5_1,Đurmanec,55,53.4595,150.0,2.727272727272727,2.8058610770567065
1992,HRV.8.6_1,Gornja Stubica,51,48.2189,300.0,5.882352941176471,6.221625126490246
1992,HRV.8.7_1,Hrašćina,30,28.1155,8.0,0.26666666666666666,0.28454031240456984
1992,HRV.8.8_1,Hum na Sutli,26,22.3643,88.0,3.3846153846153846,3.9348421640738254
1992,HRV.8.9_1,Jesenje,25,24.5658,12.0,0.48,0.4884836571772235
1992,HRV.8.10_1,Klanjec,44,44.6207,222.0,5.045454545454546,4.9752716509022
1992,HRV.8.11_1,Konjščina,41,43.3447,145.0,3.5365853658536586,3.3452755854657177
1992,HRV.8.12_1,Kraljevec na Sutli,22,21.4854,54.0,2.4545454545454546,2.513329335661768
1992,HRV.8.13_1,Krapina,38,39.5641,271.0,7.131578947368421,6.849640527893328
1992,HRV.8.14_1,Krapinske Toplice,47,47.9218,176.0,3.74468085106383,3.672652300380932
1992,HRV.8.15_1,Kumrovec,40,38.6428,154.0,3.85,3.9852212136201324
1992,HRV.8.16_1,Lobor,43,41.947,31.0,0.7209302325581395,0.7390283601378205
1992,HRV.8.17_1,Mače,28,27.1414,38.0,1.3571428571428572,1.4000733315390317
1992,HRV.8.18_1,Marija Bistrica,67,67.3275,294.0,4.388059701492537,4.3667165328012105
1992,HRV.8.19_1,Mihovljan,36,34.3142,27.0,0.75,0.7868466942538863
1992,HRV.8.20_1,Novi Golubovec,12,12.1844,0.0,0.0,0.0
1992,HRV.8.21_1,Oroslavje,32,30.9444,397.0,12.40625,12.829477348488188
1992,HRV.8.22_1,Petrovsko,19,18.3846,43.0,2.263157894736842,2.33891260159608
1992,HRV.8.23_1,Pregrada,61,64.7156,251.0,4.114754098360656,3.878510524575894
1992,HRV.8.24_1,Radoboj,33,32.2549,153.0,4.636363636363637,4.743461748552523
1992,HRV.8.25_1,Stubičke Toplice,29,27.0091,190.0,6.551724137931035,7.034661282226309
1992,HRV.8.26_1,Sveti Križ Začretje,42,40.403,268.0,6.380952380952381,6.633175917303562
1992,HRV.8.27_1,Tuhelj,23,22.2201,40.0,1.7391304347826086,1.8001693265855165
1992,HRV.8.28_1,Veliko Trgovišće,14,16.4108,92.0,6.571428571428571,5.606054307953121
1992,HRV.8.29_1,Zabok,34,33.3585,409.0,12.029411764705882,12.260740251999955
1992,HRV.8.30_1,Zagorska Sela,23,26.1192,69.0,3.0,2.6417311580660665
1992,HRV.8.31_1,Zlatar,75,76.3027,201.0,2.68,2.634244259832245
1992,HRV.8.32_1,Zlatar Bistrica,23,22.9047,135.0,5.869565217391305,5.893998132538981
1992,HRV.9.1_1,Brinje,323,327.3932,0.0,0.0,0.0
1992,HRV.9.2_1,Donji Lapac,392,387.9074,0.0,0.0,0.0
1992,HRV.9.3_1,Gospić,973,973.4326,276.0,0.28365878725590954,0.283532728427922
1992,HRV.9.4_1,Karlobag,252,250.6235,2.0,0.007936507936507936,0.00798009910115032
1992,HRV.9.5_1,Lovinac,347,349.5372,0.0,0.0,0.0
1992,HRV.9.6_1,Novalja,96,95.9839,145.0,1.5104166666666667,1.5106697061627192
1992,HRV.9.7_1,Otočac,562,564.0523,51.0,0.09074733096085409,0.0904171430827119
1992,HRV.9.8_1,Perušić,378,380.1943,0.0,0.0,0.0
1992,HRV.9.9_1,Plitvička Jezera,568,565.6855,0.0,0.0,0.0
1992,HRV.9.10_1,Senj,636,633.3815,68.0,0.1069182389937107,0.10736025084472245
1992,HRV.9.11_1,Udbina,696,699.3312,0.0,0.0,0.0
1992,HRV.9.12_1,Vrhovine,159,156.1758,0.0,0.0,0.0
1992,HRV.10.1_1,Belica,30,29.0761,155.0,5.166666666666667,5.3308363458463
1992,HRV.10.2_1,Čakovec,71,74.7026,848.0,11.943661971830986,11.351685859386809
1992,HRV.10.3_1,Dekanovec,6,6.6035,23.0,3.8333333333333335,3.4829937921657543
1992,HRV.10.4_1,Domašinec,38,38.0699,124.0,3.263157894736842,3.257164309316472
1992,HRV.10.5_1,Donja Dubrava,18,18.5595,89.0,4.944444444444445,4.795393493604132
1992,HRV.10.6_1,Donji Kraljevec,37,38.7802,190.0,5.135135135135135,4.8994060691817
1992,HRV.10.7_1,Donji Vidovec,15,13.4072,72.0,4.8,5.370245043687296
1992,HRV.10.8_1,Goričan,24,21.8902,75.0,3.125,3.426187260940954
1992,HRV.10.9_1,Gornji Mihaljevec,28,28.6546,28.0,1.0,0.977154260605939
1992,HRV.10.10_1,Kotoriba,28,29.0884,173.0,6.178571428571429,5.947392516580607
1992,HRV.10.11_1,Mala Subotica,47,44.1615,149.0,3.1702127659574466,3.373982377392464
1992,HRV.10.12_1,Mursko Središće,47,46.8236,242.0,5.148936170212766,5.168337244528965
1992,HRV.10.13_1,Nedelišće,62,61.326,630.0,10.161290322580646,10.272973390231561
1992,HRV.10.14_1,Orehovica,20,19.849,92.0,4.6,4.634996632143742
1992,HRV.10.15_1,Podturen,39,37.1267,46.0,1.1794871794871795,1.2390004629678186
1992,HRV.10.16_1,Prelog,62,66.0357,235.0,3.7903225806451615,3.5586823407634283
1992,HRV.10.17_1,Pribislavec,12,11.4813,136.0,11.333333333333334,11.845308685170878
1992,HRV.10.18_1,Selnica,24,23.638,58.0,2.4166666666666665,2.453674379273269
1992,HRV.10.19_1,Šenkovec,10,9.1264,142.0,14.2,15.559245467605164
1992,HRV.10.20_1,Strahoninec,8,8.4355,95.0,11.875,11.26194335483541
1992,HRV.10.21_1,Štrigova,40,41.6401,67.0,1.675,1.6090268609593015
1992,HRV.10.22_1,Sveta Marija na Muri,25,24.2691,79.0,3.16,3.2551634054964804
1992,HRV.10.23_1,Sveti Juraj na Bregu,31,30.2298,154.0,4.967741935483871,5.0943189198506715
1992,HRV.10.24_1,Sveti Martin na Muri,24,23.5206,18.0,0.75,0.7652869372019725
1992,HRV.10.25_1,Vratišinec,17,16.1055,39.0,2.2941176470588234,2.4215392182441584
1992,HRV.11.1_1,Antunovac,56,55.7944,23.0,0.4107142857142857,0.4122277127514393
1992,HRV.11.2_1,Beli Manastir,60,59.3584,97.0,1.6166666666666667,1.6341414711986102
1992,HRV.11.3_1,Belišće,64,66.7095,254.0,3.96875,3.807554578819728
1992,HRV.11.4_1,Bilje,246,239.2459,165.0,0.6707317073170732,0.6896669453113511
1992,HRV.11.5_1,Bizovac,101,98.2328,256.0,2.5346534653465347,2.606054500516523
1992,HRV.11.6_1,Čeminac,60,57.7309,0.0,0.0,0.0
1992,HRV.11.7_1,Čepin,116,117.3359,318.0,2.7413793103448274,2.710168868321229
1992,HRV.11.8_1,Đakovo,145,144.3294,729.0,5.027586206896552,5.050947548681145
1992,HRV.11.9_1,Darda,91,92.5905,339.0,3.7252747252747254,3.6612823805143235
1992,HRV.11.10_1,Donja Motičina,51,52.3086,55.0,1.0784313725490196,1.0514519550246866
1992,HRV.11.11_1,Donji Miholjac,135,134.6722,232.0,1.7185185185185186,1.722701631168013
1992,HRV.11.12_1,Draž,113,111.1409,0.0,0.0,0.0
1992,HRV.11.13_1,Drenje,103,104.6204,0.0,0.0,0.0
1992,HRV.11.14_1,Đurđenovac,120,116.6308,168.0,1.4,1.4404423791675902
1992,HRV.11.15_1,Erdut,161,160.3689,70.0,0.43478260869565216,0.43649350887908056
1992,HRV.11.16_1,Ernestinovo,33,31.6515,0.0,0.0,0.0
1992,HRV.11.17_1,Feričanci,45,46.0611,12.0,0.26666666666666666,0.26052376879078376
1992,HRV.11.18_1,Gorjani,51,50.264,29.0,0.5686274509803921,0.5769538847275696
1992,HRV.11.19_1,Jagodnjak,99,97.783,0.0,0.0,0.0
1992,HRV.11.20_1,Kneževi Vinogradi,205,207.23,0.0,0.0,0.0
1992,HRV.11.21_1,Koška,125,121.6455,24.0,0.192,0.19729453393435875
1992,HRV.11.22_1,Levanjska Varoš,121,123.7528,0.0,0.0,0.0
1992,HRV.11.23_1,Magadenovac,113,112.3491,66.0,0.584070796460177,0.5874544133830168
1992,HRV.11.24_1,Marijanci,66,65.2842,35.0,0.5303030303030303,0.5361176122754029
1992,HRV.11.25_1,Našice,205,204.2681,557.0,2.7170731707317075,2.726808688414236
1992,HRV.11.26_1,Osijek,169,172.9349,1897.0,11.224852071005918,10.969446911270454
1992,HRV.11.27_1,Osjecko-Baranjska,46,46.9285,0.0,0.0,0.0
1992,HRV.11.28_1,Petlovac,88,89.2237,94.0,1.0681818181818181,1.0535312117955185
1992,HRV.11.29_1,Petrijevci,46,48.8803,207.0,4.5,4.234837075996333
1992,HRV.11.30_1,Podgorač,128,129.0484,0.0,0.0,0.0
1992,HRV.11.31_1,Podravska Moslavina,43,43.353,0.0,0.0,0.0
1992,HRV.11.32_1,Popovac,57,57.2286,0.0,0.0,0.0
1992,HRV.11.33_1,Punitovci,39,41.6526,9.0,0.23076923076923078,0.21607269601825727
1992,HRV.11.34_1,Satnica Đakovačka,89,88.344,62.0,0.6966292134831461,0.7018017574621219
1992,HRV.11.35_1,Semeljci,101,99.4247,22.0,0.21782178217821782,0.22127293189667357
1992,HRV.11.36_1,Strizivojna,40,37.5352,42.0,1.05,1.1189482810120195
1992,HRV.11.37_1,Trnava,82,80.5786,0.0,0.0,0.0
1992,HRV.11.38_1,Unknown_1,14,13.1893,0.0,0.0,0.0
1992,HRV.11.39_1,Unknown_2,24,24.6028,0.0,0.0,0.0
1992,HRV.11.40_1,Unknown_3,6,6.2433,0.0,0.0,0.0
1992,HRV.11.41_1,Valpovo,139,138.1199,940.0,6.762589928057554,6.8056798977549855
1992,HRV.11.42_1,Viljevo,109,109.4086,0.0,0.0,0.0
1992,HRV.11.43_1,Viškovci,42,42.5681,26.0,0.6190476190476191,0.6107855999091747
1992,HRV.11.44_1,Vladislavci,33,32.3946,0.0,0.0,0.0
1992,HRV.11.45_1,Vuka,21,23.7903,0.0,0.0,0.0
1992,HRV.12.1_1,Brestovac,275,273.4671,0.0,0.0,0.0
1992,HRV.12.2_1,Čaglin,177,177.7788,3.0,0.01694915254237288,0.01687489928278345
1992,HRV.12.3_1,Jakšić,42,43.7633,89.0,2.119047619047619,2.033667604615691
1992,HRV.12.4_1,Kaptol,86,86.6861,13.0,0.1511627906976744,0.14996635776386877
1992,HRV.12.5_1,Kutjevo,173,173.9298,0.0,0.0,0.0
1992,HRV.12.6_1,Lipik,209,208.7524,27.0,0.1291866028708134,0.1293398443135907
1992,HRV.12.7_1,Pakrac,344,348.5818,0.0,0.0,0.0
1992,HRV.12.8_1,Pleternica,212,207.6631,203.0,0.9575471698113207,0.977544955532083
1992,HRV.12.9_1,Požega,134,134.571,528.0,3.9402985074626864,3.923578551770647
1992,HRV.12.10_1,Velika,157,155.7331,66.0,0.42038216560509556,0.4238020856042214
1992,HRV.13.1_1,Bakar,122,120.7335,1898.0,15.557377049180328,15.72057657691076
1992,HRV.13.2_1,Baška,103,102.7166,36.0,0.34951456310679613,0.3504790473251328
1992,HRV.13.3_1,Brod Moravice,66,67.2217,18.0,0.2727272727272727,0.26777082727381546
1992,HRV.13.4_1,Čabar,269,270.2707,2.0,0.007434944237918215,0.00739998833331084
1992,HRV.13.5_1,Čavle,82,81.0368,700.0,8.536585365853659,8.638049461799076
1992,HRV.13.6_1,Cres,313,309.7105,211.0,0.6741214057507987,0.6812813733546318
1992,HRV.13.7_1,Crikvenica,32,32.55,438.0,13.6875,13.456237684918316
1992,HRV.13.8_1,Delnice,233,231.721,382.0,1.6394849785407726,1.6485340418352183
1992,HRV.13.9_1,Dobrinj,55,55.0941,202.0,3.672727272727273,3.666451604013084
1992,HRV.13.10_1,Fužine,87,88.4809,307.0,3.528735632183908,3.469675737375627
1992,HRV.13.11_1,Ilovik,10,10.6473,0.0,0.0,0.0
1992,HRV.13.12_1,Jelenje,106,108.0236,519.0,4.89622641509434,4.804503516563036
1992,HRV.13.13_1,Kastav,13,12.7539,564.0,43.38461538461539,44.22164497785071
1992,HRV.13.14_1,Klana,124,125.1031,400.0,3.225806451612903,3.197363652801971
1992,HRV.13.15_1,Kostrena,9,10.2141,487.0,54.111111111111114,47.67928668794232
1992,HRV.13.16_1,Kraljevica,20,16.6344,458.0,22.9,27.53328245181173
1992,HRV.13.17_1,Krk,103,103.4572,215.0,2.087378640776699,2.0781540001864505
1992,HRV.13.18_1,Lokve,41,43.068,140.0,3.4146341463414633,3.2506726243487805
1992,HRV.13.19_1,Lopar,11,11.3224,0.0,0.0,0.0
