year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,commune,Cernik,119,0.7478991596638656,0.0020848663232769194,0.0007175451892223101,2.8021177319214687,0.002010646098174781
1992,all,zeros_included,commune,Davor,42,0.0,0.0007358351729212656,0.0,0.0,0.0
1992,all,zeros_included,commune,Donji Andrijevci,53,0.0,0.000928553908686359,0.0,0.0,0.0
1992,all,zeros_included,commune,Dragalić,57,0.0,0.0009986334489645748,0.0,0.0,0.0
1992,all,zeros_included,commune,Garčin,93,0.44086021505376344,0.0016293493114685168,0.0003305545253720754,2.347393764409131,0.0007759416316556298
1992,all,zeros_included,commune,Gornja Vrba,57,0.14035087719298245,0.0009986334489645748,6.449844397503911e-05,3.1427952165660136,0.00020270540120070394
1992,all,zeros_included,commune,Gornji Bogićevci,42,0.0,0.0007358351729212656,0.0,0.0,0.0
1992,all,zeros_included,commune,Gundinci,55,0.0,0.0009635936788254669,0.0,0.0,0.0
1992,all,zeros_included,commune,Nova Gradiška,44,5.704545454545454,0.0007708749430603736,0.002023638679716852,0.8940019002788644,0.001809136825144678
1992,all,zeros_included,commune,Nova Kapela,125,0.0,0.002189985633694243,0.0,0.0,0.0
1992,all,zeros_included,commune,Okučani,156,0.0,0.0027331020708504152,0.0,0.0,0.0
1992,all,zeros_included,commune,Oprisavci,40,0.0,0.0007007954027821577,0.0,0.0,0.0
1992,all,zeros_included,commune,Oriovac,98,0.0,0.0017169487368162864,0.0,0.0,0.0
1992,all,zeros_included,commune,Podcrkavlje,96,0.041666666666666664,0.0016819089666771786,3.2249221987519555e-05,4.564348191467836,0.00014719667805497967
1992,all,zeros_included,commune,Rešetari,56,2.982142857142857,0.0009811135638950208,0.0013464050179789414,1.124534159694405,0.001514078435501279
1992,all,zeros_included,commune,Sibinj,104,0.18269230769230768,0.00182206804723361,0.00015318380444071788,3.0780174388097157,0.0004715024214117468
1992,all,zeros_included,commune,Sikirevci,59,0.13559322033898305,0.0010336732191036826,6.449844397503911e-05,3.4159742057477374,0.00022032502092959917
1992,all,zeros_included,commune,Slavonski Brod,65,11.507692307692308,0.0011387925295210063,0.006030604511666157,0.502334691335605,0.003029381855934926
1992,all,zeros_included,commune,Slavonski Šamac,24,0.0,0.00042047724166929465,0.0,0.0,0.0
1992,all,zeros_included,commune,Stara Gradiška,74,0.35135135135135137,0.0012964714951469918,0.00020961994291887712,2.6556839914987034,0.0005566843267085339
1992,all,zeros_included,commune,Staro Petrovo Selo,142,0.0,0.00248782367987666,0.0,0.0,0.0
1992,all,zeros_included,commune,Unknown_1,24,1.25,0.00042047724166929465,0.00024186916490639667,1.2936644279912657,0.00031289753486735876
1992,all,zeros_included,commune,Velika Kopanica,69,0.7391304347826086,0.0012088720697992221,0.0004111775803408743,1.8265927685379637,0.0007510539948355786
1992,all,zeros_included,commune,Vrbje,71,0.0,0.00124391183993833,0.0,0.0,0.0
1992,all,zeros_included,commune,Vrpolje,59,0.8135593220338984,0.0010336732191036826,0.00038699066385023464,1.7968054621101754,0.0006953469385917444
1992,all,zeros_included,commune,Blato,97,1.134020618556701,0.0016994288517467326,0.0008868536046567878,2.218863405518817,0.0019678070094253986
1992,all,zeros_included,commune,Dubrovačko Primorje,241,0.0,0.0042222923017625,0.0,0.0,0.0
1992,all,zeros_included,commune,Dubrovnik,37,13.837837837837839,0.0006482357475734959,0.004127900414402503,0.7109816724317723,0.002934861540263698
1992,all,zeros_included,commune,Janjina,29,0.0,0.0005080766670170644,0.0,0.0,0.0
1992,all,zeros_included,commune,Konavle,254,0.25196850393700787,0.004450050807666701,0.0005159875518003129,3.8922138769055383,0.002008333909427693
1992,all,zeros_included,commune,Korčula,107,0.42990654205607476,0.001874627702442272,0.00037086605285647486,2.9797284993869924,0.0011050801471516008
1992,all,zeros_included,commune,Kula Norinska,71,0.323943661971831,0.00124391183993833,0.00018543302642823743,2.9241140611318124,0.000542227319977036
1992,all,zeros_included,commune,Lastovo,61,0.0,0.0010687129892427906,0.0,0.0,0.0
1992,all,zeros_included,commune,Lumbarda,11,1.4545454545454546,0.0001927187357650934,0.00012899688795007822,1.7363320346403885,0.00022398142891663753
1992,all,zeros_included,commune,Metković,55,8.363636363636363,0.0009635936788254669,0.0037086605285647487,0.73634820250096,0.002730865513894913
1992,all,zeros_included,commune,Mljet,105,0.0,0.001839587932303164,0.0,0.0,0.0
1992,all,zeros_included,commune,Opuzen,27,1.8888888888888888,0.0004730368968779565,0.0004111775803408743,1.2500260580341322,0.0005139826899055158
1992,all,zeros_included,commune,Orebić,131,0.4961832061068702,0.0022951049441115668,0.0005240498572971927,2.5606452070498733,0.0013419057553432266
1992,all,zeros_included,commune,Ploče,143,1.6783216783216783,0.002505343564946214,0.0019349533192511733,1.8849240721649612,0.0036472400899720298
1992,all,zeros_included,commune,Pojezerje,166,1.072289156626506,0.0029083009215459545,0.0014350903784446202,2.6146175682680544,0.003752212515533755
1992,all,zeros_included,commune,Slivno,53,0.03773584905660377,0.000928553908686359,1.6124610993759778e-05,3.970291913552122,6.40194126376981e-05
1992,all,zeros_included,commune,Smokvica,25,0.0,0.0004379971267388486,0.0,0.0,0.0
1992,all,zeros_included,commune,Ston,174,0.0,0.003048460002102386,0.0,0.0,0.0
1992,all,zeros_included,commune,Trpanj,41,0.024390243902439025,0.0007183152878517117,8.062305496879889e-06,3.713572066704308,2.993995248644975e-05
1992,all,zeros_included,commune,Vela Luka,46,3.108695652173913,0.0008059147131994814,0.0011529096860538241,1.1964553876963087,0.0013794050054063577
1992,all,zeros_included,commune,Zažablje,71,0.07042253521126761,0.00124391183993833,4.031152748439944e-05,4.2626798770413155,0.00017183513702054743
1992,all,zeros_included,commune,Župa Dubrovačka,40,0.0,0.0007007954027821577,0.0,0.0,0.0
1992,all,zeros_included,commune,Bistra,51,12.03921568627451,0.0008935141385472511,0.004950255575084252,0.05928316945600898,0.00029346684010827286
1992,all,zeros_included,commune,Kravarsko,59,1.4576271186440677,0.0010336732191036826,0.0006933582727316704,1.2751994324584577,0.0008841700758778026
1992,all,zeros_included,commune,Orle,57,2.1052631578947367,0.0009986334489645748,0.0009674766596255867,1.141944341028351,0.0011048044965364509
1992,all,zeros_included,commune,Pokupsko,105,0.0,0.001839587932303164,0.0,0.0,0.0
1992,all,zeros_included,commune,Stupnik,26,12.23076923076923,0.0004555170118084025,0.0025638131480078047,0.05972774030580963,0.00015313076589683043
1992,all,zeros_included,commune,Velika Gorica,330,11.145454545454545,0.005781562072952801,0.02965315961752423,0.4539638167386282,0.01346146151833106
1992,all,zeros_included,commune,Zagreb,637,26.320251177394034,0.011160166789305863,0.13517261396068822,0.26641191288871546,0.03601159465543483
1992,all,zeros_included,commune,Bale,80,1.125,0.0014015908055643154,0.00072560749471919,1.5537934206076756,0.001127444151238296
1992,all,zeros_included,commune,Barban,96,0.16666666666666666,0.0016819089666771786,0.00012899688795007822,3.2592518195194957,0.00042043334176364495
1992,all,zeros_included,commune,Brtonigla,35,3.2857142857142856,0.0006131959774343881,0.0009271651321411872,0.5095512368843667,0.0004724381398785992
1992,all,zeros_included,commune,Buje,101,5.118811881188119,0.0017695083920249482,0.0041682119418869025,0.5021636529923439,0.0020931245351842385
1992,all,zeros_included,commune,Buzet,173,1.907514450867052,0.0030309401170328324,0.002660560813970363,1.6058908032575716,0.004272570142662485
1992,all,zeros_included,commune,Cerovlje,111,0.0,0.0019447072427204878,0.0,0.0,0.0
1992,all,zeros_included,commune,Fažana,16,7.625,0.0002803181611128631,0.0009836012706193463,0.5700991291201403,0.0005607502277815528
1992,all,zeros_included,commune,Gračišće,60,0.0,0.0010511931041732366,0.0,0.0,0.0
1992,all,zeros_included,commune,Grožnjan,74,0.0,0.0012964714951469918,0.0,0.0,0.0
1992,all,zeros_included,commune,Kanfanar,65,1.9692307692307693,0.0011387925295210063,0.0010319751036006258,1.2374429582711672,0.0012770103250617526
1992,all,zeros_included,commune,Karojba,38,0.0,0.0006657556326430499,0.0,0.0,0.0
1992,all,zeros_included,commune,Kaštelir-Labinci,39,2.41025641025641,0.0006832755177126038,0.0007578567167067095,0.7755226304656516,0.0005877350344564494
1992,all,zeros_included,commune,Kršan,129,0.9147286821705426,0.0022600651739724587,0.0009513520486318269,1.7745096203077564,0.0016881833625966693
1992,all,zeros_included,commune,Labin,79,5.518987341772152,0.0013840709204947616,0.0035151651966396314,0.88803152881556,0.0031215775236111405
1992,all,zeros_included,commune,Lanišće,131,0.0,0.0022951049441115668,0.0,0.0,0.0
1992,all,zeros_included,commune,Ližnjan,66,3.893939393939394,0.0011563124145905603,0.0020720125126981316,0.7268053053054688,0.0015059496868883172
1992,all,zeros_included,commune,Lupoglav,89,1.5056179775280898,0.001559269771190301,0.001080348936581905,1.4867521112338395,0.0016062110623323808
1992,all,zeros_included,commune,Marčana,129,2.1550387596899223,0.0022600651739724587,0.002241320928132609,1.2804460399361717,0.0028698905066534643
1992,all,zeros_included,commune,Medulin,25,12.48,0.0004379971267388486,0.0025154393150265252,0.19834309459610777,0.0004989200180110746
1992,all,zeros_included,commune,Motovun,35,0.5428571428571428,0.0006131959774343881,0.00015318380444071788,1.9614352251701488,0.00030046010995559954
1992,all,zeros_included,commune,Novigrad,25,8.96,0.0004379971267388486,0.0018059564313010952,0.2675374726924771,0.00048316101942302007
1992,all,zeros_included,commune,Oprtalj,76,0.5131578947368421,0.0013315112652860998,0.00031442991437831565,2.1447380392925757,0.0006743697980586812
1992,all,zeros_included,commune,Pazin,147,3.163265306122449,0.0025754231052244297,0.003748972056049148,1.2094394963953314,0.004534154875468252
1992,all,zeros_included,commune,Pićan,55,1.4363636363636363,0.0009635936788254669,0.0006369221342535112,1.3446009359411968,0.0008564060978389358
1992,all,zeros_included,commune,Poreč,142,6.225352112676056,0.00248782367987666,0.007127078059241822,0.8589918617277685,0.006122102050787264
1992,all,zeros_included,commune,Premantura,7,1.2857142857142858,0.0001226391954868776,7.2560749471919e-05,1.9459101490553135,0.00014119669882046716
1992,all,zeros_included,commune,Pula,51,33.72549019607843,0.0008935141385472511,0.013867165454633408,0.12558325553176797,0.0017414837827905325
1992,all,zeros_included,commune,Raša,79,1.0886075949367089,0.0013840709204947616,0.0006933582727316704,1.8481077815387277,0.0012814008192296516
1992,all,zeros_included,commune,Rovinj,79,5.481012658227848,0.0013840709204947616,0.0034909782801489917,0.9915929956019978,0.003461629610394449
1992,all,zeros_included,commune,Sveta Nedelja,62,3.0806451612903225,0.0010862328743123444,0.0015399003499040587,1.061482775681502,0.0016345776976890763
1992,all,zeros_included,commune,Sveti Lovreč,53,0.0,0.000928553908686359,0.0,0.0,0.0
1992,all,zeros_included,commune,Sveti Petar u Šumi,16,1.1875,0.0002803181611128631,0.00015318380444071788,1.4206183418536504,0.0002176157222634065
1992,all,zeros_included,commune,Svetvinčenat,81,0.3333333333333333,0.0014191106906338694,0.000217682248415757,2.6205635759491797,0.0005704501713290538
1992,all,zeros_included,commune,Tinjan,55,0.03636363636363636,0.0009635936788254669,1.6124610993759778e-05,4.007333185232471,6.461668873425789e-05
1992,all,zeros_included,commune,Umag,82,7.426829268292683,0.0014366305757034235,0.004909944047599852,0.515271489083148,0.002529954180721715
1992,all,zeros_included,commune,Višnjan,68,0.04411764705882353,0.001191352184729668,2.4186916490639665e-05,3.5829935368812937,8.66615654630495e-05
1992,all,zeros_included,commune,Vižinada,38,0.42105263157894735,0.0006657556326430499,0.00012899688795007822,2.3864301763627545,0.00030784206606095164
1992,all,zeros_included,commune,Vodnjan,100,4.53,0.0017519885069553944,0.0036522243900865897,0.7957192250320972,0.002906145161323025
1992,all,zeros_included,commune,Vrsar,25,7.88,0.0004379971267388486,0.0015882741828853381,0.21802245440634138,0.00034627943562288776
1992,all,zeros_included,commune,Žminj,78,2.1794871794871793,0.0013665510354252076,0.0013705919344695811,1.0075336526802643,0.0013809174980702465
1992,all,zeros_included,commune,Barilović,175,0.0,0.00306597988717194,0.0,0.0,0.0
1992,all,zeros_included,commune,Bosiljevo,112,0.0,0.0019622271277900416,0.0,0.0,0.0
1992,all,zeros_included,commune,Cetingrad,127,0.0,0.0022250254038333507,0.0,0.0,0.0
1992,all,zeros_included,commune,Draganić,69,2.101449275362319,0.0012088720697992221,0.0011690342970475838,1.2571269221054504,0.001469624487683138
1992,all,zeros_included,commune,Duga Resa,61,4.262295081967213,0.0010687129892427906,0.002096199429188771,0.8309118677729959,0.0017417569829319293
1992,all,zeros_included,commune,Generalski Stol,100,0.0,0.0017519885069553944,0.0,0.0,0.0
1992,all,zeros_included,commune,Josipdol,167,1.0598802395209581,0.0029258208066155087,0.0014270280729477404,1.970608601951518,0.002812113795777116
1992,all,zeros_included,commune,Karlovac,382,2.9214659685863875,0.006692596096569607,0.008997532934517955,1.796622296977352,0.016165168287943024
1992,all,zeros_included,commune,Krnjak,97,0.0,0.0016994288517467326,0.0,0.0,0.0
1992,all,zeros_included,commune,Lasinja,80,0.0,0.0014015908055643154,0.0,0.0,0.0
1992,all,zeros_included,commune,Netretić,121,0.24793388429752067,0.002119906093416027,0.00024186916490639667,3.0972071926139506,0.0007491189172196214
1992,all,zeros_included,commune,Ogulin,563,0.9467140319715808,0.00986369529415887,0.004297208829836981,2.424526664198772,0.010418697389570164
1992,all,zeros_included,commune,Ozalj,178,1.7640449438202248,0.003118539542380602,0.002531563926020285,1.3582284291203617,0.0034384420944563072
1992,all,zeros_included,commune,Plaški,158,0.0,0.0027681418409895233,0.0,0.0,0.0
1992,all,zeros_included,commune,Rakovica,246,0.0,0.00430989172711027,0.0,0.0,0.0
1992,all,zeros_included,commune,Ribnik,42,0.0,0.0007358351729212656,0.0,0.0,0.0
1992,all,zeros_included,commune,Saborsko,133,0.0,0.0023301447142506744,0.0,0.0,0.0
1992,all,zeros_included,commune,Slunj,380,0.0,0.006657556326430498,0.0,0.0,0.0
1992,all,zeros_included,commune,Tounj,99,0.0,0.0017344686218858404,0.0,0.0,0.0
1992,all,zeros_included,commune,Vojnić,228,0.0,0.003994533795858299,0.0,0.0,0.0
1992,all,zeros_included,commune,Žakanje,74,0.9864864864864865,0.0012964714951469918,0.0005885483012722319,2.287481921132957,0.0013462935988737435
1992,all,zeros_included,commune,Đelekovec,27,2.3333333333333335,0.0004730368968779565,0.0005079252463034329,0.8853916152538079,0.00044971275425278475
1992,all,zeros_included,commune,Drnje,42,6.166666666666667,0.0007358351729212656,0.0020881371236918913,0.2890376365969214,0.0006035502191221975
1992,all,zeros_included,commune,Đurđevac,163,3.938650306748466,0.0028557412663372927,0.005176000128996889,0.9881463743747028,0.005114645761231269
1992,all,zeros_included,commune,Ferdinandovac,47,2.5531914893617023,0.0008234345982690354,0.0009674766596255867,0.9471359113502985,0.0009163318877246226
1992,all,zeros_included,commune,Gola,67,1.328358208955224,0.0011738322996601143,0.0007175451892223101,1.8046019014439154,0.0012948834128425149
1992,all,zeros_included,commune,Gornja Rijeka,33,0.45454545454545453,0.0005781562072952801,0.00012093458245319833,2.1869817261624114,0.00026448172188622615
1992,all,zeros_included,commune,Hlebine,31,3.2580645161290325,0.0005431164371561722,0.0008142928551848688,0.7113667415488176,0.0005792608550593433
1992,all,zeros_included,commune,Kalinovac,35,14.085714285714285,0.0006131959774343881,0.003974716609961785,0.15562020455083436,0.0006185462118738519
1992,all,zeros_included,commune,Kalnik,30,1.7333333333333334,0.0005255965520866183,0.00041923988583775424,1.070633661816644,0.00044885233415406663
1992,all,zeros_included,commune,Kloštar Podravski,51,5.803921568627451,0.0008935141385472511,0.002386442427076447,0.8088157933895956,0.0019301923250344287
1992,all,zeros_included,commune,Koprivnica,95,12.473684210526315,0.0016643890816076246,0.009553832013802667,0.42422209041640224,0.004052946588382514
1992,all,zeros_included,commune,Koprivnički Bregi,25,4.52,0.0004379971267388486,0.0009110405211474274,0.438135853658258,0.0003991595164501924
1992,all,zeros_included,commune,Koprivnički Ivanec,33,9.909090909090908,0.0005781562072952801,0.002636373897479724,0.11755031006823913,0.0003099065691045536
1992,all,zeros_included,commune,Križevci,267,3.9887640449438204,0.004677809313570903,0.008586355354177082,1.0476899950484866,0.008995838598502334
1992,all,zeros_included,commune,Legrad,49,4.571428571428571,0.0008584743684081432,0.0018059564313010952,0.4393025539560771,0.0007933612726039738
1992,all,zeros_included,commune,Molve,46,8.695652173913043,0.0008059147131994814,0.0032249221987519553,0.5870738189229154,0.0018932673909505958
1992,all,zeros_included,commune,Novigrad Podravski,79,6.544303797468355,0.0013840709204947616,0.0041682119418869025,0.7094652112383542,0.0029572013658370217
1992,all,zeros_included,commune,Novo Virje,36,2.3333333333333335,0.000630715862503942,0.0006772336617379106,1.262984093381242,0.0008553353422773137
1992,all,zeros_included,commune,Peteranec,55,5.654545454545454,0.0009635936788254669,0.0025073770095296456,0.3147482042345402,0.0007891924110884275
1992,all,zeros_included,commune,Podravske Sesvete,29,7.758620689655173,0.0005080766670170644,0.001814018736797975,0.3698826048950212,0.0006709739756952109
1992,all,zeros_included,commune,Rasinja,112,0.5446428571428571,0.0019622271277900416,0.0004918006353096732,2.0594231221107475,0.0010128255998254963
1992,all,zeros_included,commune,Sokolovac,140,0.7857142857142857,0.0024527839097375523,0.0008868536046567878,1.9498179591300546,0.0017292030854790302
1992,all,zeros_included,commune,Sveti Ivan Žabno,109,4.009174311926605,0.00190966747258138,0.0035232275021365115,0.43959375265131495,0.0015487887991085078
1992,all,zeros_included,commune,Sveti Petar Orehovec,92,1.1304347826086956,0.0016118294263989627,0.0008384797716755085,1.4396024215510022,0.0012070775097255933
1992,all,zeros_included,commune,Virje,80,3.775,0.0014015908055643154,0.0024348162600577265,0.8855294471691422,0.002156101496727357
1992,all,zeros_included,commune,Bedekovčina,50,6.7,0.0008759942534776972,0.002700872341454763,0.286742211133997,0.0007744541071793944
1992,all,zeros_included,commune,Budinšćina,54,0.35185185185185186,0.000946073793755913,0.00015318380444071788,2.3151539456352817,0.0003546440892583514
1992,all,zeros_included,commune,Desinić,42,1.5476190476190477,0.0007358351729212656,0.0005240498572971927,1.2583412897132094,0.0006594335733053728
1992,all,zeros_included,commune,Donja Stubica,41,8.073170731707316,0.0007183152878517117,0.002668623119467243,0.24467298603114207,0.0006529399872317916
1992,all,zeros_included,commune,Đurmanec,55,2.727272727272727,0.0009635936788254669,0.0012093458245319834,0.9272434554028051,0.0011213580011159906
1992,all,zeros_included,commune,Gornja Stubica,51,5.882352941176471,0.0008935141385472511,0.002418691649063967,0.2679175017235156,0.000648009824056748
1992,all,zeros_included,commune,Hrašćina,30,0.26666666666666666,0.0005255965520866183,6.449844397503911e-05,2.8388622370433474,0.00018310219694879455
1992,all,zeros_included,commune,Hum na Sutli,26,3.3846153846153846,0.0004555170118084025,0.0007094828837254302,0.7171710432147929,0.0005088205798644064
1992,all,zeros_included,commune,Jesenje,25,0.48,0.0004379971267388486,9.674766596255866e-05,2.4974121381756893,0.000241618795315061
1992,all,zeros_included,commune,Klanjec,44,5.045454545454546,0.0007708749430603736,0.0017898318203073353,0.21955335522609176,0.00039296358143889884
1992,all,zeros_included,commune,Konjščina,41,3.5365853658536586,0.0007183152878517117,0.0011690342970475838,0.6468910808485497,0.000756237859966136
1992,all,zeros_included,commune,Kraljevec na Sutli,22,2.4545454545454546,0.0003854374715301868,0.000435364496831514,0.82983293114451,0.00036127979652195
1992,all,zeros_included,commune,Krapina,38,7.131578947368421,0.0006657556326430499,0.0021848847896544497,0.41656783021552557,0.0009101527160972591
1992,all,zeros_included,commune,Krapinske Toplice,47,3.74468085106383,0.0008234345982690354,0.0014189657674508604,0.5215498476970235,0.0007400613799012863
1992,all,zeros_included,commune,Kumrovec,40,3.85,0.0007007954027821577,0.001241595046519503,0.5279842436095894,0.0006555426215060127
1992,all,zeros_included,commune,Lobor,43,0.7209302325581395,0.0007533550579908195,0.00024993147040327656,1.9995755425618746,0.0004997568555349188
1992,all,zeros_included,commune,Mače,28,1.3571428571428572,0.0004905567819475104,0.00030636760888143577,1.3722899589229793,0.0004204251934072369
1992,all,zeros_included,commune,Marija Bistrica,67,4.388059701492537,0.0011738322996601143,0.0023703178160826874,0.4467041682324622,0.001058830848479803
1992,all,zeros_included,commune,Mihovljan,36,0.75,0.000630715862503942,0.000217682248415757,1.9085022150110715,0.00041544705327006256
1992,all,zeros_included,commune,Novi Golubovec,12,0.0,0.00021023862083464732,0.0,0.0,0.0
1992,all,zeros_included,commune,Oroslavje,32,12.40625,0.0005606363222257262,0.003200735282261316,0.02134547297777356,6.832120847651535e-05
1992,all,zeros_included,commune,Petrovsko,19,2.263157894736842,0.00033287781632152495,0.0003466791363658352,0.8700883369386403,0.00030164147321187367
1992,all,zeros_included,commune,Pregrada,61,4.114754098360656,0.0010687129892427906,0.002023638679716852,0.682651973006106,0.0013814409373601806
1992,all,zeros_included,commune,Radoboj,33,4.636363636363637,0.0005781562072952801,0.001233532741022623,0.9078931938173371,0.0011199159799252833
1992,all,zeros_included,commune,Stubičke Toplice,29,6.551724137931035,0.0005080766670170644,0.0015318380444071789,0.33118604317325695,0.0005073233807094734
1992,all,zeros_included,commune,Sveti Križ Začretje,42,6.380952380952381,0.0007358351729212656,0.00216069787316381,0.2247692308072502,0.000485658398957891
1992,all,zeros_included,commune,Tuhelj,23,1.7391304347826086,0.0004029573565997407,0.00032249221987519554,1.1376104518359376,0.0003668705199657957
