year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,10074.0,8.395,8.406396004698935
1994,HRV.9_1,Licko-Senjska,5382,5383.6985,1481.0,0.2751765143069491,0.275089699962382
1994,HRV.10_1,Medimurska,763,762.6009,7871.0,10.315858453473133,10.321257467526435
1994,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,16214.0,4.05248687828043,4.056736756979515
1994,HRV.12_1,Požeško-Slavonska,1809,1810.9264,3281.0,1.8137092316196795,1.811779845485138
1994,HRV.13_1,Primorsko-Goranska,3633,3641.2775,17192.0,4.732177263969171,4.721419899718843
1994,HRV.14_1,Šibensko-Kninska,2917,2918.7568,3555.0,1.2187178608159068,1.2179842988196523
1994,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,13061.0,2.9141008478357877,2.9117684154168444
1994,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,15046.0,3.1655796339154216,3.1669330037435426
1994,HRV.17_1,Varaždinska,1302,1306.6862,11391.0,8.748847926267281,8.717471809535112
1994,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,8021.0,3.871138996138996,3.86905094557904
1994,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,9671.0,4.006213753106876,4.011595709265877
1994,HRV.20_1,Zadarska,3786,3779.2628,4226.0,1.1162176439514,1.1182075085983985
1994,HRV.21_1,Zagrebačka,2395,2396.7969,20462.0,8.543632567849686,8.53722727556689
1995,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,12490.0,4.702560240963855,4.69595343106231
1995,HRV.2_1,Brodsko-Posavska,2008,2005.8773,10858.0,5.407370517928287,5.413092681682483
1995,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,5948.0,2.99647355163728,2.9967786138942163
1995,HRV.4_1,Grad Zagreb,1265,1264.5207,30146.0,23.83083003952569,23.839863681521436
1995,HRV.5_1,Istarska,2890,2889.9867,16631.0,5.754671280276817,5.75469769182163
1995,HRV.6_1,Karlovacka,3592,3594.2197,6889.0,1.9178730512249442,1.9166886158392902
1995,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,17408.0,9.818386914833615,9.869687096222167
1995,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,10690.0,8.908333333333333,8.920426175325751
1995,HRV.9_1,Licko-Senjska,5382,5383.6985,2251.0,0.4182460052025269,0.41811405443303296
1995,HRV.10_1,Medimurska,763,762.6009,7948.0,10.416775884665793,10.422227715906505
1995,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,19329.0,4.83104223944014,4.836108596006973
1995,HRV.12_1,Požeško-Slavonska,1809,1810.9264,4590.0,2.537313432835821,2.534614291611333
1995,HRV.13_1,Primorsko-Goranska,3633,3641.2775,19605.0,5.396366639141205,5.38409941449441
1995,HRV.14_1,Šibensko-Kninska,2917,2918.7568,5155.0,1.76722660267398,1.766162886192773
1995,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,15251.0,3.4027219991075413,3.399998476649743
1995,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,19565.0,4.116347569955817,4.118107418466198
1995,HRV.17_1,Varaždinska,1302,1306.6862,12719.0,9.768817204301076,9.733783157359063
1995,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,9685.0,4.6742277992278,4.671706571242115
1995,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,12447.0,5.156172328086164,5.163099141064251
1995,HRV.20_1,Zadarska,3786,3779.2628,6624.0,1.7496038034865293,1.7527227962507788
1995,HRV.21_1,Zagrebačka,2395,2396.7969,23797.0,9.936116910229645,9.928667651093015
1996,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15777.0,5.940135542168675,5.931790014561254
1996,HRV.2_1,Brodsko-Posavska,2008,2005.8773,14885.0,7.41284860557769,7.420692997498964
1996,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,7283.0,3.6690176322418138,3.669391164255477
1996,HRV.4_1,Grad Zagreb,1265,1264.5207,35571.0,28.119367588932807,28.13002690291909
1996,HRV.5_1,Istarska,2890,2889.9867,17932.0,6.204844290657439,6.20487276830891
1996,HRV.6_1,Karlovacka,3592,3594.2197,10483.0,2.9184298440979957,2.9166274872758424
1996,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,18741.0,10.570219966159053,10.625448407071442
1996,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,12966.0,10.805,10.81966752004431
1996,HRV.9_1,Licko-Senjska,5382,5383.6985,3729.0,0.6928651059085842,0.6926465166507241
1996,HRV.10_1,Medimurska,763,762.6009,8772.0,11.496723460026212,11.502740503765962
1996,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,22481.0,5.61884528867783,5.624737821244387
1996,HRV.12_1,Požeško-Slavonska,1809,1810.9264,6679.0,3.6920950801547816,3.6881675062466432
1996,HRV.13_1,Primorsko-Goranska,3633,3641.2775,20671.0,5.689788053949903,5.676853812650546
1996,HRV.14_1,Šibensko-Kninska,2917,2918.7568,6491.0,2.2252314021254715,2.223892006649329
1996,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,19712.0,4.398036590807675,4.394516423298127
1996,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,22023.0,4.633494634967389,4.635475577658117
1996,HRV.17_1,Varaždinska,1302,1306.6862,14750.0,11.328725038402458,11.288096671990424
1996,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11492.0,5.546332046332046,5.54334041473561
1996,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,15431.0,6.392294946147473,6.400882368905154
1996,HRV.20_1,Zadarska,3786,3779.2628,8951.0,2.3642366613840466,2.3684513510327174
1996,HRV.21_1,Zagrebačka,2395,2396.7969,30714.0,12.824217118997913,12.81460260686939
1997,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16123.0,6.070406626506024,6.061878075982195
1997,HRV.2_1,Brodsko-Posavska,2008,2005.8773,15789.0,7.86304780876494,7.871368608499238
1997,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,9974.0,5.024685138539043,5.0251966871185125
1997,HRV.4_1,Grad Zagreb,1265,1264.5207,36059.0,28.505138339920947,28.515943889470623
1997,HRV.5_1,Istarska,2890,2889.9867,19219.0,6.650173010380623,6.650203531905473
1997,HRV.6_1,Karlovacka,3592,3594.2197,11606.0,3.2310690423162582,3.2290736065366237
1997,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,19493.0,10.994359842075578,11.05180437538251
1997,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,13348.0,11.123333333333333,11.138432982997953
1997,HRV.9_1,Licko-Senjska,5382,5383.6985,4591.0,0.8530286138981791,0.8527594952918944
1997,HRV.10_1,Medimurska,763,762.6009,9307.0,12.197903014416775,12.2042870347184
1997,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,24358.0,6.087978005498625,6.094362521679231
1997,HRV.12_1,Požeško-Slavonska,1809,1810.9264,7300.0,4.035378662244334,4.031085910405824
1997,HRV.13_1,Primorsko-Goranska,3633,3641.2775,22096.0,6.082025873933389,6.068199982793598
1997,HRV.14_1,Šibensko-Kninska,2917,2918.7568,8258.0,2.830990743914981,2.8292867340795187
1997,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,20832.0,4.647925033467202,4.644204856440066
1997,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,23913.0,5.031138228487271,5.033289174433027
1997,HRV.17_1,Varaždinska,1302,1306.6862,15262.0,11.721966205837173,11.679927553079175
1997,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11702.0,5.647683397683398,5.644637098262801
1997,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,16613.0,6.881938690969346,6.891183902185298
1997,HRV.20_1,Zadarska,3786,3779.2628,10611.0,2.8026941362916005,2.807690457581071
1997,HRV.21_1,Zagrebačka,2395,2396.7969,31582.0,13.186638830897703,13.176752605656999
1998,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16060.0,6.046686746987952,6.038191521446012
1998,HRV.2_1,Brodsko-Posavska,2008,2005.8773,16993.0,8.462649402390438,8.471604709875708
1998,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,11236.0,5.660453400503778,5.661029674800843
1998,HRV.4_1,Grad Zagreb,1265,1264.5207,38096.0,30.115415019762846,30.126830982924453
1998,HRV.5_1,Istarska,2890,2889.9867,21060.0,7.28719723183391,7.287230677034667
1998,HRV.6_1,Karlovacka,3592,3594.2197,15343.0,4.271436525612472,4.268798582206739
1998,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20193.0,11.38917089678511,11.448678282055045
1998,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,14778.0,12.315,12.331717307667347
1998,HRV.9_1,Licko-Senjska,5382,5383.6985,7336.0,1.3630620587142326,1.3626320316840204
1998,HRV.10_1,Medimurska,763,762.6009,10323.0,13.52948885976409,13.536569792564526
1998,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,25865.0,6.464633841539615,6.4714133600145045
1998,HRV.12_1,Požeško-Slavonska,1809,1810.9264,8042.0,4.44555002763958,4.440820944038854
1998,HRV.13_1,Primorsko-Goranska,3633,3641.2775,24052.0,6.6204238921001926,6.605374094232061
1998,HRV.14_1,Šibensko-Kninska,2917,2918.7568,9699.0,3.3249914295509084,3.3229900743324357
1998,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,23213.0,5.179161088799643,5.1750157129677055
1998,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,25130.0,5.287187039764359,5.289447453414543
1998,HRV.17_1,Varaždinska,1302,1306.6862,16850.0,12.941628264208909,12.895215520206008
1998,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11108.0,5.361003861003861,5.358112193428747
1998,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,19038.0,7.886495443247721,7.8970901781619025
1998,HRV.20_1,Zadarska,3786,3779.2628,11956.0,3.1579503433703118,3.163579974633803
1998,HRV.21_1,Zagrebačka,2395,2396.7969,35867.0,14.975782881002088,14.964555307045138
1999,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16009.0,6.027484939759036,6.019016691583388
1999,HRV.2_1,Brodsko-Posavska,2008,2005.8773,17244.0,8.587649402390438,8.596736986823792
1999,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,11854.0,5.971788413098237,5.972396383507404
1999,HRV.4_1,Grad Zagreb,1265,1264.5207,38344.0,30.311462450592884,30.322952730188344
1999,HRV.5_1,Istarska,2890,2889.9867,22597.0,7.819031141868512,7.819067027965449
1999,HRV.6_1,Karlovacka,3592,3594.2197,16345.0,4.550389755011136,4.547579536346813
1999,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20292.0,11.445008460236886,11.50480759171302
1999,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,15191.0,12.659166666666666,12.676351172064873
1999,HRV.9_1,Licko-Senjska,5382,5383.6985,7302.0,1.3567447045707914,1.356316670577524
1999,HRV.10_1,Medimurska,763,762.6009,10444.0,13.688073394495413,13.695237325733208
1999,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,26581.0,6.643589102724319,6.6505562931585365
1999,HRV.12_1,Požeško-Slavonska,1809,1810.9264,8098.0,4.476506357103372,4.471744342803611
1999,HRV.13_1,Primorsko-Goranska,3633,3641.2775,24820.0,6.831819432975502,6.816289082772316
1999,HRV.14_1,Šibensko-Kninska,2917,2918.7568,11369.0,3.8974974288652726,3.89515147490313
1999,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,23657.0,5.27822400713967,5.273999341820403
1999,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,27608.0,5.808541973490427,5.811025280297203
1999,HRV.17_1,Varaždinska,1302,1306.6862,17289.0,13.278801843317972,13.23117988895203
1999,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,10892.0,5.256756756756757,5.253921318943636
1999,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,20813.0,8.621789560894781,8.633372091505604
1999,HRV.20_1,Zadarska,3786,3779.2628,13005.0,3.4350237717908083,3.441147337747793
1999,HRV.21_1,Zagrebačka,2395,2396.7969,36628.0,15.293528183716075,15.282062391235657
2000,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16581.0,6.242846385542169,6.234075567689684
2000,HRV.2_1,Brodsko-Posavska,2008,2005.8773,18263.0,9.09511952191235,9.10474411913494
2000,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,12223.0,6.157682619647355,6.158309515405011
2000,HRV.4_1,Grad Zagreb,1265,1264.5207,38510.0,30.442687747035574,30.454227770695628
2000,HRV.5_1,Istarska,2890,2889.9867,24449.0,8.459861591695502,8.459900418937348
2000,HRV.6_1,Karlovacka,3592,3594.2197,17058.0,4.748886414253898,4.7459536085043705
2000,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20340.0,11.472081218274111,11.532021802456278
2000,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,15183.0,12.6525,12.669675455563226
2000,HRV.9_1,Licko-Senjska,5382,5383.6985,7909.0,1.4695280564845783,1.4690644409199725
2000,HRV.10_1,Medimurska,763,762.6009,10440.0,13.682830930537353,13.689992118025152
2000,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,28467.0,7.114971257185704,7.122432790239045
2000,HRV.12_1,Požeško-Slavonska,1809,1810.9264,8418.0,4.653399668325042,4.648449478602222
2000,HRV.13_1,Primorsko-Goranska,3633,3641.2775,25273.0,6.9565097715386734,6.940695970544108
2000,HRV.14_1,Šibensko-Kninska,2917,2918.7568,12533.0,4.296537538567021,4.293951397217075
2000,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,25344.0,5.6546184738955825,5.650092544240449
2000,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,29558.0,6.218809173153797,6.221467880144332
2000,HRV.17_1,Varaždinska,1302,1306.6862,17404.0,13.367127496159755,13.319188778259072
2000,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11115.0,5.364382239382239,5.36148874954632
2000,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,22740.0,9.420049710024855,9.43270462503423
2000,HRV.20_1,Zadarska,3786,3779.2628,13383.0,3.53486529318542,3.541166845142538
2000,HRV.21_1,Zagrebačka,2395,2396.7969,36744.0,15.3419624217119,15.330460317340915
2001,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16610.0,6.253765060240964,6.244978902317451
2001,HRV.2_1,Brodsko-Posavska,2008,2005.8773,18805.0,9.36503984063745,9.374950071747936
2001,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,12482.0,6.28816120906801,6.288801388471353
2001,HRV.4_1,Grad Zagreb,1265,1264.5207,38557.0,30.4798418972332,30.491396005056124
2001,HRV.5_1,Istarska,2890,2889.9867,24821.0,8.588581314878892,8.588620732890668
2001,HRV.6_1,Karlovacka,3592,3594.2197,18014.0,5.015033407572383,5.0119362354084736
2001,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20444.0,11.5307388606881,11.59098592573334
2001,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,15172.0,12.643333333333333,12.66049634537346
2001,HRV.9_1,Licko-Senjska,5382,5383.6985,8248.0,1.5325157933853586,1.5320323060700383
2001,HRV.10_1,Medimurska,763,762.6009,10448.0,13.693315858453474,13.700482533441264
2001,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,29215.0,7.301924518870282,7.309582111456553
2001,HRV.12_1,Požeško-Slavonska,1809,1810.9264,8738.0,4.830292979546711,4.825154614400834
2001,HRV.13_1,Primorsko-Goranska,3633,3641.2775,25128.0,6.916597853014038,6.900874781301481
2001,HRV.14_1,Šibensko-Kninska,2917,2918.7568,12546.0,4.300994172094618,4.298405348239482
2001,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,26319.0,5.872155287817939,5.867455242734548
2001,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,29709.0,6.250578581948243,6.253250871209418
2001,HRV.17_1,Varaždinska,1302,1306.6862,17610.0,13.525345622119815,13.476839484322126
2001,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,10860.0,5.241312741312742,5.238485633834731
2001,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,23293.0,9.649130074565038,9.66209273662807
2001,HRV.20_1,Zadarska,3786,3779.2628,13341.0,3.523771790808241,3.530053566543122
2001,HRV.21_1,Zagrebačka,2395,2396.7969,36883.0,15.4,15.38845438396704
2002,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,16369.0,6.163027108433735,6.1543684317901475
2002,HRV.2_1,Brodsko-Posavska,2008,2005.8773,18842.0,9.383466135458168,9.393395865561
2002,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,12574.0,6.334508816120906,6.33515371403932
2002,HRV.4_1,Grad Zagreb,1265,1264.5207,38557.0,30.4798418972332,30.491396005056124
2002,HRV.5_1,Istarska,2890,2889.9867,25132.0,8.696193771626298,8.696233683534437
2002,HRV.6_1,Karlovacka,3592,3594.2197,17890.0,4.9805122494432075,4.977436396772377
2002,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,20458.0,11.53863508178229,11.598923403866792
2002,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,15156.0,12.63,12.647144912370166
2002,HRV.9_1,Licko-Senjska,5382,5383.6985,8552.0,1.5890003716090673,1.5884990641987107
2002,HRV.10_1,Medimurska,763,762.6009,10456.0,13.703800786369595,13.710972948857375
2002,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,29645.0,7.409397650587353,7.417167951193891
2002,HRV.12_1,Požeško-Slavonska,1809,1810.9264,8956.0,4.950801547816473,4.945534988163638
2002,HRV.13_1,Primorsko-Goranska,3633,3641.2775,25176.0,6.929810074318745,6.914056968085247
2002,HRV.14_1,Šibensko-Kninska,2917,2918.7568,12860.0,4.408639012684264,4.405985396011457
2002,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,26321.0,5.87260151717983,5.867901114936586
2002,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,30671.0,6.452977067115506,6.455735887134002
2002,HRV.17_1,Varaždinska,1302,1306.6862,17616.0,13.52995391705069,13.481431252459885
2002,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,10879.0,5.250482625482626,5.247650571868143
2002,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,24324.0,10.07622203811102,10.089758456435032
2002,HRV.20_1,Zadarska,3786,3779.2628,14059.0,3.713417855256207,3.7200377102188553
2002,HRV.21_1,Zagrebačka,2395,2396.7969,36834.0,15.379540709812108,15.36801043242258
2003,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15988.0,6.019578313253012,6.011121173404661
2003,HRV.2_1,Brodsko-Posavska,2008,2005.8773,18724.0,9.324701195219124,9.334568739346363
2003,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,12959.0,6.528463476070529,6.529128119948747
2003,HRV.4_1,Grad Zagreb,1265,1264.5207,40036.0,31.64901185770751,31.661009167166196
2003,HRV.5_1,Istarska,2890,2889.9867,25777.0,8.919377162629758,8.919418098856724
2003,HRV.6_1,Karlovacka,3592,3594.2197,19793.0,5.510300668151448,5.506897630034413
2003,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21258.0,11.98984771573604,12.05249358292112
2003,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,15438.0,12.865,12.882463919053222
2003,HRV.9_1,Licko-Senjska,5382,5383.6985,10679.0,1.9842066146413972,1.983580625184522
2003,HRV.10_1,Medimurska,763,762.6009,10782.0,14.131061598951508,14.138457377063906
2003,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,31593.0,7.896275931017246,7.904556825166759
2003,HRV.12_1,Požeško-Slavonska,1809,1810.9264,9402.0,5.197346600331675,5.1918177711829525
2003,HRV.13_1,Primorsko-Goranska,3633,3641.2775,25791.0,7.0990916597853015,7.082953736252248
2003,HRV.14_1,Šibensko-Kninska,2917,2918.7568,13994.0,4.797394583476174,4.794506969812156
2003,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,27317.0,6.094823739402052,6.089945471552097
2003,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,32767.0,6.8939617083946985,6.896909061123531
2003,HRV.17_1,Varaždinska,1302,1306.6862,19640.0,15.084485407066053,15.030387704263859
2003,HRV.18_1,Viroviticko-Podravska,2072,2073.1182,11573.0,5.585424710424711,5.582411992667526
2003,HRV.19_1,Vukovarsko-Srijemska,2414,2410.7614,25769.0,10.674813587406794,10.689154154903566
2003,HRV.20_1,Zadarska,3786,3779.2628,15701.0,4.147120972002113,4.154513983081745
2003,HRV.21_1,Zagrebačka,2395,2396.7969,39166.0,16.35323590814196,16.340975636538598
2004,HRV.1_1,Bjelovarska-Bilogorska,2656,2659.7368,15957.0,6.007906626506024,5.999465884664634
2004,HRV.2_1,Brodsko-Posavska,2008,2005.8773,18808.0,9.366533864541832,9.376445676651699
2004,HRV.3_1,Dubrovacko-Neretvanska,1985,1984.7979,13120.0,6.609571788413098,6.610244689692689
2004,HRV.4_1,Grad Zagreb,1265,1264.5207,40040.0,31.652173913043477,31.664172421154323
2004,HRV.5_1,Istarska,2890,2889.9867,26237.0,9.078546712802769,9.078588379551688
2004,HRV.6_1,Karlovacka,3592,3594.2197,20477.0,5.700723830734967,5.697203191543205
2004,HRV.7_1,Koprivničko-Križevačka,1773,1763.7844,21245.0,11.982515510434292,12.045123067511486
2004,HRV.8_1,Krapinsko-Zagorska,1200,1198.3732,15444.0,12.87,12.887470706429458
2004,HRV.9_1,Licko-Senjska,5382,5383.6985,12569.0,2.33537718320327,2.334640404339756
2004,HRV.10_1,Medimurska,763,762.6009,10782.0,14.131061598951508,14.138457377063906
2004,HRV.11_1,Osjecko-Baranjska,4001,3996.8085,31814.0,7.9515121219695075,7.959850942799205
2004,HRV.12_1,Požeško-Slavonska,1809,1810.9264,9510.0,5.257048092868988,5.251455754514984
2004,HRV.13_1,Primorsko-Goranska,3633,3641.2775,26168.0,7.202862647949353,7.1864888282830774
2004,HRV.14_1,Šibensko-Kninska,2917,2918.7568,14979.0,5.1350702776825505,5.131979412663734
2004,HRV.15_1,Sisacko-Moslavacka,4482,4485.5902,27896.0,6.224007139669791,6.219025474042438
2004,HRV.16_1,Splitsko-Dalmatinska,4753,4750.9688,34290.0,7.214390911003576,7.217475255773366
2004,HRV.17_1,Varaždinska,1302,1306.6862,19641.0,15.085253456221198,15.031152998953484
