year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2004,SYC.10_1,Belombre,8,9.358,101.0,12.625,10.792866715074162
2004,SYC.11_1,Cascade,11,11.65,246.0,22.363636363636363,21.115959628883775
2004,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2004,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2004,SYC.14_1,Grand' Anse,16,15.0601,239.0,14.9375,15.869697864846858
2004,SYC.15_1,Grand'Anse Praslin,18,16.9187,127.0,7.055555555555555,7.506493508383883
2004,SYC.16_1,La Digue and Inner Islands,40,44.1908,71.0,1.775,1.606669016875568
2004,SYC.17_1,Les Mamelles,3,1.7428,85.0,28.333333333333332,48.77082872807912
2004,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2004,SYC.19_1,Mont Fleuri,5,5.9351,122.0,24.4,20.55561204005409
2004,SYC.20_1,Outer Islands,241,234.9212,61.0,0.25311203319502074,0.25966158808514767
2004,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2004,SYC.22_1,Pointe La Rue,7,4.9367,124.0,17.714285714285715,25.117828461496845
2004,SYC.23_1,Port Glaud,28,26.979,333.0,11.892857142857142,12.342926843038232
2004,SYC.24_1,Roche Caïman,3,1.9531,106.0,35.333333333333336,54.27349226587039
2004,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2004,SYC.26_1,Takamaka,15,14.6892,89.0,5.933333333333334,6.0588895848893625
2005,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2005,SYC.2_1,Anse Boileau,12,11.5996,107.0,8.916666666666666,9.224453974035306
2005,SYC.3_1,Anse Étoile,8,8.0358,195.0,24.375,24.266344620571136
2005,SYC.4_1,Anse Royale,7,7.1114,57.0,8.142857142857142,8.015308854312275
2005,SYC.5_1,Au Cap,11,9.4666,120.0,10.909090909090908,12.67618540857556
2005,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2005,SYC.7_1,Baie Sainte Anne,27,27.5586,210.0,7.777777777777778,7.620133143026448
2005,SYC.8_1,Beau Vallon,5,4.1251,181.0,36.2,43.87737802971039
2005,SYC.9_1,Bel Air,4,5.0268,160.0,40.0,31.82946845960564
2005,SYC.10_1,Belombre,8,9.358,101.0,12.625,10.792866715074162
2005,SYC.11_1,Cascade,11,11.65,246.0,22.363636363636363,21.115959628883775
2005,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2005,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2005,SYC.14_1,Grand' Anse,16,15.0601,239.0,14.9375,15.869697864846858
2005,SYC.15_1,Grand'Anse Praslin,18,16.9187,127.0,7.055555555555555,7.506493508383883
2005,SYC.16_1,La Digue and Inner Islands,40,44.1908,98.0,2.45,2.217655826109939
2005,SYC.17_1,Les Mamelles,3,1.7428,85.0,28.333333333333332,48.77082872807912
2005,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2005,SYC.19_1,Mont Fleuri,5,5.9351,122.0,24.4,20.55561204005409
2005,SYC.20_1,Outer Islands,241,234.9212,63.0,0.26141078838174275,0.26817508277646396
2005,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2005,SYC.22_1,Pointe La Rue,7,4.9367,124.0,17.714285714285715,25.117828461496845
2005,SYC.23_1,Port Glaud,28,26.979,333.0,11.892857142857142,12.342926843038232
2005,SYC.24_1,Roche Caïman,3,1.9531,106.0,35.333333333333336,54.27349226587039
2005,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2005,SYC.26_1,Takamaka,15,14.6892,89.0,5.933333333333334,6.0588895848893625
2006,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2006,SYC.2_1,Anse Boileau,12,11.5996,107.0,8.916666666666666,9.224453974035306
2006,SYC.3_1,Anse Étoile,8,8.0358,195.0,24.375,24.266344620571136
2006,SYC.4_1,Anse Royale,7,7.1114,57.0,8.142857142857142,8.015308854312275
2006,SYC.5_1,Au Cap,11,9.4666,120.0,10.909090909090908,12.67618540857556
2006,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2006,SYC.7_1,Baie Sainte Anne,27,27.5586,210.0,7.777777777777778,7.620133143026448
2006,SYC.8_1,Beau Vallon,5,4.1251,181.0,36.2,43.87737802971039
2006,SYC.9_1,Bel Air,4,5.0268,160.0,40.0,31.82946845960564
2006,SYC.10_1,Belombre,8,9.358,101.0,12.625,10.792866715074162
2006,SYC.11_1,Cascade,11,11.65,246.0,22.363636363636363,21.115959628883775
2006,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2006,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2006,SYC.14_1,Grand' Anse,16,15.0601,239.0,14.9375,15.869697864846858
2006,SYC.15_1,Grand'Anse Praslin,18,16.9187,127.0,7.055555555555555,7.506493508383883
2006,SYC.16_1,La Digue and Inner Islands,40,44.1908,152.0,3.8,3.4396294445786806
2006,SYC.17_1,Les Mamelles,3,1.7428,85.0,28.333333333333332,48.77082872807912
2006,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2006,SYC.19_1,Mont Fleuri,5,5.9351,122.0,24.4,20.55561204005409
2006,SYC.20_1,Outer Islands,241,234.9212,52.0,0.2157676348547718,0.22135086197422424
2006,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2006,SYC.22_1,Pointe La Rue,7,4.9367,124.0,17.714285714285715,25.117828461496845
2006,SYC.23_1,Port Glaud,28,26.979,333.0,11.892857142857142,12.342926843038232
2006,SYC.24_1,Roche Caïman,3,1.9531,106.0,35.333333333333336,54.27349226587039
2006,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2006,SYC.26_1,Takamaka,15,14.6892,85.0,5.666666666666667,5.786579940624671
2007,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2007,SYC.2_1,Anse Boileau,12,11.5996,109.0,9.083333333333334,9.396873674484565
2007,SYC.3_1,Anse Étoile,8,8.0358,195.0,24.375,24.266344620571136
2007,SYC.4_1,Anse Royale,7,7.1114,57.0,8.142857142857142,8.015308854312275
2007,SYC.5_1,Au Cap,11,9.4666,120.0,10.909090909090908,12.67618540857556
2007,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2007,SYC.7_1,Baie Sainte Anne,27,27.5586,210.0,7.777777777777778,7.620133143026448
2007,SYC.8_1,Beau Vallon,5,4.1251,181.0,36.2,43.87737802971039
2007,SYC.9_1,Bel Air,4,5.0268,160.0,40.0,31.82946845960564
2007,SYC.10_1,Belombre,8,9.358,101.0,12.625,10.792866715074162
2007,SYC.11_1,Cascade,11,11.65,246.0,22.363636363636363,21.115959628883775
2007,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2007,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2007,SYC.14_1,Grand' Anse,16,15.0601,239.0,14.9375,15.869697864846858
2007,SYC.15_1,Grand'Anse Praslin,18,16.9187,127.0,7.055555555555555,7.506493508383883
2007,SYC.16_1,La Digue and Inner Islands,40,44.1908,132.0,3.3,2.9870466229235912
2007,SYC.17_1,Les Mamelles,3,1.7428,85.0,28.333333333333332,48.77082872807912
2007,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2007,SYC.19_1,Mont Fleuri,5,5.9351,122.0,24.4,20.55561204005409
2007,SYC.20_1,Outer Islands,241,234.9212,36.0,0.14937759336099585,0.1532429044436937
2007,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2007,SYC.22_1,Pointe La Rue,7,4.9367,124.0,17.714285714285715,25.117828461496845
2007,SYC.23_1,Port Glaud,28,26.979,333.0,11.892857142857142,12.342926843038232
2007,SYC.24_1,Roche Caïman,3,1.9531,106.0,35.333333333333336,54.27349226587039
2007,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2007,SYC.26_1,Takamaka,15,14.6892,85.0,5.666666666666667,5.786579940624671
2008,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2008,SYC.2_1,Anse Boileau,12,11.5996,109.0,9.083333333333334,9.396873674484565
2008,SYC.3_1,Anse Étoile,8,8.0358,195.0,24.375,24.266344620571136
2008,SYC.4_1,Anse Royale,7,7.1114,57.0,8.142857142857142,8.015308854312275
2008,SYC.5_1,Au Cap,11,9.4666,120.0,10.909090909090908,12.67618540857556
2008,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2008,SYC.7_1,Baie Sainte Anne,27,27.5586,212.0,7.851851851851852,7.6927058396267
2008,SYC.8_1,Beau Vallon,5,4.1251,181.0,36.2,43.87737802971039
2008,SYC.9_1,Bel Air,4,5.0268,160.0,40.0,31.82946845960564
2008,SYC.10_1,Belombre,8,9.358,102.0,12.75,10.899726781560044
2008,SYC.11_1,Cascade,11,11.65,246.0,22.363636363636363,21.115959628883775
2008,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2008,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2008,SYC.14_1,Grand' Anse,16,15.0601,239.0,14.9375,15.869697864846858
2008,SYC.15_1,Grand'Anse Praslin,18,16.9187,127.0,7.055555555555555,7.506493508383883
2008,SYC.16_1,La Digue and Inner Islands,40,44.1908,125.0,3.125,2.82864263534431
2008,SYC.17_1,Les Mamelles,3,1.7428,85.0,28.333333333333332,48.77082872807912
2008,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2008,SYC.19_1,Mont Fleuri,5,5.9351,122.0,24.4,20.55561204005409
2008,SYC.20_1,Outer Islands,241,234.9212,0.0,0.0,0.0
2008,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2008,SYC.22_1,Pointe La Rue,7,4.9367,124.0,17.714285714285715,25.117828461496845
2008,SYC.23_1,Port Glaud,28,26.979,349.0,12.464285714285714,12.935980385046074
2008,SYC.24_1,Roche Caïman,3,1.9531,106.0,35.333333333333336,54.27349226587039
2008,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2008,SYC.26_1,Takamaka,15,14.6892,87.0,5.8,5.922734762757017
2009,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2009,SYC.2_1,Anse Boileau,12,11.5996,109.0,9.083333333333334,9.396873674484565
2009,SYC.3_1,Anse Étoile,8,8.0358,195.0,24.375,24.266344620571136
2009,SYC.4_1,Anse Royale,7,7.1114,57.0,8.142857142857142,8.015308854312275
2009,SYC.5_1,Au Cap,11,9.4666,120.0,10.909090909090908,12.67618540857556
2009,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2009,SYC.7_1,Baie Sainte Anne,27,27.5586,212.0,7.851851851851852,7.6927058396267
2009,SYC.8_1,Beau Vallon,5,4.1251,181.0,36.2,43.87737802971039
2009,SYC.9_1,Bel Air,4,5.0268,160.0,40.0,31.82946845960564
2009,SYC.10_1,Belombre,8,9.358,105.0,13.125,11.220306981017693
2009,SYC.11_1,Cascade,11,11.65,246.0,22.363636363636363,21.115959628883775
2009,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2009,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2009,SYC.14_1,Grand' Anse,16,15.0601,239.0,14.9375,15.869697864846858
2009,SYC.15_1,Grand'Anse Praslin,18,16.9187,127.0,7.055555555555555,7.506493508383883
2009,SYC.16_1,La Digue and Inner Islands,40,44.1908,118.0,2.95,2.6702386477650286
2009,SYC.17_1,Les Mamelles,3,1.7428,85.0,28.333333333333332,48.77082872807912
2009,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2009,SYC.19_1,Mont Fleuri,5,5.9351,124.0,24.8,20.892589286612356
2009,SYC.20_1,Outer Islands,241,234.9212,0.0,0.0,0.0
2009,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2009,SYC.22_1,Pointe La Rue,7,4.9367,124.0,17.714285714285715,25.117828461496845
2009,SYC.23_1,Port Glaud,28,26.979,368.0,13.142857142857142,13.640231466180389
2009,SYC.24_1,Roche Caïman,3,1.9531,106.0,35.333333333333336,54.27349226587039
2009,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2009,SYC.26_1,Takamaka,15,14.6892,88.0,5.866666666666666,5.99081217382319
2010,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2010,SYC.2_1,Anse Boileau,12,11.5996,111.0,9.25,9.569293374933823
2010,SYC.3_1,Anse Étoile,8,8.0358,195.0,24.375,24.266344620571136
2010,SYC.4_1,Anse Royale,7,7.1114,57.0,8.142857142857142,8.015308854312275
2010,SYC.5_1,Au Cap,11,9.4666,120.0,10.909090909090908,12.67618540857556
2010,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2010,SYC.7_1,Baie Sainte Anne,27,27.5586,213.0,7.888888888888889,7.728992187926826
2010,SYC.8_1,Beau Vallon,5,4.1251,181.0,36.2,43.87737802971039
2010,SYC.9_1,Bel Air,4,5.0268,160.0,40.0,31.82946845960564
2010,SYC.10_1,Belombre,8,9.358,105.0,13.125,11.220306981017693
2010,SYC.11_1,Cascade,11,11.65,283.0,25.727272727272727,24.29193729664272
2010,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2010,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2010,SYC.14_1,Grand' Anse,16,15.0601,245.0,15.3125,16.26810032170494
2010,SYC.15_1,Grand'Anse Praslin,18,16.9187,127.0,7.055555555555555,7.506493508383883
2010,SYC.16_1,La Digue and Inner Islands,40,44.1908,103.0,2.575,2.3308015315237114
2010,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2010,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2010,SYC.19_1,Mont Fleuri,5,5.9351,124.0,24.8,20.892589286612356
2010,SYC.20_1,Outer Islands,241,234.9212,0.0,0.0,0.0
2010,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2010,SYC.22_1,Pointe La Rue,7,4.9367,125.0,17.857142857142858,25.320391594250854
2010,SYC.23_1,Port Glaud,28,26.979,375.0,13.392857142857142,13.89969239080882
2010,SYC.24_1,Roche Caïman,3,1.9531,109.0,36.333333333333336,55.80953449981011
2010,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2010,SYC.26_1,Takamaka,15,14.6892,88.0,5.866666666666666,5.99081217382319
2011,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2011,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2011,SYC.3_1,Anse Étoile,8,8.0358,195.0,24.375,24.266344620571136
2011,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2011,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2011,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2011,SYC.7_1,Baie Sainte Anne,27,27.5586,227.0,8.407407407407407,8.23700106412859
2011,SYC.8_1,Beau Vallon,5,4.1251,181.0,36.2,43.87737802971039
2011,SYC.9_1,Bel Air,4,5.0268,160.0,40.0,31.82946845960564
2011,SYC.10_1,Belombre,8,9.358,105.0,13.125,11.220306981017693
2011,SYC.11_1,Cascade,11,11.65,294.0,26.727272727272727,25.236146873544023
2011,SYC.12_1,English River,2,2.3922,89.0,44.5,37.20374053127447
2011,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2011,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2011,SYC.15_1,Grand'Anse Praslin,18,16.9187,131.0,7.277777777777778,7.742918500773927
2011,SYC.16_1,La Digue and Inner Islands,40,44.1908,80.0,2.0,1.8103312866203582
2011,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2011,SYC.18_1,Mont Buxton,1,1.2643,46.0,46.0,36.385002564654826
2011,SYC.19_1,Mont Fleuri,5,5.9351,124.0,24.8,20.892589286612356
2011,SYC.20_1,Outer Islands,241,234.9212,0.0,0.0,0.0
2011,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2011,SYC.22_1,Pointe La Rue,7,4.9367,132.0,18.857142857142858,26.7383335235289
2011,SYC.23_1,Port Glaud,28,26.979,375.0,13.392857142857142,13.89969239080882
2011,SYC.24_1,Roche Caïman,3,1.9531,113.0,37.666666666666664,57.85759081172975
2011,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2011,SYC.26_1,Takamaka,15,14.6892,90.0,6.0,6.126966995955534
2012,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2012,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2012,SYC.3_1,Anse Étoile,8,8.0358,206.0,25.75,25.6352153427572
2012,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2012,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2012,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2012,SYC.7_1,Baie Sainte Anne,27,27.5586,231.0,8.555555555555555,8.382146457329092
2012,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2012,SYC.9_1,Bel Air,4,5.0268,162.0,40.5,32.22733681535071
2012,SYC.10_1,Belombre,8,9.358,105.0,13.125,11.220306981017693
2012,SYC.11_1,Cascade,11,11.65,294.0,26.727272727272727,25.236146873544023
2012,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2012,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2012,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2012,SYC.15_1,Grand'Anse Praslin,18,16.9187,131.0,7.277777777777778,7.742918500773927
2012,SYC.16_1,La Digue and Inner Islands,40,44.1908,87.0,2.175,1.9687352741996396
2012,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2012,SYC.18_1,Mont Buxton,1,1.2643,49.0,49.0,38.75793751452362
2012,SYC.19_1,Mont Fleuri,5,5.9351,124.0,24.8,20.892589286612356
2012,SYC.20_1,Outer Islands,241,234.9212,0.0,0.0,0.0
2012,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2012,SYC.22_1,Pointe La Rue,7,4.9367,132.0,18.857142857142858,26.7383335235289
2012,SYC.23_1,Port Glaud,28,26.979,375.0,13.392857142857142,13.89969239080882
2012,SYC.24_1,Roche Caïman,3,1.9531,113.0,37.666666666666664,57.85759081172975
2012,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2012,SYC.26_1,Takamaka,15,14.6892,90.0,6.0,6.126966995955534
2013,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2013,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2013,SYC.3_1,Anse Étoile,8,8.0358,206.0,25.75,25.6352153427572
2013,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2013,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2013,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2013,SYC.7_1,Baie Sainte Anne,27,27.5586,203.0,7.518518518518518,7.366128704925567
2013,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2013,SYC.9_1,Bel Air,4,5.0268,162.0,40.5,32.22733681535071
2013,SYC.10_1,Belombre,8,9.358,105.0,13.125,11.220306981017693
2013,SYC.11_1,Cascade,11,11.65,294.0,26.727272727272727,25.236146873544023
2013,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2013,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2013,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2013,SYC.15_1,Grand'Anse Praslin,18,16.9187,117.0,6.5,6.915431027408775
2013,SYC.16_1,La Digue and Inner Islands,40,44.1908,95.0,2.375,2.1497684028616755
2013,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2013,SYC.18_1,Mont Buxton,1,1.2643,49.0,49.0,38.75793751452362
2013,SYC.19_1,Mont Fleuri,5,5.9351,124.0,24.8,20.892589286612356
2013,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2013,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2013,SYC.22_1,Pointe La Rue,7,4.9367,140.0,20.0,28.358838585560957
2013,SYC.23_1,Port Glaud,28,26.979,362.0,12.928571428571429,13.417836387927448
2013,SYC.24_1,Roche Caïman,3,1.9531,113.0,37.666666666666664,57.85759081172975
2013,SYC.25_1,Saint Louis,1,1.1404,47.0,47.0,41.213940293789015
2013,SYC.26_1,Takamaka,15,14.6892,93.0,6.2,6.331199229154053
2014,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2014,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2014,SYC.3_1,Anse Étoile,8,8.0358,206.0,25.75,25.6352153427572
2014,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2014,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2014,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2014,SYC.7_1,Baie Sainte Anne,27,27.5586,203.0,7.518518518518518,7.366128704925567
2014,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2014,SYC.9_1,Bel Air,4,5.0268,168.38888549804688,42.09722137451172,33.498304499426425
2014,SYC.10_1,Belombre,8,9.358,105.0,13.125,11.220306981017693
2014,SYC.11_1,Cascade,11,11.65,294.0,26.727272727272727,25.236146873544023
2014,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2014,SYC.13_1,Glacis,8,7.1942,107.0,13.375,14.873123097565527
2014,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2014,SYC.15_1,Grand'Anse Praslin,18,16.9187,117.0,6.5,6.915431027408775
2014,SYC.16_1,La Digue and Inner Islands,40,44.1908,95.0,2.375,2.1497684028616755
2014,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2014,SYC.18_1,Mont Buxton,1,1.2643,49.0,49.0,38.75793751452362
2014,SYC.19_1,Mont Fleuri,5,5.9351,124.0,24.8,20.892589286612356
2014,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2014,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2014,SYC.22_1,Pointe La Rue,7,4.9367,140.0,20.0,28.358838585560957
2014,SYC.23_1,Port Glaud,28,26.979,362.0,12.928571428571429,13.417836387927448
2014,SYC.24_1,Roche Caïman,3,1.9531,113.0,37.666666666666664,57.85759081172975
2014,SYC.25_1,Saint Louis,1,1.1404,54.727272033691406,54.727272033691406,47.989926000819295
2014,SYC.26_1,Takamaka,15,14.6892,93.0,6.2,6.331199229154053
2015,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2015,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2015,SYC.3_1,Anse Étoile,8,8.0358,206.0,25.75,25.6352153427572
2015,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2015,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2015,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2015,SYC.7_1,Baie Sainte Anne,27,27.5586,203.0,7.518518518518518,7.366128704925567
2015,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2015,SYC.9_1,Bel Air,4,5.0268,170.44443893432617,42.61110973358154,33.90722433234571
2015,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2015,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2015,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2015,SYC.13_1,Glacis,8,7.1942,110.1666669845581,13.770833373069763,15.313293451493838
2015,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2015,SYC.15_1,Grand'Anse Praslin,18,16.9187,130.00000047683716,7.222222248713176,7.683812280860471
2015,SYC.16_1,La Digue and Inner Islands,40,44.1908,101.00000047683716,2.525000011920929,2.2855432601486174
2015,SYC.17_1,Les Mamelles,3,1.7428,100.0,33.333333333333336,57.37744556244602
2015,SYC.18_1,Mont Buxton,1,1.2643,50.4782600402832,50.4782600402832,39.92720915271777
2015,SYC.19_1,Mont Fleuri,5,5.9351,127.4835147857666,25.49670295715332,21.47952189703867
2015,SYC.20_1,Outer Islands,241,234.9212,3.0,0.012448132780082987,0.012770242036974475
2015,SYC.21_1,Plaisance,2,3.6765,55.0,27.5,14.9597067401264
2015,SYC.22_1,Pointe La Rue,7,4.9367,147.41282081604004,21.058974402291433,29.86040279260214
2015,SYC.23_1,Port Glaud,28,26.979,370.00000190734863,13.214285782405309,13.71436322962886
2015,SYC.24_1,Roche Caïman,3,1.9531,113.0,37.666666666666664,57.85759081172975
2015,SYC.25_1,Saint Louis,1,1.1404,56.68181610107422,56.68181610107422,49.70385073474897
2015,SYC.26_1,Takamaka,15,14.6892,96.5,6.433333333333334,6.569470167885656
2016,SYC.1_1,Anse aux Pins,1,2.3713,14.0,14.0,5.903925413986833
2016,SYC.2_1,Anse Boileau,12,11.5996,137.0,11.416666666666666,11.810749480774177
2016,SYC.3_1,Anse Étoile,8,8.0358,206.0,25.75,25.6352153427572
2016,SYC.4_1,Anse Royale,7,7.1114,58.0,8.285714285714286,8.155928307896701
2016,SYC.5_1,Au Cap,11,9.4666,122.0,11.090909090909092,12.887455165385152
2016,SYC.6_1,Baie Lazare,11,11.9021,126.0,11.454545454545455,10.586385619284048
2016,SYC.7_1,Baie Sainte Anne,27,27.5586,203.0,7.518518518518518,7.366128704925567
2016,SYC.8_1,Beau Vallon,5,4.1251,189.0,37.8,45.81670965533295
2016,SYC.9_1,Bel Air,4,5.0268,170.44443893432617,42.61110973358154,33.90722433234571
2016,SYC.10_1,Belombre,8,9.358,109.55000019073486,13.693750023841858,11.7065203039104
2016,SYC.11_1,Cascade,11,11.65,294.93333435058594,26.812121304598723,25.31626171284168
2016,SYC.12_1,English River,2,2.3922,99.0,49.5,41.383936096586204
2016,SYC.13_1,Glacis,8,7.1942,110.1666669845581,13.770833373069763,15.313293451493838
2016,SYC.14_1,Grand' Anse,16,15.0601,282.0,17.625,18.724915472329766
2016,SYC.15_1,Grand'Anse Praslin,18,16.9187,130.00000047683716,7.222222248713176,7.683812280860471
2016,SYC.16_1,La Digue and Inner Islands,40,44.1908,101.00000047683716,2.525000011920929,2.2855432601486174
