year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,district,Les Mamelles,3,17.0,0.015228426395939087,0.022457067371202115,0.008312829687057821,0.00018668177632758648
1992,all,lit_only,district,Mont Buxton,1,46.0,0.005076142131979695,0.02025539409951563,4.440892098500626e-16,8.995201960855517e-18
1992,all,lit_only,district,Mont Fleuri,5,18.0,0.025380710659898477,0.03963011889035667,0.3812888247649373,0.015110521456998836
1992,all,lit_only,district,Outer Islands,4,5.75,0.02030456852791878,0.010127697049757816,0.0029244933766321424,2.961838294255362e-05
1992,all,lit_only,district,Plaisance,2,20.5,0.01015228426395939,0.01805372082782915,0.0026793718567428293,4.837263149557728e-05
1992,all,lit_only,district,Pointe La Rue,7,10.857142857142858,0.03553299492385787,0.03346543372963452,0.061185382739521454,0.002047595371291779
1992,all,lit_only,district,Port Glaud,26,9.846153846153847,0.1319796954314721,0.11272567151034786,0.10456372513520096,0.011787016131488966
1992,all,lit_only,district,Roche Caïman,3,17.333333333333332,0.015228426395939087,0.02289740202553941,0.025905543115859686,0.0005931696354137841
1992,all,lit_only,district,Saint Louis,1,45.0,0.005076142131979695,0.019815059445178335,0.0,0.0
1992,all,lit_only,district,Takamaka,3,2.0,0.015228426395939087,0.002642007926023778,0.087208023960758,0.00023040429051719418
1993,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.0052141527001862194,0.0,0.0
1993,all,zeros_included,district,Anse Boileau,12,8.583333333333334,0.024242424242424242,0.03836126629422719,0.0016612541736584774,6.372781373810918e-05
1993,all,zeros_included,district,Anse Étoile,8,24.25,0.01616161616161616,0.07225325884543761,0.07425185851148886,0.005364938752785414
1993,all,zeros_included,district,Anse Royale,7,7.571428571428571,0.014141414141414142,0.01973929236499069,0.0021511121808579503,4.246143224784781e-05
1993,all,zeros_included,district,Au Cap,11,10.454545454545455,0.022222222222222223,0.04283054003724395,0.019610096487872042,0.0008399110227580204
1993,all,zeros_included,district,Baie Lazare,11,11.181818181818182,0.022222222222222223,0.04581005586592179,0.03174799154964569,0.001454377266520082
1993,all,zeros_included,district,Baie Sainte Anne,27,5.037037037037037,0.05454545454545454,0.05065176908752328,0.396750931225861,0.020096136553712143
1993,all,zeros_included,district,Beau Vallon,5,34.8,0.010101010101010102,0.06480446927374302,0.003699862344012317,0.000239767615589625
1993,all,zeros_included,district,Bel Air,4,35.25,0.00808080808080808,0.05251396648044693,0.04245098276814607,0.002229269486148453
1993,all,zeros_included,district,Belombre,8,9.5,0.01616161616161616,0.02830540037243948,0.06981952472397746,0.001976269601125619
1993,all,zeros_included,district,Cascade,11,14.454545454545455,0.022222222222222223,0.05921787709497207,0.015095524277128014,0.0008939249013271337
1993,all,zeros_included,district,English River,2,41.0,0.00404040404040404,0.030540037243947857,0.004766650460334532,0.0001455736825874978
1993,all,zeros_included,district,Glacis,8,13.0,0.01616161616161616,0.03873370577281192,0.06783707602100852,0.002627581343085619
1993,all,zeros_included,district,Grand' Anse,16,14.0625,0.03232323232323232,0.08379888268156424,0.027746289092434484,0.002325108024505683
1993,all,zeros_included,district,Grand'Anse Praslin,18,5.444444444444445,0.03636363636363636,0.03649906890130354,0.09920908827482444,0.0036210393485783224
1993,all,zeros_included,district,La Digue and Inner Islands,40,0.525,0.08080808080808081,0.00782122905027933,2.5902671654458267,0.020259072802369594
1993,all,zeros_included,district,Les Mamelles,3,26.0,0.006060606060606061,0.02905027932960894,0.018736957477702987,0.0005443138485142767
1993,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.01713221601489758,4.440892098500626e-16,7.608232273036454e-18
1993,all,zeros_included,district,Mont Fleuri,5,21.8,0.010101010101010102,0.04059590316573557,0.39150152848739417,0.015893358139711718
1993,all,zeros_included,district,Outer Islands,241,0.13278008298755187,0.4868686868686869,0.011918063314711359,4.033730803551057,0.048074259111223025
1993,all,zeros_included,district,Plaisance,2,26.0,0.00404040404040404,0.01936685288640596,0.018606818348353205,0.00036035551363663564
1993,all,zeros_included,district,Pointe La Rue,7,14.714285714285714,0.014141414141414142,0.03836126629422719,0.007945545181085478,0.00030480117454443365
1993,all,zeros_included,district,Port Glaud,28,9.607142857142858,0.05656565656565657,0.10018621973929237,0.15049599167599048,0.015077624491933499
1993,all,zeros_included,district,Roche Caïman,3,32.333333333333336,0.006060606060606061,0.036126629422718805,0.02756192527952983,0.0009957194607502396
1993,all,zeros_included,district,Saint Louis,1,45.0,0.00202020202020202,0.01675977653631285,0.0,0.0
1993,all,zeros_included,district,Takamaka,15,2.4,0.030303030303030304,0.013407821229050279,0.8463458648451647,0.011347654053789917
1993,all,lit_only,district,Anse aux Pins,1,14.0,0.0049261083743842365,0.0052141527001862194,0.0,0.0
1993,all,lit_only,district,Anse Boileau,12,8.583333333333334,0.059113300492610835,0.03836126629422719,0.0016612541736584774,6.372781373810918e-05
1993,all,lit_only,district,Anse Étoile,8,24.25,0.03940886699507389,0.07225325884543761,0.07425185851148886,0.005364938752785414
1993,all,lit_only,district,Anse Royale,7,7.571428571428571,0.034482758620689655,0.01973929236499069,0.0021511121808579503,4.246143224784781e-05
1993,all,lit_only,district,Au Cap,11,10.454545454545455,0.054187192118226604,0.04283054003724395,0.019610096487872042,0.0008399110227580204
1993,all,lit_only,district,Baie Lazare,11,11.181818181818182,0.054187192118226604,0.04581005586592179,0.03174799154964569,0.001454377266520082
1993,all,lit_only,district,Baie Sainte Anne,19,7.157894736842105,0.09359605911330049,0.05065176908752328,0.045353044387972385,0.002297211931755771
1993,all,lit_only,district,Beau Vallon,5,34.8,0.024630541871921183,0.06480446927374302,0.003699862344012317,0.000239767615589625
1993,all,lit_only,district,Bel Air,4,35.25,0.019704433497536946,0.05251396648044693,0.04245098276814607,0.002229269486148453
1993,all,lit_only,district,Belombre,8,9.5,0.03940886699507389,0.02830540037243948,0.06981952472397746,0.001976269601125619
1993,all,lit_only,district,Cascade,11,14.454545454545455,0.054187192118226604,0.05921787709497207,0.015095524277128014,0.0008939249013271337
1993,all,lit_only,district,English River,2,41.0,0.009852216748768473,0.030540037243947857,0.004766650460334532,0.0001455736825874978
1993,all,lit_only,district,Glacis,8,13.0,0.03940886699507389,0.03873370577281192,0.06783707602100852,0.002627581343085619
1993,all,lit_only,district,Grand' Anse,16,14.0625,0.07881773399014778,0.08379888268156424,0.027746289092434484,0.002325108024505683
1993,all,lit_only,district,Grand'Anse Praslin,17,5.764705882352941,0.08374384236453201,0.03649906890130354,0.04205067443487587,0.0015348104635448177
1993,all,lit_only,district,La Digue and Inner Islands,3,7.0,0.014778325123152709,0.00782122905027933,0.0,0.0
1993,all,lit_only,district,Les Mamelles,3,26.0,0.014778325123152709,0.02905027932960894,0.018736957477702987,0.0005443138485142767
1993,all,lit_only,district,Mont Buxton,1,46.0,0.0049261083743842365,0.01713221601489758,4.440892098500626e-16,7.608232273036454e-18
1993,all,lit_only,district,Mont Fleuri,5,21.8,0.024630541871921183,0.04059590316573557,0.39150152848739417,0.015893358139711718
1993,all,lit_only,district,Outer Islands,5,6.4,0.024630541871921183,0.011918063314711359,0.158371782494503,0.0018874849310331829
1993,all,lit_only,district,Plaisance,2,26.0,0.009852216748768473,0.01936685288640596,0.018606818348353205,0.00036035551363663564
1993,all,lit_only,district,Pointe La Rue,7,14.714285714285714,0.034482758620689655,0.03836126629422719,0.007945545181085478,0.00030480117454443365
1993,all,lit_only,district,Port Glaud,26,10.346153846153847,0.12807881773399016,0.10018621973929237,0.07638801952226881,0.007653026909307379
1993,all,lit_only,district,Roche Caïman,3,32.333333333333336,0.014778325123152709,0.036126629422718805,0.02756192527952983,0.0009957194607502396
1993,all,lit_only,district,Saint Louis,1,45.0,0.0049261083743842365,0.01675977653631285,0.0,0.0
1993,all,lit_only,district,Takamaka,7,5.142857142857143,0.034482758620689655,0.013407821229050279,0.08420581279826789,0.00112901648444605
1994,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.005175600739371534,0.0,0.0
1994,all,zeros_included,district,Anse Boileau,12,8.583333333333334,0.024242424242424242,0.03807763401109057,0.0016612541736584774,6.32566284239642e-05
1994,all,zeros_included,district,Anse Étoile,8,24.25,0.01616161616161616,0.07171903881700555,0.07425185851148886,0.005325271922820273
1994,all,zeros_included,district,Anse Royale,7,7.571428571428571,0.014141414141414142,0.019593345656192238,0.0021511121808579503,4.2147484504795335e-05
1994,all,zeros_included,district,Au Cap,11,10.454545454545455,0.022222222222222223,0.04251386321626617,0.019610096487872042,0.0008337009597431737
1994,all,zeros_included,district,Baie Lazare,11,11.181818181818182,0.022222222222222223,0.04547134935304991,0.03174799154964569,0.0014436240150116158
1994,all,zeros_included,district,Baie Sainte Anne,27,5.148148148148148,0.05454545454545454,0.051386321626617375,0.341446901876165,0.01754570031822068
1994,all,zeros_included,district,Beau Vallon,5,34.8,0.010101010101010102,0.06432532347504621,0.003699862344012317,0.000237994842091735
1994,all,zeros_included,district,Bel Air,4,36.25,0.00808080808080808,0.053604436229205174,0.03322416069876555,0.0017809624034458426
1994,all,zeros_included,district,Belombre,8,9.5,0.01616161616161616,0.02809611829944547,0.06981952472397746,0.0019616576262559285
1994,all,zeros_included,district,Cascade,11,14.454545454545455,0.022222222222222223,0.05878003696857671,0.015095524277128014,0.0008873154750696319
1994,all,zeros_included,district,English River,2,41.0,0.00404040404040404,0.03031423290203327,0.004766650460334532,0.0001444973522171651
1994,all,zeros_included,district,Glacis,8,13.0,0.01616161616161616,0.03844731977818854,0.06783707602100852,0.0026081537545970005
1994,all,zeros_included,district,Grand' Anse,16,14.0625,0.03232323232323232,0.08317929759704251,0.027746289092434484,0.0023079168376331826
1994,all,zeros_included,district,Grand'Anse Praslin,18,5.444444444444445,0.03636363636363636,0.03622920517560074,0.09920908827482444,0.0035942664143929007
1994,all,zeros_included,district,La Digue and Inner Islands,40,0.575,0.08080808080808081,0.008502772643253234,2.3903594769361547,0.020324683168033847
1994,all,zeros_included,district,Les Mamelles,3,26.0,0.006060606060606061,0.028835489833641405,0.018736957477702987,0.0005402893468616758
1994,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.017005545286506468,4.440892098500626e-16,7.551979169354114e-18
1994,all,zeros_included,district,Mont Fleuri,5,21.8,0.010101010101010102,0.04029574861367837,0.39150152848739417,0.015775847173798877
1994,all,zeros_included,district,Outer Islands,241,0.12863070539419086,0.4868686868686869,0.011460258780036968,4.130468849377255,0.04733624189674488
1994,all,zeros_included,district,Plaisance,2,26.5,0.00404040404040404,0.019593345656192238,0.01448804649692681,0.00028386930289727206
1994,all,zeros_included,district,Pointe La Rue,7,14.714285714285714,0.014141414141414142,0.03807763401109057,0.007945545181085478,0.0003025475614239572
1994,all,zeros_included,district,Port Glaud,28,9.964285714285714,0.05656565656565657,0.10314232902033271,0.1532264882686878,0.015804136867639148
1994,all,zeros_included,district,Roche Caïman,3,32.333333333333336,0.006060606060606061,0.03585951940850277,0.02756192527952983,0.0009883573944970032
1994,all,zeros_included,district,Saint Louis,1,45.0,0.00202020202020202,0.0166358595194085,0.0,0.0
1994,all,zeros_included,district,Takamaka,15,2.466666666666667,0.030303030303030304,0.01367837338262477,0.7724113608678863,0.010565330998932271
1994,all,lit_only,district,Anse aux Pins,1,14.0,0.0048543689320388345,0.005175600739371534,0.0,0.0
1994,all,lit_only,district,Anse Boileau,12,8.583333333333334,0.05825242718446602,0.03807763401109057,0.0016612541736584774,6.32566284239642e-05
1994,all,lit_only,district,Anse Étoile,8,24.25,0.038834951456310676,0.07171903881700555,0.07425185851148886,0.005325271922820273
1994,all,lit_only,district,Anse Royale,7,7.571428571428571,0.03398058252427184,0.019593345656192238,0.0021511121808579503,4.2147484504795335e-05
1994,all,lit_only,district,Au Cap,11,10.454545454545455,0.05339805825242718,0.04251386321626617,0.019610096487872042,0.0008337009597431737
1994,all,lit_only,district,Baie Lazare,11,11.181818181818182,0.05339805825242718,0.04547134935304991,0.03174799154964569,0.0014436240150116158
1994,all,lit_only,district,Baie Sainte Anne,21,6.619047619047619,0.10194174757281553,0.051386321626617375,0.09013247359525889,0.004631576277168571
1994,all,lit_only,district,Beau Vallon,5,34.8,0.024271844660194174,0.06432532347504621,0.003699862344012317,0.000237994842091735
1994,all,lit_only,district,Bel Air,4,36.25,0.019417475728155338,0.053604436229205174,0.03322416069876555,0.0017809624034458426
1994,all,lit_only,district,Belombre,8,9.5,0.038834951456310676,0.02809611829944547,0.06981952472397746,0.0019616576262559285
1994,all,lit_only,district,Cascade,11,14.454545454545455,0.05339805825242718,0.05878003696857671,0.015095524277128014,0.0008873154750696319
1994,all,lit_only,district,English River,2,41.0,0.009708737864077669,0.03031423290203327,0.004766650460334532,0.0001444973522171651
1994,all,lit_only,district,Glacis,8,13.0,0.038834951456310676,0.03844731977818854,0.06783707602100852,0.0026081537545970005
1994,all,lit_only,district,Grand' Anse,16,14.0625,0.07766990291262135,0.08317929759704251,0.027746289092434484,0.0023079168376331826
1994,all,lit_only,district,Grand'Anse Praslin,17,5.764705882352941,0.0825242718446602,0.03622920517560074,0.04205067443487587,0.0015234625118735066
1994,all,lit_only,district,La Digue and Inner Islands,4,5.75,0.019417475728155338,0.008502772643253234,0.08777438394210901,0.0007463256305613705
1994,all,lit_only,district,Les Mamelles,3,26.0,0.014563106796116505,0.028835489833641405,0.018736957477702987,0.0005402893468616758
1994,all,lit_only,district,Mont Buxton,1,46.0,0.0048543689320388345,0.017005545286506468,4.440892098500626e-16,7.551979169354114e-18
1994,all,lit_only,district,Mont Fleuri,5,21.8,0.024271844660194174,0.04029574861367837,0.39150152848739417,0.015775847173798877
1994,all,lit_only,district,Outer Islands,4,7.75,0.019417475728155338,0.011460258780036968,0.031966277006490795,0.00036634180672873
1994,all,lit_only,district,Plaisance,2,26.5,0.009708737864077669,0.019593345656192238,0.01448804649692681,0.00028386930289727206
1994,all,lit_only,district,Pointe La Rue,7,14.714285714285714,0.03398058252427184,0.03807763401109057,0.007945545181085478,0.0003025475614239572
1994,all,lit_only,district,Port Glaud,26,10.73076923076923,0.1262135922330097,0.10314232902033271,0.07911851611496568,0.008160468020730286
1994,all,lit_only,district,Roche Caïman,3,32.333333333333336,0.014563106796116505,0.03585951940850277,0.02756192527952983,0.0009883573944970032
1994,all,lit_only,district,Saint Louis,1,45.0,0.0048543689320388345,0.0166358595194085,0.0,0.0
1994,all,lit_only,district,Takamaka,8,4.625,0.038834951456310676,0.01367837338262477,0.1438027014455121,0.0019669870438018293
1995,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004876349703935911,0.0,0.0
1995,all,zeros_included,district,Anse Boileau,12,8.75,0.024242424242424242,0.03657262277951933,0.0023094294959729034,8.446189379211246e-05
1995,all,zeros_included,district,Anse Étoile,8,24.25,0.01616161616161616,0.06757227446882619,0.07425185851148886,0.005017366963158773
1995,all,zeros_included,district,Anse Royale,7,7.571428571428571,0.014141414141414142,0.018460466736328805,0.0021511121808579503,3.971053486083991e-05
1995,all,zeros_included,district,Au Cap,11,10.727272727272727,0.022222222222222223,0.04110066179031696,0.021133446664282296,0.0008685986438123688
1995,all,zeros_included,district,Baie Lazare,11,11.272727272727273,0.022222222222222223,0.04319052594914664,0.029243134449797203,0.0012630263572883502
1995,all,zeros_included,district,Baie Sainte Anne,27,5.962962962962963,0.05454545454545454,0.056078021595262977,0.22126442337475005,0.012408071112272644
1995,all,zeros_included,district,Beau Vallon,5,35.8,0.010101010101010102,0.062347614071752,0.0021095356047036162,0.00013152451175268105
1995,all,zeros_included,district,Bel Air,4,38.0,0.00808080808080808,0.05294322535701846,0.025762594984207965,0.0013639548720305156
1995,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.035179380006966215,0.08468511486237329,0.0029791698366770122
1995,all,zeros_included,district,Cascade,11,15.0,0.022222222222222223,0.05747126436781609,0.008918961388151292,0.0005125839878247869
1995,all,zeros_included,district,English River,2,41.0,0.00404040404040404,0.028561476837338905,0.004766650460334532,0.00013614257671453557
1995,all,zeros_included,district,Glacis,8,13.0,0.01616161616161616,0.03622431208638105,0.06783707602100852,0.0024573514128125693
1995,all,zeros_included,district,Grand' Anse,16,14.8125,0.03232323232323232,0.08254963427377221,0.030100684096433294,0.00248480046355092
1995,all,zeros_included,district,Grand'Anse Praslin,18,6.166666666666667,0.03636363636363636,0.038662486938349006,0.06569184475625134,0.002539810089844618
1995,all,zeros_included,district,La Digue and Inner Islands,40,0.65,0.08080808080808081,0.009056078021595262,2.311986865797534,0.020937533441565966
1995,all,zeros_included,district,Les Mamelles,3,26.0,0.006060606060606061,0.027168234064785787,0.018736957477702987,0.000509050046416173
1995,all,zeros_included,district,Mont Buxton,1,46.0,0.00202020202020202,0.01602229188436085,4.440892098500626e-16,7.11532694291288e-18
1995,all,zeros_included,district,Mont Fleuri,5,21.0,0.010101010101010102,0.03657262277951933,0.5083982848318738,0.018593458692910743
1995,all,zeros_included,district,Outer Islands,241,0.12863070539419086,0.4868686868686869,0.01079763148728666,4.130468849377255,0.04459928050529255
1995,all,zeros_included,district,Plaisance,2,27.5,0.00404040404040404,0.019157088122605363,0.008121182007296834,0.00015557819937350256
1995,all,zeros_included,district,Pointe La Rue,7,14.714285714285714,0.014141414141414142,0.03587600139324277,0.007945545181085478,0.000285054389986696
1995,all,zeros_included,district,Port Glaud,28,11.892857142857142,0.05656565656565657,0.11598746081504702,0.1673432103204111,0.019409714049702854
1995,all,zeros_included,district,Roche Caïman,3,32.333333333333336,0.006060606060606061,0.033786137234413094,0.02756192527952983,0.0009312109899388344
1995,all,zeros_included,district,Saint Louis,1,45.0,0.00202020202020202,0.01567398119122257,0.0,0.0
1995,all,zeros_included,district,Takamaka,15,3.466666666666667,0.030303030303030304,0.018112156043190525,0.5385246869177931,0.009753843162565392
1995,all,lit_only,district,Anse aux Pins,1,14.0,0.004784688995215311,0.004876349703935911,0.0,0.0
1995,all,lit_only,district,Anse Boileau,12,8.75,0.05741626794258373,0.03657262277951933,0.0023094294959729034,8.446189379211246e-05
1995,all,lit_only,district,Anse Étoile,8,24.25,0.03827751196172249,0.06757227446882619,0.07425185851148886,0.005017366963158773
1995,all,lit_only,district,Anse Royale,7,7.571428571428571,0.03349282296650718,0.018460466736328805,0.0021511121808579503,3.971053486083991e-05
1995,all,lit_only,district,Au Cap,11,10.727272727272727,0.05263157894736842,0.04110066179031696,0.021133446664282296,0.0008685986438123688
1995,all,lit_only,district,Baie Lazare,11,11.272727272727273,0.05263157894736842,0.04319052594914664,0.029243134449797203,0.0012630263572883502
1995,all,lit_only,district,Baie Sainte Anne,23,7.0,0.11004784688995216,0.056078021595262977,0.060921773299570825,0.0034163725187150483
1995,all,lit_only,district,Beau Vallon,5,35.8,0.023923444976076555,0.062347614071752,0.0021095356047036162,0.00013152451175268105
1995,all,lit_only,district,Bel Air,4,38.0,0.019138755980861243,0.05294322535701846,0.025762594984207965,0.0013639548720305156
1995,all,lit_only,district,Belombre,8,12.625,0.03827751196172249,0.035179380006966215,0.08468511486237329,0.0029791698366770122
1995,all,lit_only,district,Cascade,11,15.0,0.05263157894736842,0.05747126436781609,0.008918961388151292,0.0005125839878247869
1995,all,lit_only,district,English River,2,41.0,0.009569377990430622,0.028561476837338905,0.004766650460334532,0.00013614257671453557
1995,all,lit_only,district,Glacis,8,13.0,0.03827751196172249,0.03622431208638105,0.06783707602100852,0.0024573514128125693
1995,all,lit_only,district,Grand' Anse,16,14.8125,0.07655502392344497,0.08254963427377221,0.030100684096433294,0.00248480046355092
1995,all,lit_only,district,Grand'Anse Praslin,17,6.529411764705882,0.08133971291866028,0.038662486938349006,0.008533430916302764,0.0003299236613408592
1995,all,lit_only,district,La Digue and Inner Islands,4,6.5,0.019138755980861243,0.009056078021595262,0.009401772803488528,8.514318804970453e-05
1995,all,lit_only,district,Les Mamelles,3,26.0,0.014354066985645933,0.027168234064785787,0.018736957477702987,0.000509050046416173
1995,all,lit_only,district,Mont Buxton,1,46.0,0.004784688995215311,0.01602229188436085,4.440892098500626e-16,7.11532694291288e-18
1995,all,lit_only,district,Mont Fleuri,4,26.25,0.019138755980861243,0.03657262277951933,0.28525473351766406,0.010432513765013836
1995,all,lit_only,district,Outer Islands,4,7.75,0.019138755980861243,0.01079763148728666,0.031966277006490795,0.00034516007913661253
1995,all,lit_only,district,Plaisance,2,27.5,0.009569377990430622,0.019157088122605363,0.008121182007296834,0.00015557819937350256
1995,all,lit_only,district,Pointe La Rue,7,14.714285714285714,0.03349282296650718,0.03587600139324277,0.007945545181085478,0.000285054389986696
1995,all,lit_only,district,Port Glaud,27,12.333333333333334,0.1291866028708134,0.11598746081504702,0.13097556614953598,0.015191523346497903
1995,all,lit_only,district,Roche Caïman,3,32.333333333333336,0.014354066985645933,0.033786137234413094,0.02756192527952983,0.0009312109899388344
1995,all,lit_only,district,Saint Louis,1,45.0,0.004784688995215311,0.01567398119122257,0.0,0.0
1995,all,lit_only,district,Takamaka,9,5.777777777777778,0.0430622009569378,0.018112156043190525,0.027699063151802372,0.0005016897540556333
1996,all,zeros_included,district,Anse aux Pins,1,14.0,0.00202020202020202,0.004815961472308222,0.0,0.0
1996,all,zeros_included,district,Anse Boileau,12,8.75,0.024242424242424242,0.03611971104231166,0.0023094294959729034,8.341592606713273e-05
1996,all,zeros_included,district,Anse Étoile,8,24.25,0.01616161616161616,0.06673546611627107,0.07425185851148886,0.0049552323877636185
1996,all,zeros_included,district,Anse Royale,7,7.571428571428571,0.014141414141414142,0.01823185414516684,0.0021511121808579503,3.92187635312939e-05
1996,all,zeros_included,district,Au Cap,11,10.727272727272727,0.022222222222222223,0.04059167526659787,0.021133446664282296,0.0008578420042605129
1996,all,zeros_included,district,Baie Lazare,11,11.272727272727273,0.022222222222222223,0.042655658754729965,0.029243134449797203,0.0012473851640092376
1996,all,zeros_included,district,Baie Sainte Anne,27,6.444444444444445,0.05454545454545454,0.05985552115583075,0.22839555658771582,0.013670735069233764
1996,all,zeros_included,district,Beau Vallon,5,36.0,0.010101010101010102,0.06191950464396285,0.002189732524164878,0.00013558715319906365
1996,all,zeros_included,district,Bel Air,4,39.75,0.00808080808080808,0.054695562435500514,0.02314409662799033,0.001265879382129502
1996,all,zeros_included,district,Belombre,8,12.625,0.01616161616161616,0.0347437220502236,0.08468511486237329,0.0029422760925695572
