year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2019,all,lit_only,theil_t,autonomous community,0.42088895128938997,0.05614868255011515,0.36474026873934456,0.1334049810005801,0.8665950189995856,nan,6.972200594645983e-14,18
2020,all,lit_only,theil_t,autonomous community,0.4418022172002154,0.06103766806718142,0.38076454913306895,0.13815609268325707,0.8618439073168221,nan,3.497202527569243e-14,18
2021,all,lit_only,theil_t,autonomous community,0.42867944840610206,0.061397662138911825,0.36728178626722746,0.1432251123005734,0.8567748876995135,nan,3.7247982476174e-14,18
2022,all,lit_only,theil_t,autonomous community,0.4327064952179101,0.06276222959484505,0.3699442656230989,0.14504573027783677,0.8549542697222414,nan,3.3861802251067274e-14,18
1992,all,zeros_included,theil_t,autonomous community,1.354586868877336,0.27686923466388397,1.0777176342134343,0.2043938569206341,0.7956061430793528,nan,1.7763568394002505e-14,18
1993,all,zeros_included,theil_t,autonomous community,1.2037319409271072,0.23644611393830434,0.9672858269887953,0.19642754827640024,0.8035724517235934,nan,7.549516567451064e-15,18
1994,all,zeros_included,theil_t,autonomous community,1.1756496640746135,0.22930916130550955,0.9463405027691156,0.19504888940363468,0.8049511105963753,nan,1.176836406102666e-14,18
1995,all,zeros_included,theil_t,autonomous community,1.133888818248273,0.21410213790746915,0.9197866803408096,0.1888211034995761,0.8111788965004291,nan,5.773159728050814e-15,18
1996,all,zeros_included,theil_t,autonomous community,1.1168671377584405,0.20875378308373888,0.9081133546747127,0.18691013104988394,0.8130898689501259,nan,1.1102230246251565e-14,18
1997,all,zeros_included,theil_t,autonomous community,1.075758423867525,0.20652116576787455,0.869237258099688,0.19197727034792592,0.8080227296521089,nan,3.752553823233029e-14,18
1998,all,zeros_included,theil_t,autonomous community,1.0303616312631954,0.1957749011908963,0.834586730072337,0.1900060088135091,0.8099939911865277,nan,3.7969627442180354e-14,18
1999,all,zeros_included,theil_t,autonomous community,0.9939976296600173,0.19011560430923113,0.8038820253508202,0.19126363950611983,0.8087363604939145,nan,3.4083846855992306e-14,18
2000,all,zeros_included,theil_t,autonomous community,0.9683422753419546,0.18483950708460423,0.7835027682573799,0.19088240985795144,0.8091175901420791,nan,2.9531932455029164e-14,18
2001,all,zeros_included,theil_t,autonomous community,0.9649257345091515,0.18310547059802604,0.7818202639111504,0.18976120549958184,0.810238794500444,nan,2.4980018054066022e-14,18
2002,all,zeros_included,theil_t,autonomous community,0.9685798295429623,0.18294771660905218,0.785632112933941,0.1888824349102733,0.8111175650897585,nan,3.086420008457935e-14,18
2003,all,zeros_included,theil_t,autonomous community,0.9660911064115,0.1809463259419855,0.7851447804695377,0.18729737261954738,0.8127026273804767,nan,2.3203661214665772e-14,18
2004,all,zeros_included,theil_t,autonomous community,0.9456506646050215,0.17738572053983273,0.7682649440652262,0.18758060156804632,0.8124193984319933,nan,3.7414515929867775e-14,18
2005,all,zeros_included,theil_t,autonomous community,0.95016621936837,0.17995356603113866,0.7702126533372688,0.1893916689132183,0.8106083310868212,nan,3.752553823233029e-14,18
2006,all,zeros_included,theil_t,autonomous community,0.9576486124721195,0.1805164317818065,0.7771321806903477,0.18849965366295768,0.8115003463370786,nan,3.47499806707674e-14,18
2007,all,zeros_included,theil_t,autonomous community,0.9660477517005401,0.1814071030570103,0.7846406486435772,0.18778274959770694,0.812217250402342,nan,4.729550084903167e-14,18
2008,all,zeros_included,theil_t,autonomous community,0.9784647783003548,0.18066636374413145,0.7977984145562601,0.1846426848986414,0.8153573151013961,nan,3.674838211509268e-14,18
2009,all,zeros_included,theil_t,autonomous community,0.9338903011341677,0.1692693240547083,0.764620977079484,0.1812518278101168,0.8187481721899095,nan,2.453592884421596e-14,18
2010,all,zeros_included,theil_t,autonomous community,0.9133766518542552,0.16591961915444184,0.7474570326998475,0.18165520086111983,0.8183447991389176,nan,3.419486915845482e-14,18
2011,all,zeros_included,theil_t,autonomous community,0.9724351935157447,0.17145048551412978,0.8009847080017244,0.176310448919755,0.8236895510803576,nan,1.0946799022804043e-13,18
2012,all,zeros_included,theil_t,autonomous community,1.0068093618841918,0.17605735583774007,0.8307520060465826,0.17486662570186853,0.8251333742982615,nan,1.3078427230084344e-13,18
2013,all,zeros_included,theil_t,autonomous community,0.9958432462840283,0.17613667310902265,0.8197065731751262,0.1768718859783139,0.8231281140218071,nan,1.20570220474292e-13,18
2014,all,zeros_included,theil_t,autonomous community,0.9924816604972233,0.17282585154516542,0.8196558089521745,0.1741350580307765,0.825864941969341,nan,1.1657341758564144e-13,18
2015,all,zeros_included,theil_t,autonomous community,1.0120846198379185,0.1748880389632949,0.8371965808747346,0.17279981884449797,0.8272001811556117,nan,1.1102230246251565e-13,18
2016,all,zeros_included,theil_t,autonomous community,1.009012340846109,0.17366733388952735,0.8353450069566918,0.1721161643512688,0.8278838356488404,nan,1.1013412404281553e-13,18
2017,all,zeros_included,theil_t,autonomous community,0.9429840209813364,0.15971668502739708,0.7832673359540179,0.1693736918905418,0.8306263081095415,nan,7.860379014346108e-14,18
2018,all,zeros_included,theil_t,autonomous community,0.939755879727959,0.15778499909348892,0.7819708806345455,0.16789998604655135,0.8321000139535288,nan,7.527312106958561e-14,18
2019,all,zeros_included,theil_t,autonomous community,0.9351199865516199,0.15624677725258374,0.7788732092991058,0.16708741070626096,0.8329125892938135,nan,6.961098364399732e-14,18
2020,all,zeros_included,theil_t,autonomous community,0.868501504593582,0.14273864464453567,0.7257628599490812,0.16435048631416094,0.8356495136858793,nan,3.4861002973229915e-14,18
2021,all,zeros_included,theil_t,autonomous community,0.8534851109395696,0.13837689683185728,0.7151082141077494,0.16213158853998444,0.837868411460059,nan,3.708144902248023e-14,18
2022,all,zeros_included,theil_t,autonomous community,0.8467720847233433,0.13691107720056406,0.7098610075228134,0.16168586526479026,0.8383141347352501,nan,3.419486915845482e-14,18
1992,all,lit_only,theil_t,nested,0.42275820113033047,0.0607504196218326,0.3460878097223906,0.14370015640005074,0.8186424504528927,0.015919971786087242,1.9984014443252818e-14,52
1993,all,lit_only,theil_t,nested,0.41016707027199467,0.06061170070561906,0.3333455862965364,0.14777320048005205,0.8127068466892879,0.016209783269803137,3.608224830031759e-14,52
1994,all,lit_only,theil_t,nested,0.4210836321023961,0.06142050155876399,0.3414726304078404,0.14586295186089826,0.8109377909156146,0.018190500135754593,3.708144902248023e-14,52
1995,all,lit_only,theil_t,nested,0.38577398913206556,0.05402138492256692,0.3163938701675687,0.1400337670357378,0.82015345534158,0.015358734041896305,3.3639757646142243e-14,52
1996,all,lit_only,theil_t,nested,0.3693951458303767,0.04761701147917029,0.3075553582066604,0.1289053524840731,0.8325917697572761,0.014222776144507926,3.808064974464287e-14,52
1997,all,lit_only,theil_t,nested,0.41240003796752434,0.05468702036779784,0.3405851636533176,0.13260672971156304,0.825861135541743,0.017127853946369564,3.93574062229618e-14,52
1998,all,lit_only,theil_t,nested,0.4257962839612692,0.060954343134443964,0.3474087285860421,0.1431537696087278,0.8159036179320971,0.01743321224074644,3.6692870963861424e-14,52
1999,all,lit_only,theil_t,nested,0.42609623779177563,0.061781394842261646,0.34688011200567737,0.14499399281824432,0.8140886523743269,0.017434730943799638,3.697042672001771e-14,52
2000,all,lit_only,theil_t,nested,0.4169131338992057,0.06252289435707781,0.33727134324558017,0.14996623822408423,0.8089726991597247,0.01711889629650823,3.952393967665557e-14,52
2001,all,lit_only,theil_t,nested,0.4135206031231876,0.06202525097497509,0.33480921856587276,0.14999313336873277,0.8096554707000493,0.016686133582300103,3.963496197911809e-14,52
2002,all,lit_only,theil_t,nested,0.4131948874952001,0.06253867925729584,0.33449109484385303,0.15135395221467332,0.8095237984950592,0.016165113394011194,4.0023540037736893e-14,52
2003,all,lit_only,theil_t,nested,0.4098310958355124,0.06359025958193508,0.3301257920457199,0.15516211490076223,0.8055167004170357,0.016115044207816495,4.091171845743702e-14,52
2004,all,lit_only,theil_t,nested,0.42912346266591445,0.06977154676156011,0.34237385635115036,0.1625908458328212,0.7978446441128266,0.016978059553162644,4.135580766728708e-14,52
2005,all,lit_only,theil_t,nested,0.4159914318121427,0.06878180193659833,0.3308386237452708,0.16534427557070325,0.7953015337457094,0.016371006130229432,4.418687638008123e-14,52
2006,all,lit_only,theil_t,nested,0.41213591955115003,0.07094998839007188,0.32467114435292416,0.17215191645353858,0.7877768691127863,0.016514786808107446,4.651834473179406e-14,52
2007,all,lit_only,theil_t,nested,0.4028254348519028,0.0643684064227065,0.32199705474084744,0.1597923091583611,0.799346384021725,0.01645997368830336,4.551914400963142e-14,52
2008,all,lit_only,theil_t,nested,0.378209113504715,0.058655600936760297,0.3048584616752303,0.1550877513056783,0.8060579472827265,0.01469505089268161,4.2799097599299785e-14,52
2009,all,lit_only,theil_t,nested,0.37621616075376024,0.058903727472085145,0.30220262717184493,0.15656883891981083,0.8032685958156954,0.01510980610979775,3.241851231905457e-14,52
2010,all,lit_only,theil_t,nested,0.3675843149659755,0.0559876255798762,0.29655111642842724,0.15231233570196964,0.8067567204435171,0.015045572957641362,3.069766663088558e-14,52
2011,all,lit_only,theil_t,nested,0.3351954066360424,0.04605805100164371,0.2742293229622584,0.13740656968982237,0.8181177830399644,0.014908032672110952,2.936539900133539e-14,52
2012,all,lit_only,theil_t,nested,0.3259901104898728,0.0420073826315395,0.2691594695891089,0.1288609110516084,0.8256675921384143,0.014823258269197323,2.708944180085382e-14,52
2013,all,lit_only,theil_t,nested,0.3474980592666715,0.04489469338470692,0.2863847792837597,0.1291940837869674,0.8241334639051519,0.016218586598181164,2.3703261575747092e-14,52
2014,all,lit_only,theil_t,nested,0.3596497298581526,0.04652541342207232,0.2956445184157887,0.1293631262851835,0.8220345905233745,0.01747979802026972,2.1815882433884326e-14,52
2015,all,lit_only,theil_t,nested,0.35579448180346773,0.04537750346888188,0.2933091729999779,0.12753852515887898,0.8243780834183785,0.01710780533458825,1.970645868709653e-14,52
2016,all,lit_only,theil_t,nested,0.3612791836333063,0.046542237720206284,0.2974179459508075,0.12882623696206658,0.8232357673080962,0.01731899996227304,1.9484414082171497e-14,52
2017,all,lit_only,theil_t,nested,0.4234712074615794,0.05705229848464162,0.342697719188404,0.13472533074121185,0.8092586063705316,0.02372118978852958,4.163336342344337e-15,52
2018,all,lit_only,theil_t,nested,0.4187169650995889,0.05657536825553747,0.3379928302121553,0.13511601623803662,0.8072107375247289,0.024148766631893498,2.609024107869118e-15,52
2019,all,lit_only,theil_t,nested,0.42088895128938997,0.05614868255011515,0.3404313136679113,0.1334049810005801,0.8088387985120604,0.024308955071361146,2.3869795029440866e-15,52
2020,all,lit_only,theil_t,nested,0.4418022172002154,0.06103766806718142,0.3561629590121196,0.13815609268325707,0.8061592838288407,0.024601590120912335,2.0539125955565396e-15,52
2021,all,lit_only,theil_t,nested,0.42867944840610206,0.061397662138911825,0.3435634545136828,0.1432251123005734,0.8014460590334014,0.023718331753506232,1.2212453270876722e-15,52
2022,all,lit_only,theil_t,nested,0.4327064952179101,0.06276222959484505,0.3460494361339018,0.14504573027783677,0.7997324744562293,0.023894829489162314,9.43689570931383e-16,52
1992,all,zeros_included,theil_t,nested,1.354586868877336,0.27686923466388397,0.9892232915416151,0.2043938569206341,0.7302767465636741,0.08849434267181683,1.9984014443252818e-14,52
1993,all,zeros_included,theil_t,nested,1.2037319409271072,0.23644611393830434,0.892958176305283,0.19642754827640024,0.7418247750554262,0.07432765068348351,3.6415315207705135e-14,52
1994,all,zeros_included,theil_t,nested,1.1756496640746135,0.22930916130550955,0.8751479875188289,0.19504888940363468,0.7443952176073493,0.0711925152502379,3.708144902248023e-14,52
1995,all,zeros_included,theil_t,nested,1.133888818248273,0.21410213790746915,0.8536679452434889,0.1888211034995761,0.7528674165446901,0.06611873509728114,3.375077994860476e-14,52
1996,all,zeros_included,theil_t,nested,1.1168671377584405,0.20875378308373888,0.8440289463976278,0.18691013104988394,0.7557111476048971,0.06408440827703571,3.7969627442180354e-14,52
1997,all,zeros_included,theil_t,nested,1.075758423867525,0.20652116576787455,0.8074923072663979,0.19197727034792592,0.7506260600436042,0.061744950833213186,3.952393967665557e-14,52
1998,all,zeros_included,theil_t,nested,1.0303616312631954,0.1957749011908963,0.7754235123163811,0.1900060088135091,0.7525741339627844,0.059163217755881126,3.68594044175552e-14,52
1999,all,zeros_included,theil_t,nested,0.9939976296600173,0.19011560430923113,0.7461662332872969,0.19126363950611983,0.750672044904687,0.057715792063452176,3.708144902248023e-14,52
2000,all,zeros_included,theil_t,nested,0.9683422753419546,0.18483950708460423,0.7269089740162454,0.19088240985795144,0.7506735918965731,0.05659379424106542,3.952393967665557e-14,52
2001,all,zeros_included,theil_t,nested,0.9649257345091515,0.18310547059802604,0.7255300616777773,0.18976120549958184,0.7519024892074699,0.05629020223330883,3.930189507173054e-14,52
2002,all,zeros_included,theil_t,nested,0.9685798295429623,0.18294771660905218,0.7281215921793683,0.1888824349102733,0.7517414362458307,0.05751052075450175,4.007905118896815e-14,52
2003,all,zeros_included,theil_t,nested,0.9660911064115,0.1809463259419855,0.727772930434044,0.18729737261954738,0.7533170791079139,0.05737185003542955,4.0967229608668276e-14,52
2004,all,zeros_included,theil_t,nested,0.9456506646050215,0.17738572053983273,0.7112547206977132,0.18758060156804632,0.752132629224968,0.05701022336743397,4.1522341120980855e-14,52
2005,all,zeros_included,theil_t,nested,0.95016621936837,0.17995356603113866,0.7108414667371039,0.1893916689132183,0.7481232780614333,0.059371186600083115,4.4297898682543746e-14,52
2006,all,zeros_included,theil_t,nested,0.9576486124721195,0.1805164317818065,0.7171708586962877,0.18849965366295768,0.7488872738456216,0.05996132199397905,4.618527782440651e-14,52
2007,all,zeros_included,theil_t,nested,0.9660477517005401,0.1814071030570103,0.7252720020681521,0.18778274959770694,0.7507620620113769,0.059368646575331946,4.574118861455645e-14,52
2008,all,zeros_included,theil_t,nested,0.9784647783003548,0.18066636374413145,0.7379258151162128,0.1846426848986414,0.7541669679699958,0.059872599439967894,4.263256414560601e-14,52
2009,all,zeros_included,theil_t,nested,0.9338903011341677,0.1692693240547083,0.7079482469907102,0.1812518278101168,0.758063603542021,0.05667273008871679,3.241851231905457e-14,52
2010,all,zeros_included,theil_t,nested,0.9133766518542552,0.16591961915444184,0.6928156539694913,0.18165520086111983,0.7585213094324222,0.0546413787302914,3.064215547965432e-14,52
2011,all,zeros_included,theil_t,nested,0.9724351935157447,0.17145048551412978,0.745009735063962,0.176310448919755,0.7661279024368214,0.05597497293762341,2.9531932455029164e-14,52
2012,all,zeros_included,theil_t,nested,1.0068093618841918,0.17605735583774007,0.7732595134733156,0.17486662570186853,0.7680297211640943,0.05749249257310893,2.731148640577885e-14,52
2013,all,zeros_included,theil_t,nested,0.9958432462840283,0.17613667310902265,0.7633520956081938,0.1768718859783139,0.7665384069798423,0.05635447756678813,2.375877272697835e-14,52
2014,all,zeros_included,theil_t,nested,0.9924816604972233,0.17282585154516542,0.7638367295853458,0.1741350580307765,0.769623016714154,0.05581907936669006,2.2093438190040615e-14,52
2015,all,zeros_included,theil_t,nested,1.0120846198379185,0.1748880389632949,0.7791032056792142,0.17279981884449797,0.7698004597718169,0.05809337519538993,1.9539925233402755e-14,52
2016,all,zeros_included,theil_t,nested,1.009012340846109,0.17366733388952735,0.7773326771958486,0.1721161643512688,0.7703896629688544,0.058012329760713355,1.9539925233402755e-14,52
2017,all,zeros_included,theil_t,nested,0.9429840209813364,0.15971668502739708,0.7303767913807729,0.1693736918905418,0.7745378236851679,0.052890544573162085,4.3298697960381105e-15,52
2018,all,zeros_included,theil_t,nested,0.939755879727959,0.15778499909348892,0.7297734232503729,0.16789998604655135,0.7765563791541565,0.05219745738409473,2.55351295663786e-15,52
2019,all,zeros_included,theil_t,nested,0.9351199865516199,0.15624677725258374,0.727241868878605,0.16708741070626096,0.7776989897953168,0.051631340420428634,2.55351295663786e-15,52
2020,all,zeros_included,theil_t,nested,0.868501504593582,0.14273864464453567,0.6779367741340793,0.16435048631416094,0.7805821527635947,0.047826085814964864,2.220446049250313e-15,52
2021,all,zeros_included,theil_t,nested,0.8534851109395696,0.13837689683185728,0.6679414173833264,0.16213158853998444,0.7826046510032434,0.047166796724384674,1.3322676295501878e-15,52
2022,all,zeros_included,theil_t,nested,0.8467720847233433,0.13691107720056406,0.6629677496632072,0.16168586526479026,0.782935292298649,0.04689325785957127,8.881784197001252e-16,52
1992,all,lit_only,theil_t,province,0.42275820113033047,0.07667039140791984,0.3460878097223906,0.18135754954705993,0.8186424504528927,nan,1.9984014443252818e-14,52
1993,all,lit_only,theil_t,province,0.41016707027199467,0.0768214839754222,0.3333455862965364,0.18729315331062402,0.8127068466892879,nan,3.608224830031759e-14,52
1994,all,lit_only,theil_t,province,0.4210836321023961,0.07961100169451858,0.3414726304078404,0.1890622090842974,0.8109377909156146,nan,3.708144902248023e-14,52
1995,all,lit_only,theil_t,province,0.38577398913206556,0.06938011896446322,0.3163938701675687,0.1798465446583328,0.82015345534158,nan,3.3639757646142243e-14,52
1996,all,lit_only,theil_t,province,0.3693951458303767,0.06183978762367821,0.3075553582066604,0.16740823024262086,0.8325917697572761,nan,3.808064974464287e-14,52
1997,all,lit_only,theil_t,province,0.41240003796752434,0.0718148743141674,0.3405851636533176,0.17413886445816157,0.825861135541743,nan,3.93574062229618e-14,52
1998,all,lit_only,theil_t,province,0.4257962839612692,0.0783875553751904,0.3474087285860421,0.18409638206781676,0.8159036179320971,nan,3.6692870963861424e-14,52
1999,all,lit_only,theil_t,province,0.42609623779177563,0.07921612578606128,0.34688011200567737,0.1859113476255863,0.8140886523743269,nan,3.697042672001771e-14,52
2000,all,lit_only,theil_t,province,0.4169131338992057,0.07964179065358604,0.33727134324558017,0.19102730084018055,0.8089726991597247,nan,3.952393967665557e-14,52
2001,all,lit_only,theil_t,province,0.4135206031231876,0.0787113845572752,0.33480921856587276,0.19034452929985476,0.8096554707000493,nan,3.963496197911809e-14,52
2002,all,lit_only,theil_t,province,0.4131948874952001,0.07870379265130703,0.33449109484385303,0.19047620150484387,0.8095237984950592,nan,4.0023540037736893e-14,52
2003,all,lit_only,theil_t,province,0.4098310958355124,0.07970530378975157,0.3301257920457199,0.1944832995828644,0.8055167004170357,nan,4.091171845743702e-14,52
2004,all,lit_only,theil_t,province,0.42912346266591445,0.08674960631472275,0.34237385635115036,0.20215535588707706,0.7978446441128266,nan,4.135580766728708e-14,52
2005,all,lit_only,theil_t,province,0.4159914318121427,0.08515280806682776,0.3308386237452708,0.20469846625418445,0.7953015337457094,nan,4.418687638008123e-14,52
2006,all,lit_only,theil_t,province,0.41213591955115003,0.08746477519817933,0.32467114435292416,0.21222313088710074,0.7877768691127863,nan,4.651834473179406e-14,52
2007,all,lit_only,theil_t,province,0.4028254348519028,0.08082838011100986,0.32199705474084744,0.2006536159781621,0.799346384021725,nan,4.551914400963142e-14,52
2008,all,lit_only,theil_t,province,0.378209113504715,0.0733506518294419,0.3048584616752303,0.19394205271716033,0.8060579472827265,nan,4.2799097599299785e-14,52
2009,all,lit_only,theil_t,province,0.37621616075376024,0.0740135335818829,0.30220262717184493,0.19673140418421842,0.8032685958156954,nan,3.241851231905457e-14,52
2010,all,lit_only,theil_t,province,0.3675843149659755,0.07103319853751756,0.29655111642842724,0.1932432795563994,0.8067567204435171,nan,3.069766663088558e-14,52
2011,all,lit_only,theil_t,province,0.3351954066360424,0.06096608367375466,0.2742293229622584,0.181882216959948,0.8181177830399644,nan,2.936539900133539e-14,52
2012,all,lit_only,theil_t,province,0.3259901104898728,0.05683064090073682,0.2691594695891089,0.17433240786150264,0.8256675921384143,nan,2.708944180085382e-14,52
2013,all,lit_only,theil_t,province,0.3474980592666715,0.06111327998288808,0.2863847792837597,0.17586653609478,0.8241334639051519,nan,2.3703261575747092e-14,52
2014,all,lit_only,theil_t,province,0.3596497298581526,0.06400521144234204,0.2956445184157887,0.1779654094765648,0.8220345905233745,nan,2.1815882433884326e-14,52
2015,all,lit_only,theil_t,province,0.35579448180346773,0.06248530880347013,0.2933091729999779,0.17562191658156603,0.8243780834183785,nan,1.970645868709653e-14,52
2016,all,lit_only,theil_t,province,0.3612791836333063,0.06386123768247932,0.2974179459508075,0.1767642326918499,0.8232357673080962,nan,1.9484414082171497e-14,52
2017,all,lit_only,theil_t,province,0.4234712074615794,0.0807734882731712,0.342697719188404,0.1907413936294585,0.8092586063705316,nan,4.163336342344337e-15,52
2018,all,lit_only,theil_t,province,0.4187169650995889,0.08072413488743096,0.3379928302121553,0.19278926247526487,0.8072107375247289,nan,2.609024107869118e-15,52
2019,all,lit_only,theil_t,province,0.42088895128938997,0.0804576376214763,0.3404313136679113,0.19116120148793397,0.8088387985120604,nan,2.3869795029440866e-15,52
2020,all,lit_only,theil_t,province,0.4418022172002154,0.08563925818809376,0.3561629590121196,0.19384071617115461,0.8061592838288407,nan,2.0539125955565396e-15,52
2021,all,lit_only,theil_t,province,0.42867944840610206,0.08511599389241806,0.3435634545136828,0.19855394096659584,0.8014460590334014,nan,1.2212453270876722e-15,52
2022,all,lit_only,theil_t,province,0.4327064952179101,0.08665705908400737,0.3460494361339018,0.20026752554376853,0.7997324744562293,nan,9.43689570931383e-16,52
1992,all,zeros_included,theil_t,province,1.354586868877336,0.3653635773357008,0.9892232915416151,0.2697232534363111,0.7302767465636741,nan,1.9984014443252818e-14,52
1993,all,zeros_included,theil_t,province,1.2037319409271072,0.31077376462178785,0.892958176305283,0.2581752249445435,0.7418247750554262,nan,3.6415315207705135e-14,52
1994,all,zeros_included,theil_t,province,1.1756496640746135,0.30050167655574744,0.8751479875188289,0.2556047823926192,0.7443952176073493,nan,3.708144902248023e-14,52
1995,all,zeros_included,theil_t,province,1.133888818248273,0.2802208730047503,0.8536679452434889,0.24713258345528014,0.7528674165446901,nan,3.375077994860476e-14,52
1996,all,zeros_included,theil_t,province,1.1168671377584405,0.2728381913607746,0.8440289463976278,0.24428885239506876,0.7557111476048971,nan,3.7969627442180354e-14,52
1997,all,zeros_included,theil_t,province,1.075758423867525,0.26826611660108773,0.8074923072663979,0.24937393995635912,0.7506260600436042,nan,3.952393967665557e-14,52
1998,all,zeros_included,theil_t,province,1.0303616312631954,0.2549381189467774,0.7754235123163811,0.2474258660371798,0.7525741339627844,nan,3.68594044175552e-14,52
1999,all,zeros_included,theil_t,province,0.9939976296600173,0.2478313963726833,0.7461662332872969,0.24932795509527575,0.750672044904687,nan,3.708144902248023e-14,52
2000,all,zeros_included,theil_t,province,0.9683422753419546,0.24143330132566965,0.7269089740162454,0.2493264081033861,0.7506735918965731,nan,3.952393967665557e-14,52
2001,all,zeros_included,theil_t,province,0.9649257345091515,0.23939567283133487,0.7255300616777773,0.2480975107924893,0.7519024892074699,nan,3.930189507173054e-14,52
2002,all,zeros_included,theil_t,province,0.9685798295429623,0.24045823736355393,0.7281215921793683,0.248258563754128,0.7517414362458307,nan,4.007905118896815e-14,52
2003,all,zeros_included,theil_t,province,0.9660911064115,0.23831817597741506,0.727772930434044,0.24668292089204374,0.7533170791079139,nan,4.0967229608668276e-14,52
2004,all,zeros_included,theil_t,province,0.9456506646050215,0.2343959439072667,0.7112547206977132,0.24786737077498802,0.752132629224968,nan,4.1522341120980855e-14,52
2005,all,zeros_included,theil_t,province,0.95016621936837,0.23932475263122177,0.7108414667371039,0.25187672193852007,0.7481232780614333,nan,4.4297898682543746e-14,52
2006,all,zeros_included,theil_t,province,0.9576486124721195,0.24047775377578556,0.7171708586962877,0.2511127261543301,0.7488872738456216,nan,4.618527782440651e-14,52
2007,all,zeros_included,theil_t,province,0.9660477517005401,0.24077574963234225,0.7252720020681521,0.24923793798857574,0.7507620620113769,nan,4.574118861455645e-14,52
2008,all,zeros_included,theil_t,province,0.9784647783003548,0.24053896318409934,0.7379258151162128,0.2458330320299605,0.7541669679699958,nan,4.263256414560601e-14,52
2009,all,zeros_included,theil_t,province,0.9338903011341677,0.22594205414342508,0.7079482469907102,0.2419363964579444,0.758063603542021,nan,3.241851231905457e-14,52
2010,all,zeros_included,theil_t,province,0.9133766518542552,0.22056099788473324,0.6928156539694913,0.2414786905675442,0.7585213094324222,nan,3.064215547965432e-14,52
2011,all,zeros_included,theil_t,province,0.9724351935157447,0.2274254584517532,0.745009735063962,0.23387209756314825,0.7661279024368214,nan,2.9531932455029164e-14,52
2012,all,zeros_included,theil_t,province,1.0068093618841918,0.233549848410849,0.7732595134733156,0.23197027883587862,0.7680297211640943,nan,2.731148640577885e-14,52
2013,all,zeros_included,theil_t,province,0.9958432462840283,0.23249115067581078,0.7633520956081938,0.2334615930201339,0.7665384069798423,nan,2.375877272697835e-14,52
2014,all,zeros_included,theil_t,province,0.9924816604972233,0.22864493091185548,0.7638367295853458,0.23037698328582382,0.769623016714154,nan,2.2093438190040615e-14,52
2015,all,zeros_included,theil_t,province,1.0120846198379185,0.23298141415868484,0.7791032056792142,0.23019954022816386,0.7698004597718169,nan,1.9539925233402755e-14,52
2016,all,zeros_included,theil_t,province,1.009012340846109,0.2316796636502407,0.7773326771958486,0.22961033703112624,0.7703896629688544,nan,1.9539925233402755e-14,52
2017,all,zeros_included,theil_t,province,0.9429840209813364,0.21260722960055917,0.7303767913807729,0.22546217631482762,0.7745378236851679,nan,4.3298697960381105e-15,52
2018,all,zeros_included,theil_t,province,0.939755879727959,0.20998245647758365,0.7297734232503729,0.2234436208458408,0.7765563791541565,nan,2.55351295663786e-15,52
2019,all,zeros_included,theil_t,province,0.9351199865516199,0.20787811767301237,0.727241868878605,0.22230101020468052,0.7776989897953168,nan,2.55351295663786e-15,52
2020,all,zeros_included,theil_t,province,0.868501504593582,0.19056473045950054,0.6779367741340793,0.21941784723640279,0.7805821527635947,nan,2.220446049250313e-15,52
2021,all,zeros_included,theil_t,province,0.8534851109395696,0.18554369355624195,0.6679414173833264,0.21739534899675508,0.7826046510032434,nan,1.3322676295501878e-15,52
2022,all,zeros_included,theil_t,province,0.8467720847233433,0.18380433506013533,0.6629677496632072,0.21706470770135003,0.782935292298649,nan,8.881784197001252e-16,52
