year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,ESP.16_1,País Vasco,7244,7233.3414,142802.0,19.71314191054666,19.742189892461393
1993,ESP.17_1,Principado de Asturias,10596,10602.7803,77739.0,7.336636466591166,7.331944815853773
1993,ESP.18_1,Región de Murcia,11312,11318.9532,116227.0,10.274664073550213,10.268352396435109
1994,ESP.1_1,Andalucía,87536,87544.5026,580058.0,6.62650795101444,6.625864366717823
1994,ESP.2_1,Aragón,47730,47740.6753,133076.0,2.7880997276346116,2.787476280855866
1994,ESP.3_1,Cantabria,5313,5309.6131,52581.0,9.896668548842461,9.90298149905371
1994,ESP.4_1,Castilla-La Mancha,79436,79458.848,263342.0,3.315146784833073,3.314193528728833
1994,ESP.5_1,Castilla y León,94242,94217.5964,299536.0,3.178370577873984,3.1791938189902944
1994,ESP.6_1,Cataluña,32119,32110.0253,413676.0,12.87947943584794,12.883079239727728
1994,ESP.7_1,Ceuta y Melilla,27,29.2275,1377.0,51.0,47.11319634397063
1994,ESP.8_1,Comunidad de Madrid,8030,8028.4666,224437.0,27.94981320049813,27.955151638102823
1994,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,77776.0,7.507335907335907,7.509429317537926
1994,ESP.10_1,Comunidad Valenciana,23255,23260.7384,330436.0,14.209245323586325,14.20573992290743
1994,ESP.11_1,Extremadura,41662,41636.7747,108890.0,2.61365272910566,2.6152361911981314
1994,ESP.12_1,Galicia,29610,29606.2039,265311.0,8.960182370820668,8.96133124630794
1994,ESP.13_1,Islas Baleares,5027,5029.7485,81603.0,16.232942112592003,16.224071768730997
1994,ESP.14_1,Islas Canarias,7506,7510.4687,107077.0,14.265520916600053,14.257032928333349
1994,ESP.15_1,La Rioja,5032,5049.2358,34707.0,6.897257551669316,6.873713413048961
1994,ESP.16_1,País Vasco,7244,7233.3414,143526.0,19.813086692435117,19.842281946369198
1994,ESP.17_1,Principado de Asturias,10596,10602.7803,79874.0,7.538127595318988,7.533307094527898
1994,ESP.18_1,Región de Murcia,11312,11318.9532,118508.0,10.476308345120227,10.469872798891236
1995,ESP.1_1,Andalucía,87536,87544.5026,604557.0,6.906381374520198,6.905710608163023
1995,ESP.2_1,Aragón,47730,47740.6753,153388.0,3.213660171799707,3.2129415654807745
1995,ESP.3_1,Cantabria,5313,5309.6131,58698.0,11.047995482778092,11.055042848775313
1995,ESP.4_1,Castilla-La Mancha,79436,79458.848,288894.0,3.6368145425248,3.6357687922495745
1995,ESP.5_1,Castilla y León,94242,94217.5964,334263.0,3.5468580887502386,3.547776773132955
1995,ESP.6_1,Cataluña,32119,32110.0253,430839.0,13.413836047199476,13.417585203311418
1995,ESP.7_1,Ceuta y Melilla,27,29.2275,1399.0,51.81481481481482,47.86591262542841
1995,ESP.8_1,Comunidad de Madrid,8030,8028.4666,231231.0,28.795890410958904,28.80139045001561
1995,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,84543.0,8.160521235521236,8.162796785545783
1995,ESP.10_1,Comunidad Valenciana,23255,23260.7384,346652.0,14.906557729520534,14.902880302859575
1995,ESP.11_1,Extremadura,41662,41636.7747,118481.0,2.843862512601411,2.8455854455812823
1995,ESP.12_1,Galicia,29610,29606.2039,287248.0,9.701046943600135,9.70229081281765
1995,ESP.13_1,Islas Baleares,5027,5029.7485,84419.0,16.793117167296597,16.783940720862006
1995,ESP.14_1,Islas Canarias,7506,7510.4687,113561.0,15.129363176125766,15.120361201513523
1995,ESP.15_1,La Rioja,5032,5049.2358,38160.0,7.583465818759937,7.557579273401572
1995,ESP.16_1,País Vasco,7244,7233.3414,150589.0,20.788100496963004,20.818732466743246
1995,ESP.17_1,Principado de Asturias,10596,10602.7803,89839.0,8.478576821442054,8.473154919814856
1995,ESP.18_1,Región de Murcia,11312,11318.9532,126131.0,11.150194483734088,11.143344972465577
1996,ESP.1_1,Andalucía,87536,87544.5026,625041.0,7.140387954670079,7.139694460963687
1996,ESP.2_1,Aragón,47730,47740.6753,163399.0,3.4234024722396814,3.422636965460095
1996,ESP.3_1,Cantabria,5313,5309.6131,60470.0,11.381517033690947,11.388777148547534
1996,ESP.4_1,Castilla-La Mancha,79436,79458.848,307404.0,3.8698323178407774,3.8687195643131673
1996,ESP.5_1,Castilla y León,94242,94217.5964,347923.0,3.6918040788608053,3.6927603062221577
1996,ESP.6_1,Cataluña,32119,32110.0253,443477.0,13.80731031476696,13.811169446612164
1996,ESP.7_1,Ceuta y Melilla,27,29.2275,1435.0,53.148148148148145,49.09763017690476
1996,ESP.8_1,Comunidad de Madrid,8030,8028.4666,238072.0,29.647820672478208,29.65348343092456
1996,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,88720.0,8.563706563706564,8.566094541400494
1996,ESP.10_1,Comunidad Valenciana,23255,23260.7384,357793.0,15.385637497312405,15.381841882351857
1996,ESP.11_1,Extremadura,41662,41636.7747,121185.0,2.908765781767558,2.9105280359109704
1996,ESP.12_1,Galicia,29610,29606.2039,296506.0,10.01371158392435,10.014995543033582
1996,ESP.13_1,Islas Baleares,5027,5029.7485,85609.0,17.029838870101454,17.020533069241228
1996,ESP.14_1,Islas Canarias,7506,7510.4687,116520.0,15.523581135091927,15.514344600702316
1996,ESP.15_1,La Rioja,5032,5049.2358,39733.0,7.896065182829889,7.8691115636809394
1996,ESP.16_1,País Vasco,7244,7233.3414,152384.0,21.03589177250138,21.06688887111411
1996,ESP.17_1,Principado de Asturias,10596,10602.7803,92587.0,8.737919969799924,8.732332222764034
1996,ESP.18_1,Región de Murcia,11312,11318.9532,131110.0,11.590346534653465,11.583226640080248
1997,ESP.1_1,Andalucía,87536,87544.5026,640193.0,7.31348245293365,7.312772147823464
1997,ESP.2_1,Aragón,47730,47740.6753,172239.0,3.608610936517913,3.607804015287005
1997,ESP.3_1,Cantabria,5313,5309.6131,65400.0,12.309429700734048,12.317281718455577
1997,ESP.4_1,Castilla-La Mancha,79436,79458.848,314452.0,3.9585578327206807,3.957419566555426
1997,ESP.5_1,Castilla y León,94242,94217.5964,365284.0,3.8760213068483265,3.877025248971912
1997,ESP.6_1,Cataluña,32119,32110.0253,455994.0,14.19701734176033,14.20098539639816
1997,ESP.7_1,Ceuta y Melilla,27,29.2275,1437.0,53.22222222222222,49.16605892976456
1997,ESP.8_1,Comunidad de Madrid,8030,8028.4666,240296.0,29.924782067247822,29.930497725551295
1997,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,92237.0,8.903185328185328,8.905667969061737
1997,ESP.10_1,Comunidad Valenciana,23255,23260.7384,373913.0,16.078821758761556,16.074855136226336
1997,ESP.11_1,Extremadura,41662,41636.7747,124235.0,2.9819739810858814,2.9837805878730816
1997,ESP.12_1,Galicia,29610,29606.2039,303451.0,10.248260722728809,10.249574755752272
1997,ESP.13_1,Islas Baleares,5027,5029.7485,88115.0,17.52834692659638,17.51876872053395
1997,ESP.14_1,Islas Canarias,7506,7510.4687,119510.0,15.921929123367972,15.912455571832593
1997,ESP.15_1,La Rioja,5032,5049.2358,42102.0,8.366852146263911,8.338291471927489
1997,ESP.16_1,País Vasco,7244,7233.3414,157566.0,21.751242407509665,21.78329359949841
1997,ESP.17_1,Principado de Asturias,10596,10602.7803,96824.0,9.137787844469612,9.131944388919663
1997,ESP.18_1,Región de Murcia,11312,11318.9532,137622.0,12.166018387553041,12.15854486050739
1998,ESP.1_1,Andalucía,87536,87544.5026,662546.0,7.56884024858344,7.568105142436492
1998,ESP.2_1,Aragón,47730,47740.6753,180566.0,3.78307144353656,3.782225511204276
1998,ESP.3_1,Cantabria,5313,5309.6131,67663.0,12.73536608319217,12.743489799936693
1998,ESP.4_1,Castilla-La Mancha,79436,79458.848,331091.0,4.168022055491213,4.166823558795627
1998,ESP.5_1,Castilla y León,94242,94217.5964,394897.0,4.190244264765179,4.191329594899479
1998,ESP.6_1,Cataluña,32119,32110.0253,463875.0,14.442386126591737,14.446422761602557
1998,ESP.7_1,Ceuta y Melilla,27,29.2275,1447.0,53.592592592592595,49.50820269406355
1998,ESP.8_1,Comunidad de Madrid,8030,8028.4666,243820.0,30.363636363636363,30.369435843476033
1998,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,95472.0,9.215444015444016,9.218013729222136
1998,ESP.10_1,Comunidad Valenciana,23255,23260.7384,383006.0,16.469834444205546,16.465771359395113
1998,ESP.11_1,Extremadura,41662,41636.7747,132073.0,3.170107051989823,3.1720276378006322
1998,ESP.12_1,Galicia,29610,29606.2039,310722.0,10.493819655521783,10.495165174136377
1998,ESP.13_1,Islas Baleares,5027,5029.7485,89360.0,17.77600954843843,17.766296009384483
1998,ESP.14_1,Islas Canarias,7506,7510.4687,122106.0,16.267785771382894,16.25810643506142
1998,ESP.15_1,La Rioja,5032,5049.2358,43640.0,8.672496025437201,8.642892020210812
1998,ESP.16_1,País Vasco,7244,7233.3414,159225.0,21.98025952512424,22.01264818158825
1998,ESP.17_1,Principado de Asturias,10596,10602.7803,99655.0,9.404964137410344,9.398949827292707
1998,ESP.18_1,Región de Murcia,11312,11318.9532,141757.0,12.531559405940595,12.523861328791517
1999,ESP.1_1,Andalucía,87536,87544.5026,689245.0,7.873846188996527,7.873081459851301
1999,ESP.2_1,Aragón,47730,47740.6753,188613.0,3.9516656191074797,3.950781987443772
1999,ESP.3_1,Cantabria,5313,5309.6131,70736.0,13.313758705063053,13.32225137059134
1999,ESP.4_1,Castilla-La Mancha,79436,79458.848,347302.0,4.372098292965406,4.370841115031332
1999,ESP.5_1,Castilla y León,94242,94217.5964,414964.0,4.403174805288512,4.404315287322688
1999,ESP.6_1,Cataluña,32119,32110.0253,476596.0,14.838444534387746,14.84259186739689
1999,ESP.7_1,Ceuta y Melilla,27,29.2275,1469.0,54.407407407407405,50.26091897552132
1999,ESP.8_1,Comunidad de Madrid,8030,8028.4666,247424.0,30.812453300124535,30.818338504372957
1999,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,98127.0,9.471718146718146,9.474359322182215
1999,ESP.10_1,Comunidad Valenciana,23255,23260.7384,398534.0,17.137561814663513,17.133334002457328
1999,ESP.11_1,Extremadura,41662,41636.7747,137921.0,3.3104747731745956,3.312480399726674
1999,ESP.12_1,Galicia,29610,29606.2039,319134.0,10.77791286727457,10.779294812349425
1999,ESP.13_1,Islas Baleares,5027,5029.7485,91305.0,18.16292023075393,18.152995267869855
1999,ESP.14_1,Islas Canarias,7506,7510.4687,123916.0,16.50892619237943,16.499103377451323
1999,ESP.15_1,La Rioja,5032,5049.2358,44481.0,8.83962639109698,8.809451877887193
1999,ESP.16_1,País Vasco,7244,7233.3414,161541.0,22.29997239094423,22.332832155138625
1999,ESP.17_1,Principado de Asturias,10596,10602.7803,105012.0,9.910532276330692,9.904194664228205
1999,ESP.18_1,Región de Murcia,11312,11318.9532,147484.0,13.037835926449787,13.029826846049847
2000,ESP.1_1,Andalucía,87536,87544.5026,702239.0,8.022287972948273,8.021508826737252
2000,ESP.2_1,Aragón,47730,47740.6753,198870.0,4.166561910747958,4.165630226139996
2000,ESP.3_1,Cantabria,5313,5309.6131,71491.0,13.455862977602107,13.464446289512349
2000,ESP.4_1,Castilla-La Mancha,79436,79458.848,360407.0,4.5370738707890625,4.535769254841888
2000,ESP.5_1,Castilla y León,94242,94217.5964,428143.0,4.543016913902506,4.54419361694074
2000,ESP.6_1,Cataluña,32119,32110.0253,483642.0,15.057816245835799,15.062024893057362
2000,ESP.7_1,Ceuta y Melilla,27,29.2275,1487.0,55.074074074074076,50.876777751259496
2000,ESP.8_1,Comunidad de Madrid,8030,8028.4666,249157.0,31.02826899128269,31.034195416507906
2000,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,101870.0,9.833011583011583,9.835753504649102
2000,ESP.10_1,Comunidad Valenciana,23255,23260.7384,406401.0,17.475854654912922,17.4715433863426
2000,ESP.11_1,Extremadura,41662,41636.7747,140103.0,3.362848639047573,3.3648859959172728
2000,ESP.12_1,Galicia,29610,29606.2039,321075.0,10.843465045592705,10.844855395774477
2000,ESP.13_1,Islas Baleares,5027,5029.7485,92284.0,18.357668589616072,18.34763720825915
2000,ESP.14_1,Islas Canarias,7506,7510.4687,125898.0,16.772981614708232,16.763001686742363
2000,ESP.15_1,La Rioja,5032,5049.2358,45993.0,9.14010333863275,9.108903132116312
2000,ESP.16_1,País Vasco,7244,7233.3414,162261.0,22.399364991717285,22.432371214273456
2000,ESP.17_1,Principado de Asturias,10596,10602.7803,104223.0,9.836070215175537,9.829780220259172
2000,ESP.18_1,Región de Murcia,11312,11318.9532,150994.0,13.348125884016973,13.339926193976638
2001,ESP.1_1,Andalucía,87536,87544.5026,708511.0,8.093938493876806,8.093152388774245
2001,ESP.2_1,Aragón,47730,47740.6753,202682.0,4.246427823172009,4.245478279753138
2001,ESP.3_1,Cantabria,5313,5309.6131,72287.0,13.605684170901561,13.614363051712512
2001,ESP.4_1,Castilla-La Mancha,79436,79458.848,365060.0,4.595649327760713,4.594327868694503
2001,ESP.5_1,Castilla y León,94242,94217.5964,435808.0,4.624350077460155,4.6255478468916
2001,ESP.6_1,Cataluña,32119,32110.0253,487717.0,15.184688190790498,15.188932298616038
2001,ESP.7_1,Ceuta y Melilla,27,29.2275,1488.0,55.111111111111114,50.9109921276894
2001,ESP.8_1,Comunidad de Madrid,8030,8028.4666,250440.0,31.188044831880447,31.19400177442432
2001,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,103641.0,10.003957528957528,10.006747118634902
2001,ESP.10_1,Comunidad Valenciana,23255,23260.7384,410058.0,17.63311115889056,17.628761095363625
2001,ESP.11_1,Extremadura,41662,41636.7747,141029.0,3.3850751284143823,3.387125951037573
2001,ESP.12_1,Galicia,29610,29606.2039,324645.0,10.96403242147923,10.965438230822098
2001,ESP.13_1,Islas Baleares,5027,5029.7485,92709.0,18.44221205490352,18.432134475537445
2001,ESP.14_1,Islas Canarias,7506,7510.4687,127229.0,16.950306421529444,16.94022098526223
2001,ESP.15_1,La Rioja,5032,5049.2358,46837.0,9.307829888712241,9.27605713910664
2001,ESP.16_1,País Vasco,7244,7233.3414,162897.0,22.487161789066814,22.52029738317589
2001,ESP.17_1,Principado de Asturias,10596,10602.7803,104850.0,9.89524348810872,9.888915652918973
2001,ESP.18_1,Región de Murcia,11312,11318.9532,152679.0,13.497082743988685,13.488791550460013
2002,ESP.1_1,Andalucía,87536,87544.5026,713605.0,8.152131694388594,8.151339937405695
2002,ESP.2_1,Aragón,47730,47740.6753,207328.0,4.34376702283679,4.342795713406511
2002,ESP.3_1,Cantabria,5313,5309.6131,73034.0,13.746282702804441,13.75505126950588
2002,ESP.4_1,Castilla-La Mancha,79436,79458.848,364928.0,4.593987612669319,4.592666631422088
2002,ESP.5_1,Castilla y León,94242,94217.5964,439686.0,4.665499458840007,4.666707886519705
2002,ESP.6_1,Cataluña,32119,32110.0253,487613.0,15.181450231949936,15.18569343476865
2002,ESP.7_1,Ceuta y Melilla,27,29.2275,1488.0,55.111111111111114,50.9109921276894
2002,ESP.8_1,Comunidad de Madrid,8030,8028.4666,251237.0,31.287297633872978,31.29327353378471
2002,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,104996.0,10.134749034749035,10.137575095456336
2002,ESP.10_1,Comunidad Valenciana,23255,23260.7384,417622.0,17.95837454310901,17.953944237566265
2002,ESP.11_1,Extremadura,41662,41636.7747,141440.0,3.3949402333061305,3.3969970326298444
2002,ESP.12_1,Galicia,29610,29606.2039,319394.0,10.786693684566025,10.78807675551816
2002,ESP.13_1,Islas Baleares,5027,5029.7485,93051.0,18.510244678734832,18.500129923559037
2002,ESP.14_1,Islas Canarias,7506,7510.4687,128088.0,17.06474820143885,17.054594672285944
2002,ESP.15_1,La Rioja,5032,5049.2358,47591.0,9.457670906200319,9.42538666667857
2002,ESP.16_1,País Vasco,7244,7233.3414,163701.0,22.59815019326339,22.63144933254312
2002,ESP.17_1,Principado de Asturias,10596,10602.7803,104721.0,9.883069082672707,9.876749032802364
2002,ESP.18_1,Región de Murcia,11312,11318.9532,156747.0,13.856700848656294,13.848188743441833
2003,ESP.1_1,Andalucía,87536,87544.5026,720188.0,8.227335039298117,8.226535978363845
2003,ESP.2_1,Aragón,47730,47740.6753,214911.0,4.502639849151477,4.50163301417998
2003,ESP.3_1,Cantabria,5313,5309.6131,73399.0,13.814982119329946,13.823794508454448
2003,ESP.4_1,Castilla-La Mancha,79436,79458.848,369574.0,4.652474948386122,4.651137149358742
2003,ESP.5_1,Castilla y León,94242,94217.5964,448764.0,4.761825937480104,4.7630593150251075
2003,ESP.6_1,Cataluña,32119,32110.0253,490168.0,15.260998163081043,15.2652635994809
2003,ESP.7_1,Ceuta y Melilla,27,29.2275,1491.0,55.22222222222222,51.01363525697909
2003,ESP.8_1,Comunidad de Madrid,8030,8028.4666,253068.0,31.515317559153175,31.521337011060588
2003,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,106926.0,10.321042471042471,10.323920479416017
2003,ESP.10_1,Comunidad Valenciana,23255,23260.7384,425266.0,18.287078047731672,18.282566651500293
2003,ESP.11_1,Extremadura,41662,41636.7747,143343.0,3.4406173491431042,3.4427018216081713
2003,ESP.12_1,Galicia,29610,29606.2039,314421.0,10.618743667679837,10.620105204063869
2003,ESP.13_1,Islas Baleares,5027,5029.7485,93935.0,18.686095086532724,18.67588423949789
2003,ESP.14_1,Islas Canarias,7506,7510.4687,129729.0,17.283373301358914,17.273089690220655
2003,ESP.15_1,La Rioja,5032,5049.2358,48922.0,9.722178060413354,9.688990912299573
2003,ESP.16_1,País Vasco,7244,7233.3414,165171.0,22.801076753175042,22.83467491161007
2003,ESP.17_1,Principado de Asturias,10596,10602.7803,104639.0,9.875330313325783,9.869015212263124
2003,ESP.18_1,Región de Murcia,11312,11318.9532,161436.0,14.271216407355022,14.262449667210701
2004,ESP.1_1,Andalucía,87536,87544.5026,734198.0,8.38738347651252,8.386568871243034
2004,ESP.2_1,Aragón,47730,47740.6753,221147.0,4.6332914309658495,4.632255381003578
2004,ESP.3_1,Cantabria,5313,5309.6131,73840.0,13.897986071899116,13.906851408115594
2004,ESP.4_1,Castilla-La Mancha,79436,79458.848,364263.0,4.585616093458885,4.584297519405757
2004,ESP.5_1,Castilla y León,94242,94217.5964,466073.0,4.945491394495024,4.946772343886089
2004,ESP.6_1,Cataluña,32119,32110.0253,493907.0,15.377409010243158,15.381706983378786
2004,ESP.7_1,Ceuta y Melilla,27,29.2275,1491.0,55.22222222222222,51.01363525697909
2004,ESP.8_1,Comunidad de Madrid,8030,8028.4666,254275.0,31.66562889165629,31.671677053153424
2004,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,107588.0,10.384942084942084,10.387837911634312
2004,ESP.10_1,Comunidad Valenciana,23255,23260.7384,427113.0,18.366501827563965,18.36197083759869
2004,ESP.11_1,Extremadura,41662,41636.7747,147886.0,3.5496615620949545,3.55181209818649
2004,ESP.12_1,Galicia,29610,29606.2039,316055.0,10.673927727119217,10.675296339208915
2004,ESP.13_1,Islas Baleares,5027,5029.7485,94122.0,18.7232942112592,18.71306303710034
2004,ESP.14_1,Islas Canarias,7506,7510.4687,131083.0,17.463762323474555,17.453371380826137
2004,ESP.15_1,La Rioja,5032,5049.2358,49086.0,9.75476947535771,9.721471074795323
2004,ESP.16_1,País Vasco,7244,7233.3414,165245.0,22.81129210381005,22.844905314910037
2004,ESP.17_1,Principado de Asturias,10596,10602.7803,105893.0,9.993676859192147,9.987286077582727
2004,ESP.18_1,Región de Murcia,11312,11318.9532,163766.0,14.477192362093351,14.468299091902844
2005,ESP.1_1,Andalucía,87536,87544.5026,745060.0,8.511469566806799,8.510642909962074
2005,ESP.2_1,Aragón,47730,47740.6753,221436.0,4.639346323067254,4.6383089191709965
2005,ESP.3_1,Cantabria,5313,5309.6131,76335.0,14.367588932806324,14.376753822298264
2005,ESP.4_1,Castilla-La Mancha,79436,79458.848,346924.0,4.367339745203686,4.366083935569418
2005,ESP.5_1,Castilla y León,94242,94217.5964,480199.0,5.095382101398527,5.096701874516987
2005,ESP.6_1,Cataluña,32119,32110.0253,496123.0,15.446402440922819,15.450719697665418
2005,ESP.7_1,Ceuta y Melilla,27,29.2275,1491.0,55.22222222222222,51.01363525697909
2005,ESP.8_1,Comunidad de Madrid,8030,8028.4666,256988.0,32.00348692403487,32.00959961669764
2005,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,107205.0,10.347972972972974,10.35085849087962
2005,ESP.10_1,Comunidad Valenciana,23255,23260.7384,431177.0,18.541259944098044,18.53668584155315
2005,ESP.11_1,Extremadura,41662,41636.7747,149435.0,3.5868417262733425,3.5890147876911818
2005,ESP.12_1,Galicia,29610,29606.2039,319518.0,10.790881458966565,10.792265066875556
2005,ESP.13_1,Islas Baleares,5027,5029.7485,94664.0,18.83111199522578,18.8208219050176
2005,ESP.14_1,Islas Canarias,7506,7510.4687,133428.0,17.776179056754597,17.765602226077142
2005,ESP.15_1,La Rioja,5032,5049.2358,49424.0,9.821939586645469,9.788411897499982
2005,ESP.16_1,País Vasco,7244,7233.3414,165774.0,22.884318056322474,22.91803887363549
2005,ESP.17_1,Principado de Asturias,10596,10602.7803,108822.0,10.270101925254814,10.263534374649009
2005,ESP.18_1,Región de Murcia,11312,11318.9532,167908.0,14.843352192362094,14.834233991934974
2006,ESP.1_1,Andalucía,87536,87544.5026,758741.0,8.667759550356426,8.666917714207626
2006,ESP.2_1,Aragón,47730,47740.6753,225838.0,4.731573433899015,4.730515407105166
2006,ESP.3_1,Cantabria,5313,5309.6131,76675.0,14.43158290984378,14.440788620222957
2006,ESP.4_1,Castilla-La Mancha,79436,79458.848,351430.0,4.424064655823556,4.422792535186844
2006,ESP.5_1,Castilla y León,94242,94217.5964,487924.0,5.1773519237707175,5.1786929281856615
2006,ESP.6_1,Cataluña,32119,32110.0253,504813.0,15.716958809427442,15.721351686451893
2006,ESP.7_1,Ceuta y Melilla,27,29.2275,1494.0,55.333333333333336,51.11627838626879
2006,ESP.8_1,Comunidad de Madrid,8030,8028.4666,260003.0,32.37895392278954,32.385138329961855
2006,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,109178.0,10.538416988416989,10.541355611373119
2006,ESP.10_1,Comunidad Valenciana,23255,23260.7384,441928.0,19.003569124919373,18.99888097135492
2006,ESP.11_1,Extremadura,41662,41636.7747,150008.0,3.600595266669867,3.602776660567998
2006,ESP.12_1,Galicia,29610,29606.2039,319100.0,10.77676460655184,10.778146404396592
2006,ESP.13_1,Islas Baleares,5027,5029.7485,96740.0,19.244081957429877,19.233566203534636
2006,ESP.14_1,Islas Canarias,7506,7510.4687,134652.0,17.939248601119104,17.928574744024786
2006,ESP.15_1,La Rioja,5032,5049.2358,50573.0,10.050278219395867,10.015971084741555
2006,ESP.16_1,País Vasco,7244,7233.3414,166509.0,22.9857813362783,23.01965166316896
2006,ESP.17_1,Principado de Asturias,10596,10602.7803,107060.0,10.103812759531898,10.097351547939965
2006,ESP.18_1,Región de Murcia,11312,11318.9532,174623.0,15.436969589816124,15.427486733054177
2007,ESP.1_1,Andalucía,87536,87544.5026,777632.0,8.883567903491135,8.882705107453933
2007,ESP.2_1,Aragón,47730,47740.6753,229076.0,4.7994133668552275,4.798340170378869
2007,ESP.3_1,Cantabria,5313,5309.6131,76610.0,14.419348767174855,14.428546673560882
2007,ESP.4_1,Castilla-La Mancha,79436,79458.848,361528.0,4.551185860315222,4.549877186526561
2007,ESP.5_1,Castilla y León,94242,94217.5964,488521.0,5.183686678975404,5.18502932417792
2007,ESP.6_1,Cataluña,32119,32110.0253,516409.0,16.077991220150068,16.082485005435547
2007,ESP.7_1,Ceuta y Melilla,27,29.2275,1495.0,55.370370370370374,51.15049276269869
2007,ESP.8_1,Comunidad de Madrid,8030,8028.4666,261612.0,32.579327521793275,32.58555020048992
2007,ESP.9_1,Comunidad Foral de Navarra,10360,10357.1119,110003.0,10.618050193050193,10.621011021614951
2007,ESP.10_1,Comunidad Valenciana,23255,23260.7384,449479.0,19.328273489572133,19.323505231901212
2007,ESP.11_1,Extremadura,41662,41636.7747,148856.0,3.5729441697470117,3.5751088114334566
2007,ESP.12_1,Galicia,29610,29606.2039,323678.0,10.931374535629855,10.932776157575306
2007,ESP.13_1,Islas Baleares,5027,5029.7485,98308.0,19.55599761289039,19.54531141551667
2007,ESP.14_1,Islas Canarias,7506,7510.4687,137005.0,18.2527311484146,18.24187076913166
