year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1996,ESP.5.7_1,Soria,10315,10304.8994,14151.0,1.371885603490063,1.373230294691803
1996,ESP.5.8_1,Valladolid,8101,8110.1626,49630.0,6.126404147636094,6.119482714633426
1996,ESP.5.9_1,Zamora,10571,10562.4368,22148.0,2.095166020244064,2.096864610361298
1996,ESP.6.1_1,Barcelona,7730,7729.5356,195438.0,25.283053040103493,25.284571924574482
1996,ESP.6.2_1,Girona,5900,5906.1586,88605.0,15.017796610169492,15.002136969987628
1996,ESP.6.3_1,Lleida,12183,12166.2682,73021.0,5.993679717639334,6.001922599676903
1996,ESP.6.4_1,Tarragona,6306,6308.0629,86413.0,13.703298445924517,13.698817205081857
1996,ESP.7.1_1,Ceuta,19,20.9738,1019.0,53.63157894736842,48.58436336469465
1996,ESP.7.2_1,Melilla,8,8.2537,416.0,52.0,50.401921528874034
1996,ESP.8.1_1,Madrid,8030,8028.4666,238072.0,29.647820672478208,29.65348343092456
1996,ESP.9.1_1,Navarra,10360,10357.1119,88720.0,8.563706563706564,8.566094541400494
1996,ESP.10.1_1,Alicante,5823,5822.3017,143704.0,24.678687961531857,24.681647608996293
1996,ESP.10.2_1,Castellón,6628,6634.0288,60904.0,9.188895594447796,9.18054500402381
1996,ESP.10.3_1,Valencia,10804,10804.4078,153185.0,14.178544983339505,14.178009779032198
1996,ESP.11.1_1,Badajoz,21792,21770.5083,74431.0,3.415519456681351,3.4188912304868384
1996,ESP.11.2_1,Cáceres,19870,19866.2663,46754.0,2.3529944640161045,2.3534366847134423
1996,ESP.12.1_1,A Coruña,7977,7977.2917,111400.0,13.965149805691363,13.964639064714211
1996,ESP.12.2_1,Lugo,9846,9854.8174,54293.0,5.51421897217144,5.5092852517520114
1996,ESP.12.3_1,Ourense,7283,7274.6885,49077.0,6.738569270904847,6.746268283449327
1996,ESP.12.4_1,Pontevedra,4504,4499.4063,81736.0,18.147424511545292,18.1659521965751
1996,ESP.13.1_1,Baleares,5027,5029.7485,85609.0,17.029838870101454,17.020533069241228
1996,ESP.14.1_1,Las Palmas,4109,4107.9181,66148.0,16.098320759308834,16.10256073217861
1996,ESP.14.2_1,Santa Cruz de Tenerife,3397,3402.5507,50372.0,14.828377980571092,14.80418804462873
1996,ESP.15.1_1,La Rioja,5032,5049.2358,39733.0,7.896065182829889,7.8691115636809394
1996,ESP.16.1_1,Álava,3074,3070.7734,40803.0,13.273584905660377,13.28753214782908
1996,ESP.16.2_1,Guipúzcoa,1980,1979.4539,52327.0,26.427777777777777,26.43506945022434
1996,ESP.16.3_1,Vizcaya,2190,2183.1142,59254.0,27.05662100456621,27.14196082103059
1996,ESP.17.1_1,Asturias,10596,10602.7803,92587.0,8.737919969799924,8.732332222764034
1996,ESP.18.1_1,Murcia,11312,11318.9532,131110.0,11.590346534653465,11.583226640080248
1997,ESP.1.1_1,Almería,8767,8777.0906,60335.0,6.882057716436638,6.874145728629261
1997,ESP.1.2_1,Cádiz,7432,7427.3722,84287.0,11.341092572658773,11.348158950791603
1997,ESP.1.3_1,Córdoba,13761,13771.3403,70789.0,5.144175568636,5.140313022718519
1997,ESP.1.4_1,Granada,12652,12647.8578,72014.0,5.691906417957635,5.693770531636631
1997,ESP.1.5_1,Huelva,10080,10083.3506,54972.0,5.453571428571428,5.451759255077309
1997,ESP.1.6_1,Jaén,13498,13496.3133,77396.0,5.733886501703956,5.734603104570947
1997,ESP.1.7_1,Málaga,7296,7307.1301,92476.0,12.674890350877194,12.655584193585067
1997,ESP.1.8_1,Sevilla,14050,14034.0477,127924.0,9.10491103202847,9.115260465749808
1997,ESP.2.1_1,Huesca,15611,15629.4291,43055.0,2.757991160079431,2.754739130455483
1997,ESP.2.2_1,Teruel,14809,14809.2483,29094.0,1.964616111823891,1.964583178085722
1997,ESP.2.3_1,Zaragoza,17310,17301.9979,100090.0,5.782206816868862,5.784881059795679
1997,ESP.3.1_1,Cantabria,5313,5309.6131,65400.0,12.309429700734048,12.317281718455577
1997,ESP.4.1_1,Albacete,14920,14924.8372,44030.0,2.951072386058981,2.9501159410118274
1997,ESP.4.2_1,Ciudad Real,19805,19812.9914,75975.0,3.8361524867457715,3.8346052128106978
1997,ESP.4.3_1,Cuenca,17133,17137.6785,45345.0,2.6466468219226056,2.645924297629768
1997,ESP.4.4_1,Guadalajara,12222,12214.116,38506.0,3.150548191785305,3.152581803874652
1997,ESP.4.5_1,Toledo,15356,15369.225,110596.0,7.202135972909612,7.195938657741017
1997,ESP.5.1_1,Ávila,8056,8050.1488,26493.0,3.288604766633565,3.2909950549774076
1997,ESP.5.2_1,Burgos,14280,14287.8341,56073.0,3.9266806722689074,3.924527651129498
1997,ESP.5.3_1,León,15579,15580.9234,83612.0,5.366968354836639,5.366305811437333
1997,ESP.5.4_1,Palencia,8063,8051.2842,29373.0,3.6429368721319606,3.648237863675579
1997,ESP.5.5_1,Salamanca,12348,12348.9236,43169.0,3.496031746031746,3.495770263357851
1997,ESP.5.6_1,Segovia,6929,6920.9833,35927.0,5.185019483330928,5.1910253874409795
1997,ESP.5.7_1,Soria,10315,10304.8994,15400.0,1.4929714008725157,1.4944347776308222
1997,ESP.5.8_1,Valladolid,8101,8110.1626,52129.0,6.434884582150352,6.427614636935843
