year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,province,Cantabria,5313,8.581780538302278,0.010499232269577125,0.016033310745922572,1.0358558443412123,0.01660819864030266
1992,all,zeros_included,province,Albacete,14920,1.8771447721179624,0.02948401006250531,0.009848556509728117,2.076667139492441,0.02045217367518675
1992,all,zeros_included,province,Ciudad Real,19805,2.6371118404443323,0.0391374543758658,0.01836578031885172,1.8898083695038934,0.034707805359035865
1992,all,zeros_included,province,Cuenca,17133,1.3038580517130685,0.03385720806976565,0.007855425567565837,2.106232106189391,0.016545349538188186
1992,all,zeros_included,province,Guadalajara,12222,2.267304860088365,0.02415238411420509,0.009744469219876312,1.73256688140837,0.016882944647260954
1992,all,zeros_included,province,Toledo,15356,5.136819484240688,0.0303456071393989,0.027738207806757727,1.0401022962426911,0.028850573633465652
1992,all,zeros_included,province,Ávila,8056,2.4565541211519366,0.015919784521685174,0.006959079277592011,1.3455404119397008,0.00936372239789219
1992,all,zeros_included,province,Burgos,14280,2.528641456582633,0.028219280408349586,0.0126975944231718,1.687066661235543,0.021421688229223496
1992,all,zeros_included,province,León,15579,3.294049682264587,0.030786286378268784,0.018045782231807316,1.4025324194789734,0.025309794614967386
1992,all,zeros_included,province,Palencia,8063,2.264045640580429,0.0159336175022775,0.006419302284610518,1.8484590374091183,0.011865817321849314
1992,all,zeros_included,province,Salamanca,12348,2.4280855199222544,0.024401377764866995,0.010543057852489322,1.4793047481477624,0.015596395541184005
1992,all,zeros_included,province,Segovia,6929,3.1440323278972433,0.013692674646320329,0.007660613545343201,1.1164197949912824,0.008552460603799498
1992,all,zeros_included,province,Soria,10315,0.708482792050412,0.020383884972837954,0.0025698307913412034,3.0115575355029374,0.0077391932846310775
1992,all,zeros_included,province,Valladolid,8101,4.233551413405753,0.016008710825493,0.01206005977282949,1.3695572076086149,0.016516941786069342
1992,all,zeros_included,province,Zamora,10571,1.3609876076057137,0.020889776834500245,0.005059134591547057,2.0892042096817223,0.010569565286006532
1992,all,zeros_included,province,Barcelona,7730,23.328978007761965,0.015275562854099601,0.06341342311096514,0.47368549874596066,0.03003801895350615
1992,all,zeros_included,province,Girona,5900,12.605593220338983,0.011659226499248079,0.026152986514014685,0.551792407660157,0.01443101939607178
1992,all,zeros_included,province,Lleida,12183,4.19248132643848,0.024075314650904973,0.017961035485677977,1.3421653807392966,0.024106680031107
1992,all,zeros_included,province,Tarragona,6306,11.833809070726293,0.012461539373603116,0.02624124972263902,0.8216131634564654,0.021560156197668538
1992,all,zeros_included,province,Ceuta,19,49.36842105263158,3.754666160774805e-05,0.00032984418203038435,0.03156297559255794,1.041086386677226e-05
1992,all,zeros_included,province,Melilla,8,51.5,1.580912067694655e-05,0.00014487825479372958,0.13527142699674322,1.9597888266745554e-05
1992,all,zeros_included,province,Madrid,8030,26.81332503113325,0.0158684048794851,0.07571330562595319,0.304543214082881,0.023057973444167257
1992,all,zeros_included,province,Navarra,10360,6.166795366795367,0.02047281127664578,0.022465975588014067,1.018920973920873,0.02289105372622185
1992,all,zeros_included,province,Alicante,5823,22.55847501287996,0.011507063712732468,0.04619154804173478,0.310066725153066,0.014322462031051222
1992,all,zeros_included,province,Castellón,6628,6.5096560048280026,0.013097856480850215,0.015172129080898681,1.3280334670042404,0.020149095185141734
1992,all,zeros_included,province,Valencia,10804,11.784987041836358,0.021350217474216313,0.04477335871750393,0.9452314567548408,0.04232118708435329
1992,all,zeros_included,province,Badajoz,21792,2.3304423641703376,0.043064044724002395,0.01785835478082417,1.8079417148444878,0.032286864566744504
1992,all,zeros_included,province,Cáceres,19870,1.710417715148465,0.03926590348136599,0.011951049435484693,1.8624786871011243,0.022258574862082166
1992,all,zeros_included,province,A Coruña,7977,10.28068196063683,0.015763669455000327,0.028838157275191675,0.5494730799799274,0.01584579109894512
1992,all,zeros_included,province,Lugo,9846,2.977960593134268,0.019457075273151964,0.010310619681570255,1.3987299566612994,0.014421772620353903
1992,all,zeros_included,province,Ourense,7283,4.592887546340793,0.014392228236275213,0.011762567045753045,0.9206041390827808,0.010828667908558971
1992,all,zeros_included,province,Pontevedra,4504,13.45803730017762,0.008900534941120907,0.021315037413402717,0.5144088050440283,0.010964642925297247
1992,all,zeros_included,province,Baleares,5027,15.65744977123533,0.009934056205376287,0.027678076298093338,0.4225383339144839,0.011695048244954325
1992,all,zeros_included,province,Las Palmas,4109,13.053297639328303,0.00811995960769667,0.018860898238146795,0.7693068351135297,0.01450981793098706
1992,all,zeros_included,province,Santa Cruz de Tenerife,3397,12.001766264350898,0.006712947867448428,0.01433661759208824,0.7748960899476534,0.01110938891518392
1992,all,zeros_included,province,La Rioja,5032,5.8052464228934815,0.009943936905799379,0.010272290240374828,1.1384016882051877,0.011693992551376377
1992,all,zeros_included,province,Álava,3074,10.627521145087833,0.006074654620116711,0.011487931324894058,0.5886567440881452,0.006762448250020348
1992,all,zeros_included,province,Guipúzcoa,1980,22.41262626262626,0.00391275736754427,0.015605005614032373,0.27955353326213883,0.004362434455978262
1992,all,zeros_included,province,Vizcaya,2190,24.23607305936073,0.004327746785314117,0.018664327984676665,0.2793960952467005,0.005214740359322379
1992,all,zeros_included,province,Asturias,10596,6.5764439411098525,0.020939180336615702,0.024504117250112263,1.228287174724085,0.030098092946248108
1992,all,zeros_included,province,Murcia,11312,9.346888260254596,0.02235409663720242,0.037180261252064604,1.0097100545594313,0.037541283617356064
1992,all,lit_only,autonomous community,Andalucía,37802,13.124914025712926,0.18967956887813983,0.17446858339660035,0.4391475872877373,0.07661745745612643
1992,all,lit_only,autonomous community,Aragón,8585,11.509609784507862,0.043077062028962235,0.03474616591303015,0.420032083550554,0.01459450446384329
1992,all,lit_only,autonomous community,Cantabria,2631,17.32991258076777,0.013201601653838048,0.016033310745922572,0.33306319893056147,0.005340105766484719
1992,all,lit_only,autonomous community,Castilla-La Mancha,20807,10.052674580669967,0.10440354451212781,0.07355243942277971,0.3692003794547758,0.02715558854471468
1992,all,lit_only,autonomous community,Castilla y León,27849,8.374806994865166,0.13973827611468484,0.08201445477073192,0.41008801703554054,0.03363314512518048
1992,all,lit_only,autonomous community,Cataluña,19240,19.771673596673597,0.09654078898511746,0.13376869483329681,0.35531103586554647,0.047529493527600865
1992,all,lit_only,autonomous community,Ceuta y Melilla,26,51.92307692307692,0.00013046052565556413,0.00047472243682411395,0.02566132843945823,1.2182008368923548e-05
1992,all,lit_only,autonomous community,Comunidad de Madrid,7664,28.093815240083508,0.03845574879324014,0.07571330562595319,0.25789272679277,0.01952591084237144
1992,all,lit_only,autonomous community,Comunidad Foral de Navarra,5216,12.248466257668712,0.026172388531516252,0.022465975588014067,0.3326995617138877,0.00747442023160718
1992,all,lit_only,autonomous community,Comunidad Valenciana,13935,21.65977753857194,0.06992182403885716,0.1061370358401374,0.3126212404477591,0.03318069180179201
1992,all,lit_only,autonomous community,Extremadura,9876,8.583535844471445,0.049554928899013514,0.02980940421630886,0.4020072520143638,0.011983596673183716
1992,all,lit_only,autonomous community,Galicia,16971,12.102704613752872,0.08515559926540689,0.0722263814159177,0.329016548583946,0.0237636747301729
1992,all,lit_only,autonomous community,Islas Baleares,4454,17.671755725190838,0.02234889158730318,0.027678076298093338,0.3015175180392218,0.008345424869501315
1992,all,lit_only,autonomous community,Islas Canarias,5367,17.590087572200485,0.026930063122823568,0.03319751583023504,0.4371554019120598,0.014512473375248365
1992,all,lit_only,autonomous community,La Rioja,2253,12.965823346648913,0.011304906319307154,0.010272290240374828,0.33484683025715567,0.0034396438264710266
1992,all,lit_only,autonomous community,País Vasco,6287,20.69715285509782,0.03154635864602045,0.045757264923603096,0.28128958003864346,0.012871041834077265
1992,all,lit_only,autonomous community,Principado de Asturias,4486,15.533660276415516,0.02250945838811003,0.024504117250112263,0.3687720394122782,0.009036433292321486
1992,all,lit_only,autonomous community,Región de Murcia,5845,18.08930710008554,0.029328529709875862,0.037180261252064604,0.349432540329246,0.012991993139413967
1992,all,lit_only,province,Almería,2865,14.892844677137871,0.014375746384738125,0.015004042173637995,0.3929894520427455,0.005896430312244239
1992,all,lit_only,province,Cádiz,4434,15.734776725304465,0.0222485373367989,0.02453365553507021,0.44594247736580384,0.010940599128148475
1992,all,lit_only,province,Córdoba,5059,10.285234236015024,0.025384607665057655,0.01829720930019935,0.38278291403198583,0.007003859094583459
1992,all,lit_only,province,Granada,4221,12.44515517649846,0.021179764568928318,0.018472329132450022,0.4299291874862372,0.007941793454892588
1992,all,lit_only,province,Huelva,3574,11.821768326804701,0.017933304565114855,0.014857405687596768,0.42036374391063447,0.006245514679637332
1992,all,lit_only,province,Jaén,4613,10.903099934966399,0.023146707878812206,0.017686399764818988,0.3538868588428925,0.006258984457011465
1992,all,lit_only,province,Málaga,5116,15.638780297107115,0.02567061727899485,0.028134513129943486,0.4660836385026004,0.013113036247103244
1992,all,lit_only,province,Sevilla,7920,13.458712121212121,0.03974028319969492,0.037483028672883535,0.4609335274315982,0.017277184625011946
1992,all,lit_only,province,Huesca,2367,9.162230671736376,0.01187692554718155,0.007626152212892266,0.373948593196336,0.0028517888915121875
1992,all,lit_only,province,Teruel,1336,8.482035928143713,0.006703663933685911,0.0039848552993265625,0.3837716212818205,0.001529274378796009
1992,all,lit_only,province,Zaragoza,4882,13.47623924621057,0.024496472548094776,0.023135158400811318,0.411483758352885,0.009519741928855161
1992,all,lit_only,province,Cantabria,2631,17.32991258076777,0.013201601653838048,0.016033310745922572,0.33306319893056147,0.005340105766484719
1992,all,lit_only,province,Albacete,2846,9.840829234012649,0.01428040984675906,0.009848556509728117,0.41987904438448664,0.0041352024958712565
1992,all,lit_only,province,Ciudad Real,4496,11.616548042704625,0.022559635513362167,0.01836578031885172,0.40706205102140336,0.007476012205200305
1992,all,lit_only,province,Cuenca,2981,7.493794028849379,0.01495780103766295,0.007855425567565837,0.35748449253449,0.0028081928226637316
1992,all,lit_only,province,Guadalajara,3127,8.861848417013112,0.015690387066344194,0.009744469219876312,0.3694033534113501,0.003599639607035992
1992,all,lit_only,province,Toledo,7357,10.72189751257306,0.03691531104799944,0.027738207806757727,0.3042482600542673,0.008439301462229733
1992,all,lit_only,province,Ávila,2878,6.87630298818624,0.014440976647565908,0.006959079277592011,0.31621886498861573,0.0022005921505259415
1992,all,lit_only,province,Burgos,4125,8.75369696969697,0.02069806416650777,0.0126975944231718,0.4452727241107488,0.005653892458459159
1992,all,lit_only,province,León,5427,9.456053067993366,0.027231125874336407,0.018045782231807316,0.3479950610299496,0.006279843089090967
1992,all,lit_only,province,Palencia,2042,8.939764936336925,0.010246168976486999,0.006419302284610518,0.4751030614487073,0.003049830167783138
1992,all,lit_only,province,Salamanca,4245,7.062897526501767,0.021300189669533454,0.010543057852489322,0.4115524612711601,0.0043390214085162115
1992,all,lit_only,province,Segovia,3115,6.993579454253611,0.015630174516041626,0.007660613545343201,0.3169334445854546,0.0024279046385636124
1992,all,lit_only,province,Soria,788,9.274111675126903,0.003953957469868636,0.0025698307913412034,0.4397011998554641,0.001129957682378244
1992,all,lit_only,province,Valladolid,3237,10.594995366079704,0.016242335444117736,0.01206005977282949,0.4522166717043681,0.005453760091024689
1992,all,lit_only,province,Zamora,1992,7.222389558232932,0.009995283350226298,0.005059134591547057,0.42022896605760285,0.0021259948985520726
1992,all,lit_only,province,Barcelona,6388,28.229962429555417,0.03205314761106707,0.06341342311096514,0.28299786649939573,0.01794586344782661
1992,all,lit_only,province,Girona,4517,16.46513172459597,0.022665007476391663,0.026152986514014685,0.28468811342095046,0.0074454443909984
1992,all,lit_only,province,Lleida,4321,11.820643369590373,0.02168153582144972,0.017961035485677977,0.305610700316822,0.005489084633193338
1992,all,lit_only,province,Tarragona,4014,18.590931738913802,0.020141098076209018,0.02624124972263902,0.36989985270774284,0.009706634407271271
1992,all,lit_only,province,Ceuta,19,49.36842105263158,9.53365379790661e-05,0.00032984418203038435,0.03156297559255794,1.041086386677226e-05
1992,all,lit_only,province,Melilla,7,58.857142857142854,3.512398767649804e-05,0.00014487825479372958,0.001740034372220478,2.520931431284057e-07
1992,all,lit_only,province,Madrid,7664,28.093815240083508,0.03845574879324014,0.07571330562595319,0.25789272679277,0.01952591084237144
1992,all,lit_only,province,Navarra,5216,12.248466257668712,0.026172388531516252,0.022465975588014067,0.3326995617138877,0.00747442023160718
1992,all,lit_only,province,Alicante,5620,23.373309608540925,0.028199544391702712,0.04619154804173478,0.27458279620368264,0.012683404422276277
1992,all,lit_only,province,Castellón,2540,16.986614173228347,0.012744989814043574,0.015172129080898681,0.36889444847036934,0.0055969141894193705
1992,all,lit_only,province,Valencia,5775,22.047619047619047,0.028977289833110882,0.04477335871750393,0.3188532772323289,0.014276132159774791
1992,all,lit_only,province,Badajoz,5296,9.589312688821753,0.026573805533533373,0.01785835478082417,0.39335060351209306,0.007024594630770259
1992,all,lit_only,province,Cáceres,4580,7.420524017467249,0.022981123365480145,0.011951049435484693,0.3949666286634925,0.004720265704524125
1992,all,lit_only,province,A Coruña,6368,12.878297738693467,0.03195279336056279,0.028838157275191675,0.32419612759301675,0.009349218915535524
1992,all,lit_only,province,Lugo,3341,8.77611493564801,0.01676417754673999,0.010310619681570255,0.3179348386999097,0.003278105205356153
1992,all,lit_only,province,Ourense,3723,8.984689766317485,0.018680943731371743,0.011762567045753045,0.2495910687375824,0.00293583168004697
1992,all,lit_only,province,Pontevedra,3539,17.127719694829047,0.017757684626732367,0.021315037413402717,0.27328711556996543,0.005825125092974726
1992,all,lit_only,province,Baleares,4454,17.671755725190838,0.02234889158730318,0.027678076298093338,0.3015175180392218,0.008345424869501315
1992,all,lit_only,province,Las Palmas,3033,17.684141114408177,0.015218722088974079,0.018860898238146795,0.46567937391870107,0.008783131283084531
1992,all,lit_only,province,Santa Cruz de Tenerife,2334,17.467866323907455,0.01171134103384949,0.01433661759208824,0.3995869346335712,0.005728725076636271
1992,all,lit_only,province,La Rioja,2253,12.965823346648913,0.011304906319307154,0.010272290240374828,0.33484683025715567,0.0034396438264710266
1992,all,lit_only,province,Álava,2309,14.148549155478563,0.011585898220719138,0.011487931324894058,0.30249162934409934,0.0034750030642603214
1992,all,lit_only,province,Guipúzcoa,1888,23.504766949152543,0.009473441247604042,0.015605005614032373,0.23197475627900355,0.003619967374047642
1992,all,lit_only,province,Vizcaya,2090,25.395693779904306,0.010487019177697272,0.018664327984676665,0.23265861739501048,0.004342416743521875
1992,all,lit_only,province,Asturias,4486,15.533660276415516,0.02250945838811003,0.024504117250112263,0.3687720394122782,0.009036433292321486
1992,all,lit_only,province,Murcia,5845,18.08930710008554,0.029328529709875862,0.037180261252064604,0.349432540329246,0.012991993139413967
1993,all,zeros_included,autonomous community,Andalucía,87536,6.48203025041126,0.17298339844714913,0.17559662702563525,1.1187410267704982,0.1964471508160954
1993,all,zeros_included,autonomous community,Aragón,47730,2.647286821705426,0.09432116623883234,0.039103069570072035,1.8190427400426914,0.07113015481482382
1993,all,zeros_included,autonomous community,Cantabria,5313,9.752870318087709,0.010499232269577125,0.016035801954116753,0.9024669000718699,0.01447178047969818
1993,all,zeros_included,autonomous community,Castilla-La Mancha,79436,3.188629840374641,0.15697666376174074,0.07838625062358186,1.5091569090670751,0.11829715170444188
1993,all,zeros_included,autonomous community,Castilla y León,94242,3.0253390208187434,0.18623539385459956,0.08823420187093124,1.3912467706155338,0.12275554841077219
1993,all,zeros_included,autonomous community,Cataluña,32119,12.691708957314985,0.06347164337785577,0.12615385853264227,0.8095826915875568,0.1021319803450124
1993,all,zeros_included,autonomous community,Ceuta y Melilla,27,50.888888888888886,5.3355782284694596e-05,0.00042521164646653454,0.06186900975587584,2.6307423503550053e-05
1993,all,zeros_included,autonomous community,Comunidad de Madrid,8030,27.677957658779576,0.0158684048794851,0.0687809237800387,0.28972359490648003,0.01992745649854141
1993,all,zeros_included,autonomous community,Comunidad Foral de Navarra,10360,7.393918918918919,0.02047281127664578,0.023705704025460708,0.8697124529654916,0.02061714599725736
1993,all,zeros_included,autonomous community,Comunidad Valenciana,23255,13.884411954418404,0.045955137667799,0.09992226116041311,0.7468708223553358,0.07462902136448236
1993,all,zeros_included,autonomous community,Extremadura,41662,2.549013489510825,0.08232994820536839,0.032864775269145975,1.5936978400192618,0.052376521359156394
1993,all,zeros_included,autonomous community,Galicia,29610,8.595710908476866,0.058513507905548406,0.07876597019433472,0.7092286536478212,0.055863082994192424
1993,all,zeros_included,autonomous community,Islas Baleares,5027,16.121742590013923,0.009934056205376287,0.025080678803663627,0.4156890277995893,0.0104257629884487
1993,all,zeros_included,autonomous community,Islas Canarias,7506,13.873834265920596,0.014832907475145098,0.032227267269348985,0.6888031427747494,0.022198242978169396
1993,all,zeros_included,autonomous community,La Rioja,5032,6.741255961844197,0.009943936905799379,0.01049783804325894,1.0035264766533705,0.010534858424029358
1993,all,zeros_included,autonomous community,País Vasco,7244,19.71314191054666,0.014315158772975099,0.04419292106165507,0.37867048246183854,0.01673455473981487
1993,all,zeros_included,autonomous community,Principado de Asturias,10596,7.336636466591166,0.020939180336615702,0.024057880774863122,1.0862374917896473,0.026132572070661695
1993,all,zeros_included,autonomous community,Región de Murcia,11312,10.274664073550213,0.02235409663720242,0.035968758394371116,0.9059677073755656,0.03258653357969403
1993,all,zeros_included,province,Almería,8767,5.638530854340139,0.017324820121848796,0.015298025705808007,1.2899641166132856,0.01973390421551996
1993,all,zeros_included,province,Cádiz,7432,10.439047362755652,0.014686673108883342,0.024009603470024125,0.827542894921514,0.019868976761501393
1993,all,zeros_included,province,Córdoba,13761,4.54589056027905,0.02719366370443268,0.01935919924043707,1.2284169054801932,0.023781167623512213
1993,all,zeros_included,province,Granada,12652,4.911871640847297,0.025002124350590963,0.01923200711038049,1.2882168737082964,0.02477499607487008
1993,all,zeros_included,province,Huelva,10080,4.879563492063492,0.01991949205295265,0.015221586639812932,1.2786141726345177,0.019462536407649042
1993,all,zeros_included,province,Jaén,13498,4.629722921914357,0.026673938862178063,0.01933939316665697,1.2235493578735044,0.023662702090726375
1993,all,zeros_included,province,Málaga,7296,11.780975877192983,0.01441791805737525,0.02660017602648072,0.7167534267162501,0.0190657673182355
1993,all,zeros_included,province,Sevilla,14050,8.402989323843416,0.027764768188887373,0.03653663566603493,0.9428235894848722,0.034447601986352064
1993,all,zeros_included,province,Huesca,15611,1.8903977964255974,0.03084952286097657,0.009132766301946071,1.9126873156373454,0.017468126262412436
1993,all,zeros_included,province,Teruel,14809,1.208116685799176,0.029264658513112676,0.005536726031246557,2.2481354665372235,0.01244731015934527
1993,all,zeros_included,province,Zaragoza,17310,4.561120739456961,0.03420698486474309,0.024433577236879403,1.4464068817857656,0.0353408942620664
1993,all,zeros_included,province,Cantabria,5313,9.752870318087709,0.010499232269577125,0.016035801954116753,0.9024669000718699,0.01447178047969818
1993,all,zeros_included,province,Albacete,14920,2.530563002680965,0.02948401006250531,0.011684345650648091,1.6740176010855559,0.019559800276352367
1993,all,zeros_included,province,Ciudad Real,19805,3.1174450896238324,0.0391374543758658,0.0191069812696436,1.7337200235283574,0.03312615601636239
1993,all,zeros_included,province,Cuenca,17133,1.9402323002393043,0.03385720806976565,0.010287398509345373,1.6617160168479002,0.01709473487467642
1993,all,zeros_included,province,Guadalajara,12222,2.6182294223531337,0.02415238411420509,0.009903036890050294,1.6172123899575086,0.01601531395679561
1993,all,zeros_included,province,Toledo,15356,5.766671008075019,0.0303456071393989,0.027404488303894494,0.9654818535927381,0.026458536164404568
1993,all,zeros_included,province,Ávila,8056,2.872889771598808,0.015919784521685174,0.007162371430728876,1.2213362502871008,0.008747663866369862
1993,all,zeros_included,province,Burgos,14280,3.041596638655462,0.028219280408349586,0.013441515758826392,1.4635302885895487,0.019672065437596156
1993,all,zeros_included,province,León,15579,3.9850439694460493,0.030786286378268784,0.019212819976406014,1.2177666550744637,0.023396731517215788
1993,all,zeros_included,province,Palencia,8063,2.8288478233907974,0.0159336175022775,0.007058699013286162,1.5344680865679623,0.01083134836857638
1993,all,zeros_included,province,Salamanca,12348,3.0408163265306123,0.024401377764866995,0.011619975910862765,1.2297929384139177,0.014290164319718858
1993,all,zeros_included,province,Segovia,6929,4.0021648145475535,0.013692674646320329,0.008581909874937023,0.8375041592707737,0.0071873852147466815
1993,all,zeros_included,province,Soria,10315,0.9523024721279689,0.020383884972837954,0.0030399228553426266,2.63901815463894,0.008022411603951035
1993,all,zeros_included,province,Valladolid,8101,4.951487470682632,0.016008710825493,0.012413456741678045,1.1259559600717386,0.0139770056033851
1993,all,zeros_included,province,Zamora,10571,1.7434490587456248,0.020889776834500245,0.005703530308863342,1.786709220090679,0.010190550189912771
1993,all,zeros_included,province,Barcelona,7730,24.025743855109962,0.015275562854099601,0.057474440880726584,0.4587494430700456,0.02636636774479558
1993,all,zeros_included,province,Girona,5900,14.07322033898305,0.011659226499248079,0.025695904970458004,0.5232169890989362,0.013444534030815426
1993,all,zeros_included,province,Lleida,12183,4.841090043503242,0.024075314650904973,0.018252225398071135,1.2085432970268524,0.022058604660662142
1993,all,zeros_included,province,Tarragona,6306,12.672851252775136,0.012461539373603116,0.02473128728338654,0.7503458518776722,0.018557018824684118
1993,all,zeros_included,province,Ceuta,19,50.578947368421055,3.754666160774805e-05,0.0002974005766043229,0.030218108465349225,8.98688288148683e-06
1993,all,zeros_included,province,Melilla,8,51.625,1.580912067694655e-05,0.0001278110698622116,0.13537060450765193,1.7301861790017318e-05
1993,all,zeros_included,province,Madrid,8030,27.677957658779576,0.0158684048794851,0.0687809237800387,0.28972359490648003,0.01992745649854141
1993,all,zeros_included,province,Navarra,10360,7.393918918918919,0.02047281127664578,0.023705704025460708,0.8697124529654916,0.02061714599725736
1993,all,zeros_included,province,Alicante,5823,23.273570324574962,0.011507063712732468,0.041939980169168625,0.295388075571581,0.01238857003168099
1993,all,zeros_included,province,Castellón,6628,7.651327700663851,0.013097856480850215,0.015694147181410018,1.1238437473363585,0.017637769179604183
1993,all,zeros_included,province,Valencia,10804,12.647815623843021,0.021350217474216313,0.042288133809834455,0.8568644060500357,0.036235196659928234
1993,all,zeros_included,province,Badajoz,21792,2.9441997063142438,0.043064044724002395,0.019855588964550842,1.5343116186110877,0.030464660842676454
1993,all,zeros_included,province,Cáceres,19870,2.115601409159537,0.03926590348136599,0.013009186304595133,1.650721924836448,0.021474549057277234
1993,all,zeros_included,province,A Coruña,7977,12.318415444402657,0.015763669455000327,0.030409750530121942,0.40482498980711323,0.012310626948393471
1993,all,zeros_included,province,Lugo,9846,4.130509851716433,0.019457075273151964,0.012585831477545483,1.0644756138646105,0.013397310688056765
1993,all,zeros_included,province,Ourense,7283,5.827955512838116,0.014392228236275213,0.013135450024943275,0.7668759143306965,0.010073260248023543
1993,all,zeros_included,province,Pontevedra,4504,16.239120781527532,0.008900534941120907,0.02263493816172402,0.4006252145418312,0.009068126957181767
1993,all,zeros_included,province,Baleares,5027,16.121742590013923,0.009934056205376287,0.025080678803663627,0.4156890277995893,0.0104257629884487
1993,all,zeros_included,province,Las Palmas,4109,14.245558530055975,0.00811995960769667,0.018114820761221687,0.6867797573651195,0.01244089220710446
1993,all,zeros_included,province,Santa Cruz de Tenerife,3397,13.4241978216073,0.006712947867448428,0.014112446508127298,0.690406894387456,0.009743330365885264
1993,all,zeros_included,province,La Rioja,5032,6.741255961844197,0.009943936905799379,0.01049783804325894,1.0035264766533705,0.010534858424029358
1993,all,zeros_included,province,Álava,3074,11.809368900455432,0.006074654620116711,0.011234376411956432,0.5079029731656592,0.0057059731812948225
1993,all,zeros_included,province,Guipúzcoa,1980,25.0510101010101,0.00391275736754427,0.01535001664948077,0.24628634515058234,0.0037804994986012064
