year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2010,all,lit_only,theil_l,district,0.2598323447685801,0.12789376399025865,0.13193858077832146,0.4922164871512334,0.5077835128487667,nan,0.0,10
2011,all,lit_only,theil_l,district,0.22337527064766635,0.1244021188326626,0.09897315181500396,0.5569198348230955,0.4430801651769054,nan,1.942890293094024e-16,10
2012,all,lit_only,theil_l,district,0.23124215954661698,0.12464757757736714,0.10659458196925005,0.5390348274802328,0.46096517251976815,nan,2.220446049250313e-16,10
2013,all,lit_only,theil_l,district,0.28026260070602926,0.13568340080433242,0.144579199901697,0.4841295287438381,0.5158704712561624,nan,1.1102230246251565e-16,10
2014,all,lit_only,theil_l,district,0.2729767944867414,0.12788521335743075,0.1450915811293108,0.4684838269783485,0.5315161730216521,nan,1.6653345369377348e-16,10
2015,all,lit_only,theil_l,district,0.27521197860206337,0.12544019216913924,0.14977178643292424,0.45579481244352626,0.5442051875564742,nan,1.1102230246251565e-16,10
2016,all,lit_only,theil_l,district,0.28702838152328625,0.12188016616162146,0.16514821536166485,0.42462757694828684,0.5753724230517134,nan,5.551115123125783e-17,10
2017,all,lit_only,theil_l,district,0.27806832609074505,0.10734375380889316,0.17072457228185195,0.3860337324930079,0.6139662675069923,nan,5.551115123125783e-17,10
2018,all,lit_only,theil_l,district,0.2726867236710491,0.11276595621250851,0.15992076745854075,0.41353665735682005,0.5864633426431805,nan,1.6653345369377348e-16,10
2019,all,lit_only,theil_l,district,0.286362378713995,0.10898224562110077,0.1773801330928943,0.3805745926211453,0.619425407378855,nan,5.551115123125783e-17,10
2020,all,lit_only,theil_l,district,0.32216684440306564,0.10578375195231313,0.21638309245075288,0.3283508337064201,0.6716491662935811,nan,3.3306690738754696e-16,10
2021,all,lit_only,theil_l,district,0.2975370481210352,0.08510809281451878,0.21242895530651643,0.28604200166662147,0.7139579983333786,nan,0.0,10
2022,all,lit_only,theil_l,district,0.3189769313217894,0.0791820546815254,0.239794876640264,0.248237558601519,0.751762441398481,nan,0.0,10
1992,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,district,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,island group,0.23569005295715292,0.020190825338711797,0.21549922761844215,0.08566685392693417,0.9143331460730701,nan,1.0269562977782698e-15,2
1993,all,lit_only,theil_l,island group,0.17426397394715848,0.0344203750627686,0.1398435988843912,0.19751859367792096,0.8024814063220866,nan,1.3322676295501878e-15,4
1994,all,lit_only,theil_l,island group,0.2635275716506379,0.06853216411588776,0.19499540753475203,0.2600569029139076,0.7399430970860996,nan,1.887379141862766e-15,4
1995,all,lit_only,theil_l,island group,0.23065423250608472,0.0413381816448955,0.18931605086119055,0.1792214311255051,0.8207785688745007,nan,1.3322676295501878e-15,4
1996,all,lit_only,theil_l,island group,0.2344523242863618,0.033984683590930855,0.2004676406954324,0.14495349403924743,0.8550465059607587,nan,1.4432899320127035e-15,4
1997,all,lit_only,theil_l,island group,0.2965649462103229,0.025990664053459154,0.2705742821568649,0.0876390294455996,0.9123609705544042,nan,1.1657341758564144e-15,4
1998,all,lit_only,theil_l,island group,0.28609322641871315,0.034501329722110695,0.25159189669660353,0.12059471017190775,0.879405289828096,nan,1.0547118733938987e-15,4
1999,all,lit_only,theil_l,island group,0.3019978606180779,0.04006891691054193,0.2619289437075373,0.13267947272386527,0.8673205272761392,nan,1.3322676295501878e-15,4
2000,all,lit_only,theil_l,island group,0.3254486882427228,0.03736283076069354,0.28808585748203025,0.11480406008835403,0.8851959399116491,nan,9.992007221626409e-16,4
2001,all,lit_only,theil_l,island group,0.3131938378326399,0.029299904862217115,0.2838939329704237,0.09355198386078716,0.9064480161392159,nan,9.43689570931383e-16,4
2002,all,lit_only,theil_l,island group,0.3451203218172173,0.032026172781339075,0.31309414903587923,0.09279712250123823,0.9072028774987647,nan,9.992007221626409e-16,4
2003,all,lit_only,theil_l,island group,0.3633018802727621,0.03726383744407424,0.32603804282868865,0.1025698997651679,0.8974301002348343,nan,7.771561172376096e-16,4
2004,all,lit_only,theil_l,island group,0.3098458603802657,0.04240176154996241,0.26744409883030407,0.13684792011719585,0.8631520798828067,nan,7.771561172376096e-16,4
2005,all,lit_only,theil_l,island group,0.27964885149699104,0.031014012119672474,0.24863483937731942,0.11090341316851851,0.8890965868314845,nan,8.881784197001252e-16,4
2006,all,lit_only,theil_l,island group,0.2767072277172468,0.02253739701413189,0.25416983070311583,0.0814485302753339,0.9185514697246694,nan,8.881784197001252e-16,4
2007,all,lit_only,theil_l,island group,0.25789444291063834,0.028315050375915547,0.22957939253472398,0.10979317761308585,0.8902068223869187,nan,1.1657341758564144e-15,4
2008,all,lit_only,theil_l,island group,0.24778844132904737,0.03187346698170611,0.21591497434734236,0.1286317747944512,0.8713682252055532,nan,1.1102230246251565e-15,4
2009,all,lit_only,theil_l,island group,0.23527901825338227,0.018138656616369604,0.2171403616370141,0.07709423794362866,0.9229057620563775,nan,1.4432899320127035e-15,4
2010,all,lit_only,theil_l,island group,0.2598323447685801,0.02739415003502057,0.23243819473356087,0.10543009977999157,0.8945699002200136,nan,1.3322676295501878e-15,4
2011,all,lit_only,theil_l,island group,0.22337527064766635,0.019696204878398186,0.2036790657692695,0.08817540465106072,0.9118245953489452,nan,1.3322676295501878e-15,4
2012,all,lit_only,theil_l,island group,0.23124215954661698,0.017720834126560933,0.21352132542005736,0.07663323228474055,0.9233667677152652,nan,1.3322676295501878e-15,4
2013,all,lit_only,theil_l,island group,0.28026260070602926,0.028712528163137248,0.2515500725428932,0.10244866097297854,0.8975513390270257,nan,1.1657341758564144e-15,4
2014,all,lit_only,theil_l,island group,0.2729767944867414,0.02236447172130587,0.250612322765437,0.0819281058793154,0.91807189412069,nan,1.4432899320127035e-15,4
2015,all,lit_only,theil_l,island group,0.27521197860206337,0.02423462290897059,0.2509773556930938,0.0880580236080934,0.9119419763919104,nan,1.0547118733938987e-15,4
2016,all,lit_only,theil_l,island group,0.28702838152328625,0.02116005221790307,0.2658683293053845,0.07372111463544026,0.9262788853645644,nan,1.3322676295501878e-15,4
2017,all,lit_only,theil_l,island group,0.27806832609074505,0.02084460514425241,0.257223720946493,0.07496217004395518,0.925037829956046,nan,3.3306690738754696e-16,4
2018,all,lit_only,theil_l,island group,0.2726867236710491,0.020036752691603585,0.2526499709794461,0.07347901805360561,0.9265209819463963,nan,5.551115123125783e-16,4
2019,all,lit_only,theil_l,island group,0.286362378713995,0.020735452607373476,0.2656269261066219,0.0724098350505848,0.9275901649494166,nan,3.885780586188048e-16,4
2020,all,lit_only,theil_l,island group,0.32216684440306564,0.03653918403982918,0.28562766036323634,0.11341695979774596,0.8865830402022536,nan,1.1102230246251565e-16,4
2021,all,lit_only,theil_l,island group,0.2975370481210352,0.021057526092165296,0.27647952202887016,0.07077278686854249,0.9292272131314584,nan,2.220446049250313e-16,4
2022,all,lit_only,theil_l,island group,0.3189769313217894,0.017133068169245397,0.30184386315254425,0.053712561902983715,0.9462874380970171,nan,2.220446049250313e-16,4
1992,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,island group,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.23569005295715292,0.020190825338711797,0.12123383268228635,0.08566685392693417,0.5143782317547613,0.0942653949361549,1.3877787807814457e-16,8
1993,all,lit_only,theil_l,nested,0.17426397394715848,0.0344203750627686,0.07246295572710085,0.19751859367792096,0.4158229270559018,0.06738064315728928,2.498001805406602e-16,10
1994,all,lit_only,theil_l,nested,0.2635275716506379,0.06853216411588776,0.10099209008270371,0.2600569029139076,0.38323158920384354,0.09400331745204664,2.220446049250313e-16,10
1995,all,lit_only,theil_l,nested,0.23065423250608472,0.0413381816448955,0.0845703196116115,0.1792214311255051,0.3666540981830044,0.10474573124957809,3.608224830031759e-16,10
1996,all,lit_only,theil_l,nested,0.2344523242863618,0.033984683590930855,0.09604334214922117,0.14495349403924743,0.4096497760965386,0.10442429854621002,2.220446049250313e-16,10
1997,all,lit_only,theil_l,nested,0.2965649462103229,0.025990664053459154,0.1721487654743592,0.0876390294455996,0.5804757698918059,0.09842551668250461,5.551115123125783e-17,10
1998,all,lit_only,theil_l,nested,0.28609322641871315,0.034501329722110695,0.14183133434571005,0.12059471017190775,0.4957521578582644,0.10976056235089246,5.551115123125783e-17,10
1999,all,lit_only,theil_l,nested,0.3019978606180779,0.04006891691054193,0.14893198721945866,0.13267947272386527,0.49315576909932407,0.11299695648807759,3.3306690738754696e-16,10
2000,all,lit_only,theil_l,nested,0.3254486882427228,0.03736283076069354,0.17243221956725074,0.11480406008835403,0.5298292044079438,0.11565363791477853,5.551115123125783e-17,10
2001,all,lit_only,theil_l,nested,0.3131938378326399,0.029299904862217115,0.16884583166656852,0.09355198386078716,0.5391096863048563,0.11504810130385443,2.220446049250313e-16,10
2002,all,lit_only,theil_l,nested,0.3451203218172173,0.032026172781339075,0.202184284359796,0.09279712250123823,0.5858370880486049,0.11090986467608227,0.0,10
2003,all,lit_only,theil_l,nested,0.3633018802727621,0.03726383744407424,0.2100214538683898,0.1025698997651679,0.5780907429125017,0.1160165889602982,1.1102230246251565e-16,10
2004,all,lit_only,theil_l,nested,0.3098458603802657,0.04240176154996241,0.16935639681661346,0.13684792011719585,0.5465827318421063,0.09808770201369002,2.220446049250313e-16,10
2005,all,lit_only,theil_l,nested,0.27964885149699104,0.031014012119672474,0.15003421472927297,0.11090341316851851,0.5365093184760936,0.09860062464804592,3.3306690738754696e-16,10
2006,all,lit_only,theil_l,nested,0.2767072277172468,0.02253739701413189,0.14765223130910218,0.0814485302753339,0.5336045340311116,0.10651759939401302,2.7755575615628914e-16,10
2007,all,lit_only,theil_l,nested,0.25789444291063834,0.028315050375915547,0.12227128960993854,0.10979317761308585,0.4741137041572707,0.10730810292478439,1.1102230246251565e-16,10
2008,all,lit_only,theil_l,nested,0.24778844132904737,0.03187346698170611,0.1072833946156215,0.1286317747944512,0.4329636767566407,0.10863157973171982,5.551115123125783e-17,10
2009,all,lit_only,theil_l,nested,0.23527901825338227,0.018138656616369604,0.11084457683924187,0.07709423794362866,0.4711196844585117,0.10629578479777074,5.551115123125783e-17,10
2010,all,lit_only,theil_l,nested,0.2598323447685801,0.02739415003502057,0.13193858077832146,0.10543009977999157,0.5077835128487667,0.10049961395523807,0.0,10
2011,all,lit_only,theil_l,nested,0.22337527064766635,0.019696204878398186,0.09897315181500396,0.08817540465106072,0.4430801651769054,0.10470591395426442,1.942890293094024e-16,10
2012,all,lit_only,theil_l,nested,0.23124215954661698,0.017720834126560933,0.10659458196925005,0.07663323228474055,0.46096517251976815,0.1069267434508062,2.220446049250313e-16,10
2013,all,lit_only,theil_l,nested,0.28026260070602926,0.028712528163137248,0.144579199901697,0.10244866097297854,0.5158704712561624,0.10697087264119517,1.1102230246251565e-16,10
2014,all,lit_only,theil_l,nested,0.2729767944867414,0.02236447172130587,0.1450915811293108,0.0819281058793154,0.5315161730216521,0.10552074163612488,1.6653345369377348e-16,10
2015,all,lit_only,theil_l,nested,0.27521197860206337,0.02423462290897059,0.14977178643292424,0.0880580236080934,0.5442051875564742,0.10120556926016865,1.1102230246251565e-16,10
2016,all,lit_only,theil_l,nested,0.28702838152328625,0.02116005221790307,0.16514821536166485,0.07372111463544026,0.5753724230517134,0.1007201139437184,5.551115123125783e-17,10
2017,all,lit_only,theil_l,nested,0.27806832609074505,0.02084460514425241,0.17072457228185195,0.07496217004395518,0.6139662675069923,0.08649914866464076,5.551115123125783e-17,10
2018,all,lit_only,theil_l,nested,0.2726867236710491,0.020036752691603585,0.15992076745854075,0.07347901805360561,0.5864633426431805,0.09272920352090493,1.6653345369377348e-16,10
2019,all,lit_only,theil_l,nested,0.286362378713995,0.020735452607373476,0.1773801330928943,0.0724098350505848,0.619425407378855,0.0882467930137273,5.551115123125783e-17,10
2020,all,lit_only,theil_l,nested,0.32216684440306564,0.03653918403982918,0.21638309245075288,0.11341695979774596,0.6716491662935811,0.06924456791248396,3.3306690738754696e-16,10
2021,all,lit_only,theil_l,nested,0.2975370481210352,0.021057526092165296,0.21242895530651643,0.07077278686854249,0.7139579983333786,0.06405056672235349,0.0,10
2022,all,lit_only,theil_l,nested,0.3189769313217894,0.017133068169245397,0.239794876640264,0.053712561902983715,0.751762441398481,0.06204898651228,0.0,10
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,district,0.235095290974504,0.12264177645348653,0.11245351452101718,0.5216683666657832,0.47833163333421563,nan,2.7755575615628914e-16,8
1993,all,lit_only,theil_t,district,0.1896593638268518,0.1151891297759585,0.07447023405089304,0.6073474436048388,0.39265255639515967,nan,2.7755575615628914e-16,10
1994,all,lit_only,theil_t,district,0.28211850665481203,0.18117675031697084,0.10094175633784093,0.6422008696460699,0.3577991303539292,nan,2.7755575615628914e-16,10
1995,all,lit_only,theil_t,district,0.2668596160120457,0.17590742231469744,0.09095219369734808,0.6591758803503531,0.3408241196496461,nan,1.6653345369377348e-16,10
1996,all,lit_only,theil_t,district,0.27105443699694753,0.15761363452658622,0.11344080247036115,0.5814833222167884,0.41851667778321094,nan,1.6653345369377348e-16,10
1997,all,lit_only,theil_t,district,0.3000899013108825,0.15063600561241042,0.1494538956984719,0.5019695929599339,0.4980304070400655,nan,1.6653345369377348e-16,10
1998,all,lit_only,theil_t,district,0.2996179864601397,0.16400502403812953,0.1356129624220101,0.5473804359203525,0.45261956407964726,nan,1.1102230246251565e-16,10
1999,all,lit_only,theil_t,district,0.3099252561933637,0.17195205838623923,0.13797319780712408,0.5548178309126172,0.44518216908738156,nan,3.885780586188048e-16,10
2000,all,lit_only,theil_t,district,0.33174956594408883,0.1765956474345445,0.1551539185095443,0.5323161371198506,0.46768386288014935,nan,5.551115123125783e-17,10
2001,all,lit_only,theil_t,district,0.32579996524427424,0.1710568995005345,0.15474306574373978,0.5250365799526148,0.47496342004738534,nan,0.0,10
2002,all,lit_only,theil_t,district,0.3519070752058758,0.17682338245308724,0.17508369275278834,0.502471802675864,0.4975281973241355,nan,1.6653345369377348e-16,10
2003,all,lit_only,theil_t,district,0.3657375431842642,0.18647130847893814,0.1792662347053257,0.5098500603887718,0.4901499396112272,nan,3.3306690738754696e-16,10
2004,all,lit_only,theil_t,district,0.33572196152853806,0.17276445014827033,0.1629575113802676,0.5146057450685557,0.4853942549314439,nan,1.1102230246251565e-16,10
2005,all,lit_only,theil_t,district,0.3117892878650726,0.16036035249962147,0.15142893536545102,0.5143228415500205,0.4856771584499791,nan,1.1102230246251565e-16,10
2006,all,lit_only,theil_t,district,0.302552919658718,0.1571830781488302,0.14536984150988758,0.519522595670648,0.48047740432935127,nan,2.220446049250313e-16,10
2007,all,lit_only,theil_t,district,0.28396005474543223,0.15852948989219978,0.12543056485323217,0.5582809527006188,0.4417190472993802,nan,2.7755575615628914e-16,10
2008,all,lit_only,theil_t,district,0.2757330832675361,0.1611779536579455,0.11455512960959058,0.5845433988113753,0.41545660118862465,nan,0.0,10
2009,all,lit_only,theil_t,district,0.2675802256350003,0.14873673200592938,0.11884349362907085,0.555858459469339,0.44414154053066085,nan,5.551115123125783e-17,10
2010,all,lit_only,theil_t,district,0.2865659606818766,0.15249440631409508,0.13407155436778156,0.5321441735481717,0.46785582645182844,nan,5.551115123125783e-17,10
2011,all,lit_only,theil_t,district,0.25998129175321044,0.1460902164365635,0.1138910753166466,0.5619258810947094,0.43807411890528924,nan,3.3306690738754696e-16,10
2012,all,lit_only,theil_t,district,0.2637623448406196,0.14669297468616552,0.11706937015445397,0.5561558636233912,0.44384413637660836,nan,1.1102230246251565e-16,10
2013,all,lit_only,theil_t,district,0.300972940377539,0.16288678849017166,0.13808615188736723,0.5412007746804323,0.4587992253195673,nan,1.6653345369377348e-16,10
2014,all,lit_only,theil_t,district,0.28804802687660264,0.15351470426540176,0.1345333226112008,0.5329482931371239,0.46705170686287584,nan,5.551115123125783e-17,10
2015,all,lit_only,theil_t,district,0.2878926814788842,0.14926927664184267,0.1386234048370415,0.5184893060673061,0.48151069393269375,nan,5.551115123125783e-17,10
2016,all,lit_only,theil_t,district,0.29269203690887535,0.14706856522147324,0.14562347168740214,0.5024686246153683,0.4975313753846317,nan,0.0,10
2017,all,lit_only,theil_t,district,0.28284855253976987,0.13381937071636604,0.14902918182340363,0.47311315371695384,0.5268868462830455,nan,1.6653345369377348e-16,10
2018,all,lit_only,theil_t,district,0.28029611596543796,0.13718682441251767,0.14310929155291996,0.48943533855258115,0.5105646614474176,nan,3.3306690738754696e-16,10
2019,all,lit_only,theil_t,district,0.28301758958665507,0.13273194368612273,0.15028564590053214,0.46898831934784224,0.5310116806521571,nan,1.6653345369377348e-16,10
2020,all,lit_only,theil_t,district,0.30820543548707335,0.13104690229106508,0.17715853319600808,0.42519335223262605,0.5748066477673733,nan,2.220446049250313e-16,10
2021,all,lit_only,theil_t,district,0.2913018363859002,0.10235768174071949,0.18894415464518033,0.35138014579874405,0.6486198542012547,nan,3.885780586188048e-16,10
2022,all,lit_only,theil_t,district,0.3039643702379596,0.09745444999781469,0.20650992024014464,0.32061142535068216,0.679388574649317,nan,2.7755575615628914e-16,10
1992,all,zeros_included,theil_t,district,1.5631961180141463,1.1071969671785593,0.45599915083558684,0.7082905045754084,0.2917094954245915,nan,2.220446049250313e-16,11
