year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2020,TON.1.0_1,n.a.,95,95.4095,282.66666984558105,2.975438629953485,2.962669078290438
2020,TON.2.0_1,n.a.,134,139.715,200.80000019073486,1.4985074641099616,1.4372116393167835
2020,TON.3.0_1,n.a.,22,23.2656,0.0,0.0,0.0
2020,TON.4.1_1,Kolofo'ou,24,23.7081,608.5833339691162,25.35763891537984,25.66986282703708
2020,TON.4.2_1,Kolomotu'a,13,12.8749,399.3750009536743,30.72115391951341,31.01973006007187
2020,TON.4.3_1,Kolovai,17,18.3887,85.6666669845581,5.039215704974006,4.658669430157894
2020,TON.4.4_1,Lapaha,53,52.8197,371.00000524520874,7.000000098966202,7.02388914657064
2020,TON.4.5_1,Nukunuku,46,47.8118,398.1666679382324,8.65579712909201,8.327797629082646
2020,TON.4.6_1,Tatakamotonga,44,44.3233,410.0000066757202,9.318181969902732,9.250222545008103
2020,TON.4.7_1,Vaini,80,80.0443,693.4666767120361,8.668333458900452,8.663539673595835
2020,TON.4.0_1,n.a.,223,225.0573,747.5,3.3520179372197307,3.3213771090348296
2021,TON.1.0_1,n.a.,95,95.4095,337.83334159851074,3.5561404378790606,3.5408787152592742
2021,TON.2.0_1,n.a.,134,139.715,694.1333446502686,5.180099586942303,4.968209767040057
2021,TON.3.0_1,n.a.,22,23.2656,0.0,0.0,0.0
2021,TON.4.1_1,Kolofo'ou,24,23.7081,611.916669845581,25.496527910232544,25.81046193636076
2021,TON.4.2_1,Kolomotu'a,13,12.8749,400.50000286102295,30.807692527770996,31.107109729304266
2021,TON.4.3_1,Kolovai,17,18.3887,88.6666669845581,5.2156862932093,4.821813495200052
2021,TON.4.4_1,Lapaha,53,52.8197,373.3333387374878,7.044025259197883,7.0680645523928485
2021,TON.4.5_1,Nukunuku,46,47.8118,429.5000066757202,9.336956666863482,8.983145565162955
2021,TON.4.6_1,Tatakamotonga,44,44.3233,410.0000066757202,9.318181969902732,9.250222545008103
2021,TON.4.7_1,Vaini,80,80.0443,714.9000148773193,8.936250185966491,8.931308236626059
2021,TON.4.0_1,n.a.,223,225.0573,794.0000009536743,3.5605381208684945,3.5279912076804907
2022,TON.1.0_1,n.a.,95,95.4095,337.83334159851074,3.5561404378790606,3.5408787152592742
2022,TON.2.0_1,n.a.,134,139.715,718.6333446502686,5.362935407837825,5.143566764698496
2022,TON.3.0_1,n.a.,22,23.2656,0.0,0.0,0.0
2022,TON.4.1_1,Kolofo'ou,24,23.7081,611.916669845581,25.496527910232544,25.81046193636076
2022,TON.4.2_1,Kolomotu'a,13,12.8749,400.50000286102295,30.807692527770996,31.107109729304266
2022,TON.4.3_1,Kolovai,17,18.3887,88.6666669845581,5.2156862932093,4.821813495200052
2022,TON.4.4_1,Lapaha,53,52.8197,373.3333387374878,7.044025259197883,7.0680645523928485
2022,TON.4.5_1,Nukunuku,46,47.8118,429.5000066757202,9.336956666863482,8.983145565162955
2022,TON.4.6_1,Tatakamotonga,44,44.3233,410.0000066757202,9.318181969902732,9.250222545008103
2022,TON.4.7_1,Vaini,80,80.0443,714.9000148773193,8.936250185966491,8.931308236626059
2022,TON.4.0_1,n.a.,223,225.0573,820.1666688919067,3.6778774389771605,3.6442579259544186
