year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
1994,all,zeros_included,district,Kolofo'ou,24,20.375,0.03195739014647137,0.1930517173312278,0.19506392781135995,0.03765742625335769
1994,all,zeros_included,district,Kolomotu'a,13,26.307692307692307,0.017310252996005325,0.13501776549545993,0.15684111363165654,0.021176336700365787
1994,all,zeros_included,district,Kolovai,17,5.176470588235294,0.022636484687083888,0.034741413343861036,0.0947163517403189,0.0032905799262329502
1994,all,zeros_included,district,Lapaha,53,4.283018867924528,0.07057256990679095,0.08961705487564153,0.3614446467009089,0.03239160473790222
1994,all,zeros_included,district,Nukunuku,46,6.978260869565218,0.06125166444740346,0.1267272009474931,0.022346231388697957,0.0028318753556147037
1994,all,zeros_included,district,Tatakamotonga,44,6.590909090909091,0.05858854860186418,0.11448874851954205,0.23755506152894013,0.027197381698931163
1994,all,zeros_included,district,Vaini,80,7.35,0.10652463382157124,0.23213580734307146,0.11387974900341691,0.026435567474934522
1994,all,zeros_included,district,n.a.,223,0.5112107623318386,0.2969374167776298,0.04500592183181998,1.9689302128638233,0.0886135192524579
1994,all,lit_only,island group,'Eua,7,3.142857142857143,0.022653721682847898,0.008685353335965259,0.036676549682775894,0.00031854879313899316
1994,all,lit_only,island group,Ha'apai,14,3.7142857142857144,0.045307443365695796,0.020529016975917885,0.1613557066750908,0.003312474041494166
1994,all,lit_only,island group,Tongatapu,251,9.342629482071713,0.8122977346278317,0.9257797078562969,0.23576920803001977,0.2182703485315422
1994,all,lit_only,island group,Vava'u,37,3.081081081081081,0.11974110032362459,0.04500592183181998,0.17267635404792903,0.007771458492484765
1994,all,lit_only,district,n.a.,7,3.142857142857143,0.022653721682847898,0.008685353335965259,0.036676549682775894,0.00031854879313899316
1994,all,lit_only,district,n.a.,14,3.7142857142857144,0.045307443365695796,0.020529016975917885,0.1613557066750908,0.003312474041494166
1994,all,lit_only,district,Kolofo'ou,24,20.375,0.07766990291262135,0.1930517173312278,0.19506392781135995,0.03765742625335769
1994,all,lit_only,district,Kolomotu'a,13,26.307692307692307,0.042071197411003236,0.13501776549545993,0.15684111363165654,0.021176336700365787
1994,all,lit_only,district,Kolovai,16,5.5,0.05177993527508091,0.034741413343861036,0.034091729923884095,0.0011843948808929335
1994,all,lit_only,district,Lapaha,39,5.82051282051282,0.1262135922330097,0.08961705487564153,0.05471437927843348,0.004903341530282037
1994,all,lit_only,district,Nukunuku,46,6.978260869565218,0.1488673139158576,0.1267272009474931,0.022346231388697957,0.0028318753556147037
1994,all,lit_only,district,Tatakamotonga,36,8.055555555555555,0.11650485436893204,0.11448874851954205,0.03688436606678902,0.004222844910923338
1994,all,lit_only,district,Vaini,77,7.636363636363637,0.24919093851132687,0.23213580734307146,0.07565853618321894,0.017563055379286513
1994,all,lit_only,district,n.a.,37,3.081081081081081,0.11974110032362459,0.04500592183181998,0.17267635404792903,0.007771458492484765
1995,all,zeros_included,island group,'Eua,95,0.24210526315789474,0.12649800266311584,0.00815024805102764,2.767153288210615,0.022552985694133287
1995,all,zeros_included,island group,Ha'apai,134,0.5149253731343284,0.17842876165113183,0.02445074415308292,2.103271656151164,0.0514265571489831
1995,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
1995,all,zeros_included,island group,Tongatapu,277,9.03971119133574,0.36884154460719043,0.88731396172927,0.3318862256796864,0.29448728175121713
1995,all,zeros_included,island group,Vava'u,223,1.0134529147982063,0.2969374167776298,0.08008504606661943,1.7372253644414886,0.13912577333939632
1995,all,zeros_included,district,n.a.,95,0.24210526315789474,0.12649800266311584,0.00815024805102764,2.767153288210615,0.022552985694133287
1995,all,zeros_included,district,n.a.,134,0.5149253731343284,0.17842876165113183,0.02445074415308292,2.103271656151164,0.0514265571489831
1995,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
1995,all,zeros_included,district,Kolofo'ou,24,24.125,0.03195739014647137,0.205173635719348,0.15274299126772695,0.03133883484904816
1995,all,zeros_included,district,Kolomotu'a,13,26.692307692307693,0.017310252996005325,0.12296243798724309,0.15827488568870463,0.01946186581643533
1995,all,zeros_included,district,Kolovai,17,5.9411764705882355,0.022636484687083888,0.03579021970233877,0.019256365855811586,0.0006891895646481114
1995,all,zeros_included,district,Lapaha,53,4.3584905660377355,0.07057256990679095,0.08185683912119064,0.3365343841451882,0.027547640941721643
1995,all,zeros_included,district,Nukunuku,46,7.217391304347826,0.06125166444740346,0.11764705882352941,0.01391597558752844,0.0016371735985327577
1995,all,zeros_included,district,Tatakamotonga,44,6.909090909090909,0.05858854860186418,0.10772501771793054,0.1445103791815494,0.015567383157757271
1995,all,zeros_included,district,Vaini,80,7.625,0.10652463382157124,0.21615875265768958,0.1418971045479287,0.030672301124818037
1995,all,zeros_included,district,n.a.,223,1.0134529147982063,0.2969374167776298,0.08008504606661943,1.7372253644414886,0.13912577333939632
1995,all,lit_only,island group,'Eua,6,3.8333333333333335,0.018575851393188854,0.00815024805102764,0.005035865838128872,4.104355573244651e-05
1995,all,lit_only,island group,Ha'apai,18,3.8333333333333335,0.05572755417956656,0.02445074415308292,0.09580361409641713,0.0023424696572121838
1995,all,lit_only,island group,Tongatapu,255,9.819607843137256,0.7894736842105263,0.88731396172927,0.2491322646507741,0.22105853674186332
1995,all,lit_only,island group,Vava'u,44,5.136363636363637,0.13622291021671826,0.08008504606661943,0.11424322689963096,0.009149174089056201
1995,all,lit_only,district,n.a.,6,3.8333333333333335,0.018575851393188854,0.00815024805102764,0.005035865838128872,4.104355573244651e-05
1995,all,lit_only,district,n.a.,18,3.8333333333333335,0.05572755417956656,0.02445074415308292,0.09580361409641713,0.0023424696572121838
1995,all,lit_only,district,Kolofo'ou,24,24.125,0.07430340557275542,0.205173635719348,0.15274299126772695,0.03133883484904816
1995,all,lit_only,district,Kolomotu'a,13,26.692307692307693,0.04024767801857585,0.12296243798724309,0.15827488568870463,0.01946186581643533
1995,all,lit_only,district,Kolovai,17,5.9411764705882355,0.05263157894736842,0.03579021970233877,0.019256365855811586,0.0006891895646481114
1995,all,lit_only,district,Lapaha,40,5.775,0.1238390092879257,0.08185683912119064,0.05512192470700272,0.0045121065227915055
1995,all,lit_only,district,Nukunuku,46,7.217391304347826,0.14241486068111456,0.11764705882352941,0.01391597558752844,0.0016371735985327577
1995,all,lit_only,district,Tatakamotonga,41,7.414634146341464,0.12693498452012383,0.10772501771793054,0.07389281196759612,0.007960104478437001
1995,all,lit_only,district,Vaini,74,8.243243243243244,0.22910216718266255,0.21615875265768958,0.0639355630782168,0.013820231565454375
1995,all,lit_only,district,n.a.,44,5.136363636363637,0.13622291021671826,0.08008504606661943,0.11424322689963096,0.009149174089056201
1996,all,zeros_included,island group,'Eua,95,0.11578947368421053,0.12649800266311584,0.003686327077747989,3.463817232889757,0.012768763257971624
1996,all,zeros_included,island group,Ha'apai,134,0.7985074626865671,0.17842876165113183,0.03585790884718499,1.7387339333592284,0.06234736289190263
1996,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
1996,all,zeros_included,island group,Tongatapu,277,8.657039711191336,0.36884154460719043,0.8036193029490617,0.4887328124944319,0.3927551221051098
1996,all,zeros_included,island group,Vava'u,223,2.098654708520179,0.2969374167776298,0.15683646112600536,1.8881041096636388,0.29612356679711227
1996,all,zeros_included,district,n.a.,95,0.11578947368421053,0.12649800266311584,0.003686327077747989,3.463817232889757,0.012768763257971624
1996,all,zeros_included,district,n.a.,134,0.7985074626865671,0.17842876165113183,0.03585790884718499,1.7387339333592284,0.06234736289190263
1996,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
1996,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.19973190348525469,0.16281679457009846,0.03251970829885344
1996,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.128686327077748,0.165225111752906,0.021262212772491924
1996,all,zeros_included,district,Kolovai,17,6.0588235294117645,0.022636484687083888,0.03451742627345845,0.016837207753145123,0.0005811770772700897
1996,all,zeros_included,district,Lapaha,53,2.0377358490566038,0.07057256990679095,0.036193029490616625,1.2830325172868666,0.046436833735583646
1996,all,zeros_included,district,Nukunuku,46,7.217391304347826,0.06125166444740346,0.11126005361930295,0.01391597558752844,0.0015482921900333252
1996,all,zeros_included,district,Tatakamotonga,44,6.340909090909091,0.05858854860186418,0.09349865951742628,0.2912391179878666,0.02723046713090308
1996,all,zeros_included,district,Vaini,80,7.45,0.10652463382157124,0.19973190348525469,0.19409665648183116,0.03876729465923973
1996,all,zeros_included,district,n.a.,223,2.098654708520179,0.2969374167776298,0.15683646112600536,1.8881041096636388,0.29612356679711227
1996,all,lit_only,island group,'Eua,3,3.6666666666666665,0.010309278350515464,0.0036863270777479887,0.008552629957325752,3.1527791397648543e-05
1996,all,lit_only,island group,Ha'apai,26,4.115384615384615,0.08934707903780069,0.03585790884718498,0.098990671429799,0.0035495984728513715
1996,all,lit_only,island group,Tongatapu,219,10.949771689497718,0.7525773195876289,0.8036193029490616,0.2537870361235939,0.20394816106715083
1996,all,lit_only,island group,Vava'u,43,10.883720930232558,0.14776632302405499,0.15683646112600533,0.24213245389708238,0.037975197192974035
1996,all,lit_only,district,n.a.,3,3.6666666666666665,0.010309278350515464,0.0036863270777479887,0.008552629957325752,3.1527791397648543e-05
1996,all,lit_only,district,n.a.,26,4.115384615384615,0.08934707903780069,0.03585790884718498,0.098990671429799,0.0035495984728513715
1996,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.08247422680412371,0.19973190348525466,0.16281679457009846,0.032519708298853436
1996,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.044673539518900345,0.12868632707774796,0.165225111752906,0.02126221277249192
1996,all,lit_only,district,Kolovai,17,6.0588235294117645,0.058419243986254296,0.03451742627345844,0.016837207753145123,0.0005811770772700896
1996,all,lit_only,district,Lapaha,15,7.2,0.05154639175257732,0.03619302949061662,0.020790804836954946,0.0007524822125975649
1996,all,lit_only,district,Nukunuku,46,7.217391304347826,0.15807560137457044,0.11126005361930293,0.01391597558752844,0.0015482921900333247
1996,all,lit_only,district,Tatakamotonga,34,8.205882352941176,0.11683848797250859,0.09349865951742625,0.03341000868576671,0.0031237910265847556
1996,all,lit_only,district,Vaini,70,8.514285714285714,0.24054982817869416,0.19973190348525466,0.06056526385730887,0.012096815435306997
1996,all,lit_only,district,n.a.,43,10.883720930232558,0.14776632302405499,0.15683646112600533,0.24213245389708238,0.037975197192974035
1997,all,zeros_included,island group,'Eua,95,0.1368421052631579,0.12649800266311584,0.0042608980662078005,3.095557669136193,0.013189855686257131
1997,all,zeros_included,island group,Ha'apai,134,1.2164179104477613,0.17842876165113183,0.05342510652245166,1.7071341475465727,0.09120382368079034
1997,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
1997,all,zeros_included,island group,Tongatapu,277,8.646209386281589,0.36884154460719043,0.7849885283513602,0.4901878102520407,0.38479180778552524
1997,all,zeros_included,island group,Vava'u,223,2.1524663677130045,0.2969374167776298,0.15732546705998032,1.790184959022144,0.28164168480191054
1997,all,zeros_included,district,n.a.,95,0.1368421052631579,0.12649800266311584,0.0042608980662078005,3.095557669136193,0.013189855686257131
1997,all,zeros_included,district,n.a.,134,1.2164179104477613,0.17842876165113183,0.05342510652245166,1.7071341475465727,0.09120382368079034
1997,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
1997,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.19534578826614224,0.16281679457009846,0.03180557507826243
1997,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.12586037364798427,0.165225111752906,0.020795294301250707
1997,all,zeros_included,district,Kolovai,17,5.882352941176471,0.022636484687083888,0.03277613897082924,0.06798822689244322,0.002228391573006989
1997,all,zeros_included,district,Lapaha,53,1.9622641509433962,0.07057256990679095,0.034087184529662404,1.3441796710289085,0.04581930048738331
1997,all,zeros_included,district,Nukunuku,46,7.217391304347826,0.06125166444740346,0.10881678138315307,0.01391597558752844,0.0015142916732413772
1997,all,zeros_included,district,Tatakamotonga,44,6.363636363636363,0.05858854860186418,0.09177318911832186,0.2800246492618006,0.025698755094494975
1997,all,zeros_included,district,Vaini,80,7.4875,0.10652463382157124,0.19632907243526712,0.18036013660785866,0.035409938324518955
1997,all,zeros_included,district,n.a.,223,2.1524663677130045,0.2969374167776298,0.15732546705998032,1.790184959022144,0.28164168480191054
1997,all,lit_only,island group,'Eua,5,2.6,0.016129032258064516,0.0042608980662078005,0.15111868996975242,0.0006439013338599742
1997,all,lit_only,island group,Ha'apai,28,5.821428571428571,0.09032258064516129,0.05342510652245166,0.14149885777086535,0.007559591549213718
1997,all,lit_only,island group,Tongatapu,220,10.886363636363637,0.7096774193548387,0.7849885283513602,0.25979785041706416,0.20393833226773803
1997,all,lit_only,island group,Vava'u,57,8.421052631578947,0.18387096774193548,0.15732546705998032,0.42606445539657534,0.06703078944292237
1997,all,lit_only,district,n.a.,5,2.6,0.016129032258064516,0.0042608980662078005,0.15111868996975242,0.0006439013338599742
1997,all,lit_only,district,n.a.,28,5.821428571428571,0.09032258064516129,0.05342510652245166,0.14149885777086535,0.007559591549213718
1997,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.07741935483870968,0.19534578826614224,0.16281679457009846,0.03180557507826243
1997,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.041935483870967745,0.12586037364798427,0.165225111752906,0.020795294301250707
1997,all,lit_only,district,Kolovai,16,6.25,0.05161290322580645,0.03277613897082924,0.007363605076008417,0.00024135054329755547
1997,all,lit_only,district,Lapaha,14,7.428571428571429,0.04516129032258064,0.034087184529662404,0.012945087092045338,0.0004412615724591003
1997,all,lit_only,district,Nukunuku,46,7.217391304347826,0.14838709677419354,0.10881678138315307,0.01391597558752844,0.0015142916732413772
1997,all,lit_only,district,Tatakamotonga,35,8.0,0.11290322580645161,0.09177318911832186,0.05118307683295331,0.004697234189848222
1997,all,lit_only,district,Vaini,72,8.319444444444445,0.23225806451612904,0.19632907243526712,0.07499962095003232,0.014724606014116473
1997,all,lit_only,district,n.a.,57,8.421052631578947,0.18387096774193548,0.15732546705998032,0.42606445539657534,0.06703078944292237
1998,all,zeros_included,island group,'Eua,95,0.21052631578947367,0.12649800266311584,0.006596306068601583,2.4684084562831665,0.016282377679968117
1998,all,zeros_included,island group,Ha'apai,134,1.2462686567164178,0.17842876165113183,0.05507915567282322,1.670513285941789,0.09201046132990724
1998,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
1998,all,zeros_included,island group,Tongatapu,277,8.592057761732852,0.36884154460719043,0.7849604221635884,0.4942239610922865,0.3879462491423621
1998,all,zeros_included,island group,Vava'u,223,2.085201793721973,0.2969374167776298,0.15336411609498682,1.873867523330638,0.2873840363947054
1998,all,zeros_included,district,n.a.,95,0.21052631578947367,0.12649800266311584,0.006596306068601583,2.4684084562831665,0.016282377679968117
1998,all,zeros_included,district,n.a.,134,1.2462686567164178,0.17842876165113183,0.05507915567282322,1.670513285941789,0.09201046132990724
1998,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
1998,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.19656992084432717,0.16281679457009846,0.03200488442077133
1998,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.1266490765171504,0.165225111752906,0.02092560782094852
1998,all,zeros_included,district,Kolovai,17,5.294117647058823,0.022636484687083888,0.029683377308707123,0.19896064881584952,0.0059058240083860345
1998,all,zeros_included,district,Lapaha,53,2.3962264150943398,0.07057256990679095,0.041886543535620054,0.9393833795538002,0.03934752282431815
1998,all,zeros_included,district,Nukunuku,46,6.978260869565218,0.06125166444740346,0.1058707124010554,0.05725704458467207,0.006061844100158223
1998,all,zeros_included,district,Tatakamotonga,44,6.159090909090909,0.05858854860186418,0.08937994722955145,0.31383437516771173,0.028050499891309325
1998,all,zeros_included,district,Vaini,80,7.3875,0.10652463382157124,0.19492084432717677,0.20373115944687092,0.039711449615138755
1998,all,zeros_included,district,n.a.,223,2.085201793721973,0.2969374167776298,0.15336411609498682,1.873867523330638,0.2873840363947054
1998,all,lit_only,island group,'Eua,9,2.2222222222222223,0.02922077922077922,0.006596306068601583,0.11175614201884498,0.0007371777178024076
1998,all,lit_only,island group,Ha'apai,29,5.758620689655173,0.09415584415584416,0.05507915567282322,0.13996931597735163,0.007709391744135132
1998,all,lit_only,island group,Tongatapu,224,10.625,0.7272727272727273,0.7849604221635884,0.28185250675998796,0.2212430626941858
1998,all,lit_only,island group,Vava'u,46,10.108695652173912,0.14935064935064934,0.15336411609498682,0.29533714835961433,0.04529412070818624
1998,all,lit_only,district,n.a.,9,2.2222222222222223,0.02922077922077922,0.006596306068601583,0.11175614201884498,0.0007371777178024076
1998,all,lit_only,district,n.a.,29,5.758620689655173,0.09415584415584416,0.05507915567282322,0.13996931597735163,0.007709391744135132
1998,all,lit_only,district,Kolofo'ou,24,24.833333333333332,0.07792207792207792,0.19656992084432717,0.16281679457009846,0.03200488442077133
1998,all,lit_only,district,Kolomotu'a,13,29.53846153846154,0.04220779220779221,0.1266490765171504,0.165225111752906,0.02092560782094852
1998,all,lit_only,district,Kolovai,14,6.428571428571429,0.045454545454545456,0.029683377308707123,0.004804634374891981,0.00014261777498030285
1998,all,lit_only,district,Lapaha,24,5.291666666666667,0.07792207792207792,0.041886543535620054,0.14714529634962403,0.006163407861610242
1998,all,lit_only,district,Nukunuku,44,7.295454545454546,0.14285714285714285,0.1058707124010554,0.012805282013838237,0.0013557043293014755
1998,all,lit_only,district,Tatakamotonga,35,7.742857142857143,0.11363636363636363,0.08937994722955145,0.08499280273886445,0.00759665222369138
1998,all,lit_only,district,Vaini,70,8.442857142857143,0.22727272727272727,0.19492084432717677,0.07019976682234841,0.013683397820583082
1998,all,lit_only,district,n.a.,46,10.108695652173912,0.14935064935064934,0.15336411609498682,0.29533714835961433,0.04529412070818624
1999,all,zeros_included,island group,'Eua,95,0.23157894736842105,0.12649800266311584,0.007232084155161078,2.3533603985082348,0.017019700449434964
1999,all,zeros_included,island group,Ha'apai,134,1.335820895522388,0.17842876165113183,0.058842866535174225,1.5829493123029486,0.09314527511578823
1999,all,zeros_included,island group,Niuas,22,0.0,0.02929427430093209,0.0,0.0,0.0
1999,all,zeros_included,island group,Tongatapu,277,8.610108303249097,0.36884154460719043,0.7840236686390533,0.487600158624379,0.3822900651936699
1999,all,zeros_included,island group,Vava'u,223,2.0448430493273544,0.2969374167776298,0.14990138067061143,1.9126457019779488,0.2867082314602053
1999,all,zeros_included,district,n.a.,95,0.23157894736842105,0.12649800266311584,0.007232084155161078,2.3533603985082348,0.017019700449434964
1999,all,zeros_included,district,n.a.,134,1.335820895522388,0.17842876165113183,0.058842866535174225,1.5829493123029486,0.09314527511578823
1999,all,zeros_included,district,n.a.,22,0.0,0.02929427430093209,0.0,0.0,0.0
1999,all,zeros_included,district,Kolofo'ou,24,24.833333333333332,0.03195739014647137,0.19592373438527286,0.16281679457009846,0.03189967441281351
1999,all,zeros_included,district,Kolomotu'a,13,29.53846153846154,0.017310252996005325,0.126232741617357,0.165225111752906,0.02085681884060352
1999,all,zeros_included,district,Kolovai,17,5.294117647058823,0.022636484687083888,0.029585798816568046,0.19896064881584952,0.005886409728279571
1999,all,zeros_included,district,Lapaha,53,2.490566037735849,0.07057256990679095,0.04339250493096647,0.8530882097891902,0.03701763434982679
1999,all,zeros_included,district,Nukunuku,46,6.978260869565218,0.06125166444740346,0.10552268244575937,0.05725704458467207,0.006041916933491037
