year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,governorate,Ariana,539,16.2987012987013,0.0034800012912806276,0.034714401438365634,0.508683031566683,0.017658626962690653
1992,all,zeros_included,governorate,Béja,3516,1.0196245733788396,0.02270071343254673,0.014166320905696165,2.555070173912237,0.03619594402021366
1992,all,zeros_included,governorate,Ben Arous (Tunis Sud),690,15.142028985507247,0.004454918165090228,0.041285835654871275,0.6076657435664492,0.025087988021979573
1992,all,zeros_included,governorate,Bizerte,3391,2.430256561486287,0.021893663040320237,0.032564756090332526,1.9947073058494846,0.06495715688659279
1992,all,zeros_included,governorate,Gabès,7466,1.323600321457273,0.04820350582690383,0.03904925611996918,2.7351846108253604,0.10680692440351772
1992,all,zeros_included,governorate,Gafsa,7392,1.4219426406926408,0.04772573199470575,0.041534783553632465,2.6285921712266838,0.10917800688267312
1992,all,zeros_included,governorate,Jendouba,3051,1.3110455588331695,0.019698485973464182,0.01580621579436113,2.1400769498106063,0.033826518085244596
1992,all,zeros_included,governorate,Kairouan,6614,1.6843060175385547,0.042702650353488074,0.04402031098729575,1.9030351081537695,0.08377219728067094
1992,all,zeros_included,governorate,Kassérine,8068,0.9258800198314329,0.05209026051586661,0.029518107995969416,2.9021183404170032,0.08566504258951263
1992,all,zeros_included,governorate,Kebili,21886,0.3429589692040574,0.14130483907415178,0.029660363938118665,3.8241318469897636,0.11342514232906631
1992,all,zeros_included,governorate,Le Kef,5038,0.7459309249702263,0.03252735900829648,0.014849939738802284,2.853409558044947,0.04237295998708992
1992,all,zeros_included,governorate,Mahdia,2931,4.5216649607642445,0.01892371759692675,0.05236994448066702,0.904639370179267,0.047375913591313795
1992,all,zeros_included,governorate,Manubah,1013,5.939782823297137,0.00654033637860348,0.023776500108667734,0.9565387494041089,0.022743143679151694
1992,all,zeros_included,governorate,Médenine,8641,2.467422751996297,0.05578977951383284,0.08425108173789343,2.1212848393649426,0.1787205423906899
1992,all,zeros_included,governorate,Monastir,989,15.488372093023257,0.006385382703295994,0.06052990338450596,0.3991114004404275,0.024158174508313944
1992,all,zeros_included,governorate,Nabeul,2849,9.442260442260443,0.018394292539626173,0.10630075277102721,0.6186149284650244,0.06575923257122725
1992,all,zeros_included,governorate,Sfax,7245,3.693167701863354,0.046776640733447394,0.1057317290024302,1.5037800647599826,0.15899726628645944
1992,all,zeros_included,governorate,Sidi Bou Zid,7376,0.8420553145336226,0.04762242954450076,0.024543101574694248,2.6200510945786046,0.06430418014513153
1992,all,zeros_included,governorate,Siliana,4684,0.5241246797608882,0.030241792297511057,0.009701064943789145,2.8208816156373677,0.02736555575203895
1992,all,zeros_included,governorate,Sousse,2683,5.211703317182259,0.017322529618749395,0.05525457886313793,1.4322886549922849,0.07914050644204895
1992,all,zeros_included,governorate,Tataouine,39535,0.3923611989376502,0.25525389805339443,0.06129650485053247,4.036590350804131,0.247428880017678
1992,all,zeros_included,governorate,Tozeur,6149,0.7588225727760611,0.03970042289440553,0.01843795072412226,3.3831545660947344,0.06237843718174394
1992,all,zeros_included,governorate,Tunis,271,47.03690036900369,0.0017496852503470317,0.050370458182680336,0.0973147405632564,0.004901788070099892
1992,all,zeros_included,governorate,Zaghouan,2868,0.9058577405857741,0.0185169641992446,0.010266137158437556,2.326697963631725,0.023886200420900644
1992,all,zeros_included,delegation,Ariana Médina,16,55.1875,0.0001033024502049908,0.00348922213660522,0.011232703544569844,3.919339786163702e-05
1992,all,zeros_included,delegation,Ettadhamen,8,57.375,5.16512251024954e-05,0.00181376326240294,0.0027897182699003764,5.0598885103995925e-06
1992,all,zeros_included,delegation,Kalaat El Andalous,238,5.277310924369748,0.0015366239467992382,0.004963151759429396,0.5371469442190082,0.0026659418012726943
1992,all,zeros_included,delegation,Mnihla,32,32.03125,0.0002066049004099816,0.00405034279730504,0.04662615372200252,0.00018885190589395048
1992,all,zeros_included,delegation,Raoued,61,21.770491803278688,0.00039384059140652744,0.005247663643727896,0.15457690302868787,0.0008111675941836979
1992,all,zeros_included,delegation,Sebkhet Ariana,36,22.833333333333332,0.0002324305129612293,0.0032481773457412127,0.1042736096746486,0.00033869917670385536
1992,all,zeros_included,delegation,Sidi Thabet,108,10.333333333333334,0.000697291538883688,0.0044099342066267555,0.17979235421577133,0.0007928724529460842
1992,all,zeros_included,delegation,Soukra,40,47.4,0.000258256125512477,0.007492146286527177,0.0715694283570043,0.0005362086268938026
1992,all,zeros_included,delegation,Amdoun,239,0.7907949790794979,0.00154308034993705,0.0007468436962835635,2.4441639384145164,0.0018254084300884895
1992,all,zeros_included,delegation,Béja Nord,411,1.221411192214112,0.0026535816896407012,0.001983680082192322,2.8958390264928435,0.0057444181980890584
1992,all,zeros_included,delegation,Béja Sud,357,2.1260504201680672,0.0023049359201988574,0.002999229446980025,2.186807671085738,0.006558737962002154
1992,all,zeros_included,delegation,Goubellat,373,0.15013404825737264,0.002408238370403848,0.00022128702112105586,3.374116658027087,0.0007466482241697464
1992,all,zeros_included,delegation,Mejez El Bab,461,1.7114967462039046,0.0029764018465312974,0.0031177760654377334,2.2086651543489455,0.0068861233547954795
1992,all,zeros_included,delegation,Nefza,544,0.4227941176470588,0.0035122833069696872,0.0009088574081757651,2.702144206868075,0.002455863780371277
1992,all,zeros_included,delegation,Téboursouk,362,1.0828729281767955,0.002337217935887917,0.001549009147847391,2.364496865840044,0.0036626272752427135
1992,all,zeros_included,delegation,Testour,621,0.9855072463768116,0.0040094263485812055,0.0024183510165372533,2.178537564102437,0.00526846853271172
1992,all,zeros_included,delegation,Thibar,148,0.3783783783783784,0.0009555476643961649,0.00022128702112105586,2.2276713725442754,0.0004929547620669766
1992,all,zeros_included,delegation,Ben Arous,9,61.22222222222222,5.810762824030732e-05,0.002177306225673246,0.00023079786961766047,5.025176383906542e-07
1992,all,zeros_included,delegation,Boumhel,10,34.1,6.456403137811925e-05,0.0013474798964692866,0.020266027439599377,2.730806455615509e-05
1992,all,zeros_included,delegation,El Mourouj,11,52.54545454545455,7.102043451593118e-05,0.0022839981822851837,0.009624140246578428,2.1981518829242808e-05
1992,all,zeros_included,delegation,Ezzahra,16,46.9375,0.0001033024502049908,0.0029676170153913025,0.026710540144613937,7.926665342344878e-05
1992,all,zeros_included,delegation,Fouchana,57,28.526315789473685,0.0003680149788552797,0.0064252267204078,0.05873052335914819,0.00037735692799073343
1992,all,zeros_included,delegation,Hammam Chott,13,19.53846153846154,8.393324079155503e-05,0.001003694702941932,0.14158211754756378,0.00014210522141379172
1992,all,zeros_included,delegation,Hammam Lif,12,38.583333333333336,7.74768376537431e-05,0.001829569478197301,0.031990946165089795,5.852965868230128e-05
1992,all,zeros_included,delegation,M'Hamdia,154,8.116883116883116,0.0009942860832230364,0.004939442435737854,0.598445024824533,0.0029559847510744917
1992,all,zeros_included,delegation,Mégrine,8,62.0,5.16512251024954e-05,0.0019599707585007805,9.809201667820844e-05,1.922574843316594e-07
1992,all,zeros_included,delegation,Mornag,373,7.2359249329758715,0.002408238370403848,0.010665244107245174,0.5681533926047708,0.006059494622489386
1992,all,zeros_included,delegation,Nouvelle Médina,7,48.42857142857143,4.519482196468347e-05,0.001339576788572106,0.007961887353989283,1.0665559492629827e-05
1992,all,zeros_included,delegation,Radès,20,55.0,0.0001291280627562385,0.004346709343449311,0.002647979983213311,1.150999933430005e-05
1992,all,zeros_included,delegation,Bizerte Nord,46,31.847826086956523,0.0002969945443393486,0.005789026534684764,0.27897694735343137,0.0016150049507943688
1992,all,zeros_included,delegation,Bizerte Sud,391,2.877237851662404,0.0025244536268844626,0.0044454981921640685,1.6753514812583088,0.007447771981173206
1992,all,zeros_included,delegation,El Alia,77,5.961038961038961,0.0004971430416115182,0.00181376326240294,0.42178194629260357,0.0007650125989303343
1992,all,zeros_included,delegation,Ghar El Melh,110,5.6909090909090905,0.0007102043451593117,0.002473672771817517,0.5160875675913461,0.0012766317638242452
1992,all,zeros_included,delegation,Ghazala,430,0.2930232558139535,0.002776253349259128,0.0004978957975223757,2.761956421733547,0.0013751664953210712
1992,all,zeros_included,delegation,Joumine,518,0.0,0.003344416825386577,0.0,0.0,0.0
1992,all,zeros_included,delegation,Lake Ichkeul,73,0.4657534246575342,0.0004713174290602705,0.00013435283425206962,2.9556663086779404,0.0003971021456742338
1992,all,zeros_included,delegation,Mateur,535,1.652336448598131,0.00345417567872938,0.0034931736905538103,2.1157839110035295,0.007390800692814573
1992,all,zeros_included,delegation,Menzel Bourguiba,101,8.01980198019802,0.0006520967169190044,0.0032007586983581293,1.2895034201524846,0.004127389288615622
1992,all,zeros_included,delegation,Menzel Jemil,81,13.88888888888889,0.0005229686541627659,0.0044454981921640685,0.45464716227307633,0.002021133137957485
1992,all,zeros_included,delegation,Ras Jebel,56,13.196428571428571,0.0003615585757174678,0.002920198368008219,0.19696271494441708,0.0005751701987391549
1992,all,zeros_included,delegation,Sejnane,579,0.2987910189982729,0.0037382574167931044,0.000683618833106119,3.157799486339795,0.0021587312000347124
1992,all,zeros_included,delegation,Tinja,39,9.153846153846153,0.00025179972237466506,0.001410704759646731,0.9626198035160614,0.0013579723385503087
1992,all,zeros_included,delegation,Utique,355,0.895774647887324,0.0022920231139232335,0.00125659415565171,1.591200530392491,0.0019994932869611052
1992,all,zeros_included,delegation,Gabès Médina,21,52.904761904761905,0.00013558446589405042,0.004390176436883804,0.032087682077630575,0.0001408705857714325
1992,all,zeros_included,delegation,Gabès Ouest,208,8.182692307692308,0.0013429318526648804,0.006725544820500662,1.0450279410905319,0.007028382256479898
1992,all,zeros_included,delegation,Gabès Sud,167,4.904191616766467,0.0010782193240145915,0.003236322683895442,1.303048876071629,0.0042170866358550736
1992,all,zeros_included,delegation,Ghannouch,22,40.04545454545455,0.00014204086903186236,0.0034813190287080395,0.0659120844099852,0.00022946099367829198
1992,all,zeros_included,delegation,Hamma,2693,0.6134422577051615,0.017387093650127514,0.006527967123071148,3.496689685497649,0.022826275306510643
1992,all,zeros_included,delegation,Mareth,926,1.876889848812095,0.0059786293056138425,0.006867800762649912,1.782423073999634,0.012241326546979488
1992,all,zeros_included,delegation,Matmata,1224,0.14052287581699346,0.007902637440681795,0.0006796672791575287,3.9606403197755102,0.0026919176298634256
1992,all,zeros_included,delegation,Matmata Nouvelle,804,0.46766169154228854,0.005190948122800788,0.0014857842846699464,2.8568019655179446,0.004244591464780776
1992,all,zeros_included,delegation,Menzel Habib,1079,0.082483781278962,0.006966458985699067,0.0003516883014245352,3.8464503657681197,0.001352751595650772
1992,all,zeros_included,delegation,Metouia,322,4.167701863354037,0.0020789618103754398,0.00530298539900816,1.48355820739416,0.00786728751238995
1992,all,zeros_included,delegation,Belkhir,938,0.24520255863539445,0.006056106143267586,0.0009088574081757651,3.255123048412788,0.0029584426970736422
1992,all,zeros_included,delegation,Gafsa Nord,658,0.12613981762917933,0.0042483132646802466,0.0003279789777329935,3.7004338743862415,0.00121366451928974
1992,all,zeros_included,delegation,Gafsa Sud,609,3.103448275862069,0.003931949510927462,0.007468436962835635,2.3067440893841944,0.017227772820959546
1992,all,zeros_included,delegation,Guetar,934,0.9807280513918629,0.006030280530716338,0.003619623416908699,2.8878606044442265,0.010452967868614433
1992,all,zeros_included,delegation,Ksar,178,9.106741573033707,0.0011492397585305227,0.006405468950664849,0.9990892863705283,0.006399635402788321
1992,all,zeros_included,delegation,Mdhilla,576,2.1024305555555554,0.0037188882073796686,0.004785331831742833,1.8243732752718822,0.008730231507139467
1992,all,zeros_included,delegation,Metlaoui,1171,1.8642186165670367,0.007560448074377764,0.008626242269772589,2.44941104802961,0.021129213118561
1992,all,zeros_included,delegation,Oum Larais,856,1.0093457943925233,0.005526681085967008,0.0034141426115820044,3.0194112011023666,0.010308700443571591
1992,all,zeros_included,delegation,Redeyef,393,2.5699745547073793,0.0025373664331600865,0.003991069488076186,1.8779060067771227,0.007494853365123166
1992,all,zeros_included,delegation,Sened,697,0.6599713055954088,0.0045001129870549115,0.0018177148163515302,2.8005239193524774,0.005090553821753856
1992,all,zeros_included,delegation,Sidi Aich,382,0.112565445026178,0.002466345998644155,0.00016991681978938218,3.5970920592265725,0.0006112064431934191
1992,all,zeros_included,delegation,Aïn Draham,483,0.45962732919254656,0.00311844271556316,0.0008772449765870429,2.6398513125167873,0.0023157963028420637
1992,all,zeros_included,delegation,Balta Bou Aouane,280,0.7107142857142857,0.001807792878587339,0.0007863592357694664,1.6896225025181946,0.0013286502598191007
