year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1999,TUN.7_1,Jendouba,3051,3057.3208,11534.0,3.780399868895444,3.7725840948964904
1999,TUN.8_1,Kairouan,6614,6619.9018,28046.0,4.2403991533111585,4.236618738790221
1999,TUN.9_1,Kassérine,8068,8056.7706,13631.0,1.689514129895885,1.6918689566452922
1999,TUN.10_1,Kebili,21886,21884.5581,15953.0,0.7289134606597825,0.7289614856185502
1999,TUN.11_1,Le Kef,5038,5034.6489,9689.0,1.9231838030964667,1.9244638943826131
1999,TUN.12_1,Mahdia,2931,2934.6534,26012.0,8.874786762197202,8.863738328318314
1999,TUN.13_1,Manubah,1013,1010.9065,8761.0,8.648568608094768,8.666479212992272
1999,TUN.14_1,Médenine,8641,8648.9315,29493.0,3.4131466265478534,3.4100166069624187
1999,TUN.15_1,Monastir,989,987.9758,19827.0,20.04752275025278,20.068304893576553
1999,TUN.16_1,Nabeul,2849,2852.8193,36420.0,12.783432783432783,12.766318739822667
1999,TUN.17_1,Sfax,7245,7228.8867,42031.0,5.801380262249827,5.814311664639152
1999,TUN.18_1,Sidi Bou Zid,7376,7383.4554,18459.0,2.502575921908894,2.5000489607702385
1999,TUN.19_1,Siliana,4684,4696.4076,6360.0,1.3578138343296329,1.354226580119134
1999,TUN.20_1,Sousse,2683,2679.151,24289.0,9.052925829295564,9.065931874990385
1999,TUN.21_1,Tataouine,39535,39531.86,23591.0,0.5967117743771342,0.5967591715591186
1999,TUN.22_1,Tozeur,6149,6144.7549,7296.0,1.1865343958367214,1.1873541133278054
1999,TUN.23_1,Tunis,271,270.3303,13614.0,50.23616236162361,50.36061522936317
1999,TUN.24_1,Zaghouan,2868,2856.5129,9914.0,3.4567642956764297,3.470665226097864
2000,TUN.1_1,Ariana,539,543.8797,10622.0,19.70686456400742,19.530055954062842
2000,TUN.2_1,Béja,3516,3509.8208,10297.0,2.928612059158134,2.9337680178571426
2000,TUN.3_1,Ben Arous (Tunis Sud),690,692.5603,14133.0,20.482608695652175,20.40688643524071
2000,TUN.4_1,Bizerte,3391,3385.1987,14573.0,4.297552344441168,4.304917184190554
2000,TUN.5_1,Gabès,7466,7466.786,17900.0,2.3975354942405573,2.3972831289838488
2000,TUN.6_1,Gafsa,7392,7391.8884,16326.0,2.208603896103896,2.208637245246697
2000,TUN.7_1,Jendouba,3051,3057.3208,11686.0,3.8302196001311044,3.8223008265094838
2000,TUN.8_1,Kairouan,6614,6619.9018,29369.0,4.440429392198367,4.436470646064679
2000,TUN.9_1,Kassérine,8068,8056.7706,14542.0,1.802429350520575,1.804941557298499
2000,TUN.10_1,Kebili,21886,21884.5581,16385.0,0.7486521063693685,0.7487014318222245
2000,TUN.11_1,Le Kef,5038,5034.6489,10278.0,2.0400952759031363,2.041453184690319
2000,TUN.12_1,Mahdia,2931,2934.6534,26733.0,9.120777891504606,9.109423217397104
2000,TUN.13_1,Manubah,1013,1010.9065,8938.0,8.823297137216189,8.841569593165726
2000,TUN.14_1,Médenine,8641,8648.9315,30664.0,3.548663349149404,3.545409054212715
2000,TUN.15_1,Monastir,989,987.9758,20585.0,20.813953488372093,20.83553014748945
2000,TUN.16_1,Nabeul,2849,2852.8193,37839.0,13.28150228150228,13.263721438664193
2000,TUN.17_1,Sfax,7245,7228.8867,44818.0,6.186059351276743,6.19984821169607
2000,TUN.18_1,Sidi Bou Zid,7376,7383.4554,20232.0,2.74295010845987,2.7401804309173556
2000,TUN.19_1,Siliana,4684,4696.4076,6877.0,1.4681895815542272,1.464310721930705
2000,TUN.20_1,Sousse,2683,2679.151,25273.0,9.419679463287364,9.43321241206439
2000,TUN.21_1,Tataouine,39535,39531.86,22805.0,0.5768306563804224,0.5768764743930186
2000,TUN.22_1,Tozeur,6149,6144.7549,7433.0,1.208814441372581,1.2096495510369487
2000,TUN.23_1,Tunis,271,270.3303,13697.0,50.542435424354245,50.66764703956128
2000,TUN.24_1,Zaghouan,2868,2856.5129,10611.0,3.6997907949790796,3.7146690250276815
2001,TUN.1_1,Ariana,539,543.8797,10709.0,19.868274582560296,19.690017813223402
2001,TUN.2_1,Béja,3516,3509.8208,10797.0,3.0708191126279862,3.076225433505251
2001,TUN.3_1,Ben Arous (Tunis Sud),690,692.5603,14297.0,20.720289855072465,20.643688909972152
2001,TUN.4_1,Bizerte,3391,3385.1987,15261.0,4.50044234739015,4.5081548856057125
2001,TUN.5_1,Gabès,7466,7466.786,18561.0,2.486070184837932,2.485808500394928
2001,TUN.6_1,Gafsa,7392,7391.8884,17337.0,2.3453733766233764,2.3454087909372774
2001,TUN.7_1,Jendouba,3051,3057.3208,12688.0,4.158636512618814,4.150038754642506
2001,TUN.8_1,Kairouan,6614,6619.9018,32130.0,4.857877230117932,4.853546319522563
2001,TUN.9_1,Kassérine,8068,8056.7706,16716.0,2.0718889439762025,2.074776720657524
2001,TUN.10_1,Kebili,21886,21884.5581,16881.0,0.7713149958877822,0.771365814500517
2001,TUN.11_1,Le Kef,5038,5034.6489,11308.0,2.2445414847161573,2.2460354750416545
2001,TUN.12_1,Mahdia,2931,2934.6534,27055.0,9.23063800750597,9.219146565917729
2001,TUN.13_1,Manubah,1013,1010.9065,9154.0,9.036525172754196,9.055239209648585
2001,TUN.14_1,Médenine,8641,8648.9315,31078.0,3.5965744705473903,3.5932762388084645
2001,TUN.15_1,Monastir,989,987.9758,21074.0,21.308392315470172,21.33048153161004
2001,TUN.16_1,Nabeul,2849,2852.8193,38364.0,13.465777465777466,13.447749921322263
2001,TUN.17_1,Sfax,7245,7228.8867,46820.0,6.462387853692202,6.476792656334731
2001,TUN.18_1,Sidi Bou Zid,7376,7383.4554,23270.0,3.154826464208243,3.15164089696752
2001,TUN.19_1,Siliana,4684,4696.4076,8224.0,1.7557643040136635,1.7511256910219744
2001,TUN.20_1,Sousse,2683,2679.151,26378.0,9.831531867312709,9.845656511115994
2001,TUN.21_1,Tataouine,39535,39531.86,22210.0,0.5617807006449981,0.5618253232303855
2001,TUN.22_1,Tozeur,6149,6144.7549,7530.0,1.2245893641242478,1.225435371896707
2001,TUN.23_1,Tunis,271,270.3303,13722.0,50.63468634686347,50.76012650046433
2001,TUN.24_1,Zaghouan,2868,2856.5129,11497.0,4.008716875871688,4.0248374121895445
2002,TUN.1_1,Ariana,539,543.8797,10925.0,20.269016697588125,20.087164498035825
2002,TUN.2_1,Béja,3516,3509.8208,10374.0,2.9505119453924915,2.955706459866951
2002,TUN.3_1,Ben Arous (Tunis Sud),690,692.5603,14455.0,20.94927536231884,20.871827879530493
2002,TUN.4_1,Bizerte,3391,3385.1987,15194.0,4.480684163963432,4.488362842008597
2002,TUN.5_1,Gabès,7466,7466.786,18846.0,2.5242432360032145,2.5239775334541683
2002,TUN.6_1,Gafsa,7392,7391.8884,17219.0,2.329410173160173,2.3294453464353104
2002,TUN.7_1,Jendouba,3051,3057.3208,12329.0,4.040970173713537,4.03261568458287
2002,TUN.8_1,Kairouan,6614,6619.9018,31605.0,4.778500151194436,4.774240007112064
2002,TUN.9_1,Kassérine,8068,8056.7706,16698.0,2.0696579077838373,2.0725425748707424
2002,TUN.10_1,Kebili,21886,21884.5581,16692.0,0.7626793383898383,0.7627295880364096
2002,TUN.11_1,Le Kef,5038,5034.6489,10248.0,2.0341405319571257,2.0354944772043573
2002,TUN.12_1,Mahdia,2931,2934.6534,27003.0,9.212896622313204,9.201427267398872
2002,TUN.13_1,Manubah,1013,1010.9065,9102.0,8.985192497532083,9.003800227902712
2002,TUN.14_1,Médenine,8641,8648.9315,31373.0,3.630714037727115,3.6273844983634067
2002,TUN.15_1,Monastir,989,987.9758,21145.0,21.380182002022245,21.402345638506898
2002,TUN.16_1,Nabeul,2849,2852.8193,38649.0,13.565812565812566,13.547651097622357
2002,TUN.17_1,Sfax,7245,7228.8867,46881.0,6.470807453416149,6.485231023529017
2002,TUN.18_1,Sidi Bou Zid,7376,7383.4554,22838.0,3.0962581344902387,3.093131706271776
2002,TUN.19_1,Siliana,4684,4696.4076,7357.0,1.57066609735269,1.5665165015623377
2002,TUN.20_1,Sousse,2683,2679.151,26273.0,9.792396571002609,9.806464990391632
2002,TUN.21_1,Tataouine,39535,39531.86,22479.0,0.5685847982800051,0.5686299613190381
2002,TUN.22_1,Tozeur,6149,6144.7549,7484.0,1.2171084729224264,1.2179493125199146
2002,TUN.23_1,Tunis,271,270.3303,13863.0,51.154981549815496,51.28171065995751
2002,TUN.24_1,Zaghouan,2868,2856.5129,10995.0,3.833682008368201,3.8490986646102496
2003,TUN.1_1,Ariana,539,543.8797,11422.0,21.19109461966605,21.000969601516267
2003,TUN.2_1,Béja,3516,3509.8208,10627.0,3.0224687144482365,3.0277899121848937
2003,TUN.3_1,Ben Arous (Tunis Sud),690,692.5603,14475.0,20.97826086956522,20.9007062301075
2003,TUN.4_1,Bizerte,3391,3385.1987,15718.0,4.635210852255971,4.643154347156188
2003,TUN.5_1,Gabès,7466,7466.786,19418.0,2.6008572193945887,2.6005834524362217
2003,TUN.6_1,Gafsa,7392,7391.8884,17632.0,2.3852813852813854,2.3853174021921943
2003,TUN.7_1,Jendouba,3051,3057.3208,12724.0,4.170435922648312,4.161813770024532
2003,TUN.8_1,Kairouan,6614,6619.9018,31707.0,4.793921983671001,4.789648090666103
2003,TUN.9_1,Kassérine,8068,8056.7706,17520.0,2.1715418939018343,2.1745685658004197
2003,TUN.10_1,Kebili,21886,21884.5581,15710.0,0.7178104724481403,0.7178577658789835
2003,TUN.11_1,Le Kef,5038,5034.6489,10506.0,2.0853513298928146,2.086739361583624
2003,TUN.12_1,Mahdia,2931,2934.6534,27073.0,9.236779256226544,9.22528016925118
2003,TUN.13_1,Manubah,1013,1010.9065,9185.0,9.067127344521223,9.085904756458625
2003,TUN.14_1,Médenine,8641,8648.9315,31845.0,3.6853373452146743,3.6819577136513146
2003,TUN.15_1,Monastir,989,987.9758,21169.0,21.404448938321536,21.42663773097907
2003,TUN.16_1,Nabeul,2849,2852.8193,38897.0,13.652860652860653,13.634582647525598
2003,TUN.17_1,Sfax,7245,7228.8867,47303.0,6.529054520358868,6.543607924446856
2003,TUN.18_1,Sidi Bou Zid,7376,7383.4554,23489.0,3.1845173535791758,3.181301806139668
2003,TUN.19_1,Siliana,4684,4696.4076,7625.0,1.6278821520068318,1.6235813951899993
2003,TUN.20_1,Sousse,2683,2679.151,26354.0,9.822586656727545,9.83669844923614
2003,TUN.21_1,Tataouine,39535,39531.86,23009.0,0.5819906412039965,0.5820368690773499
2003,TUN.22_1,Tozeur,6149,6144.7549,7508.0,1.2210115465929419,1.2218550826295453
2003,TUN.23_1,Tunis,271,270.3303,14151.0,52.21771217712177,52.34707404956061
2003,TUN.24_1,Zaghouan,2868,2856.5129,11239.0,3.9187587168758715,3.9345174980950066
2004,TUN.1_1,Ariana,539,543.8797,11528.0,21.387755102040817,21.195865659803847
2004,TUN.2_1,Béja,3516,3509.8208,12472.0,3.547212741751991,3.5534577759264137
2004,TUN.3_1,Ben Arous (Tunis Sud),690,692.5603,14788.0,21.431884057971015,21.35265241663763
2004,TUN.4_1,Bizerte,3391,3385.1987,16971.0,5.004718372161604,5.01329510278583
