year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2020,all,lit_only,theil_l,governorate,0.4861697201351604,0.06927978960819385,0.4168899305269614,0.14250124337018216,0.8574987566298071,nan,5.162537064506978e-15,24
2021,all,lit_only,theil_l,governorate,0.45190180544969616,0.06722109090217089,0.3846807145475182,0.14875154312622826,0.851248456873756,nan,7.105427357601002e-15,24
2022,all,lit_only,theil_l,governorate,0.4610069657041906,0.0668620136405452,0.39414495206363587,0.14503471447207553,0.8549652855279039,nan,9.492406860545088e-15,24
1992,narrow,lit_only,theil_l,governorate,0.474072871663731,0.06279314751481091,0.41127972414891756,0.1324546314882816,0.867545368511713,nan,2.55351295663786e-15,21
1993,narrow,lit_only,theil_l,governorate,0.42713638523202313,0.07001025491169374,0.3571261303203303,0.1639060902612259,0.8360939097387763,nan,8.881784197001252e-16,21
1994,narrow,lit_only,theil_l,governorate,0.4469966023352211,0.06796548162640914,0.3790311207088103,0.15204921306189043,0.8479507869381059,nan,1.6653345369377348e-15,21
1995,narrow,lit_only,theil_l,governorate,0.39488884098939536,0.058975465715645575,0.33591337527374293,0.14934700501508816,0.8506529949848944,nan,6.8833827526759706e-15,21
1996,narrow,lit_only,theil_l,governorate,0.3895942701575128,0.06148972023557186,0.32810454992192806,0.15783014521931132,0.8421698547806555,nan,1.2878587085651816e-14,21
1997,narrow,lit_only,theil_l,governorate,0.43901732348784844,0.07326521949965505,0.3657521039881785,0.16688457511787222,0.8331154248820938,nan,1.4932499681208355e-14,21
1998,narrow,lit_only,theil_l,governorate,0.4472467178557806,0.07815694320214887,0.3690897746536177,0.1747512951617711,0.8252487048381976,nan,1.3988810110276972e-14,21
1999,narrow,lit_only,theil_l,governorate,0.42681627703895475,0.07718214884413852,0.3496341281947986,0.18083225264882352,0.8191677473511352,nan,1.765254609153999e-14,21
2000,narrow,lit_only,theil_l,governorate,0.4418869201708339,0.08264846908295963,0.35923845108785385,0.1870353371197492,0.8129646628802045,nan,2.042810365310288e-14,21
2001,narrow,lit_only,theil_l,governorate,0.4490937360823933,0.09090725568772393,0.3581864803946545,0.20242378903063918,0.7975762109693277,nan,1.482147737874584e-14,21
2002,narrow,lit_only,theil_l,governorate,0.39972476236124166,0.08073465897251446,0.3189901033887092,0.20197562566702448,0.7980243743329305,nan,1.7985612998927536e-14,21
2003,narrow,lit_only,theil_l,governorate,0.41736320719830255,0.0859966963664272,0.3313665108318573,0.20604762203096508,0.7939523779689917,nan,1.8041124150158794e-14,21
2004,narrow,lit_only,theil_l,governorate,0.42666164894636643,0.09886225386133453,0.32779939508501954,0.2317111324757525,0.7682888675242185,nan,1.2378986724570495e-14,21
2005,narrow,lit_only,theil_l,governorate,0.3984382478443682,0.09284777507995533,0.3055904727644002,0.2330292726219951,0.7669707273779731,nan,1.2656542480726785e-14,21
2006,narrow,lit_only,theil_l,governorate,0.40305342556451884,0.09380935835997894,0.30924406720452313,0.23274670902148775,0.7672532909784706,nan,1.6764367671839864e-14,21
2007,narrow,lit_only,theil_l,governorate,0.3759107146220001,0.08430978555724061,0.29160092906473833,0.22428141119100306,0.7757185888089406,nan,2.1149748619109232e-14,21
2008,narrow,lit_only,theil_l,governorate,0.3583728342836587,0.08143712802583636,0.27693570625779795,0.22724135379462768,0.7727586462053043,nan,2.4369395390522186e-14,21
2009,narrow,lit_only,theil_l,governorate,0.3679242672825511,0.08161442012203833,0.2863098471604882,0.22182396590698847,0.7781760340929447,nan,2.4591439995447217e-14,21
2010,narrow,lit_only,theil_l,governorate,0.345002691618434,0.07385285172880598,0.2711498398896043,0.21406456680774463,0.7859354331921866,nan,2.375877272697835e-14,21
2011,narrow,lit_only,theil_l,governorate,0.3325412585987046,0.07222576837844874,0.2603154902202349,0.21719340536209208,0.782806594637845,nan,2.09277040141842e-14,21
2012,narrow,lit_only,theil_l,governorate,0.3426727418746644,0.07556709725381304,0.26710564462083275,0.22052263871473143,0.7794773612852143,nan,1.8596235662471372e-14,21
2013,narrow,lit_only,theil_l,governorate,0.35703540638803855,0.07461527572559813,0.28242013066242333,0.2089856478953901,0.7910143521045621,nan,1.709743457922741e-14,21
2014,narrow,lit_only,theil_l,governorate,0.3787267824079537,0.07496289700216342,0.30376388540577887,0.19793397373575636,0.8020660262642135,nan,1.1435297153639112e-14,21
2015,narrow,lit_only,theil_l,governorate,0.38656336192039387,0.07214946361371949,0.3144138983066615,0.18664330539575927,0.8133566946042075,nan,1.2878587085651816e-14,21
2016,narrow,lit_only,theil_l,governorate,0.40580351590040503,0.0730292842365483,0.33277423166384706,0.1799621771992523,0.8200378228007239,nan,9.658940314238862e-15,21
2017,narrow,lit_only,theil_l,governorate,0.444689938926321,0.07796027648594069,0.3667296624403817,0.17531378531785857,0.8246862146821444,nan,1.3322676295501878e-15,21
2018,narrow,lit_only,theil_l,governorate,0.4364472855986816,0.07659064814430698,0.3598566374543759,0.17548659522362794,0.8245134047763749,nan,1.27675647831893e-15,21
2019,narrow,lit_only,theil_l,governorate,0.45485147672700466,0.07832747504230071,0.37652400168470435,0.1722045086143839,0.827795491385617,nan,3.885780586188048e-16,21
2020,narrow,lit_only,theil_l,governorate,0.47856485029867846,0.07700554912830751,0.401559301170365,0.16090932938398497,0.8390906706160025,nan,5.995204332975845e-15,21
2021,narrow,lit_only,theil_l,governorate,0.4432380802378534,0.0747749275453329,0.3684631526925124,0.1687014967333282,0.8312985032666536,nan,8.104628079763643e-15,21
2022,narrow,lit_only,theil_l,governorate,0.449860332438716,0.07483069903515802,0.37502963340354756,0.1663420702810069,0.83365792971897,nan,1.0380585280245214e-14,21
1992,wide,lit_only,theil_l,governorate,0.4738384807777559,0.07255011439404384,0.40128836638370957,0.15311148700916075,0.846888512990834,nan,2.4980018054066022e-15,18
1993,wide,lit_only,theil_l,governorate,0.42097651900210376,0.07786680130259588,0.3431097176995081,0.18496708910790047,0.8150329108921001,nan,2.220446049250313e-16,18
1994,wide,lit_only,theil_l,governorate,0.4394722856520693,0.07677565250054635,0.3626966331515208,0.17469964547737082,0.8253003545226243,nan,2.1649348980190553e-15,18
1995,wide,lit_only,theil_l,governorate,0.38823056669527134,0.06743146794638501,0.32079909874887835,0.17368922936795209,0.8263107706320274,nan,7.993605777301127e-15,18
1996,wide,lit_only,theil_l,governorate,0.38284231344621855,0.07027019287820832,0.31257212056799555,0.18354865805103812,0.8164513419489235,nan,1.4654943925052066e-14,18
1997,wide,lit_only,theil_l,governorate,0.4293357403104188,0.08376837836586115,0.34556736194454096,0.19511158867252665,0.8048884113274345,nan,1.6708856520608606e-14,18
1998,wide,lit_only,theil_l,governorate,0.44023806460691756,0.08851876020370489,0.35171930440319665,0.20107021023441501,0.7989297897655486,nan,1.6042722705833512e-14,18
1999,wide,lit_only,theil_l,governorate,0.4162822781530966,0.08714074081912768,0.3291415373339495,0.20933089250337925,0.7906691074965742,nan,1.942890293094024e-14,18
2000,wide,lit_only,theil_l,governorate,0.42917109657231545,0.09484787781015971,0.3343232187621337,0.22100248261750735,0.7789975173824414,nan,2.19824158875781e-14,18
2001,wide,lit_only,theil_l,governorate,0.4346656344328914,0.10309678835340935,0.33156884607946596,0.23718642603968407,0.7628135739602789,nan,1.609823385706477e-14,18
2002,wide,lit_only,theil_l,governorate,0.3848622171058026,0.0930793181050935,0.29178289900068943,0.241851015683114,0.7581489843168349,nan,1.965094753586527e-14,18
2003,wide,lit_only,theil_l,governorate,0.4034941614917704,0.09930853616484298,0.3041856253269077,0.2461213708711085,0.7538786291288425,nan,1.9761969838327786e-14,18
2004,wide,lit_only,theil_l,governorate,0.4176507141518291,0.10926763002728496,0.3083830841245305,0.26162442999573743,0.73837557000423,nan,1.3600232051658168e-14,18
2005,wide,lit_only,theil_l,governorate,0.3869703390325473,0.1034109166014642,0.2835594224310694,0.2672321523659893,0.7327678476339754,nan,1.3655743202889425e-14,18
2006,wide,lit_only,theil_l,governorate,0.38826772512846863,0.10550502114733554,0.2827627039811136,0.2717326584701997,0.72826734152975,nan,1.9539925233402755e-14,18
2007,wide,lit_only,theil_l,governorate,0.36576467055575856,0.09425266474203828,0.2715120058136966,0.25768662839641326,0.742313371603522,nan,2.3647750424515834e-14,18
2008,wide,lit_only,theil_l,governorate,0.3502903661071741,0.08988061265189005,0.26040975345525724,0.25658887982203415,0.7434111201778892,nan,2.681188604469753e-14,18
2009,wide,lit_only,theil_l,governorate,0.3571939685610195,0.09127134470135842,0.26592262385963455,0.2555231967355197,0.7444768032644061,nan,2.653433028854124e-14,18
2010,wide,lit_only,theil_l,governorate,0.3322442652248239,0.08558640079693786,0.24665786442786186,0.25760083695958763,0.7423991630403395,nan,2.4202861936828413e-14,18
2011,wide,lit_only,theil_l,governorate,0.32479706828032145,0.08155944526402553,0.2432376230162747,0.2511089330204,0.7488910669795346,nan,2.1260770921571748e-14,18
2012,wide,lit_only,theil_l,governorate,0.33585319578229367,0.08474861412641406,0.2511045816558609,0.25233826919232205,0.7476617308076223,nan,1.8707257964933888e-14,18
2013,wide,lit_only,theil_l,governorate,0.34555948347718435,0.08628470872558625,0.259274774751582,0.24969567571217652,0.7503043242877769,nan,1.609823385706477e-14,18
2014,wide,lit_only,theil_l,governorate,0.3669619160496952,0.08636279884543491,0.2805991172042496,0.2353453998036662,0.7646546001963047,nan,1.0658141036401503e-14,18
2015,wide,lit_only,theil_l,governorate,0.3752200795465869,0.08338127975601663,0.2918387997905578,0.22221966334204163,0.7777803366579251,nan,1.2490009027033011e-14,18
2016,wide,lit_only,theil_l,governorate,0.39452759896783884,0.08441711228035789,0.3101104866874718,0.21397010627699944,0.7860298937229774,nan,9.103828801926284e-15,18
2017,wide,lit_only,theil_l,governorate,0.4302866665637227,0.08936753510051529,0.34091913146321084,0.20769301501765342,0.7923069849823545,nan,3.4416913763379853e-15,18
2018,wide,lit_only,theil_l,governorate,0.4208583119614478,0.08829545734740825,0.3325628546140428,0.20979853513145405,0.7902014648685537,nan,3.219646771412954e-15,18
2019,wide,lit_only,theil_l,governorate,0.43991365132217336,0.09071198364522023,0.34920166767695454,0.20620406612202807,0.7937959338779752,nan,1.3877787807814457e-15,18
2020,wide,lit_only,theil_l,governorate,0.4688171501274237,0.08945097158831855,0.3793661785390987,0.19080140639907464,0.8091985936009116,nan,6.439293542825908e-15,18
2021,wide,lit_only,theil_l,governorate,0.42889908588101083,0.08658831587761659,0.3423107700033864,0.20188505578125368,0.798114944218728,nan,7.827072323607354e-15,18
2022,wide,lit_only,theil_l,governorate,0.43274319308857884,0.0866901881888132,0.3460530048997557,0.20032709831918363,0.7996729016807934,nan,9.936496070395151e-15,18
1992,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1992,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1993,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1994,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1995,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1996,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1997,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1998,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1999,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2000,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2001,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2002,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2003,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2004,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2005,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2006,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2007,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2008,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2009,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2010,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2011,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2012,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2013,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2014,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2015,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2016,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2017,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2018,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2019,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2020,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2021,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2022,narrow,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1992,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1993,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1994,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1995,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1996,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1997,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1998,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1999,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2000,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2001,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2002,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2003,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2004,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2005,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2006,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2007,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2008,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2009,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2010,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2011,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2012,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2013,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2014,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2015,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2016,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2017,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2018,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2019,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2020,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2021,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
2022,wide,zeros_included,theil_l,governorate,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.47409099287592493,0.05816609867572052,0.3037637368596261,0.12268973583082449,0.6407287660475013,0.11216115734057854,2.220446049250313e-16,266
1993,all,lit_only,theil_l,nested,0.430666792874546,0.06952026239005935,0.2542315624655626,0.16142471056576382,0.5903207924824162,0.10691496801892406,0.0,267
1994,all,lit_only,theil_l,nested,0.4523286927417886,0.06583207110113928,0.27280612239186397,0.14554033860221965,0.6031147852643411,0.11369049924878552,1.6653345369377348e-16,267
1995,all,lit_only,theil_l,nested,0.4006327328789026,0.05588843550048227,0.24137547722837654,0.13950042249137792,0.6024856618526374,0.10336882015004407,2.7755575615628914e-16,267
1996,all,lit_only,theil_l,nested,0.39470720512781643,0.059081195921563474,0.23489719837540607,0.14968360129740083,0.5951175841832942,0.10072881083084706,1.6653345369377348e-16,267
1997,all,lit_only,theil_l,nested,0.44539358580112254,0.07067833253936036,0.2697148542908552,0.15868736055601776,0.6055651964671275,0.10500039897090717,1.6653345369377348e-16,267
1998,all,lit_only,theil_l,nested,0.4569363891242751,0.0732288292879672,0.2832051660605298,0.1602604455038288,0.6197912287163131,0.10050239377577835,2.7755575615628914e-16,267
1999,all,lit_only,theil_l,nested,0.43448430607785327,0.07227041979358875,0.26726344417142095,0.16633608805340588,0.6151279584389205,0.09495044211284412,5.551115123125783e-16,267
2000,all,lit_only,theil_l,nested,0.44829965522253357,0.07696924675688327,0.27809374438674767,0.17169151450423523,0.6203300429680308,0.09323666407890324,6.106226635438361e-16,267
2001,all,lit_only,theil_l,nested,0.4554038388797545,0.08665987005005812,0.27370559415841833,0.19029235735744407,0.6010173186763319,0.09503837467127838,3.3306690738754696e-16,267
2002,all,lit_only,theil_l,nested,0.40835371179068036,0.07595776678539784,0.24086791838352836,0.18600973761769876,0.5898511790851452,0.09152802662175441,2.220446049250313e-16,267
2003,all,lit_only,theil_l,nested,0.42610823951325705,0.08132858101237296,0.25154784492315235,0.19086366671828384,0.5903379038398675,0.09323181357773201,2.7755575615628914e-16,267
2004,all,lit_only,theil_l,nested,0.43418848494960804,0.09443604387136406,0.24808491205233452,0.21750011146040485,0.5713760743358435,0.09166752902590986,3.885780586188048e-16,267
2005,all,lit_only,theil_l,nested,0.4063044611298976,0.08984515734612523,0.22394352184881966,0.22112766642107157,0.5511717031756237,0.09251578193495306,3.3306690738754696e-16,267
2006,all,lit_only,theil_l,nested,0.41227463790435115,0.09109675555370032,0.22761926588099354,0.22096133785177205,0.5521059142469051,0.09355861646965787,5.551115123125783e-16,267
2007,all,lit_only,theil_l,nested,0.38388945298876404,0.08003226601575088,0.2149114581526345,0.20847737647560044,0.5598264200265087,0.08894572882037934,6.661338147750939e-16,267
2008,all,lit_only,theil_l,nested,0.3646280566790212,0.07998956626208543,0.19469335635814788,0.219373042740097,0.5339505635726071,0.08994513405878847,5.551115123125783e-16,267
2009,all,lit_only,theil_l,nested,0.3755698614623252,0.07987062615220283,0.20677163290454081,0.2126651639224117,0.5505543818118187,0.08892760240558245,8.881784197001252e-16,267
2010,all,lit_only,theil_l,nested,0.34792997755783095,0.06597388724564263,0.20447755488696875,0.18961828960161048,0.5876974336107088,0.07747853542521854,9.992007221626409e-16,267
2011,all,lit_only,theil_l,nested,0.3366849963948375,0.0685160162358045,0.1857425649055671,0.20350183990810905,0.5516805527257381,0.08242641525346678,8.881784197001252e-16,267
2012,all,lit_only,theil_l,nested,0.34699558814582115,0.07233833577168938,0.19250285856659125,0.20847047698280813,0.5547703346755348,0.08215439380754139,8.326672684688674e-16,267
2013,all,lit_only,theil_l,nested,0.3656297217410446,0.06800774044805788,0.21725344104222694,0.18600167438309084,0.5941897721216866,0.08036854025076048,7.216449660063518e-16,267
2014,all,lit_only,theil_l,nested,0.39021022274332096,0.06744428383397733,0.24795860161118777,0.17284089422316842,0.6354487585382768,0.07480733729815722,1.3322676295501878e-15,267
2015,all,lit_only,theil_l,nested,0.397692536218508,0.06526670858078118,0.25653115548454164,0.16411348626598582,0.6450489564722263,0.07589467215318654,1.3877787807814457e-15,267
2016,all,lit_only,theil_l,nested,0.4180192258741873,0.06609209032127358,0.27464060123046785,0.15810777646185478,0.6570047122979157,0.07728653432244714,1.3322676295501878e-15,267
2017,all,lit_only,theil_l,nested,0.4554706743684829,0.07022362878896166,0.3151663223513579,0.1541781562255963,0.6919574411422664,0.07008072322816411,7.771561172376096e-16,267
2018,all,lit_only,theil_l,nested,0.4460021731541604,0.06921138432310249,0.310031534378358,0.15518171993117086,0.6951345823850857,0.0667592544527006,7.216449660063518e-16,267
2019,all,lit_only,theil_l,nested,0.4625580868448209,0.07096896023770768,0.32727588763394777,0.153427131112976,0.7075346793012449,0.0643132389731661,6.661338147750939e-16,267
2020,all,lit_only,theil_l,nested,0.4861697201351604,0.06927978960819385,0.3526504135852831,0.14250124337018216,0.7253648242166182,0.06423951694168438,9.43689570931383e-16,267
2021,all,lit_only,theil_l,nested,0.45190180544969616,0.06722109090217089,0.32709200920624304,0.14875154312622826,0.7238121318872526,0.0575887053412833,1.0547118733938987e-15,267
2022,all,lit_only,theil_l,nested,0.4610069657041906,0.0668620136405452,0.3364242321895176,0.14503471447207553,0.7297595420833345,0.05772071987412901,1.2212453270876722e-15,267
1992,narrow,lit_only,theil_l,nested,0.474072871663731,0.06279314751481091,0.292717187845165,0.1324546314882816,0.6174518841752981,0.11856253630375563,4.996003610813204e-16,249
1993,narrow,lit_only,theil_l,nested,0.42713638523202313,0.07001025491169374,0.24830713432673576,0.1639060902612259,0.5813298583585985,0.10881899599359374,1.1102230246251565e-16,250
1994,narrow,lit_only,theil_l,nested,0.4469966023352211,0.06796548162640914,0.26463102767687813,0.15204921306189043,0.5920202218414637,0.1144000930319341,2.7755575615628914e-16,250
1995,narrow,lit_only,theil_l,nested,0.39488884098939536,0.058975465715645575,0.2304294183717977,0.14934700501508816,0.5835298303047916,0.10548395690195247,3.885780586188048e-16,250
1996,narrow,lit_only,theil_l,nested,0.3895942701575128,0.06148972023557186,0.2268728018821668,0.15783014521931132,0.582330951095462,0.10123174803977442,2.7755575615628914e-16,250
1997,narrow,lit_only,theil_l,nested,0.43901732348784844,0.07326521949965505,0.2603889489891779,0.16688457511787222,0.5931177087056001,0.10536315499901565,1.6653345369377348e-16,250
1998,narrow,lit_only,theil_l,nested,0.4472467178557806,0.07815694320214887,0.26586869158677473,0.1747512951617711,0.594456439750793,0.10322108306685719,2.220446049250313e-16,250
1999,narrow,lit_only,theil_l,nested,0.42681627703895475,0.07718214884413852,0.25211010611189394,0.18083225264882352,0.5906759410885455,0.09752402208292266,3.3306690738754696e-16,250
2000,narrow,lit_only,theil_l,nested,0.4418869201708339,0.08264846908295963,0.2624436303676687,0.1870353371197492,0.593915815082754,0.09679482072020613,5.551115123125783e-16,250
2001,narrow,lit_only,theil_l,nested,0.4490937360823933,0.09090725568772393,0.2601149173703793,0.20242378903063918,0.579199611287068,0.09807156302429032,2.7755575615628914e-16,250
2002,narrow,lit_only,theil_l,nested,0.39972476236124166,0.08073465897251446,0.22455751181201175,0.20197562566702448,0.5617803372638528,0.0944325915767155,5.551115123125783e-17,250
2003,narrow,lit_only,theil_l,nested,0.41736320719830255,0.0859966963664272,0.2360785322741371,0.20604762203096508,0.5656428937732614,0.09528797855773843,2.220446049250313e-16,250
2004,narrow,lit_only,theil_l,nested,0.42666164894636643,0.09886225386133453,0.23386264312580024,0.2317111324757525,0.5481220158955462,0.09393675195923203,3.885780586188048e-16,250
2005,narrow,lit_only,theil_l,nested,0.3984382478443682,0.09284777507995533,0.21387169743742768,0.2330292726219951,0.5367750174450293,0.09171877532698562,4.440892098500626e-16,250
2006,narrow,lit_only,theil_l,nested,0.40305342556451884,0.09380935835997894,0.21591232781368086,0.23274670902148775,0.5356915835940926,0.0933317393908597,6.661338147750939e-16,250
2007,narrow,lit_only,theil_l,nested,0.3759107146220001,0.08430978555724061,0.19933754640706014,0.22428141119100306,0.5302789695885778,0.09226338265770001,6.661338147750939e-16,250
2008,narrow,lit_only,theil_l,nested,0.3583728342836587,0.08143712802583636,0.18850966756568366,0.22724135379462768,0.5260155054511604,0.08842603869213911,4.440892098500626e-16,250
2009,narrow,lit_only,theil_l,nested,0.3679242672825511,0.08161442012203833,0.199316018488417,0.22182396590698847,0.5417311012414147,0.08699382867209661,8.326672684688674e-16,250
2010,narrow,lit_only,theil_l,nested,0.345002691618434,0.07385285172880598,0.18552422936784302,0.21406456680774463,0.5377471940799495,0.08562561052178594,9.43689570931383e-16,250
2011,narrow,lit_only,theil_l,nested,0.3325412585987046,0.07222576837844874,0.17697529303229698,0.21719340536209208,0.5321904830036822,0.08334019718795976,8.881784197001252e-16,250
2012,narrow,lit_only,theil_l,nested,0.3426727418746644,0.07556709725381304,0.18364939375212563,0.22052263871473143,0.5359323089062539,0.08345625086872659,8.326672684688674e-16,250
2013,narrow,lit_only,theil_l,nested,0.35703540638803855,0.07461527572559813,0.19713177694132183,0.2089856478953901,0.5521350919664033,0.08528835372111974,1.1657341758564144e-15,250
