year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,TUN.5.9_1,Menzel Habib,1079,1085.4793,89.0,0.082483781278962,0.081991426312491
1992,TUN.5.10_1,Metouia,322,319.3327,1342.0,4.167701863354037,4.202513849189015
1992,TUN.6.1_1,Belkhir,938,932.8508,230.0,0.24520255863539445,0.24655603165228457
1992,TUN.6.2_1,Gafsa Nord,658,655.2971,83.0,0.12613981762917933,0.12666010906384084
1992,TUN.6.3_1,Gafsa Sud,609,611.095,1890.0,3.103448275862069,3.0928086324505677
1992,TUN.6.4_1,Guetar,934,938.4428,916.0,0.9807280513918629,0.9760851076634547
1992,TUN.6.5_1,Ksar,178,176.7065,1621.0,9.106741573033707,9.173401269659426
1992,TUN.6.6_1,Mdhilla,576,576.3732,1211.0,2.1024305555555554,2.1010692149945127
1992,TUN.6.7_1,Metlaoui,1171,1163.7385,2183.0,1.8642186165670367,1.8758509721483296
1992,TUN.6.8_1,Oum Larais,856,861.6666,864.0,1.0093457943925233,1.0027080042038508
1992,TUN.6.9_1,Redeyef,393,396.4012,1010.0,2.5699745547073793,2.547923860718767
1992,TUN.6.10_1,Sened,697,696.5144,460.0,0.6599713055954088,0.660431441332318
1992,TUN.6.11_1,Sidi Aich,382,382.8023,43.0,0.112565445026178,0.1123295334458871
1992,TUN.7.1_1,Aïn Draham,483,483.3771,222.0,0.45962732919254656,0.4592687447062807
1992,TUN.7.2_1,Balta Bou Aouane,280,282.8376,199.0,0.7107142857142857,0.7035840437082482
1992,TUN.7.3_1,Bousalem,293,294.4276,812.0,2.7713310580204777,2.7578934611521495
1992,TUN.7.4_1,Fernana,410,406.3042,105.0,0.25609756097560976,0.2584270693818694
1992,TUN.7.5_1,Ghardimaou,501,502.9377,538.0,1.0738522954091816,1.069714976951325
1992,TUN.7.6_1,Jendouba Nord,346,343.1541,1132.0,3.2716763005780347,3.298809747949775
1992,TUN.7.7_1,Jendouba Sud,190,189.1596,469.0,2.468421052631579,2.479388100817821
1992,TUN.7.8_1,Oued Mliz,197,198.1919,148.0,0.751269035532995,0.7467508247511933
1992,TUN.7.9_1,Tabarka,351,356.9311,375.0,1.0683760683760684,1.050623058104287
1992,TUN.8.1_1,Alaa,807,811.7475,1054.0,1.3060718711276331,1.2984332485174697
1992,TUN.8.2_1,Bouhajla,622,626.6673,1030.0,1.6559485530546625,1.6436153252131958
1992,TUN.8.3_1,Chebika,495,489.6267,1489.0,3.008080808080808,3.0410922047763673
1992,TUN.8.4_1,Chrarda,401,396.3361,377.0,0.940149625935162,0.9512128155092715
1992,TUN.8.5_1,Haffouz,212,210.6979,287.0,1.3537735849056605,1.3621400971998538
1992,TUN.8.6_1,Hajeb El Ayoun,570,576.9491,769.0,1.3491228070175438,1.332873284965601
1992,TUN.8.7_1,Kairouan Nord,246,243.913,1193.0,4.849593495934959,4.891088746938534
1992,TUN.8.8_1,Kairouan Sud,589,592.3847,2996.0,5.086587436332767,5.057524315086685
1992,TUN.8.9_1,Nasrallah,728,724.9266,624.0,0.8571428571428571,0.8607768333313266
1992,TUN.8.10_1,Oueslatia,880,879.074,348.0,0.39545454545454545,0.39587111385973617
1992,TUN.8.11_1,Sbikha,1064,1067.5789,973.0,0.9144736842105263,0.9114080144935216
1992,TUN.9.1_1,Ayoun,409,411.5716,74.0,0.18092909535452323,0.17979861691972449
1992,TUN.9.2_1,Ezzouhour,34,35.1854,727.0,21.38235294117647,20.661973320504398
1992,TUN.9.3_1,Feriana,851,854.083,1311.0,1.5405405405405406,1.5349795582473733
1992,TUN.9.4_1,Foussana,905,910.6852,158.0,0.17458563535911603,0.17349572833093097
1992,TUN.9.5_1,Hassi El Ferid,894,898.6809,36.0,0.040268456375838924,0.0400587125456708
1992,TUN.9.6_1,Hidra,432,431.0119,147.0,0.3402777777777778,0.3410578593687237
1992,TUN.9.7_1,Jedeliane,301,292.1866,158.0,0.5249169435215947,0.5407503203263694
1992,TUN.9.8_1,Kasserine Nord,93,90.3299,986.0,10.602150537634408,10.915542339909102
1992,TUN.9.9_1,Kasserine Sud,896,893.9941,350.0,0.390625,0.3915014829820739
1992,TUN.9.10_1,Majel Belabbes,920,912.336,635.0,0.6902173913043478,0.6960154687679824
1992,TUN.9.11_1,Sbeitla,1071,1065.7946,1661.0,1.5508870214752568,1.5584616292338658
1992,TUN.9.12_1,Sbiba,439,436.8158,485.0,1.1047835990888382,1.1103079075861386
1992,TUN.9.13_1,Thala,823,824.0955,742.0,0.9015795868772782,0.9003811055464924
1992,TUN.10.1_1,Douz,7885,7876.7394,2199.0,0.27888395688015216,0.2791764323205279
1992,TUN.10.2_1,Faouar,9505,9510.3123,432.0,0.0454497632824829,0.0454243758356098
1992,TUN.10.3_1,Kebili Nord,824,815.1681,2125.0,2.578883495145631,2.606824169467851
1992,TUN.10.4_1,Kebili Sud,970,980.7419,1061.0,1.0938144329896908,1.0818340893701572
1992,TUN.10.5_1,Souk El Ahed,2702,2701.5964,1689.0,0.6250925240562546,0.6251859033125737
1992,TUN.11.1_1,Dahmani,513,517.1206,497.0,0.9688109161793372,0.9610910478044565
1992,TUN.11.2_1,Es Sers,427,424.0338,309.0,0.7236533957845434,0.7287154423306359
1992,TUN.11.3_1,Jerissa,171,171.8156,298.0,1.7426900584795322,1.7344173583558766
1992,TUN.11.4_1,Kalaa Khesba,180,178.9663,205.0,1.1388888888888888,1.14546701155273
1992,TUN.11.5_1,Kalaat Senan,504,503.0568,250.0,0.49603174603174605,0.49696180146136576
1992,TUN.11.6_1,Kef Est,376,376.3538,333.0,0.8856382978723404,0.8848056621481618
1992,TUN.11.7_1,Kef Ouest,219,215.9526,914.0,4.17351598173516,4.232409388005329
1992,TUN.11.8_1,Ksour,460,458.6215,148.0,0.3217391304347826,0.32270622738056004
1992,TUN.11.9_1,Nebeur,734,734.8951,134.0,0.18256130790190736,0.18233895113844928
1992,TUN.11.10_1,Sakiet Sidi Youssef,739,742.2979,85.0,0.11502029769959404,0.11450927556534807
1992,TUN.11.11_1,Tajerouine,715,711.5348,585.0,0.8181818181818182,0.8221664350929188
1992,TUN.12.1_1,Boumerdès,230,227.7145,1502.0,6.530434782608696,6.595978293736831
1992,TUN.12.2_1,Chebba,133,130.1616,722.0,5.428571428571429,5.546949403953257
1992,TUN.12.3_1,Chorbane,441,440.4201,501.0,1.1360544217687074,1.1375502183562118
1992,TUN.12.4_1,El Jem,260,263.4026,1687.0,6.4884615384615385,6.404643570702906
1992,TUN.12.5_1,Hbira,325,329.405,184.0,0.5661538461538461,0.5585829182402824
1992,TUN.12.6_1,Ksour Essef,245,244.282,2460.0,10.040816326530612,10.070329882398074
1992,TUN.12.7_1,Mahdia,191,194.5059,2390.0,12.513089005235603,12.287543425624397
1992,TUN.12.8_1,Melloulech,166,169.491,308.0,1.855421686746988,1.817205965850126
1992,TUN.12.9_1,Ouled Chamekh,301,297.8289,506.0,1.681063122923588,1.6989622476082413
1992,TUN.12.10_1,Sidi Alouane,283,282.5531,1148.0,4.056537102473499,4.062952998928712
1992,TUN.12.11_1,Souassi,356,354.8887,1845.0,5.182584269662922,5.1988131535672295
1992,TUN.13.1_1,Borj El Amri,129,129.4031,512.0,3.9689922480620154,3.9566272611343543
1992,TUN.13.2_1,Douar Hicher,1,0.8272,43.0,43.0,51.98137779220564
1992,TUN.13.3_1,El Battan,152,149.6223,411.0,2.7039473684210527,2.7469173699538505
1992,TUN.13.4_1,Jedaida,141,139.4183,948.0,6.723404255319149,6.799682256555444
1992,TUN.13.5_1,Manouba,12,10.3867,530.0,44.166666666666664,51.02668081140913
1992,TUN.13.6_1,Mornaguia,259,260.5415,1631.0,6.297297297297297,6.260039610150096
1992,TUN.13.7_1,Oued Ellil,71,71.2178,1468.0,20.676056338028168,20.612824056570545
1992,TUN.13.8_1,Tebourba,248,249.4896,474.0,1.9112903225806452,1.8998790367963627
1992,TUN.14.1_1,Ben Guerdane,4645,4636.6729,2736.0,0.5890204520990312,0.5900782881288894
1992,TUN.14.2_1,Beni Khedache,1212,1210.9706,554.0,0.4570957095709571,0.4574842710583112
1992,TUN.14.3_1,Djerba Ajim,135,136.4569,1689.0,12.511111111111111,12.377537009672402
1992,TUN.14.4_1,Djerba Midoun,173,176.5613,2756.0,15.93063583815029,15.60931232532475
1992,TUN.14.5_1,Houmt Souk,200,199.8343,4123.0,20.615,20.632095796001582
1992,TUN.14.6_1,Médenine Nord,345,348.6869,985.0,2.8550724637681157,2.8248842037869615
1992,TUN.14.7_1,Médenine Sud,656,660.6764,2275.0,3.4679878048780486,3.443440730963999
1992,TUN.14.8_1,Sidi Makhlouf,583,584.789,513.0,0.8799313893653516,0.8772394227807192
1992,TUN.14.9_1,Zarzis,692,694.2833,5690.0,8.222543352601155,8.195501873885787
1992,TUN.15.1_1,Bekalta,42,42.2092,536.0,12.761904761904763,12.698639079265
1992,TUN.15.2_1,Bembla,44,47.956,989.0,22.477272727272727,20.623070575972566
1992,TUN.15.3_1,Beni Hassen,105,102.7642,863.0,8.219047619047618,8.397869627261173
1992,TUN.15.4_1,Jammel,133,132.5761,2109.0,15.857142857142858,15.907838748352656
1992,TUN.15.5_1,Ksar Hellal,19,20.8935,830.0,43.68421052631579,39.72522720322364
1992,TUN.15.6_1,Ksibet El Mediouni,41,40.9285,1026.0,25.024390243902438,25.068121566160237
1992,TUN.15.7_1,Moknine,163,163.6147,2054.0,12.60122699386503,12.553887538860689
1992,TUN.15.8_1,Monastir,70,69.3723,2288.0,32.68571428571428,32.981440811255446
1992,TUN.15.9_1,Ouerdanine,49,45.9128,807.0,16.46938775510204,17.576799099250373
1992,TUN.15.10_1,Sahline,43,42.7308,1049.0,24.3953488372093,24.549045700897473
1992,TUN.15.11_1,Sayada-Lamta-Bou Hjar,12,12.0713,600.0,50.0,49.704821680293925
1992,TUN.15.12_1,Sebkhet El Moknine,50,47.8176,356.0,7.12,7.444960646153363
1992,TUN.15.13_1,Teboulba,20,19.8523,721.0,36.05,36.31813794983451
1992,TUN.15.14_1,Unknown1,3,3.4071,0.0,0.0,0.0
1992,TUN.15.15_1,Zeramdine,195,195.8694,1090.0,5.589743589743589,5.564931763003028
1992,TUN.16.1_1,Beni Khalled,141,141.9987,1480.0,10.49645390070922,10.42263241875706
1992,TUN.16.2_1,Beni Khiar,86,89.5107,1998.0,23.232558139534884,22.3213640379843
1992,TUN.16.3_1,Bou Argoub,150,146.6147,2449.0,16.326666666666668,16.70364016106604
1992,TUN.16.4_1,Dar Chaabane El Fehri,68,66.4169,1008.0,14.823529411764707,15.176855157235082
1992,TUN.16.5_1,El Mida,130,130.8981,875.0,6.730769230769231,6.684586539234602
1992,TUN.16.6_1,Grombalia,318,316.8772,2853.0,8.971698113207546,9.003486782315795
1992,TUN.16.7_1,Hammam Ghezaz,80,80.5722,621.0,7.7625,7.707368682841122
1992,TUN.16.8_1,Hammamet,327,331.5478,3939.0,12.045871559633028,11.88063920405612
1992,TUN.16.9_1,Haouaria,326,330.8452,1448.0,4.441717791411043,4.376669220596463
1992,TUN.16.10_1,Kelibia,116,114.7578,954.0,8.224137931034482,8.313160221442217
1992,TUN.16.11_1,Korba,208,207.1628,2362.0,11.35576923076923,11.401663201147409
1992,TUN.16.12_1,Menzel Bouzelfa,149,150.2723,1156.0,7.758389261744966,7.692704403889942
1992,TUN.16.13_1,Menzel Temime,295,294.8183,2099.0,7.115254237288136,7.119640419756061
1992,TUN.16.14_1,Nabeul,70,70.0919,1547.0,22.1,22.071027116680387
1992,TUN.16.15_1,Soliman,106,105.6634,1519.0,14.330188679245284,14.375833864302821
1992,TUN.16.16_1,Takelsa,279,274.7712,593.0,2.1254480286738353,2.158159110688627
1992,TUN.17.1_1,Agareb,719,719.1199,1558.0,2.1668984700973573,2.166537179660823
1992,TUN.17.2_1,Bir Ali Ben Khélifa,1256,1253.8754,807.0,0.642515923566879,0.6436046176015799
1992,TUN.17.3_1,El Amra,180,178.3821,918.0,5.1,5.146257114417577
1992,TUN.17.4_1,El Ghraiba,430,427.9456,412.0,0.958139534883721,0.9627391302885889
1992,TUN.17.5_1,Hencha,550,547.3739,2450.0,4.454545454545454,4.4759166088129865
1992,TUN.17.6_1,Jebeniana,321,317.3792,2556.0,7.962616822429907,8.053456837787113
1992,TUN.17.7_1,Kerkennah,160,156.9291,716.0,4.475,4.5625700491017955
1992,TUN.17.8_1,Mahres,418,422.5774,1428.0,3.416267942583732,3.3792626805749344
1992,TUN.17.9_1,Menzel Chaker,1702,1701.8846,2760.0,1.6216216216216217,1.6217316263134438
1992,TUN.17.10_1,Sakiet Eddaier,135,137.1761,2860.0,21.185185185185187,20.84911881080979
1992,TUN.17.11_1,Sakiet Ezzit,83,78.0847,917.0,11.048192771084338,11.743653447579094
1992,TUN.17.12_1,Sfax Médina,27,27.7744,1551.0,57.44444444444444,55.84273507917202
1992,TUN.17.13_1,Sfax Ouest,20,19.2884,1214.0,60.7,62.93941517201443
1992,TUN.17.14_1,Sfax Sud,261,260.8573,5426.0,20.78927203065134,20.800648513931424
1992,TUN.17.15_1,Skhira,983,980.2386,1184.0,1.204476093591048,1.207869182578721
1992,TUN.18.1_1,Bir El Hfay,473,470.7429,483.0,1.0211416490486258,1.0260378815161013
1992,TUN.18.2_1,Jelma,568,568.2661,414.0,0.7288732394366197,0.7285319057518578
1992,TUN.18.3_1,Mazzouna,1042,1039.4025,545.0,0.5230326295585412,0.5243396845989954
1992,TUN.18.4_1,Meknassi,611,611.4694,950.0,1.5548281505728314,1.5536346474207425
1992,TUN.18.5_1,Menzel Bouzaiene,548,551.3588,442.0,0.8065693430656934,0.8016558004131888
1992,TUN.18.6_1,Ouled Haffouz,413,412.272,273.0,0.6610169491525424,0.6621841929149902
1992,TUN.18.7_1,Regueb,998,997.1088,528.0,0.5290581162324649,0.5295310064051496
1992,TUN.18.8_1,Sabalat Ouled Asker,301,308.1217,159.0,0.5282392026578073,0.5160298907605428
1992,TUN.18.9_1,Sidi Ali Ben Aoun,799,798.5694,281.0,0.35168961201501875,0.35187924600978443
1992,TUN.18.10_1,Sidi Bouzid Est,823,821.1132,1260.0,1.5309842041312272,1.534502095349922
1992,TUN.18.11_1,Sidi Bouzid Ouest,462,464.6641,705.0,1.525974025974026,1.517225018146105
1992,TUN.18.12_1,Souk Jedid,338,340.3665,171.0,0.5059171597633136,0.5023996161713712
1992,TUN.19.1_1,Bargou,400,402.4215,192.0,0.48,0.47711170031754
1992,TUN.19.2_1,Bouarada,426,421.9222,267.0,0.6267605633802817,0.632818080837635
1992,TUN.19.3_1,Bourouis,303,308.9503,162.0,0.5346534653465347,0.5243562231441318
1992,TUN.19.4_1,El Krib,487,491.8226,183.0,0.3757700205338809,0.37208539166316607
1992,TUN.19.5_1,Gaafour,473,471.2975,297.0,0.627906976744186,0.6301751521863069
1992,TUN.19.6_1,Kesra,367,365.4488,97.0,0.26430517711171664,0.2654270849525641
1992,TUN.19.7_1,Laroussa,310,310.5096,107.0,0.34516129032258064,0.3445948472960006
1992,TUN.19.8_1,Makthar,403,402.9174,294.0,0.7295285359801489,0.7296781386505446
1992,TUN.19.9_1,Rouhia,628,636.0405,129.0,0.2054140127388535,0.20281726472298323
1992,TUN.19.10_1,Siliana Nord,457,457.3217,586.0,1.2822757111597374,1.281373739757528
1992,TUN.19.11_1,Siliana Sud,430,427.7556,141.0,0.32790697674418606,0.32962750037849303
1992,TUN.20.1_1,Akouda,39,38.4132,866.0,22.205128205128204,22.5443354102996
1992,TUN.20.2_1,Bouficha,316,315.085,788.0,2.4936708860759493,2.50091232628105
1992,TUN.20.3_1,Enfidha,378,379.1734,966.0,2.5555555555555554,2.5476470132045104
1992,TUN.20.4_1,Hammam Sousse,20,20.2908,1135.0,56.75,55.9367578162414
1992,TUN.20.5_1,Hergla,89,88.8008,171.0,1.9213483146067416,1.9256574425378639
1992,TUN.20.6_1,Kalaa Kebira,246,244.9663,1422.0,5.780487804878049,5.804880999733805
1992,TUN.20.7_1,Kalaa Sghira,96,98.1041,738.0,7.6875,7.522617697685867
1992,TUN.20.8_1,Kondar,147,146.4355,208.0,1.4149659863945578,1.4204209760463637
1992,TUN.20.9_1,M'Saken,333,329.48,3129.0,9.396396396396396,9.49678226970832
1992,TUN.20.10_1,Sebkhat Sidi El Hani,346,344.6221,13.0,0.03757225433526012,0.03772247678107464
1992,TUN.20.11_1,Sebkhit El Kabla,87,86.904,42.0,0.4827586206896552,0.4832917510541769
1992,TUN.20.12_1,Sidi Bou Ali,143,142.8303,865.0,6.048951048951049,6.056139667412138
1992,TUN.20.13_1,Sidi El Heni,370,372.3416,330.0,0.8918918918918919,0.886282909079921
1992,TUN.20.14_1,Sousse Jaouhara,10,8.666,523.0,52.3,60.35080841592883
1992,TUN.20.15_1,Sousse Médina,10,10.2514,603.0,60.3,58.82100286578746
1992,TUN.20.16_1,Sousse Riadh,38,40.1291,1379.0,36.28947368421053,34.36409780463683
1992,TUN.20.17_1,Sousse Sidi Abdelhamid,15,12.6573,805.0,53.666666666666664,63.59974134953856
1992,TUN.21.1_1,Bir Lahmar,195,195.1082,215.0,1.1025641025641026,1.1019527818731198
1992,TUN.21.2_1,Dhiba,3061,3060.2272,137.0,0.04475661548513558,0.04476791764832167
1992,TUN.21.3_1,Ghomrassen,765,760.9238,602.0,0.7869281045751634,0.7911435785405679
1992,TUN.21.4_1,Remada,28827,28823.6115,12462.0,0.4323030492246852,0.4323538710291059
1992,TUN.21.5_1,Samar,1915,1918.1632,146.0,0.0762402088772846,0.07611448176462998
1992,TUN.21.6_1,Tataouine Nord,2719,2723.0661,954.0,0.35086428834130196,0.35034038186668526
1992,TUN.21.7_1,Tataouine Sud,2053,2050.76,996.0,0.48514369215781783,0.48567360848657315
1992,TUN.22.1_1,Degueche,1427,1426.5789,1310.0,0.918009810791871,0.918280816430357
1992,TUN.22.2_1,Hazoua,1385,1380.4672,58.0,0.04187725631768953,0.04201476247664046
1992,TUN.22.3_1,Nefta,1697,1705.654,931.0,0.5486152032999411,0.5458316805240881
1992,TUN.22.4_1,Tamaghza,839,834.5,385.0,0.45887961859356374,0.4613541045543269
1992,TUN.22.5_1,Tozeur,801,797.5549,1982.0,2.4744069912609237,2.4850955325101647
1992,TUN.23.1_1,Bab Bhar,3,3.1304,189.0,63.0,60.37631527600366
1992,TUN.23.2_1,Bab Souika,3,2.0443,187.0,62.333333333333336,91.47411554076915
1992,TUN.23.3_1,Bardo,7,9.0036,437.0,62.42857142857143,48.535923172905214
1992,TUN.23.4_1,Bouhaira,13,12.4707,769.0,59.15384615384615,61.6645827707036
1992,TUN.23.5_1,Carthage,11,10.1635,641.0,58.27272727272727,63.069129203616264
1992,TUN.23.6_1,Cité El Khadra,18,20.2746,1118.0,62.111111111111114,55.142812559939046
1992,TUN.23.7_1,El Menzah,9,8.1545,559.0,62.111111111111114,68.55093334073268
1992,TUN.23.8_1,El Ouardia,12,10.712,735.0,61.25,68.61444183389271
1992,TUN.23.9_1,El Tahrir,2,1.3243,124.0,62.0,93.63399800450921
1992,TUN.23.10_1,Ezzouhour,3,2.6458,185.0,61.666666666666664,69.92269734361791
1992,TUN.23.11_1,Hrairia,26,26.21,796.0,30.615384615384617,30.370085972178632
1992,TUN.23.12_1,Jebel Jelloud,2,3.1617,126.0,63.0,39.851461226953084
1992,TUN.23.13_1,Kabaria,4,2.7766,248.0,62.0,89.31874228018107
1992,TUN.23.14_1,La Goulette,8,8.1509,450.0,56.25,55.208726780709085
1992,TUN.23.15_1,La Marsa,31,32.4459,1674.0,54.0,51.59355851564049
1992,TUN.23.16_1,Médina,1,1.289,63.0,63.0,48.874217036492894
1992,TUN.23.17_1,Omrane,6,5.252,378.0,63.0,71.97297772377216
1992,TUN.23.18_1,Omrane Supérieur,6,6.8507,356.0,59.333333333333336,51.96511747666828
1992,TUN.23.19_1,Sabkhet Sijoumi,24,24.2795,1064.0,44.333333333333336,43.82295363581562
1992,TUN.23.20_1,Sidi El Béchir,2,2.5331,126.0,63.0,49.74109007700283
1992,TUN.23.21_1,Sidi Hassine,61,61.3942,1558.0,25.540983606557376,25.37697060955235
1992,TUN.23.22_1,Sijoumi,4,3.4771,248.0,62.0,71.32292436536198
1992,TUN.23.23_1,Unknown,15,12.5857,716.0,47.733333333333334,56.889905111052016
1992,TUN.24.1_1,Bir Mchergua,668,667.7759,726.0,1.0868263473053892,1.0871910730446641
1992,TUN.24.2_1,Fahs,946,945.3624,493.0,0.5211416490486258,0.5214931190074895
1992,TUN.24.3_1,Nadhour,352,351.7615,278.0,0.7897727272727273,0.7903082432996623
1992,TUN.24.4_1,Saouaf,186,184.169,54.0,0.2903225806451613,0.2932089562843827
1992,TUN.24.5_1,Zaghouan,350,339.4958,696.0,1.9885714285714287,2.050099270377547
1992,TUN.24.6_1,Zriba,366,367.9483,351.0,0.9590163934426229,0.9539382699170559
1993,TUN.1.1_1,Ariana Médina,16,18.1713,883.0,55.1875,48.593196892848574
1993,TUN.1.2_1,Ettadhamen,8,8.1294,459.0,57.375,56.461687060030336
1993,TUN.1.3_1,Kalaat El Andalous,238,243.9835,1527.0,6.415966386554622,6.258619396044682
1993,TUN.1.4_1,Mnihla,32,32.5435,1030.0,32.1875,31.649908256637122
1993,TUN.1.5_1,Raoued,61,59.262,1335.0,21.885245901639344,22.527077614801478
1993,TUN.1.6_1,Sebkhet Ariana,36,36.2056,826.0,22.944444444444443,22.814155650157208
1993,TUN.1.7_1,Sidi Thabet,108,107.7916,1217.0,11.268518518518519,11.290303697321589
1993,TUN.1.8_1,Soukra,40,37.7927,1907.0,47.675,50.45947861492051
1993,TUN.2.1_1,Amdoun,239,236.5568,316.0,1.3221757322175731,1.3358315152636886
1993,TUN.2.2_1,Béja Nord,411,408.193,642.0,1.562043795620438,1.5727854281482732
1993,TUN.2.3_1,Béja Sud,357,357.6912,1162.0,3.2549019607843137,3.2486122547316487
1993,TUN.2.4_1,Goubellat,373,378.2385,350.0,0.938337801608579,0.9253421772245178
1993,TUN.2.5_1,Mejez El Bab,461,457.5482,1501.0,3.2559652928416485,3.280528765797671
1993,TUN.2.6_1,Nefza,544,547.6711,388.0,0.7132352941176471,0.7084543732092129
1993,TUN.2.7_1,Téboursouk,362,359.6358,536.0,1.4806629834254144,1.4903966505486026
1993,TUN.2.8_1,Testour,621,619.8878,978.0,1.5748792270531402,1.5777048941307728
1993,TUN.2.9_1,Thibar,148,144.3985,240.0,1.6216216216216217,1.6620676082807728
1993,TUN.3.1_1,Ben Arous,9,7.5758,559.0,62.111111111111114,73.78787276615962
1993,TUN.3.2_1,Boumhel,10,10.5625,379.0,37.9,35.88172144818325
1993,TUN.3.3_1,El Mourouj,11,11.6408,622.0,56.54545454545455,53.432554192666
1993,TUN.3.4_1,Ezzahra,16,15.5916,775.0,48.4375,49.70630965956805
1993,TUN.3.5_1,Fouchana,57,58.9062,1815.0,31.842105263157894,30.811692637268344
