year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,SEN.1.2_1,Guédiawaye,19,18.7592,924.0,48.63157894736842,49.255932334399986
1994,SEN.1.3_1,Pikine,82,82.8367,2235.0,27.25609756097561,26.98079589867491
1994,SEN.1.4_1,Rufisque,387,381.857,2379.0,6.147286821705427,6.2300806667643345
1994,SEN.2.1_1,Bambey,1357,1353.6881,210.0,0.15475313190862197,0.15513174547171812
1994,SEN.2.2_1,Diourbel,1294,1300.8907,851.0,0.6576506955177743,0.6541671911946142
1994,SEN.2.3_1,Mbacké,2210,2207.9023,2016.0,0.9122171945701357,0.9130838758621638
1994,SEN.3.1_1,Fatick,2529,2518.9293,307.0,0.12139185448793989,0.12187717929031192
1994,SEN.3.2_1,Foundiougne,3077,3067.4847,239.0,0.07767305817354567,0.07791399852231905
1994,SEN.3.3_1,Gossas,1261,1263.508,107.0,0.08485329103885805,0.08468486066581644
1994,SEN.4.1_1,Birkilane,1130,1124.4956,0.0,0.0,0.0
1994,SEN.4.2_1,Kaffrine,2474,2476.6535,200.0,0.08084074373484236,0.08075413061972848
1994,SEN.4.3_1,Koungheul,4551,4560.2078,0.0,0.0,0.0
1994,SEN.4.4_1,Malème Hodar,3169,3161.5385,0.0,0.0,0.0
1994,SEN.5.1_1,Guinguinéo,1182,1185.5168,348.0,0.29441624365482233,0.29354287437144305
1994,SEN.5.2_1,Kaolack,1901,1898.9821,1883.0,0.9905312993161494,0.9915838725700298
1994,SEN.5.3_1,Nioro du Rip,2347,2325.7438,134.0,0.057094162760971456,0.057615975973791256
1994,SEN.6.1_1,Kédougou,7034,7031.6251,90.0,0.01279499573500142,0.012799317167182826
1994,SEN.6.2_1,Salémata,1984,1984.3745,0.0,0.0,0.0
1994,SEN.6.3_1,Saraya,7906,7907.9887,0.0,0.0,0.0
1994,SEN.7.1_1,Kolda,3565,3573.4619,245.0,0.06872370266479663,0.0685609663696907
1994,SEN.7.2_1,Médina Yoro Foula,4751,4740.1718,4.0,0.0008419280151547042,0.0008438512677378853
1994,SEN.7.3_1,Vélingara,5507,5499.0209,107.0,0.01942981659705829,0.019458009346427642
1994,SEN.8.1_1,Kébémer,3839,3846.818,481.0,0.1252930450638187,0.12503840851303777
1994,SEN.8.2_1,Linguère,15155,15140.8932,76.0,0.005014846585285384,0.0050195189430749165
1994,SEN.8.3_1,Louga,5678,5687.3841,849.0,0.14952448045086297,0.14927776628548486
1994,SEN.9.1_1,Kanel,8974,8966.651,8.0,0.0008914642299977714,0.0008921948716936723
1994,SEN.9.2_1,Matam,5123,5117.3529,131.0,0.02557095451883662,0.025599172655677373
1994,SEN.9.3_1,Ranérou Ferlo,13907,13910.013,0.0,0.0,0.0
1994,SEN.10.1_1,Dagana,5576,5580.9428,897.0,0.1608680057388809,0.16072553225845912
1994,SEN.10.2_1,Podor,13808,13814.9341,135.0,0.00977694090382387,0.009772033583490249
1994,SEN.10.3_1,Saint-Louis,877,874.3121,1168.0,1.3318129988597491,1.335907378022257
1994,SEN.11.1_1,Bounkiling,2893,2890.1124,0.0,0.0,0.0
1994,SEN.11.2_1,Goudomp,1736,1734.5975,0.0,0.0,0.0
1994,SEN.11.3_1,Sédhiou,2727,2731.0129,128.0,0.04693802713604694,0.04686905745861015
1994,SEN.12.1_1,Bakel,6821,6830.8386,71.0,0.010409030933880663,0.010394038535556467
1994,SEN.12.2_1,Goudiry,15720,15725.4012,0.0,0.0,0.0
1994,SEN.12.3_1,Koupentoum,6740,6736.6758,0.0,0.0,0.0
1994,SEN.12.4_1,Tambacounda,13570,13559.0543,537.0,0.039572586588061905,0.039604532075281126
1994,SEN.13.1_1,Mbour,1906,1913.6932,1550.0,0.8132214060860441,0.8099521863623954
1994,SEN.13.2_1,Thiès,1551,1546.8742,2993.0,1.9297227595099935,1.9348696582738434
1994,SEN.13.3_1,Tivaouane,3172,3178.6581,2682.0,0.8455233291298865,0.8437522732884247
1994,SEN.14.1_1,Bignona,5332,5342.7163,435.0,0.08158289572393099,0.08141925868449512
1994,SEN.14.2_1,Oussouye,878,876.8223,91.0,0.10364464692482915,0.10378385983744291
1994,SEN.14.3_1,Ziguinchor,1134,1135.8672,694.0,0.6119929453262787,0.6109869034262667
1995,SEN.1.1_1,Dakar,82,82.4469,4768.0,58.146341463414636,57.831187440990746
1995,SEN.1.2_1,Guédiawaye,19,18.7592,930.0,48.94736842105263,49.57577605085713
1995,SEN.1.3_1,Pikine,82,82.8367,2283.0,27.841463414634145,27.560249233411554
1995,SEN.1.4_1,Rufisque,387,381.857,2494.0,6.444444444444445,6.531240514043821
1995,SEN.2.1_1,Bambey,1357,1353.6881,307.0,0.2262343404568902,0.2267878374277022
1995,SEN.2.2_1,Diourbel,1294,1300.8907,886.0,0.6846986089644513,0.6810718347807617
1995,SEN.2.3_1,Mbacké,2210,2207.9023,2337.0,1.0574660633484163,1.058470743000931
1995,SEN.3.1_1,Fatick,2529,2518.9293,364.0,0.143930407275603,0.1445058412432363
1995,SEN.3.2_1,Foundiougne,3077,3067.4847,220.0,0.07149821254468638,0.07171999863979159
1995,SEN.3.3_1,Gossas,1261,1263.508,108.0,0.08564631245043616,0.08547630796175866
1995,SEN.4.1_1,Birkilane,1130,1124.4956,0.0,0.0,0.0
1995,SEN.4.2_1,Kaffrine,2474,2476.6535,223.0,0.09013742926434923,0.09004085564099726
1995,SEN.4.3_1,Koungheul,4551,4560.2078,18.0,0.003955174686882004,0.003947188536562653
1995,SEN.4.4_1,Malème Hodar,3169,3161.5385,0.0,0.0,0.0
1995,SEN.5.1_1,Guinguinéo,1182,1185.5168,384.0,0.3248730964467005,0.3239093786167647
1995,SEN.5.2_1,Kaolack,1901,1898.9821,1994.0,1.0489216201998948,1.0500362410539774
1995,SEN.5.3_1,Nioro du Rip,2347,2325.7438,137.0,0.05837239028547082,0.058905885883652254
1995,SEN.6.1_1,Kédougou,7034,7031.6251,109.0,0.0154961615012795,0.015501395235810312
1995,SEN.6.2_1,Salémata,1984,1984.3745,0.0,0.0,0.0
1995,SEN.6.3_1,Saraya,7906,7907.9887,0.0,0.0,0.0
1995,SEN.7.1_1,Kolda,3565,3573.4619,320.0,0.08976157082748948,0.08954901729918785
1995,SEN.7.2_1,Médina Yoro Foula,4751,4740.1718,6.0,0.0012628920227320563,0.001265776901606828
1995,SEN.7.3_1,Vélingara,5507,5499.0209,99.0,0.017977120029053932,0.018003204909311555
1995,SEN.8.1_1,Kébémer,3839,3846.818,730.0,0.1901536858556916,0.18976723121521324
1995,SEN.8.2_1,Linguère,15155,15140.8932,164.0,0.010821511052457935,0.01083159350874061
1995,SEN.8.3_1,Louga,5678,5687.3841,925.0,0.16290947516731244,0.1626406758705224
1995,SEN.9.1_1,Kanel,8974,8966.651,0.0,0.0,0.0
1995,SEN.9.2_1,Matam,5123,5117.3529,142.0,0.027718133905914502,0.027748721504627382
1995,SEN.9.3_1,Ranérou Ferlo,13907,13910.013,0.0,0.0,0.0
1995,SEN.10.1_1,Dagana,5576,5580.9428,1116.0,0.20014347202295552,0.19996621404731368
1995,SEN.10.2_1,Podor,13808,13814.9341,175.0,0.012673812282734646,0.012667450941561433
1995,SEN.10.3_1,Saint-Louis,877,874.3121,1234.0,1.4070695553021664,1.4113952949310489
1995,SEN.11.1_1,Bounkiling,2893,2890.1124,0.0,0.0,0.0
1995,SEN.11.2_1,Goudomp,1736,1734.5975,0.0,0.0,0.0
1995,SEN.11.3_1,Sédhiou,2727,2731.0129,130.0,0.047671433810047674,0.047601386481400935
1995,SEN.12.1_1,Bakel,6821,6830.8386,87.0,0.012754728045741093,0.012736357078780458
1995,SEN.12.2_1,Goudiry,15720,15725.4012,0.0,0.0,0.0
1995,SEN.12.3_1,Koupentoum,6740,6736.6758,0.0,0.0,0.0
1995,SEN.12.4_1,Tambacounda,13570,13559.0543,626.0,0.04613117170228445,0.04616841169297204
1995,SEN.13.1_1,Mbour,1906,1913.6932,1785.0,0.9365162644281217,0.9327513888108876
1995,SEN.13.2_1,Thiès,1551,1546.8742,3258.0,2.1005802707930368,2.106182875595116
1995,SEN.13.3_1,Tivaouane,3172,3178.6581,2862.0,0.9022698612862547,0.9003799426366412
1995,SEN.14.1_1,Bignona,5332,5342.7163,449.0,0.0842085521380345,0.08403964861916853
1995,SEN.14.2_1,Oussouye,878,876.8223,105.0,0.11958997722095673,0.11975060750474183
1995,SEN.14.3_1,Ziguinchor,1134,1135.8672,729.0,0.6428571428571429,0.6418003639737009
1996,SEN.1.1_1,Dakar,82,82.4469,4905.0,59.81707317073171,59.4928637579823
1996,SEN.1.2_1,Guédiawaye,19,18.7592,1070.0,56.31578947368421,57.03879610152379
1996,SEN.1.3_1,Pikine,82,82.8367,2447.0,29.841463414634145,29.54004812709508
1996,SEN.1.4_1,Rufisque,387,381.857,2635.0,6.808785529715762,6.900488674621278
1996,SEN.2.1_1,Bambey,1357,1353.6881,342.0,0.2520265291083272,0.2526431283396552
1996,SEN.2.2_1,Diourbel,1294,1300.8907,984.0,0.7604327666151468,0.7564048368219746
1996,SEN.2.3_1,Mbacké,2210,2207.9023,2556.0,1.1565610859728508,1.1576599140395292
1996,SEN.3.1_1,Fatick,2529,2518.9293,445.0,0.17595887702649268,0.17666236086054984
1996,SEN.3.2_1,Foundiougne,3077,3067.4847,296.0,0.0961975950601235,0.09649599816990141
1996,SEN.3.3_1,Gossas,1261,1263.508,146.0,0.11578112609040445,0.11555130520756263
1996,SEN.4.1_1,Birkilane,1130,1124.4956,16.0,0.01415929203539823,0.014228601552524645
1996,SEN.4.2_1,Kaffrine,2474,2476.6535,273.0,0.11034761519805983,0.11022938829592938
1996,SEN.4.3_1,Koungheul,4551,4560.2078,53.0,0.011645792133597012,0.011622277357656698
1996,SEN.4.4_1,Malème Hodar,3169,3161.5385,0.0,0.0,0.0
1996,SEN.5.1_1,Guinguinéo,1182,1185.5168,404.0,0.34179357021996615,0.34077965875305455
1996,SEN.5.2_1,Kaolack,1901,1898.9821,2293.0,1.2062072593371909,1.207489017420647
1996,SEN.5.3_1,Nioro du Rip,2347,2325.7438,144.0,0.06135492117596932,0.06191567567332792
1996,SEN.6.1_1,Kédougou,7034,7031.6251,100.0,0.014216661927779357,0.014221463519092028
1996,SEN.6.2_1,Salémata,1984,1984.3745,0.0,0.0,0.0
1996,SEN.6.3_1,Saraya,7906,7907.9887,67.0,0.00847457627118644,0.008472445104274359
1996,SEN.7.1_1,Kolda,3565,3573.4619,336.0,0.09424964936886396,0.09402646816414724
1996,SEN.7.2_1,Médina Yoro Foula,4751,4740.1718,5.0,0.0010524100189433804,0.0010548140846723566
1996,SEN.7.3_1,Vélingara,5507,5499.0209,122.0,0.022153622662066462,0.0221857676660203
1996,SEN.8.1_1,Kébémer,3839,3846.818,1064.0,0.2771555092471998,0.27659223837395464
1996,SEN.8.2_1,Linguère,15155,15140.8932,204.0,0.013460903992081821,0.013473445584043198
1996,SEN.8.3_1,Louga,5678,5687.3841,1015.0,0.1787601268052131,0.17846517406332998
1996,SEN.9.1_1,Kanel,8974,8966.651,0.0,0.0,0.0
1996,SEN.9.2_1,Matam,5123,5117.3529,145.0,0.028303728284208473,0.028334962099795566
1996,SEN.9.3_1,Ranérou Ferlo,13907,13910.013,0.0,0.0,0.0
1996,SEN.10.1_1,Dagana,5576,5580.9428,1150.0,0.20624103299856528,0.2060583746903322
1996,SEN.10.2_1,Podor,13808,13814.9341,180.0,0.013035921205098494,0.013029378111320331
1996,SEN.10.3_1,Saint-Louis,877,874.3121,1298.0,1.4800456100342074,1.484595699206241
1996,SEN.11.1_1,Bounkiling,2893,2890.1124,0.0,0.0,0.0
1996,SEN.11.2_1,Goudomp,1736,1734.5975,3.0,0.0017281105990783411,0.0017295078174190785
1996,SEN.11.3_1,Sédhiou,2727,2731.0129,149.0,0.05463879721305464,0.05455851219791338
1996,SEN.12.1_1,Bakel,6821,6830.8386,108.0,0.01583345550505791,0.01581065016676195
1996,SEN.12.2_1,Goudiry,15720,15725.4012,0.0,0.0,0.0
1996,SEN.12.3_1,Koupentoum,6740,6736.6758,0.0,0.0,0.0
1996,SEN.12.4_1,Tambacounda,13570,13559.0543,661.0,0.04871039056742815,0.04874971266622127
1996,SEN.13.1_1,Mbour,1906,1913.6932,1875.0,0.9837355718782791,0.9797808705996718
1996,SEN.13.2_1,Thiès,1551,1546.8742,3584.0,2.3107672469374596,2.316930456148832
1996,SEN.13.3_1,Tivaouane,3172,3178.6581,3117.0,0.9826607818411097,0.9806024742132812
1996,SEN.14.1_1,Bignona,5332,5342.7163,453.0,0.08495873968492124,0.08478833145764665
1996,SEN.14.2_1,Oussouye,878,876.8223,103.0,0.11731207289293849,0.11746964355227055
1996,SEN.14.3_1,Ziguinchor,1134,1135.8672,774.0,0.6825396825396826,0.6814176703918307
1997,SEN.1.1_1,Dakar,82,82.4469,4918.0,59.97560975609756,59.65054107273332
1997,SEN.1.2_1,Guédiawaye,19,18.7592,1072.0,56.421052631578945,57.145410673676174
1997,SEN.1.3_1,Pikine,82,82.8367,2513.0,30.646341463414632,30.336796462357963
1997,SEN.1.4_1,Rufisque,387,381.857,2663.0,6.881136950904393,6.973814550480632
1997,SEN.2.1_1,Bambey,1357,1353.6881,338.0,0.24907885040530583,0.24968823794971773
1997,SEN.2.2_1,Diourbel,1294,1300.8907,976.0,0.7542503863987635,0.7502552040022837
1997,SEN.2.3_1,Mbacké,2210,2207.9023,2568.0,1.1619909502262444,1.1630949371101373
1997,SEN.3.1_1,Fatick,2529,2518.9293,439.0,0.17358639778568605,0.17428039644445253
1997,SEN.3.2_1,Foundiougne,3077,3067.4847,257.0,0.08352291192720182,0.08378199841102926
1997,SEN.3.3_1,Gossas,1261,1263.508,157.0,0.12450436161776368,0.12425722546292695
1997,SEN.4.1_1,Birkilane,1130,1124.4956,3.0,0.002654867256637168,0.002667862791098371
1997,SEN.4.2_1,Kaffrine,2474,2476.6535,367.0,0.14834276475343572,0.14818382968720176
1997,SEN.4.3_1,Koungheul,4551,4560.2078,55.0,0.012085255987695012,0.012060853861719215
1997,SEN.4.4_1,Malème Hodar,3169,3161.5385,0.0,0.0,0.0
1997,SEN.5.1_1,Guinguinéo,1182,1185.5168,405.0,0.3426395939086294,0.3416231727598691
1997,SEN.5.2_1,Kaolack,1901,1898.9821,2277.0,1.1977906365071016,1.1990634507923303
1997,SEN.5.3_1,Nioro du Rip,2347,2325.7438,138.0,0.0587984661269706,0.05933585585360592
1997,SEN.6.1_1,Kédougou,7034,7031.6251,101.0,0.01435882854705715,0.014363678154282949
1997,SEN.6.2_1,Salémata,1984,1984.3745,0.0,0.0,0.0
1997,SEN.6.3_1,Saraya,7906,7907.9887,31.0,0.0039210726030862635,0.003920086540783658
1997,SEN.7.1_1,Kolda,3565,3573.4619,341.0,0.09565217391304348,0.09542567155944705
1997,SEN.7.2_1,Médina Yoro Foula,4751,4740.1718,5.0,0.0010524100189433804,0.0010548140846723566
1997,SEN.7.3_1,Vélingara,5507,5499.0209,121.0,0.021972035591065916,0.02200391711138079
1997,SEN.8.1_1,Kébémer,3839,3846.818,969.0,0.25240948163584265,0.25189650280485154
1997,SEN.8.2_1,Linguère,15155,15140.8932,199.0,0.013130979874628836,0.013143214074630373
1997,SEN.8.3_1,Louga,5678,5687.3841,1021.0,0.17981683691440647,0.17952014060951715
1997,SEN.9.1_1,Kanel,8974,8966.651,0.0,0.0,0.0
1997,SEN.9.2_1,Matam,5123,5117.3529,123.0,0.024009369510052704,0.02403586440189555
1997,SEN.9.3_1,Ranérou Ferlo,13907,13910.013,0.0,0.0,0.0
1997,SEN.10.1_1,Dagana,5576,5580.9428,1141.0,0.20462697274031563,0.20444574393188614
1997,SEN.10.2_1,Podor,13808,13814.9341,187.0,0.01354287369640788,0.013536076148982787
1997,SEN.10.3_1,Saint-Louis,877,874.3121,1322.0,1.5074116305587228,1.512045850809438
1997,SEN.11.1_1,Bounkiling,2893,2890.1124,0.0,0.0,0.0
1997,SEN.11.2_1,Goudomp,1736,1734.5975,3.0,0.0017281105990783411,0.0017295078174190785
1997,SEN.11.3_1,Sédhiou,2727,2731.0129,134.0,0.04913824715804914,0.0490660445269825
1997,SEN.12.1_1,Bakel,6821,6830.8386,114.0,0.016713091922005572,0.016689019620470945
1997,SEN.12.2_1,Goudiry,15720,15725.4012,0.0,0.0,0.0
1997,SEN.12.3_1,Koupentoum,6740,6736.6758,0.0,0.0,0.0
1997,SEN.12.4_1,Tambacounda,13570,13559.0543,647.0,0.04767870302137067,0.04771719227692158
1997,SEN.13.1_1,Mbour,1906,1913.6932,1867.0,0.9795383001049318,0.9756004722184466
1997,SEN.13.2_1,Thiès,1551,1546.8742,3584.0,2.3107672469374596,2.316930456148832
1997,SEN.13.3_1,Tivaouane,3172,3178.6581,3070.0,0.967843631778058,0.9658163605501358
1997,SEN.14.1_1,Bignona,5332,5342.7163,481.0,0.09021005251312829,0.09002911132699346
1997,SEN.14.2_1,Oussouye,878,876.8223,113.0,0.12870159453302962,0.1288744633146269
1997,SEN.14.3_1,Ziguinchor,1134,1135.8672,832.0,0.7336860670194003,0.7324799764418645
1998,SEN.1.1_1,Dakar,82,82.4469,4951.0,60.3780487804878,60.05079887171669
1998,SEN.1.2_1,Guédiawaye,19,18.7592,1099.0,57.8421052631579,58.58470739773332
1998,SEN.1.3_1,Pikine,82,82.8367,2764.0,33.707317073170735,33.366854525251654
1998,SEN.1.4_1,Rufisque,387,381.857,2843.0,7.3462532299741605,7.445195181005045
1998,SEN.2.1_1,Bambey,1357,1353.6881,363.0,0.2675018422991894,0.268156302886827
1998,SEN.2.2_1,Diourbel,1294,1300.8907,988.0,0.7635239567233385,0.7594796532318201
1998,SEN.2.3_1,Mbacké,2210,2207.9023,2578.0,1.1665158371040725,1.1676241230023108
1998,SEN.3.1_1,Fatick,2529,2518.9293,440.0,0.17398181099248716,0.1746773905138021
1998,SEN.3.2_1,Foundiougne,3077,3067.4847,301.0,0.0978225544361391,0.09812599813898759
1998,SEN.3.3_1,Gossas,1261,1263.508,168.0,0.13322759714512292,0.13296314571829124
1998,SEN.4.1_1,Birkilane,1130,1124.4956,0.0,0.0,0.0
1998,SEN.4.2_1,Kaffrine,2474,2476.6535,391.0,0.15804365400161682,0.15787432536156917
1998,SEN.4.3_1,Koungheul,4551,4560.2078,77.0,0.016919358382773017,0.016885195406406903
1998,SEN.4.4_1,Malème Hodar,3169,3161.5385,0.0,0.0,0.0
1998,SEN.5.1_1,Guinguinéo,1182,1185.5168,431.0,0.3646362098138748,0.36355453693704587
1998,SEN.5.2_1,Kaolack,1901,1898.9821,2297.0,1.2083114150447134,1.2095954090777261
1998,SEN.5.3_1,Nioro du Rip,2347,2325.7438,159.0,0.06774605879846612,0.0683652252226329
1998,SEN.6.1_1,Kédougou,7034,7031.6251,112.0,0.01592266135911288,0.015928039141383073
1998,SEN.6.2_1,Salémata,1984,1984.3745,19.0,0.009576612903225807,0.009574805475820743
1998,SEN.6.3_1,Saraya,7906,7907.9887,0.0,0.0,0.0
1998,SEN.7.1_1,Kolda,3565,3573.4619,389.0,0.1091164095371669,0.10885802415432522
