year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1997,all,zeros_included,department,Goudomp,1736,0.0017281105990783411,0.00881594182290926,8.438343834383438e-05,7.459338895220296,0.0006294446637505875
1997,all,zeros_included,department,Sédhiou,2727,0.04913824715804914,0.01384854455707002,0.003769126912691269,5.024782274270173,0.01893904210036575
1997,all,zeros_included,department,Bakel,6821,0.016713091922005572,0.034639135468930916,0.0032065706570657067,5.759037050238967,0.018466759218250514
1997,all,zeros_included,department,Goudiry,15720,0.0,0.07983099392634423,0.0,0.0,0.0
1997,all,zeros_included,department,Koupentoum,6740,0.0,0.03422779256129517,0.0,0.0,0.0
1997,all,zeros_included,department,Tambacounda,13570,0.04767870302137067,0.06891263279774117,0.01819869486948695,5.70398830518547,0.10380514270519237
1997,all,zeros_included,department,Mbour,1906,0.9795383001049318,0.009679254098194154,0.05251462646264626,2.298255303757855,0.12069201879263938
1997,all,zeros_included,department,Thiès,1551,2.3107672469374596,0.00787645493509923,0.10081008100810081,1.9355163392754327,0.19511955895485908
1997,all,zeros_included,department,Tivaouane,3172,0.967843631778058,0.01610839139531577,0.08635238523852386,2.495250271052825,0.21547081267248464
1997,all,zeros_included,department,Bignona,5332,0.09021005251312829,0.02707753559893559,0.01352947794779478,4.899180210699935,0.06628335062293736
1997,all,zeros_included,department,Oussouye,878,0.12870159453302962,0.004458753986471389,0.0031784428442844285,3.746025963902681,0.011906529419470156
1997,all,zeros_included,department,Ziguinchor,1134,0.7336860670194003,0.005758800706900404,0.023402340234023402,3.191229226220069,0.0746822321167613
1997,all,lit_only,region,Dakar,498,22.42168674698795,0.15072639225181597,0.3140751575157516,0.4960926977786766,0.155810392197252
1997,all,lit_only,region,Diourbel,355,10.935211267605634,0.1074455205811138,0.1091921692169217,0.33358464556355605,0.03642483106654266
1997,all,lit_only,region,Fatick,157,5.43312101910828,0.0475181598062954,0.023993024302430242,0.13547007543674527,0.0032503368122058876
1997,all,lit_only,region,Kaffrine,64,6.640625,0.01937046004842615,0.011954320432043204,0.2618486769046162,0.003130222988424333
1997,all,lit_only,region,Kaolack,289,9.757785467128027,0.08746973365617433,0.07932043204320433,0.33603669646248946,0.026654575945775773
1997,all,lit_only,region,Kédougou,18,7.333333333333333,0.005447941888619854,0.0037128712871287127,0.02635446759054627,9.785074600450347e-05
1997,all,lit_only,region,Kolda,67,6.970149253731344,0.020278450363196126,0.013135688568856886,0.12619572131328383,0.0016576676938935518
1997,all,lit_only,region,Louga,315,6.949206349206349,0.09533898305084745,0.06157178217821782,0.27219664921899067,0.016759632795352458
1997,all,lit_only,region,Matam,25,4.92,0.007566585956416465,0.00345972097209721,0.02779733083093827,9.61710084441215e-05
1997,all,lit_only,region,Saint-Louis,320,8.28125,0.09685230024213075,0.07453870387038704,0.27653638699449656,0.02061266385956953
1997,all,lit_only,region,Sédhiou,20,6.85,0.006053268765133172,0.0038535103510351034,0.06742219086689283,0.00025981211039503594
1997,all,lit_only,region,Tambacounda,74,10.283783783783784,0.022397094430992737,0.021405265526552655,0.1813588021602901,0.003882033315818541
1997,all,lit_only,region,Thiès,962,8.857588357588357,0.29116222760290555,0.23967709270927093,0.371371454871368,0.0890092306187817
1997,all,lit_only,region,Ziguinchor,140,10.185714285714285,0.0423728813559322,0.04011026102610261,0.33573244293143034,0.013466315920910769
1997,all,lit_only,department,Dakar,82,59.97560975609756,0.024818401937046004,0.13833258325832584,0.002902780885374767,0.0004015491785067818
1997,all,lit_only,department,Guédiawaye,19,56.421052631578945,0.0057506053268765135,0.030153015301530153,0.01316276210593692,0.0003968969671907172
1997,all,lit_only,department,Pikine,82,30.646341463414632,0.024818401937046004,0.07068519351935193,0.22150758334736675,0.015657306394912595
1997,all,lit_only,department,Rufisque,315,8.453968253968254,0.09533898305084745,0.07490436543654365,0.3523885244657956,0.026395438812230356
1997,all,lit_only,department,Bambey,53,6.377358490566038,0.016041162227602906,0.009507200720072008,0.09561222852472917,0.0009090046478779946
1997,all,lit_only,department,Diourbel,87,11.218390804597702,0.0263317191283293,0.027452745274527453,0.22242150209817568,0.006106080840678991
1997,all,lit_only,department,Mbacké,215,11.944186046511629,0.0650726392251816,0.07223222322232223,0.3801559024205523,0.027459506002924683
1997,all,lit_only,department,Fatick,68,6.455882352941177,0.020581113801452784,0.012348109810981098,0.14548019676275792,0.0017964054449496716
1997,all,lit_only,department,Foundiougne,57,4.508771929824562,0.01725181598062954,0.007228847884788479,0.07698415016557969,0.0005565067110866893
1997,all,lit_only,department,Gossas,32,4.90625,0.009685230024213076,0.004416066606660666,0.12821446478999676,0.0005662036164499744
1997,all,lit_only,department,Birkilane,1,3.0,0.0003026634382566586,8.438343834383438e-05,0.0,0.0
1997,all,lit_only,department,Kaffrine,46,7.978260869565218,0.013922518159806295,0.010322907290729074,0.22047534603378915,0.0022759465569982176
1997,all,lit_only,department,Koungheul,17,3.235294117647059,0.005145278450363196,0.001547029702970297,0.09009069454272645,0.00013937298041882186
1997,all,lit_only,department,Guinguinéo,66,6.136363636363637,0.019975786924939468,0.011391764176417641,0.1450941998495181,0.0016528789080517223
1997,all,lit_only,department,Kaolack,197,11.558375634517766,0.05962469733656174,0.0640470297029703,0.3343438779519632,0.021413732282195664
1997,all,lit_only,department,Nioro du Rip,26,5.3076923076923075,0.007869249394673124,0.0038816381638163817,0.10031049816854964,0.00038936905792247555
1997,all,lit_only,department,Kédougou,13,7.769230769230769,0.003934624697336562,0.002840909090909091,0.02595286221807669,7.372972221044515e-05
1997,all,lit_only,department,Saraya,5,6.2,0.001513317191283293,0.0008719621962196219,0.007419910519326223,6.469881472184769e-06
1997,all,lit_only,department,Kolda,43,7.930232558139535,0.01301452784503632,0.009591584158415841,0.10514988228599753,0.0010085539451936644
1997,all,lit_only,department,Médina Yoro Foula,1,5.0,0.0003026634382566586,0.00014063906390639064,0.0,0.0
1997,all,lit_only,department,Vélingara,23,5.260869565217392,0.0069612590799031475,0.0034034653465346535,0.12211463897064934,0.00041561294204119515
1997,all,lit_only,department,Kébémer,188,5.154255319148936,0.05690072639225181,0.027255850585058507,0.11276463381836299,0.0030734960106321373
1997,all,lit_only,department,Linguère,36,5.527777777777778,0.010895883777239709,0.005597434743474347,0.07792901883167591,0.00043620259753328946
1997,all,lit_only,department,Louga,91,11.219780219780219,0.02754237288135593,0.028718496849684968,0.3105113347809607,0.008917418789698494
1997,all,lit_only,department,Matam,25,4.92,0.007566585956416465,0.00345972097209721,0.02779733083093827,9.61710084441215e-05
1997,all,lit_only,department,Dagana,171,6.6725146198830405,0.05175544794188862,0.032093834383438345,0.1617173696057541,0.005190130477052359
1997,all,lit_only,department,Podor,41,4.560975609756097,0.012409200968523002,0.00525990099009901,0.1016789826433846,0.0005348213814781987
1997,all,lit_only,department,Saint-Louis,108,12.24074074074074,0.03268765133171913,0.037184968496849685,0.28038766314523356,0.010426206420960812
1997,all,lit_only,department,Goudomp,1,3.0,0.0003026634382566586,8.438343834383438e-05,0.0,0.0
1997,all,lit_only,department,Sédhiou,19,7.052631578947368,0.0057506053268765135,0.003769126912691269,0.058263870591024336,0.0002196039226821912
1997,all,lit_only,department,Bakel,24,4.75,0.007263922518159807,0.0032065706570657067,0.10932951293219317,0.0003505728081196563
1997,all,lit_only,department,Tambacounda,50,12.94,0.01513317191283293,0.01819869486948695,0.10039455778470074,0.0018270499236808446
1997,all,lit_only,department,Mbour,259,7.2084942084942085,0.07838983050847458,0.05251462646264626,0.3023212812432454,0.01587628915619766
1997,all,lit_only,department,Thiès,356,10.067415730337078,0.10774818401937046,0.10081008100810081,0.4637919069509242,0.04675489971062422
1997,all,lit_only,department,Tivaouane,347,8.847262247838616,0.10502421307506053,0.08635238523852386,0.2824574682449459,0.024390876111385688
1997,all,lit_only,department,Bignona,58,8.293103448275861,0.017554479418886198,0.01352947794779478,0.3781415399477561,0.005116057625868325
1997,all,lit_only,department,Oussouye,23,4.913043478260869,0.0069612590799031475,0.0031784428442844285,0.10387358619671438,0.0003301562567571086
1997,all,lit_only,department,Ziguinchor,59,14.101694915254237,0.017857142857142856,0.023402340234023402,0.23526018583809138,0.0055056389125025884
1998,all,zeros_included,region,Dakar,570,20.450877192982457,0.0028946352759552296,0.31379885861957574,0.5888046136818548,0.18476621572330626
1998,all,zeros_included,region,Diourbel,4861,0.8082699033120757,0.024685652765646264,0.10576612469042748,2.9383323445940066,0.3107760251402458
1998,all,zeros_included,region,Fatick,6867,0.13237221494102228,0.034872737614008005,0.024469688812318296,3.8445146446343843,0.09407407698860384
1998,all,zeros_included,region,Kaffrine,11324,0.04132815259625574,0.05750675414897723,0.012598255626144072,5.381181539056884,0.06779350059972601
1998,all,zeros_included,region,Kaolack,5430,0.5316758747697974,0.02757520973409982,0.07771616237751695,3.223572879730047,0.25052371335686024
1998,all,zeros_included,region,Kédougou,16924,0.00774048688253368,0.08594527615836194,0.0035264348013351998,6.681602976358689,0.023562237264536132
1998,all,zeros_included,region,Kolda,13823,0.039282355494465744,0.07019744459566515,0.014617206848282546,5.358639246093789,0.07832833828547775
1998,all,zeros_included,region,Louga,24672,0.0907506485084306,0.12529200268134635,0.06027242381824055,4.593633953723345,0.2768694525246735
1998,all,zeros_included,region,Matam,28004,0.00510641336951864,0.14221292327693028,0.0038494669968773556,6.797662534779717,0.02616737758354419
1998,all,zeros_included,region,Saint-Louis,20261,0.1355313163219979,0.10289158829145423,0.07392053407989663,4.352448184950308,0.3217352943866035
1998,all,zeros_included,region,Sédhiou,7356,0.020799347471451877,0.03735602998232749,0.004118660493162485,5.788599466410347,0.02384127593304574
1998,all,zeros_included,region,Tambacounda,42851,0.01899605610137453,0.21761055475431149,0.021912350597609563,6.397123063386724,0.140176003380984
1998,all,zeros_included,region,Thiès,6629,1.364610046764218,0.03366410042860915,0.24351243673952838,2.1952009674781037,0.5345587367235632
1998,all,zeros_included,region,Ziguinchor,7344,0.2019335511982571,0.03729509029230738,0.039921395499084744,4.234631543776842,0.16905240065201507
1998,all,zeros_included,department,Dakar,82,60.3780487804878,0.000416421215137419,0.13327770001076775,0.002157370502430034,0.0002875293786349493
1998,all,zeros_included,department,Guédiawaye,19,57.8421052631579,9.648784253184099e-05,0.02958436524173576,0.005702474527184975,0.00016870408919393475
1998,all,zeros_included,department,Pikine,82,33.707317073170735,0.000416421215137419,0.07440508237320986,0.1781870828558083,0.013258024577728388
1998,all,zeros_included,department,Rufisque,387,7.3462532299741605,0.0019653050031485505,0.07653171099386238,0.48585606982160523,0.037183396320200915
1998,all,zeros_included,department,Bambey,1357,0.2675018422991894,0.006891263279774117,0.00977172391515021,3.3058205134096728,0.032303565370079446
1998,all,zeros_included,department,Diourbel,1294,0.7635239567233385,0.006571329907168539,0.02659631743297082,2.8933972426992036,0.07695371152651054
1998,all,zeros_included,department,Mbacké,2210,1.1665158371040725,0.01122305957870361,0.06939808334230645,2.714454106488249,0.18837791231093748
1998,all,zeros_included,department,Fatick,2529,0.17398181099248716,0.012843039671738204,0.011844513836545709,3.7775189878796223,0.04474287591975433
1998,all,zeros_included,department,Foundiougne,3077,0.0978225544361391,0.015625952182656565,0.008102724238182405,3.877381933706397,0.031417356574933386
1998,all,zeros_included,department,Gossas,1261,0.13322759714512292,0.006403745759613236,0.00452245073759018,3.780691098270146,0.017097989245972448
1998,all,zeros_included,department,Birkilane,1130,0.0,0.005738487476893701,0.0,0.0,0.0
1998,all,zeros_included,department,Kaffrine,2474,0.15804365400161682,0.012563732759146032,0.010525465704748573,4.205220475919038,0.04426190390019231
1998,all,zeros_included,department,Koungheul,4551,0.016919358382773017,0.023111377440126753,0.002072789921395499,5.4345498785964885,0.011264680215675935
1998,all,zeros_included,department,Malème Hodar,3169,0.0,0.016093156472810743,0.0,0.0,0.0
1998,all,zeros_included,department,Guinguinéo,1182,0.3646362098138748,0.006002559466980845,0.011602239689889092,2.9453282571734087,0.03417240440512919
1998,all,zeros_included,department,Kaolack,1901,1.2083114150447134,0.009653862560685775,0.06183374609669431,2.585175878783773,0.15985110890401438
1998,all,zeros_included,department,Nioro du Rip,2347,0.06774605879846612,0.0119187877064332,0.004280176590933563,4.423181292650293,0.01893199702625704
1998,all,zeros_included,department,Kédougou,7034,0.01592266135911288,0.03572081496678787,0.003014967158393453,6.066413296824742,0.018290036859167955
1998,all,zeros_included,department,Salémata,1984,0.009576612903225807,0.010075362083324869,0.0005114676429417465,5.843376462451157,0.002988697986071174
1998,all,zeros_included,department,Saraya,7906,0.0,0.0401490991082492,0.0,0.0,0.0
1998,all,zeros_included,department,Kolda,3565,0.1091164095371669,0.018104166243474374,0.010471627005491547,4.4743740457476395,0.04685397609012145
1998,all,zeros_included,department,Médina Yoro Foula,4751,0.0025257840454641126,0.024127038940461924,0.0003230321955421557,7.578416125387817,0.0024480723997161035
1998,all,zeros_included,department,Vélingara,5507,0.025785364082077357,0.02796623941172886,0.0038225476472488426,5.447597993475728,0.020823702893118162
1998,all,zeros_included,department,Kébémer,3839,0.25553529564990884,0.019495622498933555,0.02640788198557123,3.1225783273286387,0.0824606799587971
1998,all,zeros_included,department,Linguère,15155,0.01583635763774332,0.07696175018789737,0.006460643910843114,5.800684242875468,0.03747615533245699
1998,all,zeros_included,department,Louga,5678,0.17928848185980978,0.02883462999451543,0.02740389792182621,4.459739641015712,0.12221424988031644
1998,all,zeros_included,department,Kanel,8974,0.0,0.045572731520039,0.0,0.0,0.0
1998,all,zeros_included,department,Matam,5123,0.027913332032012492,0.026016169331085335,0.0038494669968773556,5.099055382621831,0.019628645410652575
1998,all,zeros_included,department,Ranérou Ferlo,13907,0.0,0.07062402242580593,0.0,0.0,0.0
1998,all,zeros_included,department,Dagana,5576,0.218974175035868,0.028316642629344493,0.03286852589641434,3.5123746632784787,0.11544657757787828
1998,all,zeros_included,department,Podor,13808,0.013325608342989572,0.07012126998314001,0.004953160331646387,5.975908118816887,0.029599631039687394
1998,all,zeros_included,department,Saint-Louis,877,1.5290763968072976,0.004453675678969713,0.0360988478518359,2.3528170288439685,0.08493398394744701
1998,all,zeros_included,department,Bounkiling,2893,0.0,0.014691543602348209,0.0,0.0,0.0
1998,all,zeros_included,department,Goudomp,1736,0.0034562211981566822,0.00881594182290926,0.00016151609777107786,6.822824726925482,0.0011019960256690238
1998,all,zeros_included,department,Sédhiou,2727,0.0539053905390539,0.01384854455707002,0.003957144395391407,4.867332251253396,0.01926073653855522
1998,all,zeros_included,department,Bakel,6821,0.019058789033866003,0.034639135468930916,0.0034995154517066867,5.535080103551105,0.01937009834881134
1998,all,zeros_included,department,Goudiry,15720,0.0,0.07983099392634423,0.0,0.0,0.0
1998,all,zeros_included,department,Koupentoum,6740,0.0,0.03422779256129517,0.0,0.0,0.0
1998,all,zeros_included,department,Tambacounda,13570,0.05040530582166544,0.06891263279774117,0.018412835145902876,5.5844699592739735,0.10282592473735862
1998,all,zeros_included,department,Mbour,1906,1.1479538300104932,0.009679254098194154,0.05889953698718639,2.079163531107357,0.12246176930286684
1998,all,zeros_included,department,Thiès,1551,2.3604126370083818,0.00787645493509923,0.098551738989986,1.8878230814160992,0.1860482475789905
1998,all,zeros_included,department,Tivaouane,3172,1.0078814627994956,0.01610839139531577,0.08606116076235598,2.420448880236278,0.20830664019907885
1998,all,zeros_included,department,Bignona,5332,0.0967741935483871,0.02707753559893559,0.013890384408312695,4.823298823211503,0.06699747477057003
1998,all,zeros_included,department,Oussouye,878,0.16514806378132119,0.004458753986471389,0.003903305696134381,3.4774378982239114,0.013573503156090964
1998,all,zeros_included,department,Ziguinchor,1134,0.7248677248677249,0.005758800706900404,0.022127705394637667,3.2178314276479703,0.07120322584060061
1998,all,lit_only,region,Dakar,519,22.460500963391137,0.14388688660937066,0.31379885861957574,0.49507213601914746,0.15535307121716382
1998,all,lit_only,region,Diourbel,365,10.764383561643836,0.10119212642084835,0.10576612469042748,0.3492302411310426,0.03693672922913391
1998,all,lit_only,region,Fatick,169,5.378698224852071,0.0468533407263654,0.024469688812318296,0.1399307509367811,0.00342406193069705
1998,all,lit_only,region,Kaffrine,67,6.985074626865671,0.018574993069032437,0.012598255626144072,0.2511945122160604,0.0031646126767824983
1998,all,lit_only,region,Kaolack,308,9.373376623376624,0.08538952037704464,0.07771616237751695,0.3539782497756403,0.027509831137672917
1998,all,lit_only,region,Kédougou,26,5.038461538461538,0.007208206265594677,0.0035264348013351998,0.2032115025402128,0.0007166121145894227
1998,all,lit_only,region,Kolda,74,7.337837837837838,0.020515663986692544,0.014617206848282546,0.12861518883360135,0.0018799948190116704
1998,all,lit_only,region,Louga,328,6.826219512195122,0.09093429442750207,0.06027242381824055,0.2732232857444332,0.01646782967540072
1998,all,lit_only,region,Matam,34,4.205882352941177,0.009426115885777655,0.0038494669968773556,0.08392042329879001,0.00032304889985266963
1998,all,lit_only,region,Saint-Louis,351,7.823361823361823,0.09731078458552814,0.07392053407989663,0.29678127349002326,0.021938230241294387
1998,all,lit_only,region,Sédhiou,25,6.12,0.006930967563071805,0.004118660493162485,0.10420370555433611,0.0004291796853077804
1998,all,lit_only,region,Tambacounda,93,8.75268817204301,0.025783199334627114,0.021912350597609563,0.264238295563493,0.005790082173702038
1998,all,lit_only,region,Thiès,1102,8.208711433756806,0.30551705018020514,0.24351243673952838,0.40087371494957225,0.09761773515219745
1998,all,lit_only,region,Ziguinchor,146,10.157534246575343,0.04047685056833934,0.039921395499084744,0.3165992331848515,0.012639083202679412
1998,all,lit_only,department,Dakar,82,60.3780487804878,0.02273357360687552,0.13327770001076775,0.002157370502430034,0.0002875293786349493
1998,all,lit_only,department,Guédiawaye,19,57.8421052631579,0.005267535347934572,0.02958436524173576,0.005702474527184975,0.00016870408919393475
1998,all,lit_only,department,Pikine,82,33.707317073170735,0.02273357360687552,0.07440508237320986,0.1781870828558083,0.013258024577728388
1998,all,lit_only,department,Rufisque,336,8.461309523809524,0.09315220404768505,0.07653171099386238,0.34454253675502766,0.026368429848027983
1998,all,lit_only,department,Bambey,58,6.258620689655173,0.016079844746326587,0.00977172391515021,0.1532318641212227,0.0014973394711963993
1998,all,lit_only,department,Diourbel,93,10.623655913978494,0.025783199334627114,0.02659631743297082,0.26050326079161357,0.006928427416337736
1998,all,lit_only,department,Mbacké,214,12.046728971962617,0.05932908233989465,0.06939808334230645,0.3796823269983016,0.026349225772628986
1998,all,lit_only,department,Fatick,68,6.470588235294118,0.01885223177155531,0.011844513836545709,0.16144744638576403,0.0019122665125911535
1998,all,lit_only,department,Foundiougne,70,4.3,0.019406709176601054,0.008102724238182405,0.09416680043371417,0.0007630076163063411
1998,all,lit_only,department,Gossas,31,5.419354838709677,0.008594399778209038,0.00452245073759018,0.07501796679037254,0.0003392650592436359
1998,all,lit_only,department,Kaffrine,45,8.688888888888888,0.012475741613529248,0.010525465704748573,0.1982914127369253,0.0020871094643086516
1998,all,lit_only,department,Koungheul,22,3.5,0.006099251455503188,0.002072789921395499,0.10249006393816229,0.0002124403715742031
1998,all,lit_only,department,Guinguinéo,74,5.824324324324325,0.020515663986692544,0.011602239689889092,0.1744301524115348,0.002023780437422513
1998,all,lit_only,department,Kaolack,203,11.31527093596059,0.05627945661214306,0.06183374609669431,0.34824651533713125,0.021533386608414733
1998,all,lit_only,department,Nioro du Rip,31,5.129032258064516,0.008594399778209038,0.004280176590933563,0.0962753012844153,0.00041207529084263034
1998,all,lit_only,department,Kédougou,20,5.6,0.0055447740504574435,0.003014967158393453,0.20363475734480563,0.000613952105702009
1998,all,lit_only,department,Salémata,6,3.1666666666666665,0.0016634322151372332,0.0005114676429417465,0.042265643834393574,2.1617509229392645e-05
1998,all,lit_only,department,Kolda,45,8.644444444444444,0.012475741613529248,0.010471627005491547,0.10211720266956359,0.0010693332571998556
1998,all,lit_only,department,Médina Yoro Foula,3,4.0,0.0008317161075686166,0.0003230321955421557,0.2109180128690058,6.813330877646359e-05
1998,all,lit_only,department,Vélingara,26,5.461538461538462,0.007208206265594677,0.0038225476472488426,0.09191924223472925,0.0003513656831412607
1998,all,lit_only,department,Kébémer,188,5.218085106382978,0.05212087607429997,0.02640788198557123,0.10605309515779049,0.002800637621131487
1998,all,lit_only,department,Linguère,53,4.528301886792453,0.014693651233712227,0.006460643910843114,0.14489036693568558,0.0009360850668828615
1998,all,lit_only,department,Louga,87,11.701149425287356,0.02411976711948988,0.02740389792182621,0.28129342263738,0.007708536240035879
1998,all,lit_only,department,Matam,34,4.205882352941177,0.009426115885777655,0.0038494669968773556,0.08392042329879001,0.00032304889985266963
1998,all,lit_only,department,Dagana,203,6.014778325123153,0.05627945661214306,0.03286852589641434,0.1993536898799062,0.00655246191836345
1998,all,lit_only,department,Podor,37,4.972972972972973,0.010257831993346272,0.004953160331646387,0.053822618137903344,0.0002665920571060142
1998,all,lit_only,department,Saint-Louis,111,12.08108108108108,0.030773495980038812,0.0360988478518359,0.2858402377841194,0.01031850325370152
1998,all,lit_only,department,Goudomp,2,3.0,0.0005544774050457444,0.00016151609777107786,0.0566330122651324,9.147143146085775e-06
1998,all,lit_only,department,Sédhiou,23,6.391304347826087,0.00637649015802606,0.003957144395391407,0.09186908433695717,0.0003635392321937306
1998,all,lit_only,department,Bakel,31,4.193548387096774,0.008594399778209038,0.0034995154517066867,0.1413059403815322,0.0004945023217831158
1998,all,lit_only,department,Tambacounda,62,11.03225806451613,0.017188799556418076,0.018412835145902876,0.19598759149015033,0.0036086872127506953
1998,all,lit_only,department,Mbour,330,6.63030303030303,0.09148877183254782,0.05889953698718639,0.3254941013537356,0.019171451861795346
1998,all,lit_only,department,Thiès,390,9.387179487179488,0.10812309398392016,0.098551738989986,0.5073146573632528,0.04999674169825746
1998,all,lit_only,department,Tivaouane,382,8.36910994764398,0.10590518436373718,0.08606116076235598,0.3037519060881144,0.02614124162172127
1998,all,lit_only,department,Bignona,57,9.052631578947368,0.015802606043803714,0.013890384408312695,0.28486840974745364,0.0039569317171768625
1998,all,lit_only,department,Oussouye,32,4.53125,0.00887163848073191,0.003903305696134381,0.16552720738852145,0.0006461032914648328
1998,all,lit_only,department,Ziguinchor,57,14.421052631578947,0.015802606043803714,0.022127705394637667,0.22737621119482299,0.005031313815067958
1999,all,zeros_included,region,Dakar,570,20.612280701754386,0.0028946352759552296,0.3097874808838264,0.576656896144109,0.17864108719076982
1999,all,zeros_included,region,Diourbel,4861,0.8146471919358157,0.024685652765646264,0.10441385856668249,2.9613892588880537,0.3092100792384299
1999,all,zeros_included,region,Fatick,6867,0.13572156691422746,0.034872737614008005,0.024574170753572745,3.7892056850808586,0.09311658752558562
1999,all,zeros_included,region,Kaffrine,11324,0.04176969268809608,0.05750675414897723,0.012471655328798186,5.394912676019263,0.06728349142427653
1999,all,zeros_included,region,Kaolack,5430,0.5313075506445673,0.02757520973409982,0.07606918736486842,3.232932338840305,0.24592653582118545
1999,all,zeros_included,region,Kédougou,16924,0.008685889860553062,0.08594527615836194,0.003875968992248062,6.6254354016142365,0.025679982176799367
1999,all,zeros_included,region,Kolda,13823,0.040295160240179415,0.07019744459566515,0.014686494752939936,5.348152942564198,0.07854562012888937
1999,all,zeros_included,region,Louga,24672,0.0939121271076524,0.12529200268134635,0.06109265411590993,4.521926733680287,0.27625650587821615
1999,all,zeros_included,region,Matam,28004,0.00735609198685902,0.14221292327693028,0.0054316300163476244,6.283769537602416,0.034131111236252114
1999,all,zeros_included,region,Saint-Louis,20261,0.14056561867627462,0.10289158829145423,0.07509360333280599,4.319360668089473,0.32435635666083473
1999,all,zeros_included,region,Sédhiou,7356,0.023110386079390973,0.03735602998232749,0.004482413120286874,5.683271567335032,0.025474771039575895
1999,all,zeros_included,region,Tambacounda,42851,0.019042729457888964,0.21761055475431149,0.021515582977376997,6.418069520602414,0.13808850732509542
1999,all,zeros_included,region,Thiès,6629,1.4119776738572938,0.03366410042860915,0.24679639297579498,2.1576690916938954,0.5325049490654132
1999,all,zeros_included,region,Ziguinchor,7344,0.20506535947712418,0.03729509029230738,0.03970890681854137,4.210164381150747,0.1671810251018569
1999,all,zeros_included,department,Dakar,82,60.71951219512195,0.000416421215137419,0.13128197015240203,0.0018084244000284855,0.0002374135181074152
1999,all,zeros_included,department,Guédiawaye,19,57.89473684210526,9.648784253184099e-05,0.029003849601856247,0.005737708809328446,0.00016641564336500791
1999,all,zeros_included,department,Pikine,82,33.73170731707317,0.000416421215137419,0.07293149818066762,0.17738301605915252,0.012936809112999418
1999,all,zeros_included,department,Rufisque,387,7.503875968992248,0.0019653050031485505,0.0765701629489005,0.4566011376664769,0.03496202351377549
1999,all,zeros_included,department,Bambey,1357,0.2608695652173913,0.006891263279774117,0.009333966144597373,3.379533866781867,0.0315444546970622
1999,all,zeros_included,department,Diourbel,1294,0.7982998454404946,0.006571329907168539,0.027237251489743184,2.9402621839715315,0.08008466055061414
1999,all,zeros_included,department,Mbacké,2210,1.1642533936651585,0.01122305957870361,0.06784264093234194,2.7200700345840882,0.1845367346671112
1999,all,zeros_included,department,Fatick,2529,0.1874258600237248,0.012843039671738204,0.012498022464799873,3.6323205424530363,0.045396823738932106
1999,all,zeros_included,department,Foundiougne,3077,0.09392265193370165,0.015625952182656565,0.007620102304487687,3.903563386063136,0.02974555235385346
1999,all,zeros_included,department,Gossas,1261,0.13402061855670103,0.006403745759613236,0.004456045984285187,3.770504892607258,0.016801543185430222
1999,all,zeros_included,department,Birkilane,1130,0.0,0.005738487476893701,0.0,0.0,0.0
1999,all,zeros_included,department,Kaffrine,2474,0.15683104284559418,0.012563732759146032,0.010230448768654749,4.2253754511017,0.04322748708082739
1999,all,zeros_included,department,Koungheul,4551,0.018677213799165017,0.023111377440126753,0.002241206560143437,5.499275924354726,0.012325013277702676
1999,all,zeros_included,department,Malème Hodar,3169,0.0,0.016093156472810743,0.0,0.0,0.0
1999,all,zeros_included,department,Guinguinéo,1182,0.36209813874788493,0.006002559466980845,0.011285134208722248,2.9658865616204375,0.03347042789573241
1999,all,zeros_included,department,Kaolack,1901,1.2019989479221462,0.009653862560685775,0.06024890576385593,2.610201164742367,0.15726176399926983
1999,all,zeros_included,department,Nioro du Rip,2347,0.07328504473796335,0.0119187877064332,0.0045351473922902496,4.259661644600263,0.01931819339954768
1999,all,zeros_included,department,Kédougou,7034,0.020898493033835654,0.03572081496678787,0.003875968992248062,5.747458202808206,0.02227696977832638
1999,all,zeros_included,department,Salémata,1984,0.0,0.010075362083324869,0.0,0.0,0.0
1999,all,zeros_included,department,Saraya,7906,0.0,0.0401490991082492,0.0,0.0,0.0
1999,all,zeros_included,department,Kolda,3565,0.10995792426367461,0.018104166243474374,0.0103359173126615,4.464016869333532,0.04613970924375744
1999,all,zeros_included,department,Médina Yoro Foula,4751,0.0025257840454641126,0.024127038940461924,0.00031640563202024995,7.578416125387817,0.0023978535438657863
1999,all,zeros_included,department,Vélingara,5507,0.027782821863083347,0.02796623941172886,0.004034171808258187,5.455513491080554,0.022008478725289375
1999,all,zeros_included,department,Kébémer,3839,0.2482417296170878,0.019495622498933555,0.025127880609608185,3.145900325395273,0.07904980778625996
1999,all,zeros_included,department,Linguère,15155,0.017354008578027054,0.07696175018789737,0.006934556768443812,5.726763365338367,0.03971256565638323
1999,all,zeros_included,department,Louga,5678,0.19390630503698486,0.02883462999451543,0.029030216737857936,4.262132512167713,0.12373063059369963
1999,all,zeros_included,department,Kanel,8974,0.0014486293737463784,0.045572731520039,0.0003427727680219375,7.17696559574511,0.0024600683632517648
1999,all,zeros_included,department,Matam,5123,0.03767323833691197,0.026016169331085335,0.005088857248325687,4.699634861428264,0.02391577092906331
1999,all,zeros_included,department,Ranérou Ferlo,13907,0.0,0.07062402242580593,0.0,0.0,0.0
1999,all,zeros_included,department,Dagana,5576,0.23278335724533716,0.028316642629344493,0.03422454253019037,3.455688410714214,0.11826935498357458
