year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1994,SEN.10_1,Saint-Louis,20261,20270.189,2200.0,0.10858299195498741,0.10853376847780781
1994,SEN.11_1,Sédhiou,7356,7355.7228,128.0,0.017400761283306143,0.017401417008060138
1994,SEN.12_1,Tambacounda,42851,42851.9699,608.0,0.014188700380387855,0.01418837923481671
1994,SEN.13_1,Thiès,6629,6639.2255,7225.0,1.0899079800874942,1.0882293364213578
1994,SEN.14_1,Ziguinchor,7344,7355.4058,1220.0,0.1661220043572985,0.1658644042146269
1995,SEN.1_1,Dakar,570,565.8997,10475.0,18.37719298245614,18.510346173261986
1995,SEN.2_1,Diourbel,4861,4862.4811,3530.0,0.7261880271549064,0.725966831682504
1995,SEN.3_1,Fatick,6867,6849.9221,692.0,0.10077180719382554,0.101023047401057
1995,SEN.4_1,Kaffrine,11324,11322.8954,241.0,0.021282232426704344,0.021284308627551814
1995,SEN.5_1,Kaolack,5430,5410.2427,2515.0,0.4631675874769797,0.4648590010745139
1995,SEN.6_1,Kédougou,16924,16923.9883,109.0,0.006440557787757031,0.006440562235739351
1995,SEN.7_1,Kolda,13823,13812.6546,425.0,0.030745858352021992,0.030768886380034274
1995,SEN.8_1,Louga,24672,24675.0953,1819.0,0.07372730220492867,0.0737180537254467
1995,SEN.9_1,Matam,28004,27994.0168,142.0,0.005070704185116412,0.005072512494609682
1995,SEN.10_1,Saint-Louis,20261,20270.189,2525.0,0.12462366122106511,0.1245671660938476
1995,SEN.11_1,Sédhiou,7356,7355.7228,130.0,0.017672648178357803,0.01767331414881108
1995,SEN.12_1,Tambacounda,42851,42851.9699,713.0,0.016639051597395628,0.016638674990829466
1995,SEN.13_1,Thiès,6629,6639.2255,7905.0,1.1924875546839644,1.190650921025721
1995,SEN.14_1,Ziguinchor,7344,7355.4058,1283.0,0.1747004357298475,0.1744295332847265
1996,SEN.1_1,Dakar,570,565.8997,11057.0,19.398245614035087,19.538796910525804
1996,SEN.2_1,Diourbel,4861,4862.4811,3882.0,0.7986011108825345,0.7983578585244987
1996,SEN.3_1,Fatick,6867,6849.9221,887.0,0.1291684869666521,0.12949052463112365
1996,SEN.4_1,Kaffrine,11324,11322.8954,342.0,0.030201342281879196,0.03020428859179552
1996,SEN.5_1,Kaolack,5430,5410.2427,2841.0,0.5232044198895027,0.5251150783509718
1996,SEN.6_1,Kédougou,16924,16923.9883,167.0,0.009867643583077287,0.009867650397875885
1996,SEN.7_1,Kolda,13823,13812.6546,463.0,0.03349489980467337,0.03351998680930793
1996,SEN.8_1,Louga,24672,24675.0953,2283.0,0.09253404669260701,0.09252243906277889
1996,SEN.9_1,Matam,28004,27994.0168,145.0,0.005177831738323097,0.005179678251538055
1996,SEN.10_1,Saint-Louis,20261,20270.189,2628.0,0.12970731948077588,0.12964851979985406
1996,SEN.11_1,Sédhiou,7356,7355.7228,152.0,0.02066340402392605,0.020664182697071418
1996,SEN.12_1,Tambacounda,42851,42851.9699,769.0,0.017945905579799772,0.01794549939403627
1996,SEN.13_1,Thiès,6629,6639.2255,8576.0,1.2937094584401871,1.29171692583385
1996,SEN.14_1,Ziguinchor,7344,7355.4058,1330.0,0.18110021786492375,0.18081939147988013
1997,SEN.1_1,Dakar,570,565.8997,11166.0,19.589473684210525,19.73141053657693
1997,SEN.2_1,Diourbel,4861,4862.4811,3882.0,0.7986011108825345,0.7983578585244987
1997,SEN.3_1,Fatick,6867,6849.9221,853.0,0.12421727100626183,0.12452696449870176
1997,SEN.4_1,Kaffrine,11324,11322.8954,425.0,0.03753090780642882,0.03753456915647104
1997,SEN.5_1,Kaolack,5430,5410.2427,2820.0,0.5193370165745856,0.5212335519006478
1997,SEN.6_1,Kédougou,16924,16923.9883,132.0,0.007799574568659891,0.0077995799552072875
1997,SEN.7_1,Kolda,13823,13812.6546,467.0,0.033784272589162986,0.03380957632817884
1997,SEN.8_1,Louga,24672,24675.0953,2189.0,0.08872405966277562,0.08871292996426762
1997,SEN.9_1,Matam,28004,27994.0168,123.0,0.004392229681474075,0.004393796034063316
1997,SEN.10_1,Saint-Louis,20261,20270.189,2650.0,0.13079314940032574,0.13073385748463212
1997,SEN.11_1,Sédhiou,7356,7355.7228,137.0,0.01862425231103861,0.01862495414143937
1997,SEN.12_1,Tambacounda,42851,42851.9699,761.0,0.017759212153742036,0.017758810193578153
1997,SEN.13_1,Thiès,6629,6639.2255,8521.0,1.2854125810831196,1.2834328270790851
1997,SEN.14_1,Ziguinchor,7344,7355.4058,1426.0,0.19417211328976036,0.1938710167295557
1998,SEN.1_1,Dakar,570,565.8997,11657.0,20.450877192982457,20.599055402550356
1998,SEN.2_1,Diourbel,4861,4862.4811,3929.0,0.8082699033120757,0.808023705858515
1998,SEN.3_1,Fatick,6867,6849.9221,909.0,0.13237221494102228,0.13270224001092604
1998,SEN.4_1,Kaffrine,11324,11322.8954,468.0,0.04132815259625574,0.04133218438877282
1998,SEN.5_1,Kaolack,5430,5410.2427,2887.0,0.5316758747697974,0.53361746962311
1998,SEN.6_1,Kédougou,16924,16923.9883,131.0,0.00774048688253368,0.007740492228273899
1998,SEN.7_1,Kolda,13823,13812.6546,543.0,0.039282355494465744,0.03931177718672614
1998,SEN.8_1,Louga,24672,24675.0953,2239.0,0.0907506485084306,0.09073926459113532
1998,SEN.9_1,Matam,28004,27994.0168,143.0,0.00510641336951864,0.005108234413585806
1998,SEN.10_1,Saint-Louis,20261,20270.189,2746.0,0.1355313163219979,0.13546987647275466
1998,SEN.11_1,Sédhiou,7356,7355.7228,153.0,0.020799347471451877,0.020800131267446887
1998,SEN.12_1,Tambacounda,42851,42851.9699,814.0,0.01899605610137453,0.018995626146613164
1998,SEN.13_1,Thiès,6629,6639.2255,9046.0,1.364610046764218,1.362508315192748
1998,SEN.14_1,Ziguinchor,7344,7355.4058,1483.0,0.2019335511982571,0.20162041922155055
1999,SEN.1_1,Dakar,570,565.8997,11749.0,20.612280701754386,20.761628371327454
1999,SEN.2_1,Diourbel,4861,4862.4811,3960.0,0.8146471919358157,0.8143990519724407
1999,SEN.3_1,Fatick,6867,6849.9221,932.0,0.13572156691422746,0.13605994245344671
1999,SEN.4_1,Kaffrine,11324,11322.8954,473.0,0.04176969268809608,0.04177376755531954
1999,SEN.5_1,Kaolack,5430,5410.2427,2885.0,0.5313075506445673,0.5332478004373649
1999,SEN.6_1,Kédougou,16924,16923.9883,147.0,0.008685889860553062,0.008685895859208115
1999,SEN.7_1,Kolda,13823,13812.6546,557.0,0.040295160240179415,0.04032534050277433
1999,SEN.8_1,Louga,24672,24675.0953,2317.0,0.0939121271076524,0.09390034660904892
1999,SEN.9_1,Matam,28004,27994.0168,206.0,0.00735609198685902,0.00735871530908165
1999,SEN.10_1,Saint-Louis,20261,20270.189,2848.0,0.14056561867627462,0.14050189664763485
1999,SEN.11_1,Sédhiou,7356,7355.7228,170.0,0.023110386079390973,0.023111256963829874
1999,SEN.12_1,Tambacounda,42851,42851.9699,816.0,0.019042729457888964,0.019042298446727692
1999,SEN.13_1,Thiès,6629,6639.2255,9360.0,1.4119776738572938,1.409802988083586
1999,SEN.14_1,Ziguinchor,7344,7355.4058,1506.0,0.20506535947712418,0.20474737110428534
2000,SEN.1_1,Dakar,570,565.8997,12045.0,21.13157894736842,21.2846892273929
2000,SEN.2_1,Diourbel,4861,4862.4811,4477.0,0.9210039086607694,0.9207233726466205
2000,SEN.3_1,Fatick,6867,6849.9221,962.0,0.14009028687927771,0.14043955433499544
2000,SEN.4_1,Kaffrine,11324,11322.8954,484.0,0.04274108089014483,0.04274525052172232
2000,SEN.5_1,Kaolack,5430,5410.2427,3031.0,0.558195211786372,0.5602336509967601
2000,SEN.6_1,Kédougou,16924,16923.9883,162.0,0.00957220515244623,0.009572211763208943
2000,SEN.7_1,Kolda,13823,13812.6546,573.0,0.04145265137813789,0.04148369857825797
2000,SEN.8_1,Louga,24672,24675.0953,2400.0,0.09727626459143969,0.09726406208964929
2000,SEN.9_1,Matam,28004,27994.0168,240.0,0.008570204256534781,0.008573260554269884
2000,SEN.10_1,Saint-Louis,20261,20270.189,3454.0,0.17047529736933023,0.17039801651015826
2000,SEN.11_1,Sédhiou,7356,7355.7228,170.0,0.023110386079390973,0.023111256963829874
2000,SEN.12_1,Tambacounda,42851,42851.9699,843.0,0.019672819770833818,0.019672374498273828
2000,SEN.13_1,Thiès,6629,6639.2255,9712.0,1.4650776889425252,1.46282122011408
2000,SEN.14_1,Ziguinchor,7344,7355.4058,1588.0,0.2162309368191721,0.2158956343383832
2001,SEN.1_1,Dakar,570,565.8997,12201.0,21.405263157894737,21.560356435319285
2001,SEN.2_1,Diourbel,4861,4862.4811,4586.0,0.9434272783377906,0.9431399122084881
2001,SEN.3_1,Fatick,6867,6849.9221,999.0,0.145478374836173,0.14584107565557217
2001,SEN.4_1,Kaffrine,11324,11322.8954,540.0,0.047686329918756626,0.047690981987045564
2001,SEN.5_1,Kaolack,5430,5410.2427,3129.0,0.5762430939226519,0.578347441098272
2001,SEN.6_1,Kédougou,16924,16923.9883,147.0,0.008685889860553062,0.008685895859208115
2001,SEN.7_1,Kolda,13823,13812.6546,590.0,0.04268248571221877,0.042714454033459345
2001,SEN.8_1,Louga,24672,24675.0953,2493.0,0.10104571984435798,0.1010330444956232
2001,SEN.9_1,Matam,28004,27994.0168,279.0,0.009962862448221683,0.00996641539433874
2001,SEN.10_1,Saint-Louis,20261,20270.189,3686.0,0.181925867430038,0.18184339573145436
2001,SEN.11_1,Sédhiou,7356,7355.7228,170.0,0.023110386079390973,0.023111256963829874
2001,SEN.12_1,Tambacounda,42851,42851.9699,833.0,0.019439452988261652,0.019439012997701184
2001,SEN.13_1,Thiès,6629,6639.2255,10020.0,1.511540202142103,1.5092121731407622
2001,SEN.14_1,Ziguinchor,7344,7355.4058,1745.0,0.23760893246187365,0.23724047979879012
2002,SEN.1_1,Dakar,570,565.8997,12268.0,21.522807017543858,21.678751966928694
2002,SEN.2_1,Diourbel,4861,4862.4811,4994.0,1.027360625385723,1.0270476933208001
2002,SEN.3_1,Fatick,6867,6849.9221,1030.0,0.14999271880005824,0.15036667459983918
2002,SEN.4_1,Kaffrine,11324,11322.8954,529.0,0.046714941716707876,0.046719499020642784
2002,SEN.5_1,Kaolack,5430,5410.2427,3082.0,0.5675874769797422,0.5696602152332612
2002,SEN.6_1,Kédougou,16924,16923.9883,147.0,0.008685889860553062,0.008685895859208115
2002,SEN.7_1,Kolda,13823,13812.6546,615.0,0.04449106561527888,0.04452438852640254
2002,SEN.8_1,Louga,24672,24675.0953,2396.0,0.09711413748378729,0.09710195531949987
2002,SEN.9_1,Matam,28004,27994.0168,310.0,0.011069847164690758,0.0110737948825986
2002,SEN.10_1,Saint-Louis,20261,20270.189,3845.0,0.18977345639405754,0.18968742718053228
2002,SEN.11_1,Sédhiou,7356,7355.7228,162.0,0.02202283849918434,0.022023668400826115
2002,SEN.12_1,Tambacounda,42851,42851.9699,900.0,0.021003010431495182,0.021002535051537895
2002,SEN.13_1,Thiès,6629,6639.2255,10494.0,1.5830441997284659,1.5806060424090975
2002,SEN.14_1,Ziguinchor,7344,7355.4058,1840.0,0.25054466230936817,0.25015615061878155
2003,SEN.1_1,Dakar,570,565.8997,12400.0,21.75438596491228,21.912008835174095
2003,SEN.2_1,Diourbel,4861,4862.4811,5273.0,1.0847562229993828,1.0844258083461313
2003,SEN.3_1,Fatick,6867,6849.9221,1026.0,0.14941022280471822,0.14978272634896603
2003,SEN.4_1,Kaffrine,11324,11322.8954,513.0,0.04530201342281879,0.04530643288769329
2003,SEN.5_1,Kaolack,5430,5410.2427,3040.0,0.5598526703499079,0.5618971623326132
2003,SEN.6_1,Kédougou,16924,16923.9883,153.0,0.009040415977310328,0.009040422220808447
2003,SEN.7_1,Kolda,13823,13812.6546,617.0,0.04463575200752369,0.04466918328583799
2003,SEN.8_1,Louga,24672,24675.0953,2412.0,0.09776264591439689,0.09775038240009754
2003,SEN.9_1,Matam,28004,27994.0168,381.0,0.013605199257248965,0.01361005112990344
2003,SEN.10_1,Saint-Louis,20261,20270.189,3901.0,0.19253738709836632,0.19245010492360376
2003,SEN.11_1,Sédhiou,7356,7355.7228,132.0,0.01794453507340946,0.01794521128956202
2003,SEN.12_1,Tambacounda,42851,42851.9699,959.0,0.022379874448670976,0.02237936790491649
2003,SEN.13_1,Thiès,6629,6639.2255,10945.0,1.6510785940564188,1.6485356521981678
2003,SEN.14_1,Ziguinchor,7344,7355.4058,1843.0,0.2509531590413943,0.2505640139078339
2004,SEN.1_1,Dakar,570,565.8997,12586.0,22.080701754385966,22.240688967701704
2004,SEN.2_1,Diourbel,4861,4862.4811,5772.0,1.18740999794281,1.1870483151477091
2004,SEN.3_1,Fatick,6867,6849.9221,1057.0,0.15392456676860347,0.15430832529323302
2004,SEN.4_1,Kaffrine,11324,11322.8954,537.0,0.04742140586365242,0.04742603208711753
2004,SEN.5_1,Kaolack,5430,5410.2427,3056.0,0.5627992633517496,0.5648545158185744
2004,SEN.6_1,Kédougou,16924,16923.9883,170.0,0.01004490664145592,0.010044913578676052
2004,SEN.7_1,Kolda,13823,13812.6546,639.0,0.0462273023222166,0.046261925639628
2004,SEN.8_1,Louga,24672,24675.0953,2652.0,0.10749027237354086,0.10747678860906246
2004,SEN.9_1,Matam,28004,27994.0168,418.0,0.01492643908013141,0.014931762132020047
2004,SEN.10_1,Saint-Louis,20261,20270.189,4138.0,0.2042347366862445,0.20414215180053125
2004,SEN.11_1,Sédhiou,7356,7355.7228,146.0,0.01984774333877107,0.019848491274818598
2004,SEN.12_1,Tambacounda,42851,42851.9699,972.0,0.022683251266014795,0.022682737855660925
2004,SEN.13_1,Thiès,6629,6639.2255,12744.0,1.9224619097903153,1.919500991467652
2004,SEN.14_1,Ziguinchor,7344,7355.4058,1862.0,0.25354030501089325,0.2531471480718322
2005,SEN.1_1,Dakar,570,565.8997,12821.0,22.49298245614035,22.655956877077987
2005,SEN.2_1,Diourbel,4861,4862.4811,6029.0,1.240279777823493,1.2399019909954154
2005,SEN.3_1,Fatick,6867,6849.9221,1069.0,0.15567205475462356,0.15606017004585251
2005,SEN.4_1,Kaffrine,11324,11322.8954,529.0,0.046714941716707876,0.046719499020642784
2005,SEN.5_1,Kaolack,5430,5410.2427,3122.0,0.5749539594843462,0.577053598948164
2005,SEN.6_1,Kédougou,16924,16923.9883,179.0,0.010576695816591822,0.010576703121076548
2005,SEN.7_1,Kolda,13823,13812.6546,724.0,0.05237647399262099,0.052415702915634854
2005,SEN.8_1,Louga,24672,24675.0953,2973.0,0.12050097276264592,0.12048585691355305
2005,SEN.9_1,Matam,28004,27994.0168,461.0,0.016461934009427224,0.0164678046479934
2005,SEN.10_1,Saint-Louis,20261,20270.189,4281.0,0.2112926311633187,0.21119684675158873
2005,SEN.11_1,Sédhiou,7356,7355.7228,132.0,0.01794453507340946,0.01794521128956202
2005,SEN.12_1,Tambacounda,42851,42851.9699,1017.0,0.023733401787589554,0.02373286460823782
2005,SEN.13_1,Thiès,6629,6639.2255,13740.0,2.0727108161110275,2.0695184889175717
2005,SEN.14_1,Ziguinchor,7344,7355.4058,1914.0,0.26062091503267976,0.26021677841540647
2006,SEN.1_1,Dakar,570,565.8997,12870.0,22.57894736842105,22.74254465392666
2006,SEN.2_1,Diourbel,4861,4862.4811,6172.0,1.269697593087842,1.2693108456499758
2006,SEN.3_1,Fatick,6867,6849.9221,1122.0,0.16339012669287897,0.1637974843699219
2006,SEN.4_1,Kaffrine,11324,11322.8954,535.0,0.04724478982691628,0.04724939882049885
2006,SEN.5_1,Kaolack,5430,5410.2427,3177.0,0.5850828729281768,0.5872195015561553
2006,SEN.6_1,Kédougou,16924,16923.9883,224.0,0.01323564169227133,0.013235650833079033
2006,SEN.7_1,Kolda,13823,13812.6546,725.0,0.0524488171887434,0.052488100295352585
2006,SEN.8_1,Louga,24672,24675.0953,3103.0,0.1257701037613489,0.12575432694340904
2006,SEN.9_1,Matam,28004,27994.0168,489.0,0.017461791172689617,0.01746801837932489
2006,SEN.10_1,Saint-Louis,20261,20270.189,4211.0,0.20783771778293272,0.2077434995727494
2006,SEN.11_1,Sédhiou,7356,7355.7228,147.0,0.0199836867862969,0.019984439845194067
2006,SEN.12_1,Tambacounda,42851,42851.9699,1019.0,0.023780075144103987,0.02377953690835235
2006,SEN.13_1,Thiès,6629,6639.2255,14166.0,2.1369739025494043,2.133682599272658
2006,SEN.14_1,Ziguinchor,7344,7355.4058,1927.0,0.26239106753812635,0.2619841860013
2007,SEN.1_1,Dakar,570,565.8997,13206.0,23.16842105263158,23.33628940946041
2007,SEN.2_1,Diourbel,4861,4862.4811,6466.0,1.3301789755194404,1.329773805569142
2007,SEN.3_1,Fatick,6867,6849.9221,1203.0,0.17518567059851464,0.17562243645010342
2007,SEN.4_1,Kaffrine,11324,11322.8954,523.0,0.04618509360649947,0.04618959922078672
2007,SEN.5_1,Kaolack,5430,5410.2427,3101.0,0.571086556169429,0.57317207249784
2007,SEN.6_1,Kédougou,16924,16923.9883,259.0,0.015303710706688727,0.015303721275747632
2007,SEN.7_1,Kolda,13823,13812.6546,789.0,0.057078781740577296,0.05712153259728715
2007,SEN.8_1,Louga,24672,24675.0953,3473.0,0.14076686121919585,0.14074920318223
2007,SEN.9_1,Matam,28004,27994.0168,464.0,0.016569061562633908,0.016574970404921775
2007,SEN.10_1,Saint-Louis,20261,20270.189,4318.0,0.21311879966437985,0.21302218740326095
2007,SEN.11_1,Sédhiou,7356,7355.7228,207.0,0.028140293637846654,0.02814135406772226
2007,SEN.12_1,Tambacounda,42851,42851.9699,1073.0,0.025040255769993698,0.025039689011444623
2007,SEN.13_1,Thiès,6629,6639.2255,14982.0,2.260069392065168,2.256588500797894
2007,SEN.14_1,Ziguinchor,7344,7355.4058,1896.0,0.2581699346405229,0.2577695986810923
2008,SEN.1_1,Dakar,570,565.8997,13304.0,23.340350877192982,23.509464963157754
2008,SEN.2_1,Diourbel,4861,4862.4811,6553.0,1.348076527463485,1.3476659059533849
2008,SEN.3_1,Fatick,6867,6849.9221,1123.0,0.163535750691714,0.1639434714326402
2008,SEN.4_1,Kaffrine,11324,11322.8954,513.0,0.04530201342281879,0.04530643288769329
2008,SEN.5_1,Kaolack,5430,5410.2427,3041.0,0.560036832412523,0.5620819969254858
2008,SEN.6_1,Kédougou,16924,16923.9883,329.0,0.019439848735523516,0.019439862161084828
2008,SEN.7_1,Kolda,13823,13812.6546,822.0,0.05946610721261665,0.05951064612797217
2008,SEN.8_1,Louga,24672,24675.0953,3219.0,0.1304717898832685,0.1304554232777421
2008,SEN.9_1,Matam,28004,27994.0168,310.0,0.011069847164690758,0.0110737948825986
2008,SEN.10_1,Saint-Louis,20261,20270.189,3988.0,0.19683135087113174,0.1967421221315898
2008,SEN.11_1,Sédhiou,7356,7355.7228,235.0,0.031946710168569876,0.031947914038235416
2008,SEN.12_1,Tambacounda,42851,42851.9699,919.0,0.0214464073183823,0.021445921902625918
2008,SEN.13_1,Thiès,6629,6639.2255,14599.0,2.2022929551968624,2.19890104946926
2008,SEN.14_1,Ziguinchor,7344,7355.4058,1766.0,0.24046840958605664,0.24009552282215663
2009,SEN.1_1,Dakar,570,565.8997,13624.0,23.901754385964914,24.074936158904183
2009,SEN.2_1,Diourbel,4861,4862.4811,7470.0,1.5367208393334706,1.5362527571298314
2009,SEN.3_1,Fatick,6867,6849.9221,1360.0,0.1980486384156109,0.19854240529687503
2009,SEN.4_1,Kaffrine,11324,11322.8954,582.0,0.05139526669021547,0.051400280586037995
2009,SEN.5_1,Kaolack,5430,5410.2427,3644.0,0.6710865561694291,0.6735372564276456
2009,SEN.6_1,Kédougou,16924,16923.9883,711.0,0.04201134483573623,0.04201137384963925
2009,SEN.7_1,Kolda,13823,13812.6546,1261.0,0.09122477031035231,0.09129309582405463
2009,SEN.8_1,Louga,24672,24675.0953,3540.0,0.14348249027237353,0.1434644915822327
2009,SEN.9_1,Matam,28004,27994.0168,332.0,0.01185544922153978,0.01185967710007334
2009,SEN.10_1,Saint-Louis,20261,20270.189,4334.0,0.2139084941513252,0.2138115239012814
2009,SEN.11_1,Sédhiou,7356,7355.7228,301.0,0.040918977705274605,0.040920519683016424
2009,SEN.12_1,Tambacounda,42851,42851.9699,1003.0,0.02340668829198852,0.02340615850743612
2009,SEN.13_1,Thiès,6629,6639.2255,15688.0,2.3665711268667975,2.3629262048136
2009,SEN.14_1,Ziguinchor,7344,7355.4058,1807.0,0.2460511982570806,0.24566965443920558
2010,SEN.1_1,Dakar,570,565.8997,13896.0,24.378947368421052,24.555586675288644
2010,SEN.2_1,Diourbel,4861,4862.4811,8629.0,1.7751491462662004,1.7746084392601493
2010,SEN.3_1,Fatick,6867,6849.9221,1594.0,0.23212465414300276,0.232703377972955
2010,SEN.4_1,Kaffrine,11324,11322.8954,659.0,0.058194984104556695,0.058200661350857455
2010,SEN.5_1,Kaolack,5430,5410.2427,3966.0,0.7303867403314918,0.7330539953326132
2010,SEN.6_1,Kédougou,16924,16923.9883,1043.0,0.06162845662963838,0.061628499191524244
2010,SEN.7_1,Kolda,13823,13812.6546,1206.0,0.08724589452362005,0.08731123993957961
2010,SEN.8_1,Louga,24672,24675.0953,3939.0,0.15965466926070038,0.1596346419046369
2010,SEN.9_1,Matam,28004,27994.0168,574.0,0.020497071846879017,0.020504381492295474
2010,SEN.10_1,Saint-Louis,20261,20270.189,4580.0,0.22605004688811017,0.22594757255834536
2010,SEN.11_1,Sédhiou,7356,7355.7228,229.0,0.0311310494834149,0.031132222615982592
2010,SEN.12_1,Tambacounda,42851,42851.9699,1192.0,0.027817320482602506,0.027816690868259077
2010,SEN.13_1,Thiès,6629,6639.2255,17257.0,2.603258410016594,2.5992489492904323
2010,SEN.14_1,Ziguinchor,7344,7355.4058,1917.0,0.2610294117647059,0.2606246417044588
2011,SEN.1_1,Dakar,570,565.8997,14010.0,24.57894736842105,24.75703578877331
2011,SEN.2_1,Diourbel,4861,4862.4811,9155.0,1.8833573338819174,1.88278366687063
2011,SEN.3_1,Fatick,6867,6849.9221,1484.0,0.2161060142711519,0.21664480107394304
2011,SEN.4_1,Kaffrine,11324,11322.8954,594.0,0.052454962910632286,0.052460080185750116
2011,SEN.5_1,Kaolack,5430,5410.2427,4028.0,0.7418047882136279,0.7445137400907125
2011,SEN.6_1,Kédougou,16924,16923.9883,1233.0,0.07285511699361853,0.07285516730886807
2011,SEN.7_1,Kolda,13823,13812.6546,1211.0,0.08760761050423208,0.08767322683816825
2011,SEN.8_1,Louga,24672,24675.0953,3926.0,0.15912775616083008,0.1591077949016513
2011,SEN.9_1,Matam,28004,27994.0168,535.0,0.019104413655192116,0.019111226652226615
2011,SEN.10_1,Saint-Louis,20261,20270.189,4328.0,0.2136123587187207,0.21351552271452373
2011,SEN.11_1,Sédhiou,7356,7355.7228,208.0,0.028276237085372486,0.028277302638097728
2011,SEN.12_1,Tambacounda,42851,42851.9699,1123.0,0.026207089682854543,0.02620649651430784
2011,SEN.13_1,Thiès,6629,6639.2255,17874.0,2.696334288731332,2.692181475321156
2011,SEN.14_1,Ziguinchor,7344,7355.4058,1786.0,0.2431917211328976,0.24281461141583904
2012,SEN.1_1,Dakar,570,565.8997,14288.0,25.066666666666666,25.24828889007802
2012,SEN.2_1,Diourbel,4861,4862.4811,9868.0,2.0300349722279365,2.0294166274909204
2012,SEN.3_1,Fatick,6867,6849.9221,1666.0,0.24260958205912334,0.2432144464886719
2012,SEN.4_1,Kaffrine,11324,11322.8954,609.0,0.0537795831861533,0.05378482968539027
2012,SEN.5_1,Kaolack,5430,5410.2427,4123.0,0.7593001841620626,0.7620730264136066
2012,SEN.6_1,Kédougou,16924,16923.9883,1527.0,0.09022689671472466,0.0902269590272843
2012,SEN.7_1,Kolda,13823,13812.6546,1350.0,0.09766331476524633,0.0977364626189324
2012,SEN.8_1,Louga,24672,24675.0953,4256.0,0.17250324254215305,0.17248160343897806
2012,SEN.9_1,Matam,28004,27994.0168,741.0,0.026460505642051137,0.026469941961308266
2012,SEN.10_1,Saint-Louis,20261,20270.189,4482.0,0.22121316815556982,0.22111288650797029
