year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2011,all,zeros_included,theil_t,district,0.6055276666903215,0.15334405047947539,0.45218361621084624,0.2532403702007863,0.7467596297992138,,1.1102230246251565e-16,5
2012,all,zeros_included,theil_t,district,0.5896954598362345,0.1616310605136875,0.4280643993225467,0.27409242824859864,0.7259075717514009,,3.3306690738754696e-16,5
2013,all,zeros_included,theil_t,district,0.6487644623978011,0.07550108027510469,0.5732633821226962,0.11637672013669871,0.883623279863301,,1.1102230246251565e-16,5
2014,all,zeros_included,theil_t,district,0.6780146574857107,0.076783016371014,0.6012316411146965,0.1132468384322978,0.886753161567702,,1.1102230246251565e-16,5
2015,all,zeros_included,theil_t,district,0.6901169008193699,0.08083826884192495,0.6092786319774448,0.11713706583036347,0.8828629341696362,,2.220446049250313e-16,5
2016,all,zeros_included,theil_t,district,0.6901169008193699,0.08083826884192495,0.6092786319774448,0.11713706583036347,0.8828629341696362,,2.220446049250313e-16,5
2017,all,zeros_included,theil_t,district,0.5919495145090344,0.07431836368367443,0.5176311508253602,0.12554848321028597,0.8744515167897143,,1.1102230246251565e-16,5
2018,all,zeros_included,theil_t,district,0.679281346674725,0.0667720446403895,0.6125093020343355,0.09829806893308289,0.9017019310669172,,0.0,5
2019,all,zeros_included,theil_t,district,0.679281346674725,0.0667720446403895,0.6125093020343355,0.09829806893308289,0.9017019310669172,,0.0,5
2020,all,zeros_included,theil_t,district,0.5597991246327589,0.09215087419184935,0.46764825044090935,0.16461418058183358,0.835385819418166,,2.220446049250313e-16,5
2021,all,zeros_included,theil_t,district,0.6573634485132703,0.12226339300095417,0.5351000555123161,0.18599055557085178,0.8140094444291481,,1.1102230246251565e-16,5
2022,all,zeros_included,theil_t,district,0.6483912182968607,0.1217228279065924,0.5266683903902682,0.18773053130843387,0.812269468691566,,1.1102230246251565e-16,5
1992,all,lit_only,theil_t,kingdom,0.036272849798073645,0.0,0.03627284979807355,0.0,0.9999999999999973,,9.71445146547012e-17,1
1993,all,lit_only,theil_t,kingdom,0.06446961949313196,0.002800201516247852,0.0616694179768837,0.04343443529314085,0.9565655647068529,,4.0245584642661925e-16,3
1994,all,lit_only,theil_t,kingdom,0.09358555749939029,0.006997988956795209,0.08658756854259476,0.07477637729348142,0.9252236227065151,,3.191891195797325e-16,3
1995,all,lit_only,theil_t,kingdom,0.048427274371009486,0.0022341124025409276,0.04619316196846867,0.046133350091624344,0.953866649908378,,1.1102230246251565e-16,3
1996,all,lit_only,theil_t,kingdom,0.0476652988915096,0.007836528123143914,0.039828770768365974,0.1644074055001845,0.8355925944998216,,2.914335439641036e-16,3
1997,all,lit_only,theil_t,kingdom,0.07408128974315463,0.013901576527504213,0.06017971321565079,0.18765300355463596,0.8123469964453691,,3.7470027081099033e-16,3
1998,all,lit_only,theil_t,kingdom,0.066601529778171,0.017446943542064386,0.049154586236106836,0.2619601021203977,0.7380398978796056,,2.0816681711721685e-16,3
1999,all,lit_only,theil_t,kingdom,0.07093901804124644,0.015595265341230374,0.05534375270001622,0.21984044566507444,0.7801595543349277,,1.5265566588595902e-16,3
2000,all,lit_only,theil_t,kingdom,0.07445730227036228,0.02330140417246529,0.05115589809789701,0.3129498848595863,0.6870501151404139,,1.3877787807814457e-17,3
2001,all,lit_only,theil_t,kingdom,0.05611142490077628,0.019902025755595867,0.036209399145180565,0.3546875844053023,0.6453124155947004,,1.5265566588595902e-16,3
2002,all,lit_only,theil_t,kingdom,0.053579453924440454,0.015698536426975843,0.03788091749746486,0.2929954539871654,0.7070045460128392,,2.498001805406602e-16,3
2003,all,lit_only,theil_t,kingdom,0.07310319559110856,0.013222950740607337,0.05988024485050138,0.1808806117665207,0.8191193882334814,,1.5265566588595902e-16,3
2004,all,lit_only,theil_t,kingdom,0.05771652914447027,0.012947685231236405,0.044768843913234,0.2243323606453716,0.7756676393546307,,1.3183898417423734e-16,3
2005,all,lit_only,theil_t,kingdom,0.061510243065910096,0.013377750709930192,0.04813249235598005,0.21748817827943753,0.7825118217205649,,1.457167719820518e-16,3
2006,all,lit_only,theil_t,kingdom,0.04392453456362325,0.011246479139899138,0.03267805542372409,0.25604094048188447,0.7439590595181149,,2.7755575615628914e-17,3
2007,all,lit_only,theil_t,kingdom,0.04874009887342236,0.014520854124475305,0.03421924474894728,0.2979241827593712,0.7020758172406335,,2.2898349882893854e-16,3
2008,all,lit_only,theil_t,kingdom,0.0562793051667183,0.01734444045788451,0.03893486470883394,0.3081850496644268,0.6918149503355759,,1.5265566588595902e-16,3
2009,all,lit_only,theil_t,kingdom,0.05302839442682656,0.016873283375880205,0.036155111050946556,0.3181933671245413,0.6818066328754625,,2.0122792321330962e-16,3
2010,all,lit_only,theil_t,kingdom,0.039885961367556545,0.014283844197216428,0.025602117170340194,0.35811708449467095,0.6418829155053309,,7.632783294297951e-17,3
2011,all,lit_only,theil_t,kingdom,0.040997863952470036,0.015518063340740587,0.025479800611729442,0.37850906961228786,0.621490930387712,,6.938893903907228e-18,3
2012,all,lit_only,theil_t,kingdom,0.0478939081759388,0.012276267870092797,0.03561764030584596,0.2563221156435134,0.7436778843564857,,4.163336342344337e-17,3
2013,all,lit_only,theil_t,kingdom,0.037167148801963375,0.004817207235400661,0.032349941566562665,0.12960927568235175,0.870390724317647,,4.85722573273506e-17,3
2014,all,lit_only,theil_t,kingdom,0.02960337076715675,0.003348705801116493,0.026254664966040203,0.1131190710495607,0.8868809289504375,,5.551115123125783e-17,3
2015,all,lit_only,theil_t,kingdom,0.029126831893955773,0.003128063199745547,0.025998768694209945,0.10739455671437662,0.8926054432856138,,2.8102520310824275e-16,3
2016,all,lit_only,theil_t,kingdom,0.029126831893955773,0.003128063199745547,0.025998768694209945,0.10739455671437662,0.8926054432856138,,2.8102520310824275e-16,3
2017,all,lit_only,theil_t,kingdom,0.050147962848738625,0.0006416453263601175,0.0495063175223785,0.012795042707826701,0.9872049572921732,,6.938893903907228e-18,3
2018,all,lit_only,theil_t,kingdom,0.043292579954728405,0.0012626476069689321,0.04202993234775901,0.029165450714401835,0.9708345492855874,,4.649058915617843e-16,3
2019,all,lit_only,theil_t,kingdom,0.043292579954728405,0.0012626476069689321,0.04202993234775901,0.029165450714401835,0.9708345492855874,,4.649058915617843e-16,3
2020,all,lit_only,theil_t,kingdom,0.07265598551032738,0.0020845787783225073,0.07057140673200529,0.028691081177698752,0.971308918822307,,4.163336342344337e-16,3
2021,all,lit_only,theil_t,kingdom,0.1042623415990414,0.004009548145808686,0.10025279345323312,0.03845634084479022,0.9615436591552138,,4.163336342344337e-16,3
2022,all,lit_only,theil_t,kingdom,0.10658966663656519,0.003341197306807077,0.10324846932975858,0.031346352908668274,0.9686536470913361,,4.718447854656915e-16,3
1992,all,zeros_included,theil_t,kingdom,1.7345062610153048,0.6115973135958375,1.1229089474194673,0.352605999379809,0.6473940006201909,,0.0,3
1993,all,zeros_included,theil_t,kingdom,1.0518562730510173,0.04914481018666667,1.00271146286435,0.04672198231429195,0.9532780176857076,,4.440892098500626e-16,3
1994,all,zeros_included,theil_t,kingdom,0.9193308595008596,0.036350919146866716,0.8829799403539924,0.03954062758929146,0.960459372410708,,4.440892098500626e-16,3
1995,all,zeros_included,theil_t,kingdom,0.6015283812852384,0.11796508827670826,0.4835632930085304,0.19610893175923225,0.8038910682407682,,2.220446049250313e-16,3
1996,all,zeros_included,theil_t,kingdom,0.6354519637936287,0.18890046576274355,0.4465514980308856,0.29726946571226814,0.7027305342877327,,4.440892098500626e-16,3
1997,all,zeros_included,theil_t,kingdom,0.6047095408053248,0.17953695040718826,0.42517259039813715,0.2968978299368141,0.703102170063187,,5.551115123125783e-16,3
1998,all,zeros_included,theil_t,kingdom,0.48191893432934707,0.11726322826455701,0.36465570606479036,0.243325629916874,0.7566743700831267,,3.3306690738754696e-16,3
1999,all,zeros_included,theil_t,kingdom,0.4666479512040461,0.12040612223514088,0.34624182896890526,0.25802346699362705,0.741976533006373,,0.0,3
2000,all,zeros_included,theil_t,kingdom,0.413547341433654,0.1049500939958751,0.308597247437779,0.2537801201478946,0.7462198798521056,,1.1102230246251565e-16,3
2001,all,zeros_included,theil_t,kingdom,0.4518203580635759,0.1016297136989706,0.35019064436460534,0.224933896592305,0.7750661034076951,,5.551115123125783e-17,3
2002,all,zeros_included,theil_t,kingdom,0.47884718932878456,0.1045301538635646,0.37431703546522016,0.2182954315970568,0.7817045684029436,,2.220446049250313e-16,3
2003,all,zeros_included,theil_t,kingdom,0.45915021784217136,0.11237241229541087,0.34677780554676074,0.2447399738227672,0.7552600261772333,,2.220446049250313e-16,3
2004,all,zeros_included,theil_t,kingdom,0.46318163725263484,0.11893294161419102,0.34424869563844385,0.256773870224309,0.743226129775691,,0.0,3
2005,all,zeros_included,theil_t,kingdom,0.4867779784702542,0.13034551907349765,0.35643245939675666,0.2677720127831599,0.7322279872168402,,5.551115123125783e-17,3
2006,all,zeros_included,theil_t,kingdom,0.6200151597025508,0.14920154293682297,0.47081361676572786,0.2406417659342421,0.7593582340657579,,0.0,3
2007,all,zeros_included,theil_t,kingdom,0.6483612214225443,0.15353913607990965,0.49482208534263483,0.23681110314252815,0.7631888968574722,,2.220446049250313e-16,3
2008,all,zeros_included,theil_t,kingdom,0.6678766187625558,0.1339311799560898,0.5339454388064663,0.20053281728029046,0.79946718271971,,3.3306690738754696e-16,3
2009,all,zeros_included,theil_t,kingdom,0.5836566454889969,0.11533567447394033,0.46832097101505676,0.19760877455153494,0.8023912254484654,,2.220446049250313e-16,3
2010,all,zeros_included,theil_t,kingdom,0.5705142124297268,0.13526380739514626,0.4352504050345807,0.23709103901036893,0.7629089609896313,,1.1102230246251565e-16,3
2011,all,zeros_included,theil_t,kingdom,0.6055276666903215,0.14184066591049876,0.4636870007798227,0.23424308039592648,0.7657569196040734,,0.0,3
2012,all,zeros_included,theil_t,kingdom,0.5896954598362345,0.14786848602721933,0.441826973809015,0.25075398421463885,0.7492460157853609,,2.220446049250313e-16,3
2013,all,zeros_included,theil_t,kingdom,0.6487644623978011,0.07458469563032741,0.5741797667674733,0.11496421267383558,0.8850357873261638,,3.3306690738754696e-16,3
2014,all,zeros_included,theil_t,kingdom,0.6780146574857107,0.06242014109128256,0.615594516394428,0.0920631145685786,0.9079368854314213,,1.1102230246251565e-16,3
2015,all,zeros_included,theil_t,kingdom,0.6901169008193699,0.059329765446727065,0.6307871353726426,0.0859706020476898,0.9140293979523099,,2.220446049250313e-16,3
2016,all,zeros_included,theil_t,kingdom,0.6901169008193699,0.059329765446727065,0.6307871353726426,0.0859706020476898,0.9140293979523099,,2.220446049250313e-16,3
2017,all,zeros_included,theil_t,kingdom,0.5919495145090344,0.06959539233944402,0.5223541221695904,0.11756981065719219,0.8824301893428078,,0.0,3
2018,all,zeros_included,theil_t,kingdom,0.679281346674725,0.05642492426486534,0.6228564224098594,0.08306561712769144,0.9169343828723082,,2.220446049250313e-16,3
2019,all,zeros_included,theil_t,kingdom,0.679281346674725,0.05642492426486534,0.6228564224098594,0.08306561712769144,0.9169343828723082,,2.220446049250313e-16,3
2020,all,zeros_included,theil_t,kingdom,0.5597991246327589,0.09066723659795148,0.4691318880348078,0.1619638770557765,0.8380361229442241,,3.3306690738754696e-16,3
2021,all,zeros_included,theil_t,kingdom,0.6573634485132703,0.11939984951314506,0.5379635990001257,0.1816344516616894,0.8183655483383112,,4.440892098500626e-16,3
2022,all,zeros_included,theil_t,kingdom,0.6483912182968607,0.11857850068667844,0.5298127176101829,0.18288110224279475,0.8171188977572061,,5.551115123125783e-16,3
1992,all,lit_only,theil_t,nested,0.036272849798073645,0.0,0.021888602250265926,0.0,0.6034431364537663,0.014384247547807788,6.938893903907228e-17,3
1993,all,lit_only,theil_t,nested,0.06446961949313196,0.002800201516247852,0.04906899388855114,0.04343443529314085,0.7611180936747817,0.012600424088332944,2.7755575615628914e-17,5
1994,all,lit_only,theil_t,nested,0.09358555749939029,0.006997988956795209,0.07489873365236122,0.07477637729348142,0.8003236359718131,0.01168883489023377,9.71445146547012e-17,5
1995,all,lit_only,theil_t,nested,0.048427274371009486,0.0022341124025409276,0.03412768759752156,0.046133350091624344,0.7047203882684705,0.012065474370946995,6.938893903907228e-18,5
1996,all,lit_only,theil_t,nested,0.0476652988915096,0.007836528123143914,0.027375703157187146,0.1644074055001845,0.574331931065756,0.01245306761117844,9.71445146547012e-17,5
1997,all,lit_only,theil_t,nested,0.07408128974315463,0.013901576527504213,0.04354212100432069,0.18765300355463596,0.5877613788216226,0.016637592211329703,1.3877787807814457e-17,5
1998,all,lit_only,theil_t,nested,0.066601529778171,0.017446943542064386,0.03611163949101452,0.2619601021203977,0.5422043549343561,0.013042946745091998,9.71445146547012e-17,5
1999,all,lit_only,theil_t,nested,0.07093901804124644,0.015595265341230374,0.0392407956199335,0.21984044566507444,0.5531623738732544,0.016102957080082476,8.326672684688674e-17,5
2000,all,lit_only,theil_t,nested,0.07445730227036228,0.02330140417246529,0.036564453864842965,0.3129498848595863,0.49107948783953514,0.014591444233053905,1.249000902703301e-16,5
2001,all,lit_only,theil_t,nested,0.05611142490077628,0.019902025755595867,0.025317278747886467,0.3546875844053023,0.4511965039678793,0.010892120397293967,2.0816681711721685e-17,5
2002,all,lit_only,theil_t,nested,0.053579453924440454,0.015698536426975843,0.028942392194223336,0.2929954539871654,0.5401770655415576,0.008938525303241195,8.326672684688674e-17,5
2003,all,lit_only,theil_t,nested,0.07310319559110856,0.013222950740607337,0.04420466867767174,0.1808806117665207,0.6046885956247895,0.01567557617282933,1.5265566588595902e-16,5
2004,all,lit_only,theil_t,nested,0.05771652914447027,0.012947685231236405,0.033301505039521534,0.2243323606453716,0.5769838473163298,0.011467338873712114,2.220446049250313e-16,5
2005,all,lit_only,theil_t,nested,0.061510243065910096,0.013377750709930192,0.03645665641183645,0.21748817827943753,0.5926924459194876,0.011675835944143235,2.1510571102112408e-16,5
2006,all,lit_only,theil_t,nested,0.04392453456362325,0.011246479139899138,0.020414194797720556,0.25604094048188447,0.464756086786788,0.012263860626003403,1.5959455978986625e-16,5
2007,all,lit_only,theil_t,nested,0.04874009887342236,0.014520854124475305,0.02208893873875533,0.2979241827593712,0.4531984802927898,0.012130306010191563,1.5959455978986625e-16,5
2008,all,lit_only,theil_t,nested,0.0562793051667183,0.01734444045788451,0.02315745565574283,0.3081850496644268,0.41147373065716836,0.015777409053090767,1.942890293094024e-16,5
2009,all,lit_only,theil_t,nested,0.05302839442682656,0.016873283375880205,0.02072408700824377,0.3181933671245413,0.3908111349069934,0.015431024042702413,1.734723475976807e-16,5
2010,all,lit_only,theil_t,nested,0.039885961367556545,0.014283844197216428,0.013315247936763492,0.35811708449467095,0.33383294473113,0.012286869233576646,2.0816681711721685e-17,5
2011,all,lit_only,theil_t,nested,0.040997863952470036,0.015518063340740587,0.015347333724712316,0.37850906961228786,0.37434471567847794,0.010132466887017223,9.020562075079397e-17,5
2012,all,lit_only,theil_t,nested,0.0478939081759388,0.012276267870092797,0.028065879092143056,0.2563221156435134,0.5860010210284519,0.007551761213702841,1.0408340855860843e-16,5
2013,all,lit_only,theil_t,nested,0.037167148801963375,0.004817207235400661,0.028229856592112475,0.12960927568235175,0.7595378580834594,0.004120084974450308,6.938893903907228e-17,5
2014,all,lit_only,theil_t,nested,0.02960337076715675,0.003348705801116493,0.025294391507247736,0.1131190710495607,0.8544429519935081,0.0009602734587926248,1.0408340855860843e-16,5
2015,all,lit_only,theil_t,nested,0.029126831893955773,0.003128063199745547,0.025374096416888425,0.10739455671437662,0.871158817040926,0.0006246722773217772,2.42861286636753e-17,5
2016,all,lit_only,theil_t,nested,0.029126831893955773,0.003128063199745547,0.025374096416888425,0.10739455671437662,0.871158817040926,0.0006246722773217772,2.42861286636753e-17,5
2017,all,lit_only,theil_t,nested,0.050147962848738625,0.0006416453263601175,0.04686107082230856,0.012795042707826701,0.9344561206535085,0.002645246700070011,6.245004513516506e-17,5
2018,all,lit_only,theil_t,nested,0.043292579954728405,0.0012626476069689321,0.04021222242462945,0.029165450714401835,0.9288479103504544,0.0018177099231300453,2.0816681711721685e-17,5
2019,all,lit_only,theil_t,nested,0.043292579954728405,0.0012626476069689321,0.04021222242462945,0.029165450714401835,0.9288479103504544,0.0018177099231300453,2.0816681711721685e-17,5
2020,all,lit_only,theil_t,nested,0.07265598551032738,0.0020845787783225073,0.06831087161154373,0.028691081177698752,0.9401960641196445,0.002260535120460863,2.914335439641036e-16,5
2021,all,lit_only,theil_t,nested,0.1042623415990414,0.004009548145808686,0.09763411651491533,0.03845634084479022,0.9364274292858678,0.002618676938317299,8.326672684688674e-17,5
2022,all,lit_only,theil_t,nested,0.10658966663656519,0.003341197306807077,0.10114213179326445,0.031346352908668274,0.948892467579667,0.002106337536493509,1.5265566588595902e-16,5
1992,all,zeros_included,theil_t,nested,1.7345062610153048,0.6115973135958375,0.8889793317044999,0.352605999379809,0.5125258707248078,0.23392961571496762,2.220446049250313e-16,5
1993,all,zeros_included,theil_t,nested,1.0518562730510173,0.04914481018666667,0.9504870274513468,0.04672198231429195,0.9036282349625215,0.05222443541300382,0.0,5
1994,all,zeros_included,theil_t,nested,0.9193308595008596,0.036350919146866716,0.8343418348199121,0.03954062758929146,0.9075533864629636,0.048638105534080774,0.0,5
1995,all,zeros_included,theil_t,nested,0.6015283812852384,0.11796508827670826,0.4540997504324039,0.19610893175923225,0.7549099336961702,0.02946354257612624,0.0,5
1996,all,zeros_included,theil_t,nested,0.6354519637936287,0.18890046576274355,0.41318281089338027,0.29726946571226814,0.6502187961253462,0.03336868713750485,0.0,5
1997,all,zeros_included,theil_t,nested,0.6047095408053248,0.17953695040718826,0.3940250870027945,0.2968978299368141,0.6515939643982626,0.03114750339534214,1.1102230246251565e-16,5
1998,all,zeros_included,theil_t,nested,0.48191893432934707,0.11726322826455701,0.339573981932064,0.243325629916874,0.704628844692781,0.025081724132726052,0.0,5
1999,all,zeros_included,theil_t,nested,0.4666479512040461,0.12040612223514088,0.3239211770308721,0.25802346699362705,0.6941446462908278,0.022320651938033037,1.1102230246251565e-16,5
2000,all,zeros_included,theil_t,nested,0.413547341433654,0.1049500939958751,0.29361413519050755,0.2537801201478946,0.7099891736037492,0.014983112247271183,1.6653345369377348e-16,5
2001,all,zeros_included,theil_t,nested,0.4518203580635759,0.1016297136989706,0.33157296249101675,0.224933896592305,0.7338601649382982,0.018617681873588407,1.1102230246251565e-16,5
2002,all,zeros_included,theil_t,nested,0.47884718932878456,0.1045301538635646,0.3551947572084862,0.2182954315970568,0.7417705796840409,0.019122278256733738,0.0,5
2003,all,zeros_included,theil_t,nested,0.45915021784217136,0.11237241229541087,0.3305841309227063,0.2447399738227672,0.7199912317940825,0.016193674624054105,1.1102230246251565e-16,5
2004,all,zeros_included,theil_t,nested,0.46318163725263484,0.11893294161419102,0.327584143226336,0.256773870224309,0.7072476904943893,0.01666455241210754,2.7755575615628914e-16,5
2005,all,zeros_included,theil_t,nested,0.4867779784702542,0.13034551907349765,0.3394649151226105,0.2677720127831599,0.6973711427731614,0.016967544274145874,1.6653345369377348e-16,5
2006,all,zeros_included,theil_t,nested,0.6200151597025508,0.14920154293682297,0.44622641168784744,0.2406417659342421,0.7197024213116375,0.024587205077880342,1.1102230246251565e-16,5
2007,all,zeros_included,theil_t,nested,0.6483612214225443,0.15353913607990965,0.4707309017367552,0.23681110314252815,0.7260318572167884,0.024091183605879196,2.220446049250313e-16,5
2008,all,zeros_included,theil_t,nested,0.6678766187625558,0.1339311799560898,0.5127123090217246,0.20053281728029046,0.7676751882281488,0.021233129784741095,2.220446049250313e-16,5
2009,all,zeros_included,theil_t,nested,0.5836566454889969,0.11533567447394033,0.45082659673543846,0.19760877455153494,0.7724174824699009,0.01749437427961792,2.220446049250313e-16,5
2010,all,zeros_included,theil_t,nested,0.5705142124297268,0.13526380739514626,0.423939949347264,0.23709103901036893,0.7430839409622646,0.011310455687316728,2.220446049250313e-16,5
2011,all,zeros_included,theil_t,nested,0.6055276666903215,0.14184066591049876,0.45218361621084624,0.23424308039592648,0.7467596297992138,0.011503384568976621,1.1102230246251565e-16,5
2012,all,zeros_included,theil_t,nested,0.5896954598362345,0.14786848602721933,0.4280643993225467,0.25075398421463885,0.7259075717514009,0.013762574486468171,3.3306690738754696e-16,5
2013,all,zeros_included,theil_t,nested,0.6487644623978011,0.07458469563032741,0.5732633821226962,0.11496421267383558,0.883623279863301,0.0009163846447772794,1.1102230246251565e-16,5
2014,all,zeros_included,theil_t,nested,0.6780146574857107,0.06242014109128256,0.6012316411146965,0.0920631145685786,0.886753161567702,0.014362875279731444,1.1102230246251565e-16,5
2015,all,zeros_included,theil_t,nested,0.6901169008193699,0.059329765446727065,0.6092786319774448,0.0859706020476898,0.8828629341696362,0.021508503395197887,2.220446049250313e-16,5
2016,all,zeros_included,theil_t,nested,0.6901169008193699,0.059329765446727065,0.6092786319774448,0.0859706020476898,0.8828629341696362,0.021508503395197887,2.220446049250313e-16,5
2017,all,zeros_included,theil_t,nested,0.5919495145090344,0.06959539233944402,0.5176311508253602,0.11756981065719219,0.8744515167897143,0.004722971344230414,1.1102230246251565e-16,5
2018,all,zeros_included,theil_t,nested,0.679281346674725,0.05642492426486534,0.6125093020343355,0.08306561712769144,0.9017019310669172,0.010347120375524155,0.0,5
2019,all,zeros_included,theil_t,nested,0.679281346674725,0.05642492426486534,0.6125093020343355,0.08306561712769144,0.9017019310669172,0.010347120375524155,0.0,5
2020,all,zeros_included,theil_t,nested,0.5597991246327589,0.09066723659795148,0.46764825044090935,0.1619638770557765,0.835385819418166,0.0014836375938978713,2.220446049250313e-16,5
2021,all,zeros_included,theil_t,nested,0.6573634485132703,0.11939984951314506,0.5351000555123161,0.1816344516616894,0.8140094444291481,0.0028635434878091087,1.1102230246251565e-16,5
2022,all,zeros_included,theil_t,nested,0.6483912182968607,0.11857850068667844,0.5266683903902682,0.18288110224279475,0.812269468691566,0.0031443272199139644,1.1102230246251565e-16,5
