year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2006,all,zeros_included,district,Alo,48,1.0625,0.3137254901960784,0.11258278145695365,1.308747264453351,0.14734240725633754
2006,all,zeros_included,district,Sigave,22,1.8636363636363635,0.1437908496732026,0.09050772626931568,0.7909773759829488,0.07158956383068632
2006,all,zeros_included,district,Hahake,27,5.518518518518518,0.17647058823529413,0.32891832229580575,0.2785346512577511,0.09161515019294685
2006,all,zeros_included,district,Hihifo,24,4.75,0.1568627450980392,0.25165562913907286,0.16724957545479313,0.042089297134318804
2006,all,zeros_included,district,Mua,32,3.0625,0.20915032679738563,0.2163355408388521,0.43261496890736484,0.09358999327355795
2006,all,lit_only,kingdom,Alo,13,3.923076923076923,0.1511627906976744,0.11258278145695366,0.0024956110069969117,0.00028096282860230135
2006,all,lit_only,kingdom,Singave,10,4.1,0.11627906976744186,0.09050772626931569,0.0025200156186786504,0.00022808088380976753
2006,all,lit_only,kingdom,Uvéa,63,5.73015873015873,0.7325581395348837,0.7969094922737308,0.04036720860172949,0.03216901171131202
2006,all,lit_only,district,Alo,13,3.923076923076923,0.1511627906976744,0.11258278145695366,0.0024956110069969117,0.00028096282860230135
2006,all,lit_only,district,Sigave,10,4.1,0.11627906976744186,0.09050772626931569,0.0025200156186786504,0.00022808088380976753
2006,all,lit_only,district,Hahake,21,7.095238095238095,0.2441860465116279,0.32891832229580575,0.02722022297684501,0.008953230074061604
2006,all,lit_only,district,Hihifo,21,5.428571428571429,0.2441860465116279,0.25165562913907286,0.033718182830270615,0.008485370513578037
2006,all,lit_only,district,Mua,21,4.666666666666667,0.2441860465116279,0.21633554083885212,0.011401503831061088,0.002466550497668845
2007,all,zeros_included,kingdom,Alo,48,1.0,0.3137254901960784,0.10835214446952596,1.3394330990683232,0.14513044865751584
2007,all,zeros_included,kingdom,Singave,22,1.8636363636363635,0.1437908496732026,0.09255079006772009,0.7909773759829488,0.073205581072914
2007,all,zeros_included,kingdom,Uvéa,83,4.265060240963855,0.5424836601307189,0.7990970654627539,0.34599808654295705,0.27648605561220496
2007,all,zeros_included,district,Alo,48,1.0,0.3137254901960784,0.10835214446952596,1.3394330990683232,0.14513044865751584
2007,all,zeros_included,district,Sigave,22,1.8636363636363635,0.1437908496732026,0.09255079006772009,0.7909773759829488,0.073205581072914
2007,all,zeros_included,district,Hahake,27,5.518518518518518,0.17647058823529413,0.3363431151241535,0.2785346512577511,0.09368321227405173
2007,all,zeros_included,district,Hihifo,24,4.458333333333333,0.1568627450980392,0.24153498871331827,0.260869143069864,0.06300902552703261
2007,all,zeros_included,district,Mua,32,3.0625,0.20915032679738563,0.22121896162528218,0.43261496890736484,0.09570263420524099
2007,all,lit_only,kingdom,Alo,13,3.6923076923076925,0.15476190476190477,0.10835214446952596,0.03318144562196901,0.0035952807897393054
2007,all,lit_only,kingdom,Singave,10,4.1,0.11904761904761904,0.09255079006772009,0.0025200156186786504,0.00023322943649170354
2007,all,lit_only,kingdom,Uvéa,61,5.80327868852459,0.7261904761904762,0.7990970654627539,0.03803134291967036,0.030390734522716272
2007,all,lit_only,district,Alo,13,3.6923076923076925,0.15476190476190477,0.10835214446952596,0.03318144562196901,0.0035952807897393054
2007,all,lit_only,district,Sigave,10,4.1,0.11904761904761904,0.09255079006772009,0.0025200156186786504,0.00023322943649170354
2007,all,lit_only,district,Hahake,21,7.095238095238095,0.25,0.3363431151241535,0.02722022297684501,0.009155334590406109
2007,all,lit_only,district,Hihifo,19,5.631578947368421,0.2261904761904762,0.24153498871331827,0.027254291888358706,0.006582865083644202
2007,all,lit_only,district,Mua,21,4.666666666666667,0.25,0.22121896162528218,0.011401503831061088,0.0025222288384740108
2008,all,zeros_included,kingdom,Alo,48,1.0625,0.3137254901960784,0.1175115207373272,1.2646425472283465,0.1486100689139301
2008,all,zeros_included,kingdom,Singave,22,2.0,0.1437908496732026,0.10138248847926268,0.6988897155421206,0.07085517853422421
2008,all,zeros_included,kingdom,Uvéa,83,4.0843373493975905,0.5424836601307189,0.7811059907834101,0.4026088585531191,0.31448019135831196
2008,all,zeros_included,district,Alo,48,1.0625,0.3137254901960784,0.1175115207373272,1.2646425472283465,0.1486100689139301
2008,all,zeros_included,district,Sigave,22,2.0,0.1437908496732026,0.10138248847926268,0.6988897155421206,0.07085517853422421
2008,all,zeros_included,district,Hahake,27,5.37037037037037,0.17647058823529413,0.33410138248847926,0.3223085866468838,0.10768374438663167
2008,all,zeros_included,district,Hihifo,24,3.9583333333333335,0.1568627450980392,0.21889400921658986,0.42381609533703446,0.09277080427884395
2008,all,zeros_included,district,Mua,32,3.09375,0.20915032679738563,0.22811059907834103,0.40678737981932445,0.09279251290809475
2008,all,lit_only,kingdom,Alo,14,3.642857142857143,0.1686746987951807,0.1175115207373272,0.03249886593571416,0.003818991158344291
2008,all,lit_only,kingdom,Singave,11,4.0,0.13253012048192772,0.10138248847926268,0.005742534982175362,0.0005821924866721566
2008,all,lit_only,kingdom,Uvéa,58,5.844827586206897,0.6987951807228916,0.7811059907834101,0.0442112613029404,0.034533681063817497
2008,all,lit_only,district,Alo,14,3.642857142857143,0.1686746987951807,0.1175115207373272,0.03249886593571416,0.003818991158344291
2008,all,lit_only,district,Sigave,11,4.0,0.13253012048192772,0.10138248847926268,0.005742534982175362,0.0005821924866721566
2008,all,lit_only,district,Hahake,20,7.25,0.24096385542168675,0.33410138248847926,0.02220399419654573,0.0074183851578320985
2008,all,lit_only,district,Hihifo,16,5.9375,0.1927710843373494,0.21889400921658986,0.018350987228870075,0.0040169211676098085
2008,all,lit_only,district,Mua,22,4.5,0.26506024096385544,0.22811059907834103,0.03209393037791375,0.007320965685284473
2009,all,zeros_included,kingdom,Alo,48,1.1458333333333333,0.3137254901960784,0.1193058568329718,1.1840597333481266,0.14126526102851836
2009,all,zeros_included,kingdom,Singave,22,2.727272727272727,0.1437908496732026,0.1301518438177874,0.3872034445763677,0.05039524224421271
2009,all,zeros_included,kingdom,Uvéa,83,4.168674698795181,0.5424836601307189,0.7505422993492408,0.368614091413908,0.2766604677423257
2009,all,zeros_included,district,Alo,48,1.1458333333333333,0.3137254901960784,0.1193058568329718,1.1840597333481266,0.14126526102851836
2009,all,zeros_included,district,Sigave,22,2.727272727272727,0.1437908496732026,0.1301518438177874,0.3872034445763677,0.05039524224421271
2009,all,zeros_included,district,Hahake,27,5.37037037037037,0.17647058823529413,0.31453362255965295,0.3223085866468838,0.10137688734012613
2009,all,zeros_included,district,Hihifo,24,4.083333333333333,0.1568627450980392,0.21258134490238612,0.3712655021061406,0.07892411975358304
2009,all,zeros_included,district,Mua,32,3.21875,0.20915032679738563,0.22342733188720174,0.3529786875350307,0.07886508636899818
2009,all,lit_only,kingdom,Alo,15,3.6666666666666665,0.16666666666666666,0.11930585683297182,0.020908923542445557,0.0024945570386865636
2009,all,lit_only,kingdom,Singave,15,4.0,0.16666666666666666,0.13015184381778744,0.004211192320261903,0.000548094445153393
2009,all,lit_only,kingdom,Uvéa,60,5.766666666666667,0.6666666666666666,0.7505422993492409,0.04411804583941081,0.0331124595671066
2009,all,lit_only,district,Alo,15,3.6666666666666665,0.16666666666666666,0.11930585683297182,0.020908923542445557,0.0024945570386865636
2009,all,lit_only,district,Sigave,15,4.0,0.16666666666666666,0.13015184381778744,0.004211192320261903,0.000548094445153393
2009,all,lit_only,district,Hahake,20,7.25,0.2222222222222222,0.31453362255965295,0.02220399419654573,0.006983902729933039
2009,all,lit_only,district,Hihifo,17,5.764705882352941,0.18888888888888888,0.21258134490238614,0.026425015814411035,0.005617465400894321
2009,all,lit_only,district,Mua,23,4.478260869565218,0.25555555555555554,0.22342733188720176,0.022737000664453832,0.005080067393576453
2010,all,zeros_included,kingdom,Alo,48,0.9791666666666666,0.3137254901960784,0.09853249475890985,1.3889850848420773,0.13686016559240594
2010,all,zeros_included,kingdom,Singave,22,3.409090909090909,0.1437908496732026,0.15723270440251572,0.20447741120473828,0.03215053635294627
2010,all,zeros_included,kingdom,Uvéa,83,4.27710843373494,0.5424836601307189,0.7442348008385744,0.35773616443256895,0.26623970308922845
2010,all,zeros_included,district,Alo,48,0.9791666666666666,0.3137254901960784,0.09853249475890985,1.3889850848420773,0.13686016559240594
2010,all,zeros_included,district,Sigave,22,3.409090909090909,0.1437908496732026,0.15723270440251572,0.20447741120473828,0.03215053635294627
2010,all,zeros_included,district,Hahake,27,5.37037037037037,0.17647058823529413,0.3039832285115304,0.3223085866468842,0.09797640474590821
2010,all,zeros_included,district,Hihifo,24,3.7916666666666665,0.1568627450980392,0.19077568134171907,0.48500248241939525,0.09252667903598526
2010,all,zeros_included,district,Mua,32,3.71875,0.20915032679738563,0.24947589098532494,0.25824605081301444,0.06442616362001828
2010,all,lit_only,kingdom,Alo,12,3.9166666666666665,0.13333333333333333,0.09853249475890985,0.0026907237221867053,0.00026512372105403595
2010,all,lit_only,kingdom,Singave,18,4.166666666666667,0.2,0.15723270440251572,0.0038067157425869524,0.0005985402110985774
2010,all,lit_only,kingdom,Uvéa,60,5.916666666666667,0.6666666666666666,0.7442348008385744,0.033240118858071765,0.02473845323818758
2010,all,lit_only,district,Alo,12,3.9166666666666665,0.13333333333333333,0.09853249475890985,0.0026907237221867053,0.00026512372105403595
2010,all,lit_only,district,Sigave,18,4.166666666666667,0.2,0.15723270440251572,0.0038067157425869524,0.0005985402110985774
2010,all,lit_only,district,Hahake,20,7.25,0.2222222222222222,0.3039832285115304,0.022203994196546173,0.006749641841717391
2010,all,lit_only,district,Hihifo,15,6.066666666666666,0.16666666666666666,0.19077568134171907,0.014998853173659787,0.0028614164335493512
2010,all,lit_only,district,Mua,25,4.76,0.2777777777777778,0.24947589098532494,0.011385972881488682,0.0028405257293441363
2011,all,zeros_included,kingdom,Alo,48,0.9375,0.3137254901960784,0.09594882729211086,1.420026340899242,0.13624986213318951
2011,all,zeros_included,kingdom,Singave,22,3.1363636363636362,0.1437908496732026,0.14712153518123666,0.3240794226759509,0.04767906218473478
2011,all,zeros_included,kingdom,Uvéa,83,4.27710843373494,0.5424836601307189,0.7569296375266523,0.3695958812975504,0.27975807646189843
2011,all,zeros_included,district,Alo,48,0.9375,0.3137254901960784,0.09594882729211086,1.420026340899242,0.13624986213318951
2011,all,zeros_included,district,Sigave,22,3.1363636363636362,0.1437908496732026,0.14712153518123666,0.3240794226759509,0.04767906218473478
2011,all,zeros_included,district,Hahake,27,5.37037037037037,0.17647058823529413,0.30916844349680167,0.3223085866468842,0.09964764405927123
2011,all,zeros_included,district,Hihifo,24,3.7916666666666665,0.1568627450980392,0.19402985074626863,0.48500248241939525,0.09410495927540503
2011,all,zeros_included,district,Mua,32,3.71875,0.20915032679738563,0.25373134328358204,0.29362587843543886,0.07450208855824567
2011,all,lit_only,kingdom,Alo,12,3.75,0.13793103448275862,0.09594882729211088,0.033731979779351384,0.0032365439020699623
2011,all,lit_only,kingdom,Singave,16,4.3125,0.1839080459770115,0.14712153518123666,0.0056256915574162125,0.0008276603783831954
2011,all,lit_only,kingdom,Uvéa,59,6.016949152542373,0.6781609195402298,0.7569296375266524,0.028292717406672052,0.021415596331276286
2011,all,lit_only,district,Alo,12,3.75,0.13793103448275862,0.09594882729211088,0.033731979779351384,0.0032365439020699623
2011,all,lit_only,district,Sigave,16,4.3125,0.1839080459770115,0.14712153518123666,0.0056256915574162125,0.0008276603783831954
2011,all,lit_only,district,Hahake,20,7.25,0.22988505747126436,0.3091684434968017,0.022203994196546173,0.006864774325158199
2011,all,lit_only,district,Hihifo,15,6.066666666666666,0.1724137931034483,0.19402985074626866,0.014998853173659787,0.0029102252426504065
2011,all,lit_only,district,Mua,24,4.958333333333333,0.27586206896551724,0.2537313432835821,0.005943805983658068,0.0015081298764505547
2012,all,zeros_included,kingdom,Alo,48,1.0208333333333333,0.3137254901960784,0.10294117647058823,1.337383352261647,0.13767181567399306
2012,all,zeros_included,kingdom,Singave,22,2.409090909090909,0.1437908496732026,0.11134453781512606,0.6123012930554289,0.06817640447886078
2012,all,zeros_included,kingdom,Uvéa,83,4.506024096385542,0.5424836601307189,0.7857142857142857,0.3003365955623869,0.23597875365616114
2012,all,zeros_included,district,Alo,48,1.0208333333333333,0.3137254901960784,0.10294117647058823,1.337383352261647,0.13767181567399306
2012,all,zeros_included,district,Sigave,22,2.409090909090909,0.1437908496732026,0.11134453781512606,0.6123012930554289,0.06817640447886078
2012,all,zeros_included,district,Hahake,27,5.666666666666667,0.17647058823529413,0.32142857142857145,0.23634761803093163,0.07596887722422803
2012,all,zeros_included,district,Hihifo,24,4.333333333333333,0.1568627450980392,0.2184873949579832,0.29232846886999764,0.06387008563546166
2012,all,zeros_included,district,Mua,32,3.65625,0.20915032679738563,0.24579831932773108,0.33514149541505556,0.08237721631000315
2012,all,lit_only,kingdom,Alo,13,3.769230769230769,0.14606741573033707,0.10294117647058823,0.03113169881529254,0.003204733701574232
2012,all,lit_only,kingdom,Singave,12,4.416666666666667,0.1348314606741573,0.11134453781512606,0.006165489485113307,0.0006864935771239606
2012,all,lit_only,kingdom,Uvéa,64,5.84375,0.7191011235955056,0.7857142857142857,0.0403790711254608,0.031726413027147765
2012,all,lit_only,district,Alo,13,3.769230769230769,0.14606741573033707,0.10294117647058823,0.03113169881529254,0.003204733701574232
2012,all,lit_only,district,Sigave,12,4.416666666666667,0.1348314606741573,0.11134453781512606,0.006165489485113307,0.0006864935771239606
2012,all,lit_only,district,Hahake,22,6.954545454545454,0.24719101123595505,0.32142857142857145,0.03155320538491857,0.010142101730866684
2012,all,lit_only,district,Hihifo,19,5.473684210526316,0.21348314606741572,0.2184873949579832,0.05871361768849237,0.01282818537731766
2012,all,lit_only,district,Mua,23,5.086956521739131,0.25842696629213485,0.24579831932773108,0.00489980854447869,0.0012043647052605183
2013,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.15201900237529692,1.1854979717543928,0.18021821898404072
2013,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.14014251781472684,0.5321726637249845,0.07458001700658927
2013,all,zeros_included,kingdom,Uvéa,83,3.5903614457831323,0.5424836601307189,0.7078384798099763,0.451206793480037,0.3193815307768433
2013,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.15201900237529692,1.1854979717543928,0.18021821898404072
2013,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.14014251781472684,0.5321726637249845,0.07458001700658927
2013,all,zeros_included,district,Hahake,27,3.3333333333333335,0.17647058823529413,0.21377672209026127,0.6956463054075621,0.14871298690422943
2013,all,zeros_included,district,Hihifo,24,3.6666666666666665,0.1568627450980392,0.20902612826603326,0.4010596437119984,0.08383194452887378
2013,all,zeros_included,district,Mua,32,3.75,0.20915032679738563,0.2850356294536817,0.3014367532355289,0.0859202146989631
2013,all,lit_only,kingdom,Alo,15,4.266666666666667,0.18072289156626506,0.15201900237529692,0.02234716194871167,0.0033971932653623443
2013,all,lit_only,kingdom,Singave,13,4.538461538461538,0.1566265060240964,0.14014251781472684,0.00607956782820529,0.0008520059426701
2013,all,lit_only,kingdom,Uvéa,55,5.418181818181818,0.6626506024096386,0.7078384798099763,0.03969937091591014,0.028100742358530217
2013,all,lit_only,district,Alo,15,4.266666666666667,0.18072289156626506,0.15201900237529692,0.02234716194871167,0.0033971932653623443
2013,all,lit_only,district,Sigave,13,4.538461538461538,0.1566265060240964,0.14014251781472684,0.00607956782820529,0.0008520059426701
2013,all,lit_only,district,Hahake,14,6.428571428571429,0.1686746987951807,0.21377672209026127,0.03886676901849184,0.008308810479012508
2013,all,lit_only,district,Hihifo,17,5.176470588235294,0.20481927710843373,0.20902612826603326,0.05621915742026884,0.01175127280993743
2013,all,lit_only,district,Mua,24,5.0,0.2891566265060241,0.2850356294536817,0.013754680783748086,0.003920574095130096
2014,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.16243654822335024,1.1854979717543928,0.19256819845756631
2014,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.14974619289340102,0.5321726637249845,0.07969083035475656
2014,all,zeros_included,kingdom,Uvéa,83,3.2650602409638556,0.5424836601307189,0.6878172588832487,0.4991667236433557,0.3433354875821051
2014,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.16243654822335024,1.1854979717543928,0.19256819845756631
2014,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.14974619289340102,0.5321726637249845,0.07969083035475656
2014,all,zeros_included,district,Hahake,27,2.3333333333333335,0.17647058823529413,0.1598984771573604,0.9230087335272366,0.147587690893949
2014,all,zeros_included,district,Hihifo,24,3.6666666666666665,0.1568627450980392,0.2233502538071066,0.4010596437119984,0.0895767732148626
2014,all,zeros_included,district,Mua,32,3.75,0.20915032679738563,0.30456852791878175,0.3014367532355289,0.0918081481935621
2014,all,lit_only,kingdom,Alo,15,4.266666666666667,0.1875,0.16243654822335024,0.02234716194871167,0.0036299958495369204
2014,all,lit_only,kingdom,Singave,13,4.538461538461538,0.1625,0.14974619289340102,0.00607956782820529,0.0009103921367109445
2014,all,lit_only,kingdom,Uvéa,52,5.211538461538462,0.65,0.6878172588832487,0.03156983442818517,0.02171427697979234
2014,all,lit_only,district,Alo,15,4.266666666666667,0.1875,0.16243654822335024,0.02234716194871167,0.0036299958495369204
2014,all,lit_only,district,Sigave,13,4.538461538461538,0.1625,0.14974619289340102,0.00607956782820529,0.0009103921367109445
2014,all,lit_only,district,Hahake,11,5.7272727272727275,0.1375,0.1598984771573604,0.025067140321278103,0.004008197564062235
2014,all,lit_only,district,Hihifo,17,5.176470588235294,0.2125,0.2233502538071066,0.05621915742026884,0.012556563078638725
2014,all,lit_only,district,Mua,24,5.0,0.3,0.30456852791878175,0.013754680783748086,0.0041892428782989094
2015,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.165374677002584,1.1854979717543928,0.19605134416610115
2015,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.1524547803617571,0.5321726637249845,0.08113226656272374
2015,all,zeros_included,kingdom,Uvéa,83,3.180722891566265,0.5424836601307189,0.6821705426356589,0.5183506213528692,0.3536035246438178
2015,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.165374677002584,1.1854979717543928,0.19605134416610115
2015,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.1524547803617571,0.5321726637249845,0.08113226656272374
2015,all,zeros_included,district,Hahake,27,2.074074074074074,0.17647058823529413,0.14470284237726097,1.0188413247910109,0.14742923562867338
2015,all,zeros_included,district,Hihifo,24,3.6666666666666665,0.1568627450980392,0.22739018087855298,0.4010596437119984,0.09119702492675934
2015,all,zeros_included,district,Mua,32,3.75,0.20915032679738563,0.31007751937984496,0.3014367532355289,0.09346876069318724
2015,all,lit_only,kingdom,Alo,15,4.266666666666667,0.189873417721519,0.165374677002584,0.02234716194871167,0.0036956546891926275
2015,all,lit_only,kingdom,Singave,13,4.538461538461538,0.16455696202531644,0.1524547803617571,0.00607956782820529,0.0009268591779434421
2015,all,lit_only,kingdom,Uvéa,51,5.176470588235294,0.6455696202531646,0.6821705426356589,0.03133564628059693,0.021376254827073875
2015,all,lit_only,district,Alo,15,4.266666666666667,0.189873417721519,0.165374677002584,0.02234716194871167,0.0036956546891926275
2015,all,lit_only,district,Sigave,13,4.538461538461538,0.16455696202531644,0.1524547803617571,0.00607956782820529,0.0009268591779434421
2015,all,lit_only,district,Hahake,10,5.6,0.12658227848101267,0.14470284237726097,0.025589551780727415,0.003702880877831357
2015,all,lit_only,district,Hihifo,17,5.176470588235294,0.21518987341772153,0.22739018087855298,0.05621915742026884,0.012783684374634775
2015,all,lit_only,district,Mua,24,5.0,0.3037974683544304,0.31007751937984496,0.013754680783748086,0.004265017297286228
2016,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.165374677002584,1.1854979717543928,0.19605134416610115
2016,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.1524547803617571,0.5321726637249845,0.08113226656272374
2016,all,zeros_included,kingdom,Uvéa,83,3.180722891566265,0.5424836601307189,0.6821705426356589,0.5183506213528692,0.3536035246438178
2016,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.165374677002584,1.1854979717543928,0.19605134416610115
2016,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.1524547803617571,0.5321726637249845,0.08113226656272374
2016,all,zeros_included,district,Hahake,27,2.074074074074074,0.17647058823529413,0.14470284237726097,1.0188413247910109,0.14742923562867338
2016,all,zeros_included,district,Hihifo,24,3.6666666666666665,0.1568627450980392,0.22739018087855298,0.4010596437119984,0.09119702492675934
2016,all,zeros_included,district,Mua,32,3.75,0.20915032679738563,0.31007751937984496,0.3014367532355289,0.09346876069318724
2016,all,lit_only,kingdom,Alo,15,4.266666666666667,0.189873417721519,0.165374677002584,0.02234716194871167,0.0036956546891926275
2016,all,lit_only,kingdom,Singave,13,4.538461538461538,0.16455696202531644,0.1524547803617571,0.00607956782820529,0.0009268591779434421
2016,all,lit_only,kingdom,Uvéa,51,5.176470588235294,0.6455696202531646,0.6821705426356589,0.03133564628059693,0.021376254827073875
2016,all,lit_only,district,Alo,15,4.266666666666667,0.189873417721519,0.165374677002584,0.02234716194871167,0.0036956546891926275
2016,all,lit_only,district,Sigave,13,4.538461538461538,0.16455696202531644,0.1524547803617571,0.00607956782820529,0.0009268591779434421
2016,all,lit_only,district,Hahake,10,5.6,0.12658227848101267,0.14470284237726097,0.025589551780727415,0.003702880877831357
2016,all,lit_only,district,Hihifo,17,5.176470588235294,0.21518987341772153,0.22739018087855298,0.05621915742026884,0.012783684374634775
2016,all,lit_only,district,Mua,24,5.0,0.3037974683544304,0.31007751937984496,0.013754680783748086,0.004265017297286228
2017,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.15609756097560978,1.1854979717543928,0.18505334193239306
2017,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.14390243902439026,0.5321726637249845,0.07658094429213193
2017,all,zeros_included,kingdom,Uvéa,83,3.4578313253012047,0.5424836601307189,0.7000000000000001,0.37245690849295054,0.2607198359450654
2017,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.15609756097560978,1.1854979717543928,0.18505334193239306
2017,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.14390243902439026,0.5321726637249845,0.07658094429213193
2017,all,zeros_included,district,Hahake,27,2.888888888888889,0.17647058823529413,0.19024390243902442,0.45894870324555614,0.08731219232476435
2017,all,zeros_included,district,Hihifo,24,3.7083333333333335,0.1568627450980392,0.21707317073170734,0.3706551151115227,0.08045928108518421
2017,all,zeros_included,district,Mua,32,3.75,0.20915032679738563,0.29268292682926833,0.3014367532355289,0.08822539119088652
2017,all,lit_only,kingdom,Alo,15,4.266666666666667,0.16853932584269662,0.15609756097560976,0.02234716194871167,0.003488337474920846
2017,all,lit_only,kingdom,Singave,13,4.538461538461538,0.14606741573033707,0.14390243902439023,0.00607956782820529,0.0008748646386929563
2017,all,lit_only,kingdom,Uvéa,61,4.704918032786885,0.6853932584269663,0.7,0.06449016486966386,0.0451431154087647
2017,all,lit_only,district,Alo,15,4.266666666666667,0.16853932584269662,0.15609756097560976,0.02234716194871167,0.003488337474920846
2017,all,lit_only,district,Sigave,13,4.538461538461538,0.14606741573033707,0.14390243902439023,0.00607956782820529,0.0008748646386929563
2017,all,lit_only,district,Hahake,19,4.105263157894737,0.21348314606741572,0.1902439024390244,0.10755081640766728,0.02046088702389768
2017,all,lit_only,district,Hihifo,18,4.944444444444445,0.20224719101123595,0.21707317073170732,0.08297304265974192,0.018011221455407393
2017,all,lit_only,district,Mua,24,5.0,0.2696629213483146,0.2926829268292683,0.013754680783748086,0.004025760229389683
2018,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.16827344406577027,1.1854979717543928,0.19948782664009693
2018,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.15512708124813196,0.5321726637249845,0.08255439204370048
2018,all,zeros_included,kingdom,Uvéa,83,3.1004016140857376,0.5424836601307189,0.6765994746860977,0.503716329197831,0.34081420372606197
2018,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.16827344406577027,1.1854979717543928,0.19948782664009693
2018,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.15512708124813196,0.5321726637249845,0.08255439204370048
2018,all,zeros_included,district,Hahake,27,3.086419776633934,0.17647058823529413,0.21910604863228483,0.4138560092325261,0.09067835488566518
2018,all,zeros_included,district,Hihifo,24,3.875,0.1568627450980392,0.2445223484080724,0.35309910745483464,0.08634062297565047
2018,all,zeros_included,district,Mua,32,2.53125,0.20915032679738563,0.2129710776457405,0.7205114759501311,0.15344810548922247
2018,all,lit_only,kingdom,Alo,15,4.266666666666667,0.18518518518518517,0.1682734440657703,0.02234716194871167,0.0037604339062052433
2018,all,lit_only,kingdom,Singave,13,4.538461538461538,0.16049382716049382,0.155127081248132,0.00607956782820529,0.0009431056124395313
2018,all,lit_only,kingdom,Uvéa,53,4.855345923945589,0.654320987654321,0.6765994746860978,0.05516763495335475,0.037326392829114236
2018,all,lit_only,district,Alo,15,4.266666666666667,0.18518518518518517,0.1682734440657703,0.02234716194871167,0.0037604339062052433
2018,all,lit_only,district,Sigave,13,4.538461538461538,0.16049382716049382,0.155127081248132,0.00607956782820529,0.0009431056124395313
2018,all,lit_only,district,Hahake,19,4.385964945742958,0.2345679012345679,0.2191060486322849,0.06245812239463766,0.01368495240288068
2018,all,lit_only,district,Hihifo,18,5.166666666666667,0.2222222222222222,0.24452234840807247,0.06541703500305363,0.015995927024839752
2018,all,lit_only,district,Mua,16,5.0625,0.19753086419753085,0.21297107764574053,0.02736429539018581,0.005827803478264242
2019,all,zeros_included,kingdom,Alo,48,1.3333333333333333,0.3137254901960784,0.16827344406577027,1.1854979717543928,0.19948782664009693
2019,all,zeros_included,kingdom,Singave,22,2.6818181818181817,0.1437908496732026,0.15512708124813196,0.5321726637249845,0.08255439204370048
2019,all,zeros_included,kingdom,Uvéa,83,3.1004016140857376,0.5424836601307189,0.6765994746860977,0.503716329197831,0.34081420372606197
2019,all,zeros_included,district,Alo,48,1.3333333333333333,0.3137254901960784,0.16827344406577027,1.1854979717543928,0.19948782664009693
2019,all,zeros_included,district,Sigave,22,2.6818181818181817,0.1437908496732026,0.15512708124813196,0.5321726637249845,0.08255439204370048
2019,all,zeros_included,district,Hahake,27,3.086419776633934,0.17647058823529413,0.21910604863228483,0.4138560092325261,0.09067835488566518
2019,all,zeros_included,district,Hihifo,24,3.875,0.1568627450980392,0.2445223484080724,0.35309910745483464,0.08634062297565047
2019,all,zeros_included,district,Mua,32,2.53125,0.20915032679738563,0.2129710776457405,0.7205114759501311,0.15344810548922247
2019,all,lit_only,kingdom,Alo,15,4.266666666666667,0.18518518518518517,0.1682734440657703,0.02234716194871167,0.0037604339062052433
2019,all,lit_only,kingdom,Singave,13,4.538461538461538,0.16049382716049382,0.155127081248132,0.00607956782820529,0.0009431056124395313
2019,all,lit_only,kingdom,Uvéa,53,4.855345923945589,0.654320987654321,0.6765994746860978,0.05516763495335475,0.037326392829114236
2019,all,lit_only,district,Alo,15,4.266666666666667,0.18518518518518517,0.1682734440657703,0.02234716194871167,0.0037604339062052433
2019,all,lit_only,district,Sigave,13,4.538461538461538,0.16049382716049382,0.155127081248132,0.00607956782820529,0.0009431056124395313
2019,all,lit_only,district,Hahake,19,4.385964945742958,0.2345679012345679,0.2191060486322849,0.06245812239463766,0.01368495240288068
