year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1998,all,zeros_included,parish,Saint Anthon,36,1.5555555555555556,0.36363636363636365,0.15730337078651685,2.4951381348603325,0.392493639191513
1998,all,zeros_included,parish,Saint Georges,29,0.896551724137931,0.29292929292929293,0.07303370786516854,1.9022745664163498,0.13893016496299185
1998,all,zeros_included,parish,Saint Peter,34,8.058823529411764,0.3434343434343434,0.7696629213483146,0.08112264690891369,0.06243709340742233
1998,all,lit_only,parish,Saint Anthon,3,18.666666666666668,0.07142857142857142,0.15730337078651685,0.01023148507233218,0.0016094470900297811
1998,all,lit_only,parish,Saint Georges,5,5.2,0.11904761904761904,0.07303370786516854,0.1444166488639762,0.010547283343998261
1998,all,lit_only,parish,Saint Peter,34,8.058823529411764,0.8095238095238095,0.7696629213483146,0.08112264690891369,0.06243709340742233
1999,all,zeros_included,parish,Saint Anthon,36,1.5555555555555556,0.36363636363636365,0.15469613259668508,2.4951381348603325,0.3859882197573995
1999,all,zeros_included,parish,Saint Georges,29,0.9310344827586207,0.29292929292929293,0.07458563535911603,1.7981240430834526,0.13411422420788183
1999,all,zeros_included,parish,Saint Peter,34,8.205882352941176,0.3434343434343434,0.7707182320441989,0.07742564764705184,0.059673358269412884
1999,all,lit_only,parish,Saint Anthon,3,18.666666666666668,0.06976744186046512,0.15469613259668505,0.01023148507233218,0.0015827711714105027
1999,all,lit_only,parish,Saint Georges,6,4.5,0.13953488372093023,0.07458563535911601,0.22258768232503345,0.016601843709325697
1999,all,lit_only,parish,Saint Peter,34,8.205882352941176,0.7906976744186046,0.7707182320441988,0.07742564764705184,0.05967335826941288
2000,all,zeros_included,parish,Saint Anthon,36,4.027777777777778,0.36363636363636365,0.27724665391969405,0.6867194052870462,0.19039065729755583
2000,all,zeros_included,parish,Saint Georges,29,3.413793103448276,0.29292929292929293,0.18929254302103252,0.34349046369308645,0.06502018337593797
2000,all,zeros_included,parish,Saint Peter,34,8.205882352941176,0.3434343434343434,0.5334608030592735,0.07742564764705184,0.04130354817118062
2000,all,lit_only,parish,Saint Anthon,24,6.041666666666667,0.2926829268292683,0.27724665391969405,0.2812542971788816,0.07797681279338017
2000,all,lit_only,parish,Saint Georges,24,4.125,0.2926829268292683,0.18929254302103252,0.15424846405455805,0.029198084017975617
2000,all,lit_only,parish,Saint Peter,34,8.205882352941176,0.4146341463414634,0.5334608030592735,0.07742564764705184,0.04130354817118062
2001,all,zeros_included,parish,Saint Anthon,36,4.083333333333333,0.36363636363636365,0.2732342007434944,0.6541527101983864,0.17873689293524683
2001,all,zeros_included,parish,Saint Georges,29,3.8275862068965516,0.29292929292929293,0.20631970260223048,0.16854927801438513,0.03477503691374861
2001,all,zeros_included,parish,Saint Peter,34,8.235294117647058,0.3434343434343434,0.5204460966542751,0.07287377487071156,0.037926871679924236
2001,all,lit_only,parish,Saint Anthon,25,5.88,0.2840909090909091,0.2732342007434944,0.28950959661047726,0.07910392323743523
2001,all,lit_only,parish,Saint Georges,29,3.8275862068965516,0.32954545454545453,0.20631970260223048,0.16854927801438513,0.03477503691374861
2001,all,lit_only,parish,Saint Peter,34,8.235294117647058,0.38636363636363635,0.5204460966542751,0.07287377487071156,0.037926871679924236
2002,all,zeros_included,parish,Saint Anthon,36,4.666666666666667,0.36363636363636365,0.2937062937062937,0.49389363108354956,0.14505966787069288
2002,all,zeros_included,parish,Saint Georges,29,4.206896551724138,0.29292929292929293,0.21328671328671328,0.1578299177861784,0.03366302442292616
2002,all,zeros_included,parish,Saint Peter,34,8.294117647058824,0.3434343434343434,0.493006993006993,0.0710054220271581,0.03500616960080172
2002,all,lit_only,parish,Saint Anthon,28,6.0,0.3111111111111111,0.2937062937062937,0.24257920280264367,0.07124703858539184
2002,all,lit_only,parish,Saint Georges,28,4.357142857142857,0.3111111111111111,0.21328671328671328,0.12273859797490849,0.026178512155487475
2002,all,lit_only,parish,Saint Peter,34,8.294117647058824,0.37777777777777777,0.493006993006993,0.0710054220271581,0.03500616960080172
2003,all,zeros_included,parish,Saint Anthon,36,3.25,0.36363636363636365,0.23636363636363636,1.2928135538929528,0.3055741127383343
2003,all,zeros_included,parish,Saint Georges,29,3.103448275862069,0.29292929292929293,0.18181818181818182,0.8674766473417852,0.1577230267894155
2003,all,zeros_included,parish,Saint Peter,34,8.470588235294118,0.3434343434343434,0.5818181818181818,0.0660285277943764,0.03841659798945536
2003,all,lit_only,parish,Saint Anthon,12,9.75,0.2,0.23636363636363636,0.19420126522484304,0.0459021172349629
2003,all,lit_only,parish,Saint Georges,14,6.428571428571429,0.23333333333333334,0.18181818181818182,0.1392381469705699,0.025316026721921802
2003,all,lit_only,parish,Saint Peter,34,8.470588235294118,0.5666666666666667,0.5818181818181818,0.0660285277943764,0.03841659798945536
2004,all,zeros_included,parish,Saint Anthon,36,3.138888888888889,0.36363636363636365,0.23251028806584362,1.3660129156107477,0.3176120565103179
2004,all,zeros_included,parish,Saint Georges,29,2.9310344827586206,0.29292929292929293,0.1748971193415638,0.9476087420788797,0.16573403925247895
2004,all,zeros_included,parish,Saint Peter,34,8.470588235294118,0.3434343434343434,0.5925925925925926,0.0660285277943764,0.03912801647074157
2004,all,lit_only,parish,Saint Anthon,11,10.272727272727273,0.1896551724137931,0.23251028806584365,0.18038924995300798,0.04194235647055536
2004,all,lit_only,parish,Saint Georges,13,6.538461538461538,0.22413793103448276,0.1748971193415638,0.14526226955394228,0.02540595249400225
2004,all,lit_only,parish,Saint Peter,34,8.470588235294118,0.5862068965517241,0.5925925925925927,0.0660285277943764,0.03912801647074158
2005,all,zeros_included,parish,Saint Anthon,36,3.3055555555555554,0.36363636363636365,0.23017408123791103,1.1993781116814586,0.2760657549131404
2005,all,zeros_included,parish,Saint Georges,29,3.4827586206896552,0.29292929292929293,0.195357833655706,0.5971074525956583,0.11664961839876498
2005,all,zeros_included,parish,Saint Peter,34,8.735294117647058,0.3434343434343434,0.574468085106383,0.05379100753878063,0.030901217096746324
2005,all,lit_only,parish,Saint Anthon,16,7.4375,0.22857142857142856,0.23017408123791103,0.3884478954651298,0.08941063744748635
2005,all,lit_only,parish,Saint Georges,20,5.05,0.2857142857142857,0.195357833655706,0.2255438961631755,0.044061766948705464
2005,all,lit_only,parish,Saint Peter,34,8.735294117647058,0.4857142857142857,0.574468085106383,0.05379100753878063,0.030901217096746324
2006,all,zeros_included,parish,Saint Anthon,36,4.194444444444445,0.36363636363636365,0.2463295269168026,0.8669893374772135,0.21356507334267413
2006,all,zeros_included,parish,Saint Georges,29,5.689655172413793,0.29292929292929293,0.26916802610114193,0.21563367481752804,0.05804169061156954
2006,all,zeros_included,parish,Saint Peter,34,8.735294117647058,0.3434343434343434,0.48450244698205547,0.05379100753878063,0.02606187477816941
2006,all,lit_only,parish,Saint Anthon,18,8.38888888888889,0.23076923076923078,0.2463295269168026,0.17384215691726812,0.042822456271627216
2006,all,lit_only,parish,Saint Georges,26,6.346153846153846,0.3333333333333333,0.26916802610114193,0.10643438285253604,0.028648732741710353
2006,all,lit_only,parish,Saint Peter,34,8.735294117647058,0.4358974358974359,0.48450244698205547,0.05379100753878063,0.02606187477816941
2007,all,zeros_included,parish,Saint Anthon,36,2.0277777777777777,0.36363636363636365,0.15176715176715175,1.7724386146512812,0.2689979602277412
2007,all,zeros_included,parish,Saint Georges,29,3.689655172413793,0.29292929292929293,0.22245322245322244,0.7545159062020779,0.16784449472686555
2007,all,zeros_included,parish,Saint Peter,34,8.852941176470589,0.3434343434343434,0.6257796257796258,0.05033490222046755,0.03149855627517824
2007,all,lit_only,parish,Saint Anthon,7,10.428571428571429,0.125,0.15176715176715178,0.13482982525048426,0.020462738551528796
2007,all,lit_only,parish,Saint Georges,15,7.133333333333334,0.26785714285714285,0.2224532224532225,0.09527027731781379,0.021193180193359827
2007,all,lit_only,parish,Saint Peter,34,8.852941176470589,0.6071428571428571,0.6257796257796259,0.05033490222046755,0.03149855627517824
2008,all,zeros_included,parish,Saint Anthon,36,1.8055555555555556,0.36363636363636365,0.14705882352941177,2.0230442943623332,0.2975065138768137
2008,all,zeros_included,parish,Saint Georges,29,2.7586206896551726,0.29292929292929293,0.18099547511312217,1.151997303945733,0.20850629935669374
2008,all,zeros_included,parish,Saint Peter,34,8.735294117647058,0.3434343434343434,0.6719457013574661,0.07509067505194045,0.05045685631318171
2008,all,lit_only,parish,Saint Anthon,5,13.0,0.10416666666666667,0.14705882352941177,0.04896326834032383,0.0072004806382829165
2008,all,lit_only,parish,Saint Georges,10,8.0,0.20833333333333334,0.18099547511312217,0.08728656695330494,0.015798473656706776
2008,all,lit_only,parish,Saint Peter,33,9.0,0.6875,0.6719457013574661,0.045237711902259115,0.030397286051970493
2009,all,zeros_included,parish,Saint Anthon,36,2.4444444444444446,0.36363636363636365,0.18683651804670912,1.4683254824157048,0.2743368204938047
2009,all,zeros_included,parish,Saint Georges,29,2.8275862068965516,0.29292929292929293,0.1740976645435244,1.1379379005458803,0.1981123308805991
2009,all,zeros_included,parish,Saint Peter,34,8.852941176470589,0.3434343434343434,0.6390658174097664,0.07143158382909531,0.04564948350861505
2009,all,lit_only,parish,Saint Anthon,10,8.8,0.18867924528301888,0.18683651804670912,0.18739163695364036,0.03501160095949119
2009,all,lit_only,parish,Saint Georges,10,8.2,0.18867924528301888,0.1740976645435244,0.07322716355345182,0.012748678155802651
2009,all,lit_only,parish,Saint Peter,33,9.121212121212121,0.6226415094339622,0.6390658174097664,0.04157862067941398,0.026571475211260312
2010,all,zeros_included,parish,Saint Anthon,36,1.3333333333333333,0.36363636363636365,0.11401425178147269,2.3343095343840212,0.26614455498915207
2010,all,zeros_included,parish,Saint Georges,29,2.310344827586207,0.29292929292929293,0.15914489311163896,1.0709174772695833,0.17043104745145388
2010,all,zeros_included,parish,Saint Peter,34,9.0,0.3434343434343434,0.7268408551068883,0.04690151969286127,0.03408994067937185
2010,all,lit_only,parish,Saint Anthon,4,12.0,0.08163265306122448,0.11401425178147269,0.13708495704780166,0.015629638808300428
2010,all,lit_only,parish,Saint Georges,11,6.090909090909091,0.22448979591836735,0.15914489311163896,0.10151692008147983,0.016155899395389903
2010,all,lit_only,parish,Saint Peter,34,9.0,0.6938775510204082,0.7268408551068883,0.04690151969286127,0.03408994067937185
2011,all,zeros_included,parish,Saint Anthon,36,0.0,0.36363636363636365,0.0,0.0,0.0
2011,all,zeros_included,parish,Saint Georges,29,0.7586206896551724,0.29292929292929293,0.06769230769230769,1.9851394109498703,0.13437866781814506
2011,all,zeros_included,parish,Saint Peter,34,8.911764705882353,0.3434343434343434,0.9323076923076923,0.07284012699366693,0.06790941070486486
2011,all,lit_only,parish,Saint Georges,4,5.5,0.10810810810810811,0.06769230769230769,0.004137942083286772,0.00028010684871479686
2011,all,lit_only,parish,Saint Peter,33,9.181818181818182,0.8918918918918919,0.9323076923076923,0.0429871638439856,0.04007726352223888
2012,all,zeros_included,parish,Saint Anthon,36,0.0,0.36363636363636365,0.0,0.0,0.0
2012,all,zeros_included,parish,Saint Georges,29,0.7586206896551724,0.29292929292929293,0.06666666666666667,1.9851394109498703,0.13234262739665803
2012,all,zeros_included,parish,Saint Peter,34,9.058823529411764,0.3434343434343434,0.9333333333333333,0.06910012205085758,0.06449344724746708
2012,all,lit_only,parish,Saint Georges,4,5.5,0.10810810810810811,0.06666666666666667,0.004137942083286772,0.00027586280555245144
2012,all,lit_only,parish,Saint Peter,33,9.333333333333334,0.8918918918918919,0.9333333333333333,0.03924715890117625,0.03663068164109783
2013,all,zeros_included,parish,Saint Anthon,36,0.2222222222222222,0.36363636363636365,0.023809523809523808,2.921955700298128,0.0695703738166221
2013,all,zeros_included,parish,Saint Georges,29,0.6896551724137931,0.29292929292929293,0.05952380952380952,2.0137705593780577,0.11986729520107486
2013,all,zeros_included,parish,Saint Peter,34,9.058823529411764,0.3434343434343434,0.9166666666666666,0.07833308316264276,0.07180532623242253
2013,all,lit_only,parish,Saint Anthon,2,4.0,0.05128205128205128,0.023809523809523808,0.03158394240196327,0.0007519986286181731
2013,all,lit_only,parish,Saint Georges,4,5.0,0.10256410256410256,0.05952380952380952,0.032769090511474364,0.001950541101873474
2013,all,lit_only,parish,Saint Peter,33,9.333333333333334,0.8461538461538461,0.9166666666666666,0.048480120012961425,0.044440110011881306
2014,all,zeros_included,parish,Saint Anthon,36,0.2222222222222222,0.36363636363636365,0.023380418877450262,2.921955700298128,0.06831654821432376
2014,all,zeros_included,parish,Saint Georges,29,0.7413793103448276,0.29292929292929293,0.06283487573314758,1.988389475243573,0.12494020558602843
2014,all,zeros_included,parish,Saint Peter,34,9.196078440722298,0.3434343434343434,0.9137847053894022,0.0725313010302191,0.0662779935434088
2014,all,lit_only,parish,Saint Anthon,2,4.0,0.05128205128205128,0.023380418877450262,0.03158394240196327,0.0007384458031591639
2014,all,lit_only,parish,Saint Georges,4,5.375,0.10256410256410256,0.06283487573314758,0.007388006376989553,0.00046422446261384047
2014,all,lit_only,parish,Saint Peter,33,9.474747484380549,0.8461538461538461,0.9137847053894022,0.04267833788053821,0.03899881240667697
2015,all,zeros_included,parish,Saint Anthon,36,0.2222222222222222,0.36363636363636365,0.022662889395960253,2.921955700298128,0.06621995885575206
2015,all,zeros_included,parish,Saint Georges,29,0.7413793103448276,0.29292929292929293,0.06090651525164318,1.988389475243573,0.12110587390012945
2015,all,zeros_included,parish,Saint Peter,34,9.51470593845143,0.3434343434343434,0.9164305953523966,0.06973722465793974,0.06390932631149955
2015,all,lit_only,parish,Saint Anthon,2,4.0,0.05128205128205128,0.022662889395960253,0.03158394240196327,0.0007157833933440728
2015,all,lit_only,parish,Saint Georges,4,5.375,0.10256410256410256,0.06090651525164318,0.007388006376989553,0.0004499777230793513
2015,all,lit_only,parish,Saint Peter,33,9.803030360828746,0.8461538461538461,0.9164305953523966,0.03988426150825841,0.03655115751920393
2016,all,zeros_included,parish,Saint Anthon,36,0.2222222222222222,0.36363636363636365,0.022662889395960253,2.921955700298128,0.06621995885575206
2016,all,zeros_included,parish,Saint Georges,29,0.7413793103448276,0.29292929292929293,0.06090651525164318,1.988389475243573,0.12110587390012945
2016,all,zeros_included,parish,Saint Peter,34,9.51470593845143,0.3434343434343434,0.9164305953523966,0.06973722465793974,0.06390932631149955
2016,all,lit_only,parish,Saint Anthon,2,4.0,0.05128205128205128,0.022662889395960253,0.03158394240196327,0.0007157833933440728
2016,all,lit_only,parish,Saint Georges,4,5.375,0.10256410256410256,0.06090651525164318,0.007388006376989553,0.0004499777230793513
2016,all,lit_only,parish,Saint Peter,33,9.803030360828746,0.8461538461538461,0.9164305953523966,0.03988426150825841,0.03655115751920393
2017,all,zeros_included,parish,Saint Anthon,36,0.4444444444444444,0.36363636363636365,0.0410765474327112,1.7797995606872352,0.07310802107528777
2017,all,zeros_included,parish,Saint Georges,29,1.0172413793103448,0.29292929292929293,0.07573488432906127,1.3996041243979205,0.10599885646775359
2017,all,zeros_included,parish,Saint Peter,34,10.118137373643762,0.3434343434343434,0.8831885682382276,0.058775808395594265,0.05191012206394929
2017,all,lit_only,parish,Saint Anthon,7,2.2857142857142856,0.14,0.0410765474327112,0.14219077128643853,0.005840705961241182
2017,all,lit_only,parish,Saint Georges,9,3.2777777777777777,0.18,0.07573488432906127,0.22953287174766568,0.017383645491526715
2017,all,lit_only,parish,Saint Peter,34,10.118137373643762,0.68,0.8831885682382276,0.058775808395594265,0.05191012206394929
2018,all,zeros_included,parish,Saint Anthon,36,0.5,0.36363636363636365,0.04493447001105124,1.7083970824362944,0.0767659174677011
2018,all,zeros_included,parish,Saint Georges,29,1.0172413793103448,0.29292929292929293,0.07364260362922287,1.3996041243979205,0.1030704917708616
2018,all,zeros_included,parish,Saint Peter,34,10.384804066489725,0.3434343434343434,0.8814229263597259,0.06287299424999926,0.055417698580832564
2018,all,lit_only,parish,Saint Anthon,7,2.5714285714285716,0.14,0.04493447001105124,0.07078829303549772,0.0031808344305370795
2018,all,lit_only,parish,Saint Georges,9,3.2777777777777777,0.18,0.07364260362922287,0.22953287174766568,0.016903398293990592
2018,all,lit_only,parish,Saint Peter,34,10.384804066489725,0.68,0.8814229263597259,0.06287299424999926,0.055417698580832564
2019,all,zeros_included,parish,Saint Anthon,36,0.3888888888888889,0.36363636363636365,0.03434880351033134,2.0517408596647444,0.0704748436427426
2019,all,zeros_included,parish,Saint Georges,29,1.293103448275862,0.29292929292929293,0.09200572368838751,1.3659130419681267,0.12567181792168433
2019,all,zeros_included,parish,Saint Peter,34,10.473039360607372,0.3434343434343434,0.8736454728012812,0.06450046310462065,0.05635053758493791
2019,all,lit_only,parish,Saint Anthon,5,2.8,0.10416666666666667,0.03434880351033134,0.07765983364273499,0.002667522366439323
2019,all,lit_only,parish,Saint Georges,9,4.166666666666667,0.1875,0.0920057236883875,0.19584178931787188,0.018018565554619517
2019,all,lit_only,parish,Saint Peter,34,10.473039360607372,0.7083333333333334,0.8736454728012811,0.06450046310462065,0.0563505375849379
2020,all,zeros_included,parish,Saint Anthon,36,0.2777777777777778,0.36363636363636365,0.02252590459371903,2.5538659243915367,0.05752814015799382
2020,all,zeros_included,parish,Saint Georges,29,1.3620689655172413,0.29292929292929293,0.08897732314519018,1.4992998968419364,0.13340369141285527
2020,all,zeros_included,parish,Saint Peter,34,11.600980506223792,0.3434343434343434,0.8884967722610909,0.04483277864035706,0.03983377911345323
2020,all,lit_only,parish,Saint Anthon,3,3.3333333333333335,0.06666666666666667,0.02252590459371903,0.06895927460353612,0.0015533700405713266
2020,all,lit_only,parish,Saint Georges,8,4.9375,0.17777777777777778,0.08897732314519018,0.21144560853529826,0.018813864238276617
2020,all,lit_only,parish,Saint Peter,34,11.600980506223792,0.7555555555555555,0.8884967722610908,0.04483277864035706,0.039833779113453226
2021,all,zeros_included,parish,Saint Anthon,36,0.2222222222222222,0.36363636363636365,0.01818457325990729,2.921955700298128,0.053134517494275016
2021,all,zeros_included,parish,Saint Georges,29,1.293103448275862,0.29292929292929293,0.08524018715581543,1.6107347055434524,0.13729932775889114
2021,all,zeros_included,parish,Saint Peter,34,11.600980506223792,0.3434343434343434,0.8965752395842773,0.04483277864035706,0.04019595925070701
2021,all,lit_only,parish,Saint Anthon,2,4.0,0.046511627906976744,0.01818457325990729,0.03158394240196327,0.0005743405144451933
2021,all,lit_only,parish,Saint Georges,7,5.357142857142857,0.16279069767441862,0.08524018715581541,0.18934902461229175,0.016140146295722847
2021,all,lit_only,parish,Saint Peter,34,11.600980506223792,0.7906976744186046,0.8965752395842772,0.04483277864035706,0.040195959250707
2022,all,zeros_included,parish,Saint Anthon,36,0.2222222222222222,0.36363636363636365,0.018184573181067344,2.921955700298128,0.053134517263908186
2022,all,zeros_included,parish,Saint Georges,29,1.293103448275862,0.29292929292929293,0.08524018678625317,1.6107347055434524,0.1372993271636244
2022,all,zeros_included,parish,Saint Peter,34,11.60098056232228,0.3434343434343434,0.8965752400326795,0.044832778450865085,0.040195959100916306
2022,all,lit_only,parish,Saint Anthon,2,4.0,0.046511627906976744,0.018184573181067344,0.03158394240196327,0.000574340511955117
2022,all,lit_only,parish,Saint Georges,7,5.357142857142857,0.16279069767441862,0.08524018678625317,0.18934902461229175,0.016140146225746596
2022,all,lit_only,parish,Saint Peter,34,11.60098056232228,0.7906976744186046,0.8965752400326795,0.044832778450865085,0.040195959100916306
