year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1999,all,lit_only,decentralized administration,Macedonia and Thrace,21441,10.7255258616669,0.2642176736620291,0.2789336367286193,0.3251038038006233,0.0906823863084154
1999,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",17769,8.503348528335867,0.21896757815869572,0.18326951277644288,0.39379159979692124,0.07216999463023774
1999,all,lit_only,decentralized administration,Thessaly and Central Greece,18371,8.816722007511839,0.22638603063500473,0.19646138563182353,0.35434354069968466,0.0696148229955465
1999,all,lit_only,region,North Aegean,2201,8.177646524307134,0.02712294667833245,0.02183160348694337,0.29821848053182753,0.006510587619449599
1999,all,lit_only,region,South Aegean,3137,11.670385718839656,0.038657284747809585,0.044405522732207166,0.38657501798141025,0.017166065748676906
1999,all,lit_only,region,Attica,3515,30.532290184921763,0.043315382814329194,0.13017331617435687,0.2692849083490083,0.035053709515498174
1999,all,lit_only,region,Crete,5568,8.55280172413793,0.06861452390047937,0.05776235464499234,0.3668809166514304,0.0211919056200998
1999,all,lit_only,region,Epirus,4216,7.707542694497154,0.05195381335567906,0.039414298311474236,0.38457743862140825,0.015157849889686858
1999,all,lit_only,region,West Macedonia,4931,7.983370513080511,0.06076476604764076,0.04774836951314032,0.31688614972110196,0.015130796970479483
1999,all,lit_only,region,Central Macedonia,13739,11.148627993303734,0.16930584480400251,0.1857863513361077,0.3352391127862471,0.06228285158971074
1999,all,lit_only,region,East Macedonia and Thrace,7702,9.970786808621137,0.0949118288580266,0.09314728539251159,0.3006866862576594,0.02800814857857079
1999,all,lit_only,region,Ionian Islands,1813,10.453392167677881,0.022341618504232955,0.022987529823020766,0.32169459211523277,0.007394964030153414
1999,all,lit_only,region,Peloponnese,9443,7.798369162342476,0.11636619058768438,0.08932047784757541,0.4086597468412796,0.036501683864932286
1999,all,lit_only,region,West Greece,6513,8.982650084446492,0.0802597690667784,0.0709615051058467,0.38564993743915066,0.02736630000465775
1999,all,lit_only,region,Central Greece,9635,8.349662688116243,0.11873220865321815,0.09757934712601295,0.35099385483559997,0.03424975120010041
1999,all,lit_only,region,Thessaly,8736,9.331845238095237,0.1076538219817866,0.09888203850581057,0.3545784202389357,0.03506143700339592
2000,all,zeros_included,decentralized administration,Aegean,9338,5.93799528807025,0.07043879036577179,0.0641565146359327,0.9183180313352841,0.058916084217803054
2000,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2000,all,zeros_included,decentralized administration,Attica,3834,28.262389149713094,0.028920788419615446,0.12537415666505067,0.3490307046293779,0.043759430243116654
2000,all,zeros_included,decentralized administration,Crete,8370,5.759378733572282,0.06313693246535766,0.055776099560673253,0.771207910195844,0.04301496918106215
2000,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,4.201151263191558,0.14152629951195225,0.09119992780092494,0.9632716366106853,0.0878503037115733
2000,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,7.351278640952784,0.24954551969163227,0.28138548173791506,0.7284177675168493,0.20496618441918524
2000,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,5.409536878216123,0.21988549359201623,0.1824507652060624,0.8572310967969714,0.15640246956903958
2000,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,5.812024250589424,0.2239588440736522,0.199657054393441,0.7918078166472504,0.15809001631749184
2000,all,zeros_included,region,North Aegean,3886,4.745496654657746,0.029313036984513725,0.021336909347350445,0.8587128148898542,0.018322277486712942
2000,all,zeros_included,region,South Aegean,5452,6.787967718268526,0.04112575338125806,0.042819605288582245,0.9259452845950433,0.03964861160518371
2000,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2000,all,zeros_included,region,Attica,3834,28.262389149713094,0.028920788419615446,0.12537415666505067,0.3490307046293779,0.043759430243116654
2000,all,zeros_included,region,Crete,8370,5.759378733572282,0.06313693246535766,0.055776099560673253,0.771207910195844,0.04301496918106215
2000,all,zeros_included,region,Epirus,9228,3.724967490247074,0.06960903378617928,0.0397719712545862,1.0987824697486834,0.04370074480188787
2000,all,zeros_included,region,West Macedonia,9534,4.662051604782882,0.07191726572577299,0.051427956546338735,0.8474116457027794,0.043580649292063935
2000,all,zeros_included,region,Central Macedonia,18906,8.534539299693218,0.1426125263070552,0.18669246086613436,0.619233521888328,0.11560623005213523
2000,all,zeros_included,region,East Macedonia and Thrace,14176,5.773208239277652,0.10693299338457708,0.09469302087178069,0.891077950954831,0.08437886300814938
2000,all,zeros_included,region,Ionian Islands,2341,8.331482272533105,0.017658728662055232,0.022566839103666997,0.5465148197360761,0.0123331120047536
2000,all,zeros_included,region,Peloponnese,15526,4.90042509339173,0.11711636958866703,0.0880319619751538,0.8985093377391984,0.07909753985417774
2000,all,zeros_included,region,West Greece,11283,5.503855357617655,0.08511039534129397,0.07185196412724161,0.8724177240983426,0.06268492701588388
2000,all,zeros_included,region,Central Greece,15593,5.41544282690951,0.1176217667780552,0.0977036297390767,0.8026824581386374,0.07842498968802936
2000,all,zeros_included,region,Thessaly,14097,6.250691636518408,0.10633707729559701,0.10195342465436429,0.7763515682829945,0.07915170112223782
2000,all,lit_only,decentralized administration,Aegean,5315,10.432549388523048,0.06377260237812414,0.0641565146359327,0.35475894658044993,0.0227600975485167
2000,all,lit_only,decentralized administration,Attica,3548,30.540586245772268,0.042571061756836205,0.12537415666505067,0.27150612445325795,0.03403985138272351
2000,all,lit_only,decentralized administration,Crete,5572,8.651471643933956,0.06685624467561763,0.055776099560673253,0.3643080816120192,0.02031968383074986
2000,all,lit_only,decentralized administration,Epirus and Western Macedonia,9999,7.882988298829883,0.11997408300637126,0.09119992780092494,0.33392317690063855,0.030453769624393723
2000,all,lit_only,decentralized administration,Macedonia and Thrace,22090,11.009280217292893,0.2650492542865028,0.28138548173791506,0.32455345712884576,0.09132463088390602
2000,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",17915,8.802009489254814,0.21495506521243535,0.1824507652060624,0.37041453475738706,0.06758241530993286
2000,all,lit_only,decentralized administration,Thessaly and Central Greece,18904,9.128173931443081,0.22682168868411265,0.199657054393441,0.3403710677561884,0.0679574847889509
2000,all,lit_only,region,North Aegean,2164,8.521719038817006,0.025964988061384878,0.021336909347350445,0.27329082491884105,0.005831181556755933
2000,all,lit_only,region,South Aegean,3151,11.744842907013647,0.037807614316739256,0.042819605288582245,0.3776826335358945,0.01617222129235926
2000,all,lit_only,region,Attica,3548,30.540586245772268,0.042571061756836205,0.12537415666505067,0.27150612445325795,0.03403985138272351
2000,all,lit_only,region,Crete,5572,8.651471643933956,0.06685624467561763,0.055776099560673253,0.3643080816120192,0.02031968383074986
2000,all,lit_only,region,Epirus,4500,7.6386666666666665,0.053993736726539725,0.0397719712545862,0.38061752621345013,0.015137909311553049
2000,all,lit_only,region,West Macedonia,5499,8.082924168030551,0.06598034627983154,0.051427956546338735,0.2971135464458232,0.015279942555944392
2000,all,lit_only,region,Central Macedonia,14272,11.305633408071749,0.1712441356802611,0.18669246086613436,0.33805376572278867,0.06311208942785108
2000,all,lit_only,region,East Macedonia and Thrace,7818,10.468278332054235,0.09380511860624167,0.09469302087178069,0.2959563244628689,0.028024998409497945
2000,all,lit_only,region,Ionian Islands,1870,10.42994652406417,0.022437397261917617,0.022566839103666997,0.32187506209379757,0.007263702737753554
2000,all,lit_only,region,Peloponnese,9227,8.245800368483797,0.11071115750572934,0.0880319619751538,0.3781272683521286,0.03328728530934336
2000,all,lit_only,region,West Greece,6818,9.108242886476972,0.0818065104447884,0.07185196412724161,0.3686867296577452,0.026490865673558333
2000,all,lit_only,region,Central Greece,9608,8.788821815154039,0.11528262721524303,0.0977036297390767,0.31845644731357137,0.031114350816346965
2000,all,lit_only,region,Thessaly,9296,9.478915662650602,0.1115390614688696,0.10195342465436429,0.35997375960376177,0.03670055757731037
2001,all,zeros_included,decentralized administration,Aegean,9338,5.9495609338188045,0.07043879036577179,0.06329024518889559,0.9171402744660542,0.05804603284356757
2001,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2001,all,zeros_included,decentralized administration,Attica,3834,28.404799165362547,0.028920788419615446,0.12406286988230979,0.3484901717245412,0.04323469082992555
2001,all,zeros_included,decentralized administration,Crete,8370,5.770370370370371,0.06313693246535766,0.055020830176814424,0.7705377766123245,0.04239562815180688
2001,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,4.274544291653342,0.14152629951195225,0.09136228331091019,0.9775591796758449,0.08931203872672551
2001,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,7.546309171150474,0.24954551969163227,0.2843965628214665,0.7102874057630295,0.2020032968143819
2001,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,5.443053173241853,0.21988549359201623,0.180750342043237,0.8591186001688971,0.15528598083623513
2001,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,5.946210845402493,0.2239588440736522,0.2011168665763665,0.7870186734252473,0.15828272953637443
2001,all,zeros_included,region,North Aegean,3886,4.754246011322697,0.029313036984513725,0.021046623825347766,0.8593917264335609,0.018087294384863332
2001,all,zeros_included,region,South Aegean,5452,6.801540719002201,0.04112575338125806,0.04224362136354782,0.9238204997449071,0.03902552339910738
2001,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2001,all,zeros_included,region,Attica,3834,28.404799165362547,0.028920788419615446,0.12406286988230979,0.3484901717245412,0.04323469082992555
2001,all,zeros_included,region,Crete,8370,5.770370370370371,0.06313693246535766,0.055020830176814424,0.7705377766123245,0.04239562815180688
2001,all,zeros_included,region,Epirus,9228,3.8053749458170785,0.06960903378617928,0.040003964397884284,1.0992708696920173,0.04397519273479075
2001,all,zeros_included,region,West Macedonia,9534,4.728655338787497,0.07191726572577299,0.0513583189130259,0.8723516896742094,0.044802516282605044
2001,all,zeros_included,region,Central Macedonia,18906,8.743837935047075,0.1426125263070552,0.1883214306463905,0.6042514016315681,0.1137934884253436
2001,all,zeros_included,region,East Macedonia and Thrace,14176,5.94920993227991,0.10693299338457708,0.09607513217507602,0.8672224314255157,0.08331850972439722
2001,all,zeros_included,region,Ionian Islands,2341,8.381460914139257,0.017658728662055232,0.022352141059656213,0.5484854251367901,0.01225982359182304
2001,all,zeros_included,region,Peloponnese,15526,4.9107303877367,0.11711636958866703,0.0868567678993134,0.8993839177678371,0.0781175801979362
2001,all,zeros_included,region,West Greece,11283,5.565895595143136,0.08511039534129397,0.07154143308426737,0.8750452621241127,0.06260199206595742
2001,all,zeros_included,region,Central Greece,15593,5.528249855704483,0.1176217667780552,0.09820086966130599,0.7958370910234247,0.07815189444722424
2001,all,zeros_included,region,Thessaly,14097,6.408526636873094,0.10633707729559701,0.1029159969150605,0.7732728159951081,0.0795821427454527
2001,all,lit_only,decentralized administration,Aegean,5358,10.368980963045912,0.06403116709290375,0.06329024518889559,0.36163894903972604,0.022888217754578777
2001,all,lit_only,decentralized administration,Attica,3546,30.71178793006204,0.04237672984535959,0.12406286988230979,0.2704017347531047,0.03354681523462527
2001,all,lit_only,decentralized administration,Crete,5600,8.624642857142858,0.06692320562154927,0.055020830176814424,0.36865048985204396,0.02028345599674876
2001,all,lit_only,decentralized administration,Epirus and Western Macedonia,9772,8.20702005730659,0.11678099380960348,0.09136228331091019,0.3252467853675798,0.029715288950715624
2001,all,lit_only,decentralized administration,Macedonia and Thrace,22488,11.101342938456066,0.26874447286025,0.2843965628214665,0.3242799115472308,0.09222409223608163
2001,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",17961,8.833862257112633,0.21464423145868688,0.180750342043237,0.3748664279837204,0.06775723507858393
2001,all,lit_only,decentralized administration,Thessaly and Central Greece,18953,9.314778663008495,0.22649919931164703,0.2011168665763665,0.338170614993742,0.06801181445574421
2001,all,lit_only,region,North Aegean,2181,8.470884915176525,0.026064198475106957,0.021046623825347766,0.2817948626978044,0.005930830471116213
2001,all,lit_only,region,South Aegean,3177,11.672017626691847,0.03796696861779679,0.04224362136354782,0.38377534119800005,0.016212060202234688
2001,all,lit_only,region,Attica,3546,30.71178793006204,0.04237672984535959,0.12406286988230979,0.2704017347531047,0.03354681523462527
2001,all,lit_only,region,Crete,5600,8.624642857142858,0.06692320562154927,0.055020830176814424,0.36865048985204396,0.02028345599674876
2001,all,lit_only,region,Epirus,4473,7.850659512631344,0.05345491049021248,0.040003964397884284,0.375087853831221,0.01500500115074299
2001,all,lit_only,region,West Macedonia,5299,8.507831666352143,0.063326083319391,0.0513583189130259,0.28500545640220043,0.014637401121856708
2001,all,lit_only,region,Central Macedonia,14438,11.449716027150576,0.17254236477927293,0.1883214306463905,0.3346356893453448,0.06301907176285644
2001,all,lit_only,region,East Macedonia and Thrace,8050,10.476521739130435,0.09620210808097708,0.09607513217507602,0.30134412899326257,0.02895167702321086
2001,all,lit_only,region,Ionian Islands,1849,10.611681990265009,0.022096608427543678,0.022352141059656213,0.3125521890330041,0.0069862106177700405
2001,all,lit_only,region,Peloponnese,9295,8.202689618074233,0.11108057075933937,0.0868567678993134,0.38634450095775597,0.033556634648863874
2001,all,lit_only,region,West Greece,6817,9.21226345899956,0.08146705227180381,0.07154143308426737,0.3711675863484518,0.026553861041796797
2001,all,lit_only,region,Central Greece,9673,8.91160963506668,0.11559788713879394,0.09820086966130599,0.3183534946210864,0.03126259003150659
2001,all,lit_only,region,Thessaly,9280,9.735021551724138,0.11090131217285308,0.1029159969150605,0.3551723540044289,0.03655291688903458
2002,all,zeros_included,decentralized administration,Aegean,9338,6.056864424930392,0.07043879036577179,0.0625603520077516,0.8862666353242443,0.055445152678610346
2002,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2002,all,zeros_included,decentralized administration,Attica,3834,28.749087115284297,0.028920788419615446,0.12191962799381907,0.343367597207235,0.041863249716637595
2002,all,zeros_included,decentralized administration,Crete,8370,5.927479091995221,0.06313693246535766,0.054877327112582974,0.7313645849052197,0.04013533356440221
2002,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,4.370536190171624,0.14152629951195225,0.09070084097377308,1.0103129325637035,0.0916362326302068
2002,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,7.743092920621486,0.24954551969163227,0.2833372600160828,0.6898838387799788,0.1954697966092962
2002,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,5.625008576329331,0.21988549359201623,0.1813673926052268,0.8270263483483211,0.149995612415757
2002,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.249545301448299,0.2239588440736522,0.20523719929076367,0.7560132555836323,0.15516204320267699
2002,all,zeros_included,region,North Aegean,3886,4.872104992279979,0.029313036984513725,0.0209419392945908,0.8144811612143916,0.01705681503473961
2002,all,zeros_included,region,South Aegean,5452,6.901320616287601,0.04112575338125806,0.0416184127131608,0.9013950555634058,0.03751463144004034
2002,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2002,all,zeros_included,region,Attica,3834,28.749087115284297,0.028920788419615446,0.12191962799381907,0.343367597207235,0.041863249716637595
2002,all,zeros_included,region,Crete,8370,5.927479091995221,0.06313693246535766,0.054877327112582974,0.7313645849052197,0.04013533356440221
2002,all,zeros_included,region,Epirus,9228,3.9604464672735156,0.06960903378617928,0.04042492237888396,1.0999835423214406,0.04446674931639406
2002,all,zeros_included,region,West Macedonia,9534,4.767463813719321,0.07191726572577299,0.05027591859488912,0.9305068018251659,0.04678208422055266
2002,all,zeros_included,region,Central Macedonia,18906,8.975193060404104,0.1426125263070552,0.18768990488578885,0.5781699717295026,0.10851666700172957
2002,all,zeros_included,region,East Macedonia and Thrace,14176,6.099887133182844,0.10693299338457708,0.09564735513029397,0.857870922085767,0.0820530847406901
2002,all,zeros_included,region,Ionian Islands,2341,8.563007261853908,0.017658728662055232,0.02217303729463726,0.5454452703996999,0.01209417832275605
2002,all,zeros_included,region,Peloponnese,15526,5.076645626690713,0.11711636958866703,0.08718341811649749,0.8595810903521519,0.07494121760520647
2002,all,zeros_included,region,West Greece,11283,5.770007976601968,0.08511039534129397,0.07201093719409206,0.8436533581355132,0.0607522689862813
2002,all,zeros_included,region,Central Greece,15593,5.919771692426089,0.1176217667780552,0.10210149424104965,0.7517866746455142,0.07675854283181684
2002,all,zeros_included,region,Thessaly,14097,6.6143151025040785,0.10633707729559701,0.10313570504971402,0.757137126299469,0.07808787134021011
2002,all,lit_only,decentralized administration,Aegean,5624,10.05672119487909,0.06557988759066209,0.0625603520077516,0.3792176932838629,0.023723992379406044
2002,all,lit_only,decentralized administration,Attica,3559,30.970497330710874,0.041500501410947084,0.12191962799381907,0.2689385591118376,0.03278888908010896
2002,all,lit_only,decentralized administration,Crete,5886,8.42898402990146,0.0686349961519625,0.054877327112582974,0.37928735021511706,0.0208142759874198
2002,all,lit_only,decentralized administration,Epirus and Western Macedonia,9319,8.799227384912545,0.10866624688075747,0.09070084097377308,0.3105347116634629,0.028165759499424226
2002,all,lit_only,decentralized administration,Macedonia and Thrace,22956,11.158607771388743,0.2676834814244735,0.2833372600160828,0.32447385120606587,0.09193553194759284
2002,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",18700,8.768395721925133,0.2180554583828914,0.1813673926052268,0.38309495941236094,0.0694809339088251
2002,all,lit_only,decentralized administration,Thessaly and Central Greece,19714,9.412042203510195,0.22987942815830592,0.20523719929076367,0.34653201005121126,0.07112125920750936
2002,all,lit_only,region,North Aegean,2319,8.164294954721862,0.027041208983418455,0.0209419392945908,0.29823686853253806,0.006245658396217269
2002,all,lit_only,region,South Aegean,3305,11.384568835098335,0.03853867860724364,0.0416184127131608,0.40084901503276926,0.01668269974329779
2002,all,lit_only,region,Attica,3559,30.970497330710874,0.041500501410947084,0.12191962799381907,0.2689385591118376,0.03278888908010896
2002,all,lit_only,region,Crete,5886,8.42898402990146,0.0686349961519625,0.054877327112582974,0.37928735021511706,0.0208142759874198
2002,all,lit_only,region,Epirus,4355,8.391963260619978,0.050782434291844494,0.04042492237888396,0.34906581231439926,0.014110958367931668
2002,all,lit_only,region,West Macedonia,4964,9.156526994359387,0.05788381258891299,0.05027591859488912,0.27785431238489267,0.013969380790701756
2002,all,lit_only,region,Central Macedonia,14864,11.415836921420883,0.1733249376151496,0.18768990488578885,0.33763282179779264,0.06337027220954819
2002,all,lit_only,region,East Macedonia and Thrace,8092,10.686109738012853,0.09435854380932392,0.09564735513029397,0.2971964475285409,0.028426054160224132
2002,all,lit_only,region,Ionian Islands,1857,10.794830371567043,0.021653956482194082,0.02217303729463726,0.3138293642614949,0.0069585501979224276
2002,all,lit_only,region,Peloponnese,9785,8.055186509964232,0.11410014226078033,0.08718341811649749,0.39791565321670275,0.03469164676949101
2002,all,lit_only,region,West Greece,7058,9.22400113346557,0.08230135963991697,0.07201093719409206,0.3745179152322824,0.02696938607185418
2002,all,lit_only,region,Central Greece,10366,8.904784873625314,0.12087502040625947,0.10210149424104965,0.3434957988102805,0.0350714343240526
2002,all,lit_only,region,Thessaly,9348,9.97454000855798,0.10900440775204645,0.10313570504971402,0.3463375341872923,0.03571976577358582
2003,all,zeros_included,decentralized administration,Aegean,9338,6.233454701220818,0.07043879036577179,0.06320079999913138,0.8432340929409905,0.0532930692604125
2003,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2003,all,zeros_included,decentralized administration,Attica,3834,28.932707355242567,0.028920788419615446,0.12044286596865801,0.34034549036853123,0.04099218627949419
2003,all,zeros_included,decentralized administration,Crete,8370,6.066069295101554,0.06313693246535766,0.0551280617502044,0.7103764522740812,0.039161676926856674
2003,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,4.428472444302313,0.14152629951195225,0.0902137999850163,1.0440750527405358,0.09418997797728004
2003,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,7.951786469983677,0.24954551969163227,0.28562509704115413,0.6935114673868177,0.198084280171513
2003,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,5.714957118353345,0.21988549359201623,0.18088036820806927,0.8343085326416919,0.15091003458336322
2003,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.343987874705288,0.2239588440736522,0.2045090070477665,0.7575941124510759,0.15493481968260348
2003,all,zeros_included,region,North Aegean,3886,5.056356150283068,0.029313036984513725,0.021334395945281276,0.7827650545485052,0.016699819605867507
2003,all,zeros_included,region,South Aegean,5452,7.072450476889215,0.04112575338125806,0.04186640405385011,0.8544195740975675,0.035771475120687284
2003,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2003,all,zeros_included,region,Attica,3834,28.932707355242567,0.028920788419615446,0.12044286596865801,0.34034549036853123,0.04099218627949419
2003,all,zeros_included,region,Crete,8370,6.066069295101554,0.06313693246535766,0.0551280617502044,0.7103764522740812,0.039161676926856674
2003,all,zeros_included,region,Epirus,9228,4.124620719549198,0.06960903378617928,0.04132677380372008,1.1115418159692891,0.045936437201939066
2003,all,zeros_included,region,West Macedonia,9534,4.7225718481225085,0.07191726572577299,0.04888702618129622,0.9828312182805812,0.048047695499878036
2003,all,zeros_included,region,Central Macedonia,18906,9.17359568390987,0.1426125263070552,0.1883124991178077,0.5798042054103809,0.10918437891984355
2003,all,zeros_included,region,East Macedonia and Thrace,14176,6.322305304740406,0.10693299338457708,0.09731259792334644,0.8662691528165734,0.08429890176143716
2003,all,zeros_included,region,Ionian Islands,2341,8.804357112345151,0.017658728662055232,0.022378911640703974,0.53537258781409,0.01198105583754655
2003,all,zeros_included,region,Peloponnese,15526,5.185817338657736,0.11711636958866703,0.08742118629621466,0.8386423259608218,0.07331510701371179
2003,all,zeros_included,region,West Greece,11283,5.802091642293716,0.08511039534129397,0.07108027027115063,0.8913981619127722,0.06336082226796674
2003,all,zeros_included,region,Central Greece,15593,6.087795805810299,0.1176217667780552,0.10306937777483412,0.7365627657219831,0.07591706595507572
2003,all,zeros_included,region,Thessaly,14097,6.627367525005321,0.10633707729559701,0.10143962927293239,0.777147021429329,0.07883350574435477
2003,all,lit_only,decentralized administration,Aegean,5817,10.006532576929688,0.06899373754625676,0.06320079999913138,0.3699266613208696,0.023379660936486687
2003,all,lit_only,decentralized administration,Attica,3573,31.046179680940387,0.04237830913748933,0.120442865968658,0.26984242478635156,0.03250059500120022
2003,all,lit_only,decentralized administration,Crete,5905,8.598306519898392,0.07003747983679666,0.05512806175020439,0.36152201742202283,0.019930008100499743
2003,all,lit_only,decentralized administration,Epirus and Western Macedonia,8931,9.303213525920949,0.10592798178195274,0.09021379998501629,0.3017698757385259,0.02722380721137859
2003,all,lit_only,decentralized administration,Macedonia and Thrace,22678,11.599832436722815,0.2689771325552709,0.2856250970411541,0.31591743111643655,0.0902339469196243
2003,all,lit_only,decentralized administration,"Peloponnese, Western Greece and",18219,9.14380591689994,0.2160902362653003,0.18088036820806924,0.3643186254287385,0.06589808711260788
2003,all,lit_only,decentralized administration,Thessaly and Central Greece,19189,9.815675647506383,0.2275951228769333,0.20450900704776648,0.32112102186301295,0.06567214132336889
2003,all,lit_only,region,North Aegean,2361,8.322321050402373,0.02800313122687162,0.021334395945281272,0.28446996169663263,0.006068994797374958
2003,all,lit_only,region,South Aegean,3456,11.157118055555555,0.04099060631938514,0.0418664040538501,0.39854891120509084,0.016685809751734358
2003,all,lit_only,region,Attica,3573,31.046179680940387,0.04237830913748933,0.120442865968658,0.26984242478635156,0.03250059500120022
2003,all,lit_only,region,Crete,5905,8.598306519898392,0.07003747983679666,0.05512806175020439,0.36152201742202283,0.019930008100499743
2003,all,lit_only,region,Epirus,4251,8.953657962832274,0.050419869057785366,0.04132677380372008,0.3364537250344348,0.01390454698991712
2003,all,lit_only,region,West Macedonia,4680,9.620726495726496,0.05550811272416738,0.048887026181296214,0.2712649714275024,0.013261337760244879
2003,all,lit_only,region,Central Macedonia,14662,11.828945573591596,0.1739016984533637,0.18831249911780767,0.3255839862085832,0.06131153411567613
2003,all,lit_only,region,East Macedonia and Thrace,8016,11.180763473053892,0.0950754341019072,0.09731259792334643,0.29615830329635706,0.028819933890338878
2003,all,lit_only,region,Ionian Islands,1885,10.934217506631299,0.022357434291678527,0.02237891164070397,0.3187222202052906,0.007132656403903192
2003,all,lit_only,region,Peloponnese,9803,8.213302050392738,0.11627051902457539,0.08742118629621465,0.37881474925692205,0.033116434766543225
2003,all,lit_only,region,West Greece,6531,10.023732965855153,0.0774622829490464,0.07108027027115062,0.3446610646769832,0.02449860162918249
2003,all,lit_only,region,Central Greece,10214,9.293812414333267,0.1211452699497106,0.1030693777748341,0.31349999834468667,0.032312249761798376
2003,all,lit_only,region,Thessaly,8975,10.409582172701949,0.1064498529272227,0.10143962927293237,0.3256279470148833,0.03303157822609583
2004,all,zeros_included,decentralized administration,Aegean,9338,6.294495609338188,0.07043879036577179,0.06271091503651505,0.8322768613562039,0.05219284353936632
2004,all,zeros_included,decentralized administration,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2004,all,zeros_included,decentralized administration,Attica,3834,29.362806468440272,0.028920788419615446,0.12010967848626618,0.3377940586171997,0.040572335775082805
2004,all,zeros_included,decentralized administration,Crete,8370,6.11636798088411,0.06313693246535766,0.05461945939602149,0.7189797132011544,0.03927028325175363
2004,all,zeros_included,decentralized administration,Epirus and Western Macedonia,18762,4.594606118750666,0.14152629951195225,0.09197202558453406,1.0021798267346658,0.09217250866474459
2004,all,zeros_included,decentralized administration,Macedonia and Thrace,33082,8.087721419503053,0.24954551969163227,0.28546066564598815,0.6842529311787149,0.19532729720449446
2004,all,zeros_included,decentralized administration,"Peloponnese, Western Greece and",29150,5.816157804459691,0.21988549359201623,0.180885216342948,0.8263771087698488,0.14947940210069396
2004,all,zeros_included,decentralized administration,Thessaly and Central Greece,29690,6.447726507241495,0.2239588440736522,0.2042420395077271,0.7492577635905704,0.15302993375273652
2004,all,zeros_included,region,North Aegean,3886,5.126351003602676,0.029313036984513725,0.0212539409037806,0.7600471849691002,0.01615399795341806
2004,all,zeros_included,region,South Aegean,5452,7.127109317681585,0.04112575338125806,0.04145697413273444,0.8503195945548179,0.03525167743601632
2004,all,zeros_included,region,Athos,343,0.0,0.002587331880002112,0.0,0.0,0.0
2004,all,zeros_included,region,Attica,3834,29.362806468440272,0.028920788419615446,0.12010967848626618,0.3377940586171997,0.040572335775082805
2004,all,zeros_included,region,Crete,8370,6.11636798088411,0.06313693246535766,0.05461945939602149,0.7189797132011544,0.03927028325175363
2004,all,zeros_included,region,Epirus,9228,4.251408755960122,0.06960903378617928,0.04185706588711011,1.0724867555573179,0.044891148790415614
2004,all,zeros_included,region,West Macedonia,9534,4.926788336479967,0.07191726572577299,0.050114959697423946,0.9384941181238475,0.04703259490604605
2004,all,zeros_included,region,Central Macedonia,18906,9.263355548503121,0.1426125263070552,0.18685138458419798,0.5763109918700242,0.10768450678200649
2004,all,zeros_included,region,East Macedonia and Thrace,14176,6.519822234762979,0.10693299338457708,0.09860928106179018,0.8471184483455629,0.0835337411655352
2004,all,zeros_included,region,Ionian Islands,2341,9.331909440410081,0.017658728662055232,0.02330774524290904,0.5388968392028639,0.01256047024034927
2004,all,zeros_included,region,Peloponnese,15526,5.2466185752930565,0.11711636958866703,0.08690953125250057,0.8173343492195329,0.0710341451672372
2004,all,zeros_included,region,West Greece,11283,5.870424532482496,0.08511039534129397,0.07066793984753837,0.8938303166638761,0.06316514705190897
2004,all,zeros_included,region,Central Greece,15593,6.206438786635029,0.1176217667780552,0.10325247923523795,0.7220816852717165,0.07455672421466353
2004,all,zeros_included,region,Thessaly,14097,6.714620131942967,0.10633707729559701,0.10098956027248916,0.7754780690770291,0.07831518919704815
