year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,GRC.4_1,Crete,8370,8372.3463,40493.0,4.837873357228196,4.836517551214056
1995,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,54952.0,2.928898838076964,2.931071314634583
1995,GRC.6_1,Macedonia and Thrace,33082,33090.3646,185277.0,5.600538056949398,5.599122342549812
1995,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,121896.0,4.181680960548885,4.182182131985779
1995,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,125682.0,4.233142472212866,4.231073644897275
1996,GRC.1_1,Aegean,9338,9332.4381,46867.0,5.018954808310131,5.021945980519546
1996,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
1996,GRC.3_1,Attica,3834,3846.7001,100566.0,26.230046948356808,26.1434472301242
1996,GRC.4_1,Crete,8370,8372.3463,41459.0,4.953285543608124,4.951897393519461
1996,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,56386.0,3.005329922183136,3.0075590906060854
1996,GRC.6_1,Macedonia and Thrace,33082,33090.3646,189907.0,5.74049331963001,5.7390422270794925
1996,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,124693.0,4.277632933104631,4.278145604315997
1996,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,129196.0,4.351498821151903,4.349372150555755
1997,GRC.1_1,Aegean,9338,9332.4381,49538.0,5.304990361961877,5.308152004245573
1997,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
1997,GRC.3_1,Attica,3834,3846.7001,102278.0,26.67657798643714,26.588504025243548
1997,GRC.4_1,Crete,8370,8372.3463,43278.0,5.170609318996416,5.169160264278812
1997,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,62544.0,3.3335465302206586,3.336019149485103
1997,GRC.6_1,Macedonia and Thrace,33082,33090.3646,201111.0,6.079166918565988,6.077630215474858
1997,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,130463.0,4.47557461406518,4.476111008443761
1997,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,136754.0,4.606062647356012,4.6038115659703225
1998,GRC.1_1,Aegean,9338,9332.4381,51557.0,5.52120368387235,5.524494183917175
1998,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
1998,GRC.3_1,Attica,3834,3846.7001,103915.0,27.103547209181013,27.014063589268304
1998,GRC.4_1,Crete,8370,8372.3463,46138.0,5.512305854241338,5.510761039634359
1998,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,66771.0,3.558842340901823,3.5614820707065395
1998,GRC.6_1,Macedonia and Thrace,33082,33090.3646,213416.0,6.451121455776555,6.449490729327497
1998,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,139329.0,4.779725557461407,4.780298404110444
1998,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,145814.0,4.911215897608622,4.9088156812992425
1999,GRC.1_1,Aegean,9338,9332.4381,54609.0,5.848040265581495,5.851525552098319
1999,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
1999,GRC.3_1,Attica,3834,3846.7001,107321.0,27.99191444966093,27.8994978440443
1999,GRC.4_1,Crete,8370,8372.3463,47622.0,5.689605734767025,5.688011232161505
1999,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,71861.0,3.8301353800234517,3.832976338276237
1999,GRC.6_1,Macedonia and Thrace,33082,33090.3646,229966.0,6.951393507043105,6.949636320896873
1999,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,151096.0,5.183396226415094,5.184017452701674
1999,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,161972.0,5.455439541933311,5.452773351882541
2000,GRC.1_1,Aegean,9338,9332.4381,55449.0,5.93799528807025,5.94153418554267
2000,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2000,GRC.3_1,Attica,3834,3846.7001,108358.0,28.262389149713094,28.169079559312273
2000,GRC.4_1,Crete,8370,8372.3463,48206.0,5.759378733572282,5.75776467719914
2000,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,78822.0,4.201151263191558,4.204267418149059
2000,GRC.6_1,Macedonia and Thrace,33082,33090.3646,243195.0,7.351278640952784,7.349420371100576
2000,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,157688.0,5.409536878216123,5.410185207296167
2000,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,172559.0,5.812024250589424,5.809183789960607
2001,GRC.1_1,Aegean,9338,9332.4381,55557.0,5.9495609338188045,5.953106724128372
2001,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2001,GRC.3_1,Attica,3834,3846.7001,108904.0,28.404799165362547,28.311019401680944
2001,GRC.4_1,Crete,8370,8372.3463,48298.0,5.770370370370371,5.768753233609179
2001,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,80199.0,4.274544291653342,4.277714885033829
2001,GRC.6_1,Macedonia and Thrace,33082,33090.3646,249647.0,7.546309171150474,7.544401601119043
2001,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,158665.0,5.443053173241853,5.443705519225599
2001,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,176543.0,5.946210845402493,5.943304804913192
2002,GRC.1_1,Aegean,9338,9332.4381,56559.0,6.056864424930392,6.060474165451277
2002,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2002,GRC.3_1,Attica,3834,3846.7001,110224.0,28.749087115284297,28.654170668945863
2002,GRC.4_1,Crete,8370,8372.3463,49613.0,5.927479091995221,5.925817925774405
2002,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,82000.0,4.370536190171624,4.373777984423421
2002,GRC.6_1,Macedonia and Thrace,33082,33090.3646,256157.0,7.743092920621486,7.741135607228809
2002,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,163969.0,5.625008576329331,5.625682729536459
2002,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,185549.0,6.249545301448299,6.246491014918959
2003,GRC.1_1,Aegean,9338,9332.4381,58208.0,6.233454701220818,6.237169685153344
2003,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2003,GRC.3_1,Attica,3834,3846.7001,110928.0,28.932707355242567,28.83718467815382
2003,GRC.4_1,Crete,8370,8372.3463,50773.0,6.066069295101554,6.0643692892053265
2003,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,83087.0,4.428472444302313,4.431757212094985
2003,GRC.6_1,Macedonia and Thrace,33082,33090.3646,263061.0,7.951786469983677,7.949776402648446
2003,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,166591.0,5.714957118353345,5.71564205182814
2003,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,188353.0,6.343987874705288,6.340887432069322
2004,GRC.1_1,Aegean,9338,9332.4381,58778.0,6.294495609338188,6.298246972133438
2004,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2004,GRC.3_1,Attica,3834,3846.7001,112577.0,29.362806468440272,29.26586379915371
2004,GRC.4_1,Crete,8370,8372.3463,51194.0,6.11636798088411,6.114653878864307
2004,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,86204.0,4.594606118750666,4.598014114258983
2004,GRC.6_1,Macedonia and Thrace,33082,33090.3646,267558.0,8.087721419503053,8.08567699027911
2004,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,169541.0,5.816157804459691,5.816854866763479
2004,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,191433.0,6.447726507241495,6.444575365315798
2005,GRC.1_1,Aegean,9338,9332.4381,60137.0,6.440029985007496,6.4438680826701935
2005,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2005,GRC.3_1,Attica,3834,3846.7001,113552.0,29.617110067814295,29.51932780338348
2005,GRC.4_1,Crete,8370,8372.3463,52511.0,6.273715651135006,6.2719574526906205
2005,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,88338.0,4.708346658138791,4.711839019365807
2005,GRC.6_1,Macedonia and Thrace,33082,33090.3646,273472.0,8.266489329544768,8.264399711036893
2005,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,174077.0,5.971766723842196,5.972482435762359
2005,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,192438.0,6.481576288312563,6.478408603274469
2006,GRC.1_1,Aegean,9338,9332.4381,60520.0,6.481045191689869,6.484907733395415
2006,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2006,GRC.3_1,Attica,3834,3846.7001,115266.0,30.0641627543036,29.964904524665354
2006,GRC.4_1,Crete,8370,8372.3463,52971.0,6.328673835125448,6.326900234740814
2006,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,89148.0,4.7515190278221935,4.755043411650965
2006,GRC.6_1,Macedonia and Thrace,33082,33090.3646,276149.0,8.347409467384075,8.345299393733642
2006,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,176957.0,6.0705660377358495,6.0712935906822825
2006,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,194280.0,6.5436173795890875,6.540419373742005
2007,GRC.1_1,Aegean,9338,9332.4381,59480.0,6.369672306703791,6.373468472940504
2007,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2007,GRC.3_1,Attica,3834,3846.7001,115442.0,30.110067814293167,30.01065802696734
2007,GRC.4_1,Crete,8370,8372.3463,52951.0,6.326284348864994,6.324511418129936
2007,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,92134.0,4.910670504210638,4.914312936791067
2007,GRC.6_1,Macedonia and Thrace,33082,33090.3646,280031.0,8.46475424702255,8.462614510741034
2007,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,176154.0,6.043018867924529,6.0437431193625955
2007,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,193241.0,6.508622431795217,6.505441528728015
2008,GRC.1_1,Aegean,9338,9332.4381,56997.0,6.103769543799529,6.107407238604403
2008,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2008,GRC.3_1,Attica,3834,3846.7001,115323.0,30.079029733959313,29.979722420297247
2008,GRC.4_1,Crete,8370,8372.3463,50955.0,6.087813620071684,6.086107520364315
2008,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,95459.0,5.087890416799914,5.0916643001838455
2008,GRC.6_1,Macedonia and Thrace,33082,33090.3646,277611.0,8.391602684239164,8.38948143934539
2008,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,169919.0,5.829125214408233,5.829823830846719
2008,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,189009.0,6.366082856180532,6.362971615254286
2009,GRC.1_1,Aegean,9338,9332.4381,57621.0,6.170593274791176,6.17427079487735
2009,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2009,GRC.3_1,Attica,3834,3846.7001,116177.0,30.301773604590505,30.2017308916944
2009,GRC.4_1,Crete,8370,8372.3463,53785.0,6.425925925925926,6.424125070803547
2009,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,99996.0,5.329708986248801,5.3336622357366394
2009,GRC.6_1,Macedonia and Thrace,33082,33090.3646,281660.0,8.513995526268062,8.51184334268463
2009,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,175360.0,6.015780445969125,6.016501432902033
2009,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,195064.0,6.57002357696194,6.566812665841108
2010,GRC.1_1,Aegean,9338,9332.4381,59553.0,6.377489826515314,6.381290651799358
2010,GRC.2_1,Athos,343,337.7265,3.0,0.008746355685131196,0.00888292812302098
2010,GRC.3_1,Attica,3834,3846.7001,117069.0,30.534428794992174,30.433617960179483
2010,GRC.4_1,Crete,8370,8372.3463,56569.0,6.758542413381123,6.756648343037758
2010,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,100827.0,5.374000639590662,5.377986741895857
2010,GRC.6_1,Macedonia and Thrace,33082,33090.3646,281319.0,8.503687806057675,8.50153822807888
2010,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,187307.0,6.425626072041166,6.426396178675759
2010,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,197629.0,6.656416301785113,6.653163168690853
2011,GRC.1_1,Aegean,9338,9332.4381,59167.0,6.336153351895481,6.339929541668978
2011,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2011,GRC.3_1,Attica,3834,3846.7001,116975.0,30.509911319770474,30.40918143054092
2011,GRC.4_1,Crete,8370,8372.3463,55918.0,6.680764635603345,6.678892362353681
2011,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,105028.0,5.597910670504211,5.6020628554636955
2011,GRC.6_1,Macedonia and Thrace,33082,33090.3646,275941.0,8.341122060334925,8.33901357602691
2011,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,187608.0,6.435951972555746,6.436723316742043
2011,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,198138.0,6.673560121252947,6.670298609607234
2012,GRC.1_1,Aegean,9338,9332.4381,58188.0,6.2313129149710855,6.2350266224522874
2012,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2012,GRC.3_1,Attica,3834,3846.7001,117130.0,30.55033907146583,30.449475708136422
2012,GRC.4_1,Crete,8370,8372.3463,56103.0,6.702867383512545,6.700988916004302
2012,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,110259.0,5.876718899904062,5.881077887616366
2012,GRC.6_1,Macedonia and Thrace,33082,33090.3646,278703.0,8.424611571247205,8.422481982305738
2012,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,190612.0,6.539005145797598,6.53978884083213
2012,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,203576.0,6.856719434152914,6.853368408631369
2013,GRC.1_1,Aegean,9338,9332.4381,58292.0,6.242450203469693,6.246170548497778
2013,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2013,GRC.3_1,Attica,3834,3846.7001,117323.0,30.600678142931663,30.49964858281985
2013,GRC.4_1,Crete,8370,8372.3463,57577.0,6.878972520908005,6.877044700226008
2013,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,112821.0,6.013271506236009,6.017731780251643
2013,GRC.6_1,Macedonia and Thrace,33082,33090.3646,285764.0,8.638050903814763,8.63586736128286
2013,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,200041.0,6.862469982847341,6.863292444908506
2013,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,209072.0,7.041832266756484,7.038390772632225
2014,GRC.1_1,Aegean,9338,9332.4381,58582.457164645195,6.273555061538359,6.277293944288058
2014,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2014,GRC.3_1,Attica,3834,3846.7001,117536.16346299648,30.65627633359324,30.55506321347275
2014,GRC.4_1,Crete,8370,8372.3463,57990.26390147209,6.928346941633464,6.926405283851645
2014,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,114232.53642821312,6.088505299446387,6.093021377250793
2014,GRC.6_1,Macedonia and Thrace,33082,33090.3646,288127.0155111551,8.709479944113268,8.70727834561605
2014,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,206512.4974859953,7.084476757667077,7.08532582707954
2014,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,211329.11737704277,7.117855081746136,7.114376433645299
2015,GRC.1_1,Aegean,9338,9332.4381,58558.478752970695,6.2709872299176155,6.2747245823035485
2015,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2015,GRC.3_1,Attica,3834,3846.7001,117557.42585217953,30.661822079337384,30.56059064967975
2015,GRC.4_1,Crete,8370,8372.3463,58040.39263319969,6.934336037419318,6.932392701203303
2015,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,113797.89838564396,6.065339429999145,6.069838324790037
2015,GRC.6_1,Macedonia and Thrace,33082,33090.3646,288622.8992609978,8.724469477691729,8.722264090112406
2015,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,207001.32535374165,7.10124615278702,7.102097231999354
2015,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,210830.26027452946,7.101052889004023,7.097582452494348
2016,GRC.1_1,Aegean,9338,9332.4381,59296.54574298859,6.350026316447696,6.353810774162949
2016,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2016,GRC.3_1,Attica,3834,3846.7001,117687.23178517818,30.695678608549343,30.59433539998808
2016,GRC.4_1,Crete,8370,8372.3463,59072.32318365574,7.057625231022191,7.055647343213394
2016,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,114412.68273162842,6.0981069572342195,6.102630156956318
2016,GRC.6_1,Macedonia and Thrace,33082,33090.3646,290519.46580696106,8.781798736683426,8.779578857307662
2016,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,208857.54673850536,7.164924416415278,7.165783127421424
2016,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,211920.66385638714,7.137779180073665,7.1342907946396
2017,GRC.1_1,Aegean,9338,9332.4381,63504.7552921772,6.800680583869908,6.804733620317636
2017,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2017,GRC.3_1,Attica,3834,3846.7001,118831.7420309782,30.994194582936412,30.891865810021383
2017,GRC.4_1,Crete,8370,8372.3463,65577.43743479252,7.834819287310934,7.8326235921521175
2017,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,123810.59242367744,6.59900823066184,6.603902968062215
2017,GRC.6_1,Macedonia and Thrace,33082,33090.3646,304858.84468126297,9.215248312715765,9.212918865152082
2017,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,230749.16247344017,7.915923240941344,7.916871958613121
2017,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,225421.13793706894,7.59249369946342,7.588783085312819
2018,GRC.1_1,Aegean,9338,9332.4381,64617.91805887222,6.919888419240975,6.924012500593056
2018,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2018,GRC.3_1,Attica,3834,3846.7001,119043.67888247967,31.049472843630586,30.946961566970522
2018,GRC.4_1,Crete,8370,8372.3463,66208.11164951324,7.9101686558558235,7.907951844160982
2018,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,125057.13070714474,6.665447751153648,6.670391769293559
2018,GRC.6_1,Macedonia and Thrace,33082,33090.3646,307198.2119500637,9.285962515871583,9.283615193040443
2018,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,233140.1332770586,7.997946253072336,7.998904801142758
2018,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,226950.17686760426,7.643993831849251,7.640258048481849
2019,GRC.1_1,Aegean,9338,9332.4381,66123.35258746147,7.081104367901207,7.085324529948127
2019,GRC.2_1,Athos,343,337.7265,0.0,0.0,0.0
2019,GRC.3_1,Attica,3834,3846.7001,119612.74155032635,31.197898161274477,31.094896851534724
2019,GRC.4_1,Crete,8370,8372.3463,68611.91014158726,8.197360829341369,8.195063532514471
2019,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,127583.79423773289,6.800116951163676,6.805160858612242
2019,GRC.6_1,Macedonia and Thrace,33082,33090.3646,313041.20077979565,9.462583906045452,9.460191936531654
2019,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,238060.98746287823,8.166757717422923,8.167736497425182
2019,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,232338.8429545164,7.8254915107617515,7.821667025594607
2020,GRC.1_1,Aegean,9338,9332.4381,69436.60725772381,7.435918532632663,7.440350155095065
2020,GRC.2_1,Athos,343,337.7265,1.0,0.0029154518950437317,0.0029609760410069935
2020,GRC.3_1,Attica,3834,3846.7001,120983.18708646297,31.555343528028946,31.4511620958096
2020,GRC.4_1,Crete,8370,8372.3463,71893.2128931284,8.589392221401242,8.586985058424522
2020,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,131711.3857125044,7.020114364806758,7.02532145277138
2020,GRC.6_1,Macedonia and Thrace,33082,33090.3646,323760.7444629669,9.78661339891684,9.784139520626729
2020,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,249700.8856189251,8.56606811728731,8.567094754352016
2020,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,243543.39697372913,8.202876287427724,8.198867366244174
2021,GRC.1_1,Aegean,9338,9332.4381,74612.89583587646,7.990243717699343,7.99500570418212
2021,GRC.2_1,Athos,343,337.7265,2.0,0.0058309037900874635,0.005921952082013987
2021,GRC.3_1,Attica,3834,3846.7001,123563.54359924793,32.2283629627668,32.12195952562585
2021,GRC.4_1,Crete,8370,8372.3463,75150.92602336407,8.97860525966118,8.976089020373632
2021,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,136022.342987895,7.2498850329333235,7.255262550611545
2021,GRC.6_1,Macedonia and Thrace,33082,33090.3646,333651.72787952423,10.0855972395721,10.083047783592104
2021,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,260052.73526477814,8.921191604280553,8.922260802638178
2021,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,255916.8752937317,8.619632040880152,8.615419442241299
2022,GRC.1_1,Aegean,9338,9332.4381,77043.18372869492,8.250501577285812,8.255418670978479
2022,GRC.2_1,Athos,343,337.7265,6.0,0.01749271137026239,0.01776585624604196
2022,GRC.3_1,Attica,3834,3846.7001,123780.0250736475,32.284826571113065,32.178236716746746
2022,GRC.4_1,Crete,8370,8372.3463,75605.45451295376,9.032909738704152,9.030378280676087
2022,GRC.5_1,Epirus and Western Macedonia,18762,18748.0938,137116.66409683228,7.308211496473311,7.313632277125687
2022,GRC.6_1,Macedonia and Thrace,33082,33090.3646,336753.98689699173,10.179372072335159,10.176798911778974
2022,GRC.7_1,"Peloponnese, Western Greece and",29150,29146.5068,264204.1078745127,9.063605758988428,9.06469202557943
2022,GRC.8_1,Thessaly and Central Greece,29690,29704.5172,259002.65692305565,8.723565406637105,8.719302013538229
