year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,GRC.7.3_1,West Greece,11283,11286.1137,39751.0,3.523087831250554,3.5221158511096893
1993,GRC.8.1_1,Central Greece,15593,15594.4756,54209.0,3.4764958635285064,3.4761669028500504
1993,GRC.8.2_1,Thessaly,14097,14110.0416,61024.0,4.328864297368234,4.324863218040894
1994,GRC.1.1_1,North Aegean,3886,3882.2146,13334.0,3.4312918167781783,3.434637537051957
1994,GRC.1.2_1,South Aegean,5452,5450.2235,28298.0,5.1903888481291265,5.192080658145357
1994,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
1994,GRC.3.1_1,Attica,3834,3846.7001,98231.0,25.621022430881585,25.536433435379056
1994,GRC.4.1_1,Crete,8370,8372.3463,38857.0,4.642413381123059,4.64111235244424
1994,GRC.5.1_1,Epirus,9228,9227.1989,23815.0,2.580732553099263,2.580956598752854
1994,GRC.5.2_1,West Macedonia,9534,9520.8949,31094.0,3.2613803230543317,3.2658694798800387
1994,GRC.6.1_1,Central Macedonia,18906,18907.3258,118787.0,6.2830318417433615,6.282591259197364
1994,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,53889.0,3.8014249435665914,3.799538357825793
1994,GRC.7.1_1,Ionian Islands,2341,2338.4136,16313.0,6.968389577103801,6.976096825124909
1994,GRC.7.2_1,Peloponnese,15526,15521.9795,56747.0,3.654965863712482,3.655912582449422
1994,GRC.7.3_1,West Greece,11283,11286.1137,44097.0,3.9082690773730393,3.9071908300768277
1994,GRC.8.1_1,Central Greece,15593,15594.4756,58739.0,3.7670108381966267,3.766654387767882
1994,GRC.8.2_1,Thessaly,14097,14110.0416,64255.0,4.558061999006881,4.553849077006058
1995,GRC.1.1_1,North Aegean,3886,3882.2146,14450.0,3.7184765826042203,3.722102325663775
1995,GRC.1.2_1,South Aegean,5452,5450.2235,30217.0,5.542369772560528,5.544176310947001
1995,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
1995,GRC.3.1_1,Attica,3834,3846.7001,99219.0,25.878716744913927,25.793276959665224
1995,GRC.4.1_1,Crete,8370,8372.3463,40493.0,4.837873357228196,4.836517551214056
1995,GRC.5.1_1,Epirus,9228,9227.1989,24095.0,2.6110749891634155,2.6113016689880335
1995,GRC.5.2_1,West Macedonia,9534,9520.8949,30857.0,3.236521921543948,3.240976861795149
1995,GRC.6.1_1,Central Macedonia,18906,18907.3258,127551.0,6.7465883846397965,6.746115296302483
1995,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,57726.0,4.07209367945824,4.070072765199795
1995,GRC.7.1_1,Ionian Islands,2341,2338.4136,16655.0,7.114480991029475,7.122349820539163
1995,GRC.7.2_1,Peloponnese,15526,15521.9795,58972.0,3.7982738631972177,3.799257701943844
1995,GRC.7.3_1,West Greece,11283,11286.1137,46269.0,4.100771071523531,4.099639715101361
1995,GRC.8.1_1,Central Greece,15593,15594.4756,60433.0,3.8756493298274868,3.875282599567177
1995,GRC.8.2_1,Thessaly,14097,14110.0416,65249.0,4.628573455345109,4.6242953610702395
1996,GRC.1.1_1,North Aegean,3886,3882.2146,14902.0,3.8347915594441586,3.8385307167502822
1996,GRC.1.2_1,South Aegean,5452,5450.2235,31965.0,5.8629860601614086,5.864897103598004
1996,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
1996,GRC.3.1_1,Attica,3834,3846.7001,100566.0,26.230046948356808,26.1434472301242
1996,GRC.4.1_1,Crete,8370,8372.3463,41459.0,4.953285543608124,4.951897393519461
1996,GRC.5.1_1,Epirus,9228,9227.1989,25162.0,2.7267013437364542,2.726938061634235
1996,GRC.5.2_1,West Macedonia,9534,9520.8949,31224.0,3.275015733165513,3.279523658576392
1996,GRC.6.1_1,Central Macedonia,18906,18907.3258,129994.0,6.875806622236327,6.875324472779868
1996,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,59913.0,4.2263685101580135,4.224271031795297
1996,GRC.7.1_1,Ionian Islands,2341,2338.4136,16845.0,7.195642887654849,7.203601484658193
1996,GRC.7.2_1,Peloponnese,15526,15521.9795,59357.0,3.823070977714801,3.8240612394743394
1996,GRC.7.3_1,West Greece,11283,11286.1137,48491.0,4.297704511211557,4.296518823077657
1996,GRC.8.1_1,Central Greece,15593,15594.4756,62739.0,4.023536202141987,4.023155478203053
1996,GRC.8.2_1,Thessaly,14097,14110.0416,66457.0,4.714265446548911,4.709908148947033
1997,GRC.1.1_1,North Aegean,3886,3882.2146,15923.0,4.097529593412249,4.101524936439051
1997,GRC.1.2_1,South Aegean,5452,5450.2235,33615.0,6.165627292736611,6.167636982244546
1997,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
1997,GRC.3.1_1,Attica,3834,3846.7001,102278.0,26.67657798643714,26.588504025243548
1997,GRC.4.1_1,Crete,8370,8372.3463,43278.0,5.170609318996416,5.169160264278812
1997,GRC.5.1_1,Epirus,9228,9227.1989,27940.0,3.0277416558300825,3.0280045084675518
1997,GRC.5.2_1,West Macedonia,9534,9520.8949,34604.0,3.6295363960562197,3.634532304681574
1997,GRC.6.1_1,Central Macedonia,18906,18907.3258,135367.0,7.160002115730456,7.159500037746299
1997,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,65744.0,4.6376975169300225,4.635395902631315
1997,GRC.7.1_1,Ionian Islands,2341,2338.4136,17540.0,7.492524562152926,7.500811519198853
1997,GRC.7.2_1,Peloponnese,15526,15521.9795,61089.0,3.934625788999098,3.935644945975166
1997,GRC.7.3_1,West Greece,11283,11286.1137,51834.0,4.593990959851103,4.592723529632453
1997,GRC.8.1_1,Central Greece,15593,15594.4756,66846.0,4.286923619572885,4.286517972807365
1997,GRC.8.2_1,Thessaly,14097,14110.0416,69908.0,4.959069305525999,4.954485740803665
1998,GRC.1.1_1,North Aegean,3886,3882.2146,16581.0,4.266855378281009,4.2710158243481695
1998,GRC.1.2_1,South Aegean,5452,5450.2235,34976.0,6.415260454878943,6.41735151244936
1998,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
1998,GRC.3.1_1,Attica,3834,3846.7001,103915.0,27.103547209181013,27.014063589268304
1998,GRC.4.1_1,Crete,8370,8372.3463,46138.0,5.512305854241338,5.510761039634359
1998,GRC.5.1_1,Epirus,9228,9227.1989,30065.0,3.2580190723883833,3.2583019165023956
1998,GRC.5.2_1,West Macedonia,9534,9520.8949,36706.0,3.850010488777009,3.8553098709872224
1998,GRC.6.1_1,Central Macedonia,18906,18907.3258,142929.0,7.559980958425896,7.559450832884239
1998,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,70487.0,4.972277088036117,4.969809427305511
1998,GRC.7.1_1,Ionian Islands,2341,2338.4136,18299.0,7.816744980777446,7.825390535337505
1998,GRC.7.2_1,Peloponnese,15526,15521.9795,66286.0,4.269354630941646,4.270460490250452
1998,GRC.7.3_1,West Greece,11283,11286.1137,54744.0,4.851901090135602,4.850562505424992
1998,GRC.8.1_1,Central Greece,15593,15594.4756,71186.0,4.565253639453601,4.564821655929526
1998,GRC.8.2_1,Thessaly,14097,14110.0416,74628.0,5.293892317514365,5.288999282838815
1999,GRC.1.1_1,North Aegean,3886,3882.2146,17999.0,4.631755018013381,4.636271263641681
1999,GRC.1.2_1,South Aegean,5452,5450.2235,36610.0,6.71496698459281,6.717155731666602
1999,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
1999,GRC.3.1_1,Attica,3834,3846.7001,107321.0,27.99191444966093,27.8994978440443
1999,GRC.4.1_1,Crete,8370,8372.3463,47622.0,5.689605734767025,5.688011232161505
1999,GRC.5.1_1,Epirus,9228,9227.1989,32495.0,3.521348071087993,3.5216537760434177
1999,GRC.5.2_1,West Macedonia,9534,9520.8949,39366.0,4.1290119572057895,4.134695373543372
1999,GRC.6.1_1,Central Macedonia,18906,18907.3258,153171.0,8.101713741669311,8.101145628414889
1999,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,76795.0,5.4172545146726865,5.414566018839314
1999,GRC.7.1_1,Ionian Islands,2341,2338.4136,18952.0,8.095685604442545,8.104639675704485
1999,GRC.7.2_1,Peloponnese,15526,15521.9795,73640.0,4.743011722272318,4.744240269469319
1999,GRC.7.3_1,West Greece,11283,11286.1137,58504.0,5.185145794558185,5.183715271397481
1999,GRC.8.1_1,Central Greece,15593,15594.4756,80449.0,5.159302251010069,5.158814056104775
1999,GRC.8.2_1,Thessaly,14097,14110.0416,81523.0,5.783003475916861,5.777658365960079
2000,GRC.1.1_1,North Aegean,3886,3882.2146,18441.0,4.745496654657746,4.750123805367867
2000,GRC.1.2_1,South Aegean,5452,5450.2235,37008.0,6.787967718268526,6.790180259970435
2000,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2000,GRC.3.1_1,Attica,3834,3846.7001,108358.0,28.262389149713094,28.169079559312273
2000,GRC.4.1_1,Crete,8370,8372.3463,48206.0,5.759378733572282,5.75776467719914
2000,GRC.5.1_1,Epirus,9228,9227.1989,34374.0,3.724967490247074,3.72529087237164
2000,GRC.5.2_1,West Macedonia,9534,9520.8949,44448.0,4.662051604782882,4.668468728426962
2000,GRC.6.1_1,Central Macedonia,18906,18907.3258,161354.0,8.534539299693218,8.533940835584126
2000,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,81841.0,5.773208239277652,5.770343089365562
2000,GRC.7.1_1,Ionian Islands,2341,2338.4136,19504.0,8.331482272533105,8.34069714198714
2000,GRC.7.2_1,Peloponnese,15526,15521.9795,76084.0,4.90042509339173,4.90169441420836
2000,GRC.7.3_1,West Greece,11283,11286.1137,62100.0,5.503855357617655,5.502336906088192
2000,GRC.8.1_1,Central Greece,15593,15594.4756,84443.0,5.41544282690951,5.414930394904293
2000,GRC.8.2_1,Thessaly,14097,14110.0416,88116.0,6.250691636518408,6.244914252112143
2001,GRC.1.1_1,North Aegean,3886,3882.2146,18475.0,4.754246011322697,4.758881693192958
2001,GRC.1.2_1,South Aegean,5452,5450.2235,37082.0,6.801540719002201,6.803757684830946
2001,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2001,GRC.3.1_1,Attica,3834,3846.7001,108904.0,28.404799165362547,28.311019401680944
2001,GRC.4.1_1,Crete,8370,8372.3463,48298.0,5.770370370370371,5.768753233609179
2001,GRC.5.1_1,Epirus,9228,9227.1989,35116.0,3.8053749458170785,3.8057053084948653
2001,GRC.5.2_1,West Macedonia,9534,9520.8949,45083.0,4.728655338787497,4.735164139751457
2001,GRC.6.1_1,Central Macedonia,18906,18907.3258,165311.0,8.743837935047075,8.743224794372916
2001,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,84336.0,5.94920993227991,5.94625743557305
2001,GRC.7.1_1,Ionian Islands,2341,2338.4136,19621.0,8.381460914139257,8.390731061470964
2001,GRC.7.2_1,Peloponnese,15526,15521.9795,76244.0,4.9107303877367,4.912002377857397
2001,GRC.7.3_1,West Greece,11283,11286.1137,62800.0,5.565895595143136,5.5643600274128575
2001,GRC.8.1_1,Central Greece,15593,15594.4756,86202.0,5.528249855704483,5.5277267494231594
2001,GRC.8.2_1,Thessaly,14097,14110.0416,90341.0,6.408526636873094,6.4026033688554085
2002,GRC.1.1_1,North Aegean,3886,3882.2146,18933.0,4.872104992279979,4.876855593895658
2002,GRC.1.2_1,South Aegean,5452,5450.2235,37626.0,6.901320616287601,6.903570105427139
2002,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2002,GRC.3.1_1,Attica,3834,3846.7001,110224.0,28.749087115284297,28.654170668945863
2002,GRC.4.1_1,Crete,8370,8372.3463,49613.0,5.927479091995221,5.925817925774405
2002,GRC.5.1_1,Epirus,9228,9227.1989,36547.0,3.9604464672735156,3.9607902924468004
2002,GRC.5.2_1,West Macedonia,9534,9520.8949,45453.0,4.767463813719321,4.774026032964154
2002,GRC.6.1_1,Central Macedonia,18906,18907.3258,169685.0,8.975193060404104,8.974563696506392
2002,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,86472.0,6.099887133182844,6.096859857817217
2002,GRC.7.1_1,Ionian Islands,2341,2338.4136,20046.0,8.563007261853908,8.57247820489511
2002,GRC.7.2_1,Peloponnese,15526,15521.9795,78820.0,5.076645626690713,5.077960592606894
2002,GRC.7.3_1,West Greece,11283,11286.1137,65103.0,5.770007976601968,5.768416096571007
2002,GRC.8.1_1,Central Greece,15593,15594.4756,92307.0,5.919771692426089,5.91921153869984
2002,GRC.8.2_1,Thessaly,14097,14110.0416,93242.0,6.6143151025040785,6.608201628483369
2003,GRC.1.1_1,North Aegean,3886,3882.2146,19649.0,5.056356150283068,5.061286408094638
2003,GRC.1.2_1,South Aegean,5452,5450.2235,38559.0,7.072450476889215,7.074755745898184
2003,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2003,GRC.3.1_1,Attica,3834,3846.7001,110928.0,28.932707355242567,28.83718467815382
2003,GRC.4.1_1,Crete,8370,8372.3463,50773.0,6.066069295101554,6.0643692892053265
2003,GRC.5.1_1,Epirus,9228,9227.1989,38062.0,4.124620719549198,4.124978797469289
2003,GRC.5.2_1,West Macedonia,9534,9520.8949,45025.0,4.7225718481225085,4.729072275410006
2003,GRC.6.1_1,Central Macedonia,18906,18907.3258,173436.0,9.17359568390987,9.172952407503802
2003,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,89625.0,6.322305304740406,6.319167646832131
2003,GRC.7.1_1,Ionian Islands,2341,2338.4136,20611.0,8.804357112345151,8.814094995564856
2003,GRC.7.2_1,Peloponnese,15526,15521.9795,80515.0,5.185817338657736,5.187160582513881
2003,GRC.7.3_1,West Greece,11283,11286.1137,65465.0,5.802091642293716,5.800490910741763
2003,GRC.8.1_1,Central Greece,15593,15594.4756,94927.0,6.087795805810299,6.087219752934877
2003,GRC.8.2_1,Thessaly,14097,14110.0416,93426.0,6.627367525005321,6.621241986901688
2004,GRC.1.1_1,North Aegean,3886,3882.2146,19921.0,5.126351003602676,5.131349510695368
2004,GRC.1.2_1,South Aegean,5452,5450.2235,38857.0,7.127109317681585,7.1294324027688925
2004,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2004,GRC.3.1_1,Attica,3834,3846.7001,112577.0,29.362806468440272,29.26586379915371
2004,GRC.4.1_1,Crete,8370,8372.3463,51194.0,6.11636798088411,6.114653878864307
2004,GRC.5.1_1,Epirus,9228,9227.1989,39232.0,4.251408755960122,4.251777840952004
2004,GRC.5.2_1,West Macedonia,9534,9520.8949,46972.0,4.926788336479967,4.93356985942385
2004,GRC.6.1_1,Central Macedonia,18906,18907.3258,175133.0,9.263355548503121,9.262705977901723
2004,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,92425.0,6.519822234762979,6.516586552395645
2004,GRC.7.1_1,Ionian Islands,2341,2338.4136,21846.0,9.331909440410081,9.34223081233855
2004,GRC.7.2_1,Peloponnese,15526,15521.9795,81459.0,5.2466185752930565,5.2479775680432
2004,GRC.7.3_1,West Greece,11283,11286.1137,66236.0,5.870424532482496,5.868804948657931
2004,GRC.8.1_1,Central Greece,15593,15594.4756,96777.0,6.206438786635029,6.205851507261143
2004,GRC.8.2_1,Thessaly,14097,14110.0416,94656.0,6.714620131942967,6.708413948067627
2005,GRC.1.1_1,North Aegean,3886,3882.2146,20434.0,5.258363355635615,5.263490582879832
2005,GRC.1.2_1,South Aegean,5452,5450.2235,39703.0,7.282281731474688,7.284655395093119
2005,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2005,GRC.3.1_1,Attica,3834,3846.7001,113552.0,29.617110067814295,29.51932780338348
2005,GRC.4.1_1,Crete,8370,8372.3463,52511.0,6.273715651135006,6.2719574526906205
2005,GRC.5.1_1,Epirus,9228,9227.1989,41057.0,4.449176419592544,4.44956267373487
2005,GRC.5.2_1,West Macedonia,9534,9520.8949,47281.0,4.959198657436543,4.966024791863643
2005,GRC.6.1_1,Central Macedonia,18906,18907.3258,179114.0,9.47392362213054,9.473259285947762
2005,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,94358.0,6.6561794582392775,6.652876103986457
2005,GRC.7.1_1,Ionian Islands,2341,2338.4136,22619.0,9.66211020931226,9.67279679320176
2005,GRC.7.2_1,Peloponnese,15526,15521.9795,84243.0,5.42593069689553,5.427336135536446
2005,GRC.7.3_1,West Greece,11283,11286.1137,67215.0,5.957192236107418,5.955548714053427
2005,GRC.8.1_1,Central Greece,15593,15594.4756,97875.0,6.27685499903803,6.276261056585598
2005,GRC.8.2_1,Thessaly,14097,14110.0416,94563.0,6.708022983613535,6.701822897345325
2006,GRC.1.1_1,North Aegean,3886,3882.2146,20595.0,5.2997941327843545,5.304961757581
2006,GRC.1.2_1,South Aegean,5452,5450.2235,39925.0,7.323000733675715,7.3253876696746545
2006,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2006,GRC.3.1_1,Attica,3834,3846.7001,115266.0,30.0641627543036,29.964904524665354
2006,GRC.4.1_1,Crete,8370,8372.3463,52971.0,6.328673835125448,6.326900234740814
2006,GRC.5.1_1,Epirus,9228,9227.1989,42258.0,4.579323797139142,4.579721349993622
2006,GRC.5.2_1,West Macedonia,9534,9520.8949,46890.0,4.918187539332914,4.9249572236307655
2006,GRC.6.1_1,Central Macedonia,18906,18907.3258,181216.0,9.585105257590183,9.584433125061745
2006,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,94933.0,6.696740970654628,6.693417486378965
2006,GRC.7.1_1,Ionian Islands,2341,2338.4136,23280.0,9.944468175993165,9.95546705626849
2006,GRC.7.2_1,Peloponnese,15526,15521.9795,85135.0,5.483382712868736,5.484803032879827
2006,GRC.7.3_1,West Greece,11283,11286.1137,68542.0,6.07480280067358,6.073126831193186
2006,GRC.8.1_1,Central Greece,15593,15594.4756,98717.0,6.330853588148528,6.330254536122202
2006,GRC.8.2_1,Thessaly,14097,14110.0416,95563.0,6.77896006242463,6.7726944104883655
2007,GRC.1.1_1,North Aegean,3886,3882.2146,20185.0,5.194287184765826,5.199351933807841
2007,GRC.1.2_1,South Aegean,5452,5450.2235,39295.0,7.207446808510638,7.209796079645974
2007,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2007,GRC.3.1_1,Attica,3834,3846.7001,115442.0,30.110067814293167,30.01065802696734
2007,GRC.4.1_1,Crete,8370,8372.3463,52951.0,6.326284348864994,6.324511418129936
2007,GRC.5.1_1,Epirus,9228,9227.1989,44384.0,4.809709579540529,4.810127133279306
2007,GRC.5.2_1,West Macedonia,9534,9520.8949,47750.0,5.00839102160688,5.015284867314333
2007,GRC.6.1_1,Central Macedonia,18906,18907.3258,183124.0,9.686025600338517,9.685346391012974
2007,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,96907.0,6.8359904063205414,6.832597814801242
2007,GRC.7.1_1,Ionian Islands,2341,2338.4136,23551.0,10.060230670653567,10.071357587722474
2007,GRC.7.2_1,Peloponnese,15526,15521.9795,83371.0,5.369766842715445,5.371157733649193
2007,GRC.7.3_1,West Greece,11283,11286.1137,69232.0,6.135956749091553,6.134263907927499
2007,GRC.8.1_1,Central Greece,15593,15594.4756,97691.0,6.265054832296543,6.26446200642558
2007,GRC.8.2_1,Thessaly,14097,14110.0416,95550.0,6.778037880400085,6.771773080817506
2008,GRC.1.1_1,North Aegean,3886,3882.2146,19374.0,4.985589294904786,4.990450550685812
2008,GRC.1.2_1,South Aegean,5452,5450.2235,37623.0,6.9007703595011005,6.903019669284146
2008,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2008,GRC.3.1_1,Attica,3834,3846.7001,115323.0,30.079029733959313,29.979722420297247
2008,GRC.4.1_1,Crete,8370,8372.3463,50955.0,6.087813620071684,6.086107520364315
2008,GRC.5.1_1,Epirus,9228,9227.1989,46297.0,5.017013437364542,5.017448988136086
2008,GRC.5.2_1,West Macedonia,9534,9520.8949,49162.0,5.156492552968324,5.1635902543854915
2008,GRC.6.1_1,Central Macedonia,18906,18907.3258,182271.0,9.640907648365598,9.64023160282828
2008,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,95340.0,6.725451467268623,6.722113734437661
2008,GRC.7.1_1,Ionian Islands,2341,2338.4136,23426.0,10.00683468603161,10.017902545538902
2008,GRC.7.2_1,Peloponnese,15526,15521.9795,78054.0,5.02730903001417,5.028611216637129
2008,GRC.7.3_1,West Greece,11283,11286.1137,68439.0,6.065674022866259,6.0640005719125565
2008,GRC.8.1_1,Central Greece,15593,15594.4756,94781.0,6.078432630026294,6.077857463133993
2008,GRC.8.2_1,Thessaly,14097,14110.0416,94228.0,6.684259062211818,6.678080940442406
2009,GRC.1.1_1,North Aegean,3886,3882.2146,19756.0,5.083890890375708,5.088847996250072
2009,GRC.1.2_1,South Aegean,5452,5450.2235,37865.0,6.9451577402787965,6.947421518152305
2009,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2009,GRC.3.1_1,Attica,3834,3846.7001,116177.0,30.301773604590505,30.2017308916944
2009,GRC.4.1_1,Crete,8370,8372.3463,53785.0,6.425925925925926,6.424125070803547
2009,GRC.5.1_1,Epirus,9228,9227.1989,49274.0,5.339618552232336,5.340082109886548
2009,GRC.5.2_1,West Macedonia,9534,9520.8949,50722.0,5.320117474302497,5.327440398741729
2009,GRC.6.1_1,Central Macedonia,18906,18907.3258,184956.0,9.782926055220566,9.782240050982917
2009,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,96704.0,6.821670428893905,6.818284944147887
2009,GRC.7.1_1,Ionian Islands,2341,2338.4136,23972.0,10.240068346860316,10.251394169796747
2009,GRC.7.2_1,Peloponnese,15526,15521.9795,80892.0,5.21009918845807,5.211448721861925
2009,GRC.7.3_1,West Greece,11283,11286.1137,70496.0,6.247983692280422,6.246259944148038
2009,GRC.8.1_1,Central Greece,15593,15594.4756,98247.0,6.300711857884949,6.300115657996069
2009,GRC.8.2_1,Thessaly,14097,14110.0416,96817.0,6.867915159253742,6.861567287969738
2010,GRC.1.1_1,North Aegean,3886,3882.2146,20185.0,5.194287184765826,5.199351933807841
2010,GRC.1.2_1,South Aegean,5452,5450.2235,39368.0,7.220836390315481,7.223190025792155
2010,GRC.2.1_1,Athos,343,337.7265,3.0,0.008746355685131196,0.00888292812302098
2010,GRC.3.1_1,Attica,3834,3846.7001,117069.0,30.534428794992174,30.433617960179483
2010,GRC.4.1_1,Crete,8370,8372.3463,56569.0,6.758542413381123,6.756648343037758
2010,GRC.5.1_1,Epirus,9228,9227.1989,50561.0,5.479085392284352,5.479561057717533
2010,GRC.5.2_1,West Macedonia,9534,9520.8949,50266.0,5.272288651143277,5.279545741160675
2010,GRC.6.1_1,Central Macedonia,18906,18907.3258,184030.0,9.733946895165555,9.733264325474092
2010,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,97289.0,6.862937358916478,6.859531394060264
2010,GRC.7.1_1,Ionian Islands,2341,2338.4136,25087.0,10.716360529688167,10.72821314607421
2010,GRC.7.2_1,Peloponnese,15526,15521.9795,89369.0,5.756086564472498,5.757577520942471
2010,GRC.7.3_1,West Greece,11283,11286.1137,72851.0,6.456704777098289,6.4549234451760205
2010,GRC.8.1_1,Central Greece,15593,15594.4756,101886.0,6.53408580773424,6.533467525019466
2010,GRC.8.2_1,Thessaly,14097,14110.0416,95743.0,6.791728736610627,6.785451282854113
2011,GRC.1.1_1,North Aegean,3886,3882.2146,19933.0,5.1294390118373645,5.134440529927753
2011,GRC.1.2_1,South Aegean,5452,5450.2235,39234.0,7.196258253851798,7.198603878071769
2011,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2011,GRC.3.1_1,Attica,3834,3846.7001,116975.0,30.509911319770474,30.40918143054092
2011,GRC.4.1_1,Crete,8370,8372.3463,55918.0,6.680764635603345,6.678892362353681
2011,GRC.5.1_1,Epirus,9228,9227.1989,53032.0,5.746857390550498,5.747356302542992
2011,GRC.5.2_1,West Macedonia,9534,9520.8949,51996.0,5.453744493392071,5.46125134996599
2011,GRC.6.1_1,Central Macedonia,18906,18907.3258,179515.0,9.495133819951338,9.494467996454283
2011,GRC.6.2_1,East Macedonia and Thrace,14176,14183.0388,96426.0,6.802059819413093,6.798684067095509
2011,GRC.7.1_1,Ionian Islands,2341,2338.4136,25156.0,10.745835113199487,10.757720329359541
2011,GRC.7.2_1,Peloponnese,15526,15521.9795,88251.0,5.684078320237022,5.685550624944824
2011,GRC.7.3_1,West Greece,11283,11286.1137,74201.0,6.576353806611717,6.57453946487359
2011,GRC.8.1_1,Central Greece,15593,15594.4756,101838.0,6.5310075033668955,6.530389511934244
2011,GRC.8.2_1,Thessaly,14097,14110.0416,96300.0,6.831240689508406,6.824926715674786
2012,GRC.1.1_1,North Aegean,3886,3882.2146,19289.0,4.9637159032424085,4.9685558311230835
2012,GRC.1.2_1,South Aegean,5452,5450.2235,38899.0,7.13481291269259,7.137138508770804
2012,GRC.2.1_1,Athos,343,337.7265,0.0,0.0,0.0
2012,GRC.3.1_1,Attica,3834,3846.7001,117130.0,30.55033907146583,30.449475708136422
2012,GRC.4.1_1,Crete,8370,8372.3463,56103.0,6.702867383512545,6.700988916004302
