year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,DZA.21_1,Guelma,3680,3684.2535,9057.0,2.461141304347826,2.4582999123382443
1992,DZA.22_1,Illizi,293517,293533.6537,213140.0,0.726158961831853,0.7261177629558521
1992,DZA.23_1,Jijel,2404,2397.2188,6568.0,2.7321131447587352,2.7398417248593034
1992,DZA.24_1,Khenchela,9583,9572.4043,6308.0,0.6582489825733069,0.6589776000688995
1992,DZA.25_1,Laghouat,27554,27551.5108,66769.0,2.4232053422370616,2.423424274992471
1992,DZA.26_1,M'Sila,17939,17934.8852,14914.0,0.8313729862311166,0.8315637287950727
1992,DZA.27_1,Mascara,5669,5672.7494,21560.0,3.8031398835773507,3.8006262297596902
1992,DZA.28_1,Médéa,8717,8719.2094,10487.0,1.2030515085465183,1.2027466650206047
1992,DZA.29_1,Mila,3506,3503.8162,10895.0,3.1075299486594408,3.109466726415915
1992,DZA.30_1,Mostaganem,2208,2210.7645,12831.0,5.811141304347826,5.803874686840644
1992,DZA.31_1,Naâma,29790,29773.7581,4582.0,0.15381000335683115,0.1538939085976729
1992,DZA.32_1,Oran,2139,2134.3308,39096.0,18.277699859747546,18.317685145261994
1992,DZA.33_1,Ouargla,154247,154238.4892,281952.0,1.8279253405252613,1.8280262045827809
1992,DZA.34_1,Oum el Bouaghi,6256,6257.5274,10058.0,1.6077365728900255,1.6073441399667328
1992,DZA.35_1,Relizane,4879,4872.4264,11976.0,2.4546013527362165,2.4579129712833905
1992,DZA.36_1,Saïda,6757,6759.6849,4563.0,0.6752996892111884,0.67503146647064
1992,DZA.37_1,Sétif,6658,6662.9683,19918.0,2.9915890657855213,2.989358351753771
1992,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,12329.0,1.3156546793298474,1.3145063251416003
1992,DZA.39_1,Skikda,4147,4146.5987,23097.0,5.569568362671811,5.570107359601198
1992,DZA.40_1,Souk Ahras,4225,4224.3823,6840.0,1.6189349112426035,1.6191716543942651
1992,DZA.41_1,Tamanghasset,601576,601539.8404,6437.0,0.010700227402688937,0.010700870611343002
1992,DZA.42_1,Tébessa,13252,13256.7929,12196.0,0.9203139148807727,0.919981178601615
1992,DZA.43_1,Tiaret,20122,20112.2843,11471.0,0.5700725573998608,0.5703479430780174
1992,DZA.44_1,Tindouf,161557,161563.3574,1573.0,0.009736501668141894,0.009736118544427503
1992,DZA.45_1,Tipaza,1730,1732.6948,9653.0,5.579768786127167,5.5710908267518935
1992,DZA.46_1,Tissemsilt,3205,3209.7196,3734.0,1.1650546021840873,1.1633414813766303
1992,DZA.47_1,Tizi Ouzou,2964,2969.2081,17162.0,5.790148448043185,5.779992229351467
1992,DZA.48_1,Tlemcen,9067,9063.6888,20537.0,2.265027021065402,2.2658545026215333
1993,DZA.1_1,Adrar,431468,431493.0477,16901.0,0.03917092345202889,0.03916864962087318
1993,DZA.2_1,Aïn Defla,4548,4548.1636,13171.0,2.8959982409850484,2.895894065117077
1993,DZA.3_1,Aïn Témouchent,2393,2399.4595,9136.0,3.817801922273297,3.8075241928673536
1993,DZA.4_1,Alger,772,767.9664,34458.0,44.634715025906736,44.86915244461407
1993,DZA.5_1,Annaba,1415,1411.5223,15603.0,11.026855123674911,11.054023022927076
1993,DZA.6_1,Batna,12139,12139.6722,21142.0,1.741659115248373,1.7415626755469964
1993,DZA.7_1,Béchar,161005,161001.0523,12646.0,0.07854414459178287,0.07854607045520189
1993,DZA.8_1,Béjaïa,3216,3226.1127,19615.0,6.099191542288557,6.080072750700649
1993,DZA.9_1,Biskra,21497,21499.019,20506.0,0.95390054426199,0.9538109617298656
1993,DZA.10_1,Blida,1486,1480.9313,22440.0,15.100942126514132,15.15262722603467
1993,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,11327.0,2.8792577529232335,2.8778075834806844
1993,DZA.12_1,Bouira,4470,4468.8702,14052.0,3.1436241610738254,3.144418950903753
1993,DZA.13_1,Boumerdès,1455,1450.6159,16423.0,11.287285223367698,11.321398065674119
1993,DZA.14_1,Chlef,4072,4075.0717,17463.0,4.288555992141454,4.28532341332781
1993,DZA.15_1,Constantine,2238,2244.0912,15836.0,7.075960679177838,7.056754314800084
1993,DZA.16_1,Djelfa,32355,32354.782,14136.0,0.4369031061659713,0.4369060493836001
1993,DZA.17_1,El Bayadh,71673,71681.6623,3794.0,0.052934856919621055,0.052928460060499005
1993,DZA.18_1,El Oued,43800,43809.4498,26902.0,0.6142009132420091,0.6140684283915689
1993,DZA.19_1,El Tarf,2884,2885.3205,10130.0,3.5124826629681,3.510875180466189
1993,DZA.20_1,Ghardaïa,84476,84472.0735,98379.0,1.164579288792083,1.1646334222051478
1993,DZA.21_1,Guelma,3680,3684.2535,11370.0,3.089673913043478,3.0861068790201873
1993,DZA.22_1,Illizi,293517,293533.6537,229213.0,0.7809189927670288,0.7808746870620237
1993,DZA.23_1,Jijel,2404,2397.2188,7977.0,3.3182196339434276,3.32760618745473
1993,DZA.24_1,Khenchela,9583,9572.4043,7962.0,0.8308462903057497,0.831765956206179
1993,DZA.25_1,Laghouat,27554,27551.5108,69096.0,2.5076576903534877,2.5078842532444665
1993,DZA.26_1,M'Sila,17939,17934.8852,19356.0,1.0789899102514076,1.0792374637627347
1993,DZA.27_1,Mascara,5669,5672.7494,26343.0,4.64685129652496,4.643779998634486
1993,DZA.28_1,Médéa,8717,8719.2094,12745.0,1.4620855799013421,1.4617150992359689
1993,DZA.29_1,Mila,3506,3503.8162,13858.0,3.952652595550485,3.9551160986389857
1993,DZA.30_1,Mostaganem,2208,2210.7645,14740.0,6.675724637681159,6.667376890657867
1993,DZA.31_1,Naâma,29790,29773.7581,5924.0,0.19885867740852636,0.19896715725286213
1993,DZA.32_1,Oran,2139,2134.3308,40648.0,19.003272557269753,19.044845144889745
1993,DZA.33_1,Ouargla,154247,154238.4892,282299.0,1.830174979091976,1.8302759672834896
1993,DZA.34_1,Oum el Bouaghi,6256,6257.5274,12367.0,1.9768222506393862,1.976339727477489
1993,DZA.35_1,Relizane,4879,4872.4264,15327.0,3.1414224226275875,3.1456606638995095
1993,DZA.36_1,Saïda,6757,6759.6849,6060.0,0.8968477134823146,0.8964914939320794
1993,DZA.37_1,Sétif,6658,6662.9683,24838.0,3.7305497146290176,3.727767985784726
1993,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,15665.0,1.67164656920286,1.670187491551883
1993,DZA.39_1,Skikda,4147,4146.5987,25650.0,6.185194116228599,6.185792690555948
1993,DZA.40_1,Souk Ahras,4225,4224.3823,8914.0,2.1098224852071006,2.110131012758842
1993,DZA.41_1,Tamanghasset,601576,601539.8404,8177.0,0.013592630025133981,0.013593447100971217
1993,DZA.42_1,Tébessa,13252,13256.7929,16312.0,1.2309085421068517,1.23046351142584
1993,DZA.43_1,Tiaret,20122,20112.2843,16054.0,0.7978332173740185,0.7982186276849874
1993,DZA.44_1,Tindouf,161557,161563.3574,1993.0,0.01233620332142835,0.012335717901490155
1993,DZA.45_1,Tipaza,1730,1732.6948,11640.0,6.728323699421965,6.717859445083604
1993,DZA.46_1,Tissemsilt,3205,3209.7196,5149.0,1.6065522620904835,1.604189953831888
1993,DZA.47_1,Tizi Ouzou,2964,2969.2081,19647.0,6.6285425101214575,6.61691570505001
1993,DZA.48_1,Tlemcen,9067,9063.6888,24228.0,2.6721076431013566,2.6730838432835617
1994,DZA.1_1,Adrar,431468,431493.0477,18207.0,0.04219779914153541,0.04219534960341033
1994,DZA.2_1,Aïn Defla,4548,4548.1636,12664.0,2.7845206684256816,2.7844205026681847
1994,DZA.3_1,Aïn Témouchent,2393,2399.4595,9766.0,4.081069786878396,4.070083326132068
1994,DZA.4_1,Alger,772,767.9664,34472.0,44.652849740932645,44.887382409621466
1994,DZA.5_1,Annaba,1415,1411.5223,15230.0,10.763250883392226,10.789769316104556
1994,DZA.6_1,Batna,12139,12139.6722,21600.0,1.7793887470137573,1.7792902181352341
1994,DZA.7_1,Béchar,161005,161001.0523,13830.0,0.0858979534797056,0.08590005965486652
1994,DZA.8_1,Béjaïa,3216,3226.1127,19883.0,6.1825248756218905,6.163144863735967
1994,DZA.9_1,Biskra,21497,21499.019,21277.0,0.9897660138623994,0.9896730631389032
1994,DZA.10_1,Blida,1486,1480.9313,22253.0,14.975100942126515,15.026355332484382
1994,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,10923.0,2.7765632943568885,2.775164848093892
1994,DZA.12_1,Bouira,4470,4468.8702,13827.0,3.093288590604027,3.0940706542944914
1994,DZA.13_1,Boumerdès,1455,1450.6159,16045.0,11.027491408934708,11.060819092963602
1994,DZA.14_1,Chlef,4072,4075.0717,16570.0,4.069253438113949,4.066186162677766
1994,DZA.15_1,Constantine,2238,2244.0912,16177.0,7.228328865058088,7.208708925898015
1994,DZA.16_1,Djelfa,32355,32354.782,14518.0,0.44870962756915467,0.4487126503219515
1994,DZA.17_1,El Bayadh,71673,71681.6623,4784.0,0.06674758974788275,0.06673952370306464
1994,DZA.18_1,El Oued,43800,43809.4498,27919.0,0.637420091324201,0.6372825980322733
1994,DZA.19_1,El Tarf,2884,2885.3205,10656.0,3.694868238557559,3.6931772875664075
1994,DZA.20_1,Ghardaïa,84476,84472.0735,97244.0,1.1511435200530329,1.1511970289280984
1994,DZA.21_1,Guelma,3680,3684.2535,12165.0,3.3057065217391304,3.3018900776851874
1994,DZA.22_1,Illizi,293517,293533.6537,212081.0,0.72255099363921,0.7225099994625133
1994,DZA.23_1,Jijel,2404,2397.2188,7734.0,3.2171381031613975,3.226238718036214
1994,DZA.24_1,Khenchela,9583,9572.4043,7694.0,0.8028801001773975,0.8037688102298847
1994,DZA.25_1,Laghouat,27554,27551.5108,69693.0,2.5293242360455834,2.529552756474566
1994,DZA.26_1,M'Sila,17939,17934.8852,18837.0,1.0500585316907296,1.0502994474529155
1994,DZA.27_1,Mascara,5669,5672.7494,26663.0,4.703298641735756,4.7001900354398245
1994,DZA.28_1,Médéa,8717,8719.2094,12587.0,1.4439600780084891,1.4435941901987557
1994,DZA.29_1,Mila,3506,3503.8162,14248.0,4.063890473474045,4.066423305917756
1994,DZA.30_1,Mostaganem,2208,2210.7645,14607.0,6.615489130434782,6.607216705687889
1994,DZA.31_1,Naâma,29790,29773.7581,6980.0,0.23430681436723733,0.23443463160448644
1994,DZA.32_1,Oran,2139,2134.3308,41473.0,19.38896680691912,19.43138316015579
1994,DZA.33_1,Ouargla,154247,154238.4892,293411.0,1.902215278092929,1.902320241434139
1994,DZA.34_1,Oum el Bouaghi,6256,6257.5274,11751.0,1.878356777493606,1.8778982887998685
1994,DZA.35_1,Relizane,4879,4872.4264,14714.0,3.0157819225251075,3.019850656267853
1994,DZA.36_1,Saïda,6757,6759.6849,6615.0,0.9789847565487643,0.9785959129308095
1994,DZA.37_1,Sétif,6658,6662.9683,25090.0,3.7683989185941726,3.76558896703997
1994,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,16354.0,1.7451712730765125,1.7436480202259494
1994,DZA.39_1,Skikda,4147,4146.5987,25305.0,6.102001446829033,6.1025919701566576
1994,DZA.40_1,Souk Ahras,4225,4224.3823,8829.0,2.0897041420118345,2.090009727579966
1994,DZA.41_1,Tamanghasset,601576,601539.8404,8422.0,0.013999893612777106,0.01400073516991312
1994,DZA.42_1,Tébessa,13252,13256.7929,17128.0,1.2924841533353455,1.292016860207319
1994,DZA.43_1,Tiaret,20122,20112.2843,16805.0,0.8351555511380578,0.8355589907964504
1994,DZA.44_1,Tindouf,161557,161563.3574,1981.0,0.012261926131334451,0.012261443634145507
1994,DZA.45_1,Tipaza,1730,1732.6948,11784.0,6.811560693641619,6.800966984610413
1994,DZA.46_1,Tissemsilt,3205,3209.7196,5197.0,1.6215288611544463,1.6191445309893808
1994,DZA.47_1,Tizi Ouzou,2964,2969.2081,20016.0,6.753036437246964,6.741191263413294
1994,DZA.48_1,Tlemcen,9067,9063.6888,25658.0,2.8298224329987867,2.830856251071885
1995,DZA.1_1,Adrar,431468,431493.0477,22201.0,0.05145456905262963,0.051451582168688566
1995,DZA.2_1,Aïn Defla,4548,4548.1636,13278.0,2.9195250659630605,2.9194200437798608
1995,DZA.3_1,Aïn Témouchent,2393,2399.4595,10165.0,4.247806101128291,4.2363707771997205
1995,DZA.4_1,Alger,772,767.9664,35122.0,45.494818652849744,45.733773642107366
1995,DZA.5_1,Annaba,1415,1411.5223,15861.0,11.209187279151944,11.236804407270805
1995,DZA.6_1,Batna,12139,12139.6722,25147.0,2.0715874454238405,2.071472736826238
1995,DZA.7_1,Béchar,161005,161001.0523,16258.0,0.10097823048973634,0.10098070642580043
1995,DZA.8_1,Béjaïa,3216,3226.1127,20994.0,6.527985074626866,6.5075221681473066
1995,DZA.9_1,Biskra,21497,21499.019,22696.0,1.0557752244499232,1.0556760746816067
1995,DZA.10_1,Blida,1486,1480.9313,22414.0,15.083445491251682,15.135070706075807
1995,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,11712.0,2.9771225216065074,2.975623061510177
1995,DZA.12_1,Bouira,4470,4468.8702,15405.0,3.446308724832215,3.4471800411807796
1995,DZA.13_1,Boumerdès,1455,1450.6159,16224.0,11.150515463917525,11.18421495570218
1995,DZA.14_1,Chlef,4072,4075.0717,18261.0,4.484528487229863,4.481148190504446
1995,DZA.15_1,Constantine,2238,2244.0912,16711.0,7.466934763181412,7.446667173189202
1995,DZA.16_1,Djelfa,32355,32354.782,16041.0,0.4957811775614279,0.4957845174138603
1995,DZA.17_1,El Bayadh,71673,71681.6623,6000.0,0.08371353229249508,0.0837034160155493
1995,DZA.18_1,El Oued,43800,43809.4498,30011.0,0.6851826484018265,0.6850348525930926
1995,DZA.19_1,El Tarf,2884,2885.3205,11139.0,3.8623439667128987,3.8605763707021596
1995,DZA.20_1,Ghardaïa,84476,84472.0735,96594.0,1.1434490269425637,1.1435021781526957
1995,DZA.21_1,Guelma,3680,3684.2535,13484.0,3.6641304347826087,3.659900189684099
1995,DZA.22_1,Illizi,293517,293533.6537,223090.0,0.760058190837328,0.7600150686770247
1995,DZA.23_1,Jijel,2404,2397.2188,8383.0,3.487104825291181,3.496969119898834
1995,DZA.24_1,Khenchela,9583,9572.4043,7704.0,0.8039236147344255,0.8048134798558658
1995,DZA.25_1,Laghouat,27554,27551.5108,66905.0,2.4281411047397836,2.4283604834334986
1995,DZA.26_1,M'Sila,17939,17934.8852,20519.0,1.1438207257929651,1.1440831534897475
1995,DZA.27_1,Mascara,5669,5672.7494,26985.0,4.760098782854119,4.756952634975196
1995,DZA.28_1,Médéa,8717,8719.2094,14430.0,1.6553860273029712,1.654966565867009
1995,DZA.29_1,Mila,3506,3503.8162,15231.0,4.344266970907016,4.346974548879376
1995,DZA.30_1,Mostaganem,2208,2210.7645,15298.0,6.928442028985507,6.91977826820109
1995,DZA.31_1,Naâma,29790,29773.7581,8287.0,0.2781805975159449,0.2783323484393093
1995,DZA.32_1,Oran,2139,2134.3308,42428.0,19.835437120149603,19.878830196009204
1995,DZA.33_1,Ouargla,154247,154238.4892,328694.0,2.130958786880782,2.1310763721808414
1995,DZA.34_1,Oum el Bouaghi,6256,6257.5274,12263.0,1.96019820971867,1.9597197443241245
1995,DZA.35_1,Relizane,4879,4872.4264,15673.0,3.212338593974175,3.216672511600249
1995,DZA.36_1,Saïda,6757,6759.6849,6984.0,1.033594790587539,1.0331842563732083
1995,DZA.37_1,Sétif,6658,6662.9683,26968.0,4.050465605286873,4.0474453273469075
1995,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,17927.0,1.9130295592786255,1.9113597932365534
1995,DZA.39_1,Skikda,4147,4146.5987,25599.0,6.172896069447794,6.173493453627357
1995,DZA.40_1,Souk Ahras,4225,4224.3823,9372.0,2.218224852071006,2.2185492317226685
1995,DZA.41_1,Tamanghasset,601576,601539.8404,8934.0,0.014850991395933348,0.014851884113987631
1995,DZA.42_1,Tébessa,13252,13256.7929,18303.0,1.3811500150920615,1.38065066513163
1995,DZA.43_1,Tiaret,20122,20112.2843,18069.0,0.8979723685518338,0.8984061532104173
1995,DZA.44_1,Tindouf,161557,161563.3574,2233.0,0.013821747123306326,0.013821203248383098
1995,DZA.45_1,Tipaza,1730,1732.6948,12679.0,7.328901734104046,7.317503428197167
1995,DZA.46_1,Tissemsilt,3205,3209.7196,5559.0,1.7344773790951638,1.7319269670521393
1995,DZA.47_1,Tizi Ouzou,2964,2969.2081,21441.0,7.233805668016195,7.221117200182077
1995,DZA.48_1,Tlemcen,9067,9063.6888,27487.0,3.031542957979486,3.032650470543803
1996,DZA.1_1,Adrar,431468,431493.0477,23209.0,0.05379077938572501,0.05378765688721648
1996,DZA.2_1,Aïn Defla,4548,4548.1636,15047.0,3.308487247141601,3.3083682330739244
1996,DZA.3_1,Aïn Témouchent,2393,2399.4595,10451.0,4.367321353949018,4.355564288491322
1996,DZA.4_1,Alger,772,767.9664,36589.0,47.395077720207254,47.64401354681016
1996,DZA.5_1,Annaba,1415,1411.5223,16352.0,11.55618374558304,11.584655801506349
1996,DZA.6_1,Batna,12139,12139.6722,27931.0,2.300930883927836,2.3008034760525566
1996,DZA.7_1,Béchar,161005,161001.0523,17104.0,0.1062327256917487,0.10623533046542567
1996,DZA.8_1,Béjaïa,3216,3226.1127,21947.0,6.82431592039801,6.802924122336331
1996,DZA.9_1,Biskra,21497,21499.019,22876.0,1.0641484858352328,1.0640485497187362
1996,DZA.10_1,Blida,1486,1480.9313,24544.0,16.516823687752357,16.573354841167333
1996,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,12368.0,3.1438739196746313,3.1422904734253647
1996,DZA.12_1,Bouira,4470,4468.8702,17182.0,3.843847874720358,3.8448196992903703
1996,DZA.13_1,Boumerdès,1455,1450.6159,17042.0,11.712714776632302,11.748113367546631
1996,DZA.14_1,Chlef,4072,4075.0717,19832.0,4.870333988212181,4.866662883417347
1996,DZA.15_1,Constantine,2238,2244.0912,17458.0,7.800714924039321,7.779541350579684
1996,DZA.16_1,Djelfa,32355,32354.782,16594.0,0.512872817184361,0.5128762721754004
1996,DZA.17_1,El Bayadh,71673,71681.6623,6847.0,0.09553109260111897,0.09551954824307768
1996,DZA.18_1,El Oued,43800,43809.4498,30931.0,0.7061872146118722,0.7060348880596097
1996,DZA.19_1,El Tarf,2884,2885.3205,11579.0,4.01490984743412,4.0130724298734455
1996,DZA.20_1,Ghardaïa,84476,84472.0735,97095.0,1.1493797054784791,1.1494331323657367
1996,DZA.21_1,Guelma,3680,3684.2535,13922.0,3.7831521739130434,3.7787845180051933
1996,DZA.22_1,Illizi,293517,293533.6537,224983.0,0.7665075617425907,0.7664640736750328
1996,DZA.23_1,Jijel,2404,2397.2188,9517.0,3.958818635607321,3.970017310518574
1996,DZA.24_1,Khenchela,9583,9572.4043,7916.0,0.8260461233434206,0.8269604759266658
1996,DZA.25_1,Laghouat,27554,27551.5108,67314.0,2.442984684619293,2.4432054044068834
1996,DZA.26_1,M'Sila,17939,17934.8852,21906.0,1.2211383020235242,1.2214184687531755
1996,DZA.27_1,Mascara,5669,5672.7494,27296.0,4.81495854648086,4.811776139495385
1996,DZA.28_1,Médéa,8717,8719.2094,16663.0,1.9115521394975337,1.9110677676397763
1996,DZA.29_1,Mila,3506,3503.8162,15615.0,4.453793496862521,4.456569337584627
1996,DZA.30_1,Mostaganem,2208,2210.7645,15865.0,7.185235507246377,7.176250635704686
1996,DZA.31_1,Naâma,29790,29773.7581,8923.0,0.299530043638805,0.2996934409465376
1996,DZA.32_1,Oran,2139,2134.3308,43150.0,20.172978027115473,20.21710952573294
1996,DZA.33_1,Ouargla,154247,154238.4892,339589.0,2.201592251389006,2.201713734210298
1996,DZA.34_1,Oum el Bouaghi,6256,6257.5274,13056.0,2.0869565217391304,2.0864471158685287
1996,DZA.35_1,Relizane,4879,4872.4264,17106.0,3.5060463209674113,3.5107764935515764
1996,DZA.36_1,Saïda,6757,6759.6849,7167.0,1.0606778155986385,1.060256524259276
1996,DZA.37_1,Sétif,6658,6662.9683,30339.0,4.556773805947732,4.553375993265271
1996,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,18566.0,1.9812186532920713,1.9794893691766526
1996,DZA.39_1,Skikda,4147,4146.5987,26278.0,6.336628888353026,6.337242117833497
1996,DZA.40_1,Souk Ahras,4225,4224.3823,9835.0,2.327810650887574,2.3281510556970173
1996,DZA.41_1,Tamanghasset,601576,601539.8404,9419.0,0.01565720706943096,0.015658148250464462
1996,DZA.42_1,Tébessa,13252,13256.7929,18769.0,1.4163145185632358,1.4158024549994843
1996,DZA.43_1,Tiaret,20122,20112.2843,19109.0,0.9496570917403837,0.9501158438041875
1996,DZA.44_1,Tindouf,161557,161563.3574,2231.0,0.01380936759162401,0.013808824203825657
1996,DZA.45_1,Tipaza,1730,1732.6948,14044.0,8.117919075144508,8.105293646628363
1996,DZA.46_1,Tissemsilt,3205,3209.7196,5772.0,1.8009360374414976,1.7982879031885137
1996,DZA.47_1,Tizi Ouzou,2964,2969.2081,21991.0,7.419365721997301,7.406351772268274
1996,DZA.48_1,Tlemcen,9067,9063.6888,28438.0,3.1364288077644202,3.137574638240793
1997,DZA.1_1,Adrar,431468,431493.0477,22883.0,0.053035219297839005,0.05303214065880368
1997,DZA.2_1,Aïn Defla,4548,4548.1636,20269.0,4.456684256816183,4.456523939401567
1997,DZA.3_1,Aïn Témouchent,2393,2399.4595,11514.0,4.8115336397826995,4.7985807308094035
1997,DZA.4_1,Alger,772,767.9664,39728.0,51.461139896373055,51.73143212953822
1997,DZA.5_1,Annaba,1415,1411.5223,16121.0,11.392932862190813,11.421002701570686
1997,DZA.6_1,Batna,12139,12139.6722,29024.0,2.3909712496910784,2.390838856072085
1997,DZA.7_1,Béchar,161005,161001.0523,16984.0,0.10548740722337815,0.10548999372221642
1997,DZA.8_1,Béjaïa,3216,3226.1127,22979.0,7.14521144278607,7.122813751636513
1997,DZA.9_1,Biskra,21497,21499.019,23030.0,1.0713122761315532,1.0712116672505025
1997,DZA.10_1,Blida,1486,1480.9313,29375.0,19.767833109017495,19.835491299677738
1997,DZA.11_1,Bordj Bou Arréridj,3934,3935.9824,13257.0,3.3698525673614643,3.3681553045116477
1997,DZA.12_1,Bouira,4470,4468.8702,19371.0,4.333557046979866,4.334652682746698
1997,DZA.13_1,Boumerdès,1455,1450.6159,18540.0,12.742268041237113,12.780778185325346
1997,DZA.14_1,Chlef,4072,4075.0717,22079.0,5.422151277013753,5.418064229677874
1997,DZA.15_1,Constantine,2238,2244.0912,18011.0,8.04781054512958,8.025966277081606
1997,DZA.16_1,Djelfa,32355,32354.782,17658.0,0.5457579972183588,0.545761673741908
1997,DZA.17_1,El Bayadh,71673,71681.6623,6837.0,0.09539157004729815,0.09538004254971842
1997,DZA.18_1,El Oued,43800,43809.4498,31963.0,0.7297488584474886,0.7295914495829202
1997,DZA.19_1,El Tarf,2884,2885.3205,11554.0,4.00624133148405,4.0044078810568955
1997,DZA.20_1,Ghardaïa,84476,84472.0735,96546.0,1.1428808182205596,1.1429339430185121
1997,DZA.21_1,Guelma,3680,3684.2535,13498.0,3.6679347826086954,3.66370014538386
1997,DZA.22_1,Illizi,293517,293533.6537,232626.0,0.7925469393595601,0.792501973939045
1997,DZA.23_1,Jijel,2404,2397.2188,10552.0,4.389351081530782,4.401767643227066
1997,DZA.24_1,Khenchela,9583,9572.4043,7970.0,0.8316811019513722,0.832601691906964
1997,DZA.25_1,Laghouat,27554,27551.5108,67980.0,2.4671554039340933,2.4673783075077984
1997,DZA.26_1,M'Sila,17939,17934.8852,22865.0,1.2745972462233124,1.274889678080953
1997,DZA.27_1,Mascara,5669,5672.7494,28542.0,5.034750396895396,5.031422720306172
1997,DZA.28_1,Médéa,8717,8719.2094,31441.0,3.6068601583113455,3.605946209107736
1997,DZA.29_1,Mila,3506,3503.8162,16617.0,4.739589275527667,4.742543239362392
1997,DZA.30_1,Mostaganem,2208,2210.7645,16225.0,7.348278985507246,7.339090234119668
1997,DZA.31_1,Naâma,29790,29773.7581,8943.0,0.30020140986908356,0.3003651734153184
1997,DZA.32_1,Oran,2139,2134.3308,43771.0,20.463300607760637,20.508067231769562
1997,DZA.33_1,Ouargla,154247,154238.4892,333453.0,2.161811899096903,2.161931186857132
1997,DZA.34_1,Oum el Bouaghi,6256,6257.5274,13071.0,2.089354219948849,2.088844228823341
1997,DZA.35_1,Relizane,4879,4872.4264,18958.0,3.8856323017011682,3.8908745916491747
1997,DZA.36_1,Saïda,6757,6759.6849,7371.0,1.090868728725766,1.0904354458371877
1997,DZA.37_1,Sétif,6658,6662.9683,32729.0,4.915740462601382,4.912074982154292
1997,DZA.38_1,Sidi Bel Abbès,9371,9379.1865,19854.0,2.118663963291004,2.116814711603644
1997,DZA.39_1,Skikda,4147,4146.5987,27389.0,6.604533397636846,6.6051725536700525
1997,DZA.40_1,Souk Ahras,4225,4224.3823,9737.0,2.3046153846153845,2.3049523974907835
1997,DZA.41_1,Tamanghasset,601576,601539.8404,9634.0,0.016014601646342275,0.0160155643109645
1997,DZA.42_1,Tébessa,13252,13256.7929,18735.0,1.4137488680953818,1.4132377321335894
1997,DZA.43_1,Tiaret,20122,20112.2843,20371.0,1.0123745154557202,1.012863564505474
1997,DZA.44_1,Tindouf,161557,161563.3574,2277.0,0.014094096820317287,0.014093542228646805
1997,DZA.45_1,Tipaza,1730,1732.6948,16971.0,9.809826589595376,9.794569814648957
1997,DZA.46_1,Tissemsilt,3205,3209.7196,6942.0,2.165990639625585,2.162805721402402
1997,DZA.47_1,Tizi Ouzou,2964,2969.2081,22540.0,7.604588394062079,7.591249554223404
1997,DZA.48_1,Tlemcen,9067,9063.6888,30920.0,3.410168743796184,3.4114145795908755
