year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2018,all,lit_only,theil_l,nested,0.4946442424921029,0.050053790205289155,0.35144400961107863,0.10119149462472167,0.710498534947952,0.09314644267573258,2.55351295663786e-15,1504
2019,all,lit_only,theil_l,nested,0.500196488784433,0.05315129603080479,0.35293596827605134,0.10626083393742318,0.7055946536804945,0.09410922447757522,1.6653345369377348e-15,1504
2020,all,lit_only,theil_l,nested,0.5370099108211626,0.05939731131952262,0.3786857319339081,0.11060747692476643,0.7051745681096372,0.09892686756773059,1.3322676295501878e-15,1504
2021,all,lit_only,theil_l,nested,0.5079894466878855,0.052927428903231745,0.36281355411528404,0.10419001663975701,0.7142147469417821,0.09224846366936837,1.3322676295501878e-15,1504
2022,all,lit_only,theil_l,nested,0.5215481093220292,0.047980709043351666,0.3832509539187645,0.09199670785063864,0.7348333683290695,0.09031644635991198,9.992007221626409e-16,1504
1992,dark,lit_only,theil_l,nested,0.44171653437603464,0.05675911111114365,0.2867438255450342,0.12849668666200403,0.6491580079746988,0.09821359771985594,8.881784197001252e-16,1351
1993,dark,lit_only,theil_l,nested,0.3847340843570287,0.05415400891627177,0.23646655157995877,0.14075698285680738,0.6146233494626397,0.0941135238607974,7.771561172376096e-16,1382
1994,dark,lit_only,theil_l,nested,0.42435266333521937,0.049175762892892216,0.2740519635793506,0.1158841858241045,0.6458118146954152,0.10112493686297669,1.1102230246251565e-16,1396
1995,dark,lit_only,theil_l,nested,0.37529265295641223,0.0393871820804768,0.2469396078090294,0.10495058128689602,0.657992118587277,0.08896586306691308,7.049916206369744e-15,1406
1996,dark,lit_only,theil_l,nested,0.3668644323102343,0.04119294714343545,0.2405446704205375,0.11228383979344488,0.6556772726801816,0.08512681474627053,9.159339953157541e-15,1412
1997,dark,lit_only,theil_l,nested,0.43208886311297745,0.0563731119813744,0.2767007459278882,0.130466477601934,0.6403792588737465,0.09901500520372228,7.438494264988549e-15,1429
1998,dark,lit_only,theil_l,nested,0.4144316012427951,0.06310894721062613,0.25272749928214167,0.15227831811419634,0.6098171532389516,0.09859515475003111,3.774758283725532e-15,1433
1999,dark,lit_only,theil_l,nested,0.42255746286920803,0.059657998560241524,0.2651764034115649,0.14118316158743868,0.6275511065666436,0.09772306089740511,3.497202527569243e-15,1432
2000,dark,lit_only,theil_l,nested,0.4226800904648732,0.05760363317852853,0.2684343700130184,0.13628187009039092,0.6350769200361156,0.09664208727332706,7.771561172376096e-16,1434
2001,dark,lit_only,theil_l,nested,0.4312093720833598,0.06361625703501153,0.2650809078019969,0.14752985707999286,0.6147382802031317,0.10251220724635093,4.440892098500626e-16,1435
2002,dark,lit_only,theil_l,nested,0.438786174957274,0.0647746871421329,0.26362844611023706,0.14762244309187775,0.6008130181765808,0.11038304170490011,3.941291737419306e-15,1434
2003,dark,lit_only,theil_l,nested,0.43789731193476245,0.06601132291751757,0.2663442224669406,0.1507461249895772,0.608234431241771,0.10554176655030259,1.6653345369377348e-15,1436
2004,dark,lit_only,theil_l,nested,0.46322099645367565,0.06513727194409688,0.29182445408018415,0.14061813355347533,0.6299896945827843,0.10625927042939318,1.4432899320127035e-15,1440
2005,dark,lit_only,theil_l,nested,0.4551723219928259,0.05822568720269275,0.29561556979555104,0.12792009616878783,0.6494585797776392,0.10133106499457814,3.9968028886505635e-15,1438
2006,dark,lit_only,theil_l,nested,0.4503128525958799,0.05649820717535953,0.29197283174394156,0.12546434517617952,0.6483777446298297,0.10184181367657327,5.495603971894525e-15,1439
2007,dark,lit_only,theil_l,nested,0.41940720735166737,0.05141948157533852,0.2712553545498285,0.12260037661256491,0.6467589249661714,0.096732371226494,6.328271240363392e-15,1437
2008,dark,lit_only,theil_l,nested,0.362454527677335,0.08599964914384392,0.170319418434531,0.2372701748132188,0.46990561692238836,0.10613546009895922,8.881784197001252e-16,1428
2009,dark,lit_only,theil_l,nested,0.3753950013588687,0.08438867748653453,0.18386163499098615,0.22479968348289475,0.48978178805108485,0.10714468888134768,3.3306690738754696e-16,1435
2010,dark,lit_only,theil_l,nested,0.3606813494636263,0.04194947908718476,0.22757091556301456,0.11630620532380825,0.6309472777049273,0.09116095481343058,3.608224830031759e-15,1440
2011,dark,lit_only,theil_l,nested,0.33200544919255504,0.045773796538759425,0.19901483224742986,0.13787061823859326,0.5994324271828627,0.08721682040636666,8.881784197001252e-16,1439
2012,dark,lit_only,theil_l,nested,0.33662248793973465,0.047801364938607295,0.19911930061814992,0.14200288647134338,0.5915210889113212,0.08970182238297825,8.326672684688674e-16,1442
2013,dark,lit_only,theil_l,nested,0.3573527622223846,0.04072211428019797,0.22932690154779142,0.11395494476367346,0.6417381528593831,0.08730374639439631,1.1102230246251565e-15,1442
2014,dark,lit_only,theil_l,nested,0.43707555954273286,0.04086648210055014,0.30350731665228486,0.09349981074966655,0.6944046859307652,0.09270176078989792,5.551115123125783e-17,1443
2015,dark,lit_only,theil_l,nested,0.45802663361647006,0.03992816095829811,0.3244679401747844,0.08717432137741596,0.7084040891091032,0.09363053248338664,8.881784197001252e-16,1443
2016,dark,lit_only,theil_l,nested,0.47248998652453333,0.04044560169775452,0.3387130759551813,0.08560097113434686,0.7168682630644366,0.09333130887159508,2.4424906541753444e-15,1443
2017,dark,lit_only,theil_l,nested,0.5150811494567517,0.04906061874997053,0.3666240863306729,0.09524832893169169,0.7117792734549611,0.09939644437610479,3.4416913763379853e-15,1443
2018,dark,lit_only,theil_l,nested,0.4950156498312172,0.05220335044027642,0.3460533275373877,0.10545797988018342,0.6990755295421056,0.09675897185355027,2.831068712794149e-15,1443
2019,dark,lit_only,theil_l,nested,0.498234855349846,0.05536886679353237,0.34500773936009943,0.11113005483057575,0.6924600630717517,0.09785824919621217,2.0539125955565396e-15,1443
2020,dark,lit_only,theil_l,nested,0.537085058797389,0.06299723495520287,0.369920159698087,0.11729470765070765,0.688755260714926,0.1041676641440974,1.7763568394002505e-15,1443
2021,dark,lit_only,theil_l,nested,0.5054385088433195,0.05608649253347342,0.35181501623388556,0.11096600585860708,0.6960589865600137,0.09753700007595884,1.7763568394002505e-15,1443
2022,dark,lit_only,theil_l,nested,0.5171233959961505,0.050712961636861925,0.3702781013233133,0.09806742845036436,0.7160343240901629,0.09613233303597377,1.5543122344752192e-15,1443
1992,dark_wide,lit_only,theil_l,nested,0.4435703652232672,0.0715725087156042,0.24794037909625458,0.16135547892064162,0.5589651575831852,0.12405747741141435,5.88418203051333e-15,1320
1993,dark_wide,lit_only,theil_l,nested,0.38123676624885805,0.06525758942914632,0.19927506951370547,0.1711733893644152,0.5227068508487601,0.11670410730601118,4.884981308350689e-15,1350
1994,dark_wide,lit_only,theil_l,nested,0.42360953596469475,0.05597971665509798,0.2449974621735713,0.13214933069817283,0.5783568153526891,0.12263235713603121,5.773159728050814e-15,1357
1995,dark_wide,lit_only,theil_l,nested,0.36813400367453974,0.04495023200552399,0.2161329607176066,0.12210290697640534,0.5871040397253975,0.10705081095142062,1.1435297153639112e-14,1368
1996,dark_wide,lit_only,theil_l,nested,0.3591833569297682,0.04557133184584758,0.21227910764565616,0.12687484251882591,0.5910048546240506,0.10133291743827819,1.3711254354120683e-14,1374
1997,dark_wide,lit_only,theil_l,nested,0.4266331438984965,0.062482160170515985,0.24646872749919901,0.1464540696476727,0.5777064698888895,0.11768225622879315,1.1657341758564144e-14,1391
1998,dark_wide,lit_only,theil_l,nested,0.40624668153768606,0.0670554694877886,0.22410460304875746,0.16506096550494062,0.5516466059501044,0.11508660900114667,6.661338147750939e-15,1396
1999,dark_wide,lit_only,theil_l,nested,0.4129902191259541,0.06176247206962979,0.23825744118032868,0.14954947892069428,0.576908193333423,0.11297030587600193,6.2727600891321345e-15,1395
2000,dark_wide,lit_only,theil_l,nested,0.409387794603929,0.059293169420004094,0.23768967929842982,0.14483374981261604,0.580597864497616,0.11240494588549951,4.440892098500626e-15,1395
2001,dark_wide,lit_only,theil_l,nested,0.4170159038111856,0.06636209464028522,0.2312215468280679,0.15913564454926,0.5544669752757421,0.11943226234283469,2.220446049250313e-15,1395
2002,dark_wide,lit_only,theil_l,nested,0.4281034903747143,0.06565334406277373,0.23614906280716452,0.1533585816020983,0.5516167658443192,0.12630108350477495,1.1102230246251565e-15,1393
2003,dark_wide,lit_only,theil_l,nested,0.42453548846521705,0.06886936519216447,0.23515132607309314,0.162222869614838,0.5539026358508059,0.12051479719996144,1.9984014443252818e-15,1395
2004,dark_wide,lit_only,theil_l,nested,0.4475682796026961,0.06729570682278602,0.25831754206079427,0.15035852603880698,0.5771578412350878,0.12195503071911756,1.7763568394002505e-15,1399
2005,dark_wide,lit_only,theil_l,nested,0.43596165621792826,0.05866477444907935,0.26113544999265725,0.1345640691385805,0.5989871959338576,0.11616143177619109,5.551115123125783e-16,1399
2006,dark_wide,lit_only,theil_l,nested,0.43319716298524996,0.05728878441262998,0.258888381671902,0.13224644413144648,0.5976225233975434,0.11701999690071628,1.7208456881689926e-15,1400
2007,dark_wide,lit_only,theil_l,nested,0.4003564496374004,0.053618604738439136,0.23571077613823752,0.13392716612159258,0.5887522889957658,0.11102706876072188,1.887379141862766e-15,1397
2008,dark_wide,lit_only,theil_l,nested,0.35015413889827773,0.0774228798320245,0.1569408478848474,0.22111085156847568,0.4482050344418172,0.11579041118140543,3.885780586188048e-16,1389
2009,dark_wide,lit_only,theil_l,nested,0.3629977920541248,0.07319695097416928,0.17392418315196698,0.20164571955097527,0.4791328954585873,0.11587665792798821,3.3306690738754696e-16,1396
2010,dark_wide,lit_only,theil_l,nested,0.3411333499141527,0.0441423811495336,0.19481316461120524,0.12939919582955514,0.5710762804640197,0.10217780415341864,4.773959005888173e-15,1399
2011,dark_wide,lit_only,theil_l,nested,0.3141646165593692,0.05028289321478922,0.1647717246603123,0.16005269392037666,0.5244757556240411,0.09910999868426908,1.3877787807814457e-15,1398
2012,dark_wide,lit_only,theil_l,nested,0.3222201852893685,0.04893489190030795,0.17378915178545867,0.15186786593261428,0.5393490529756478,0.0994961416036029,9.992007221626409e-16,1401
2013,dark_wide,lit_only,theil_l,nested,0.3415493614255287,0.04160467798376135,0.20316314846751637,0.1218116110951442,0.5948280729308697,0.09678153497425213,1.1102230246251565e-15,1401
2014,dark_wide,lit_only,theil_l,nested,0.4183742910006126,0.0441329091674368,0.2699765854409806,0.10548666616652164,0.6452991764749362,0.10426479639219631,1.1102230246251565e-15,1402
2015,dark_wide,lit_only,theil_l,nested,0.4426190774439966,0.04346475948440801,0.29437117902560767,0.09819901965230474,0.6650666318440683,0.10478313893398117,2.7755575615628914e-16,1402
2016,dark_wide,lit_only,theil_l,nested,0.4579322957325552,0.04417733176992467,0.3094388634114398,0.09647131722660904,0.6757305966298573,0.10431610055118964,1.0547118733938987e-15,1402
2017,dark_wide,lit_only,theil_l,nested,0.504339982342398,0.05364686433519195,0.33992815518005026,0.10637043703342745,0.6740059624090481,0.11076496282715434,1.4432899320127035e-15,1402
2018,dark_wide,lit_only,theil_l,nested,0.4850280556925317,0.05679583388353602,0.320398205106708,0.11709803838551548,0.6605766436525775,0.10783401670228673,9.43689570931383e-16,1402
2019,dark_wide,lit_only,theil_l,nested,0.4887961906640054,0.059532681393494886,0.320794786748161,0.12179448721280477,0.6562955949234734,0.10846872252234882,7.216449660063518e-16,1402
2020,dark_wide,lit_only,theil_l,nested,0.5286680344845651,0.06809822512441654,0.34496734705153287,0.1288109374549384,0.6525216668109418,0.1156024623086154,3.3306690738754696e-16,1402
2021,dark_wide,lit_only,theil_l,nested,0.493194759573961,0.061545428526409526,0.32291346504009844,0.12478929942316223,0.6547382322534053,0.10873586600745273,2.7755575615628914e-16,1402
2022,dark_wide,lit_only,theil_l,nested,0.5015432079921607,0.056487258441858756,0.3370496704714569,0.11262690340877206,0.67202519164954,0.10800627907884508,0.0,1402
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,dark_wide,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,wilaya,0.4420705288952871,0.0557512188055952,0.3863193100897393,0.12611385550833892,0.8738861444917684,nan,4.7406523151494184e-14,48
1993,all,lit_only,theil_l,wilaya,0.3849456167284948,0.05318318625376296,0.33176243047476217,0.13815766160879156,0.8618423383912872,nan,3.0309088572266774e-14,48
1994,all,lit_only,theil_l,wilaya,0.42725072570223716,0.04953666180087138,0.3777140639013963,0.11594283829349152,0.8840571617065799,nan,3.047562202596055e-14,48
1995,all,lit_only,theil_l,wilaya,0.37565567416826223,0.0394253333154233,0.3362303408528821,0.10495071957242434,0.8950492804276906,nan,4.318767565791859e-14,48
1996,all,lit_only,theil_l,wilaya,0.36509650241968594,0.04061931851849492,0.32447718390123664,0.11125638906231476,0.8887436109378102,nan,4.5630166312093934e-14,48
1997,all,lit_only,theil_l,wilaya,0.42867371991316755,0.05478178333996075,0.37389193657325503,0.12779365936185075,0.8722063406382617,nan,4.823919041996305e-14,48
1998,all,lit_only,theil_l,wilaya,0.41347696288449654,0.06154746147206757,0.3519295014124591,0.14885342352014097,0.851146576479932,nan,3.0142555118573e-14,48
1999,all,lit_only,theil_l,wilaya,0.42216797932221006,0.058414506972055795,0.3637534723501915,0.1383679242225812,0.861632075777507,nan,3.7247982476174e-14,48
2000,all,lit_only,theil_l,wilaya,0.42237492834505797,0.056694926490578335,0.36568000185455196,0.13422891058595596,0.8657710894142153,nan,7.233103005432895e-14,48
2001,all,lit_only,theil_l,wilaya,0.4307101801873777,0.06252205718448564,0.3681881230029397,0.14516038872655812,0.8548396112735523,nan,4.7628567756419216e-14,48
2002,all,lit_only,theil_l,wilaya,0.43886192275335206,0.06422680953349855,0.3746351132198996,0.14634855794858995,0.8536514420515151,nan,4.6129766673175254e-14,48
2003,all,lit_only,theil_l,wilaya,0.438411367408019,0.06567149257923266,0.3727398748288203,0.14979422857462948,0.8502057714254481,nan,3.397282455352979e-14,48
2004,all,lit_only,theil_l,wilaya,0.4636882713232033,0.06487327542527185,0.3988149958979713,0.13990708723372783,0.8600929127663582,nan,3.991251773527438e-14,48
2005,all,lit_only,theil_l,wilaya,0.4530156077878914,0.05769570633529209,0.39531990145265594,0.12735920207479048,0.8726407979253346,nan,5.6621374255882984e-14,48
2006,all,lit_only,theil_l,wilaya,0.4478663598238346,0.05607131029533277,0.3917950495285703,0.12519652138505796,0.8748034786150949,nan,6.850076061937216e-14,48
2007,all,lit_only,theil_l,wilaya,0.4193364069175524,0.05169865102221046,0.36763775589541314,0.12328681738424672,0.876713182615923,nan,7.116529587847253e-14,48
2008,all,lit_only,theil_l,wilaya,0.3621213970963806,0.08391441482083657,0.27820698227552965,0.2317300648171925,0.7682699351827679,nan,1.4377388168895777e-14,48
2009,all,lit_only,theil_l,wilaya,0.3762420702381899,0.08252804230110865,0.2937140279370672,0.21934825695824528,0.7806517430417174,nan,1.404432126150823e-14,48
2010,all,lit_only,theil_l,wilaya,0.36064089983295966,0.042473751964408946,0.31816714786856864,0.11777297578860796,0.8822270242114417,nan,1.7930101847696278e-14,48
2011,all,lit_only,theil_l,wilaya,0.3305339466999284,0.04530016302027137,0.28523378367965196,0.13705146921383124,0.8629485307861534,nan,5.10702591327572e-15,48
2012,all,lit_only,theil_l,wilaya,0.3374316684704942,0.04771481663006921,0.28971685184041696,0.14140586402678296,0.8585941359731932,nan,8.049116928532385e-15,48
2013,all,lit_only,theil_l,wilaya,0.35963695815913294,0.04127358721850756,0.31836337094062783,0.11476458768246153,0.8852354123175453,nan,2.4424906541753444e-15,48
2014,all,lit_only,theil_l,wilaya,0.4384750066168803,0.04116055535770023,0.3973144512591901,0.09387206736201607,0.9061279326380068,nan,1.0047518372857667e-14,48
2015,all,lit_only,theil_l,wilaya,0.4582187557679878,0.03955173139714702,0.4186670243708486,0.08631626466458621,0.9136837353354308,nan,7.771561172376096e-15,48
2016,all,lit_only,theil_l,wilaya,0.4735428591388099,0.04014246289500673,0.43340039624380844,0.08477049568018034,0.9152295043198309,nan,5.2735593669694936e-15,48
2017,all,lit_only,theil_l,wilaya,0.5149223101708083,0.047686833126397994,0.46723547704441565,0.09260976303508675,0.9073902369649237,nan,5.440092820663267e-15,48
2018,all,lit_only,theil_l,wilaya,0.4946442424921029,0.050053790205289155,0.4445904522868167,0.10119149462472167,0.8988085053752842,nan,2.942091015256665e-15,48
2019,all,lit_only,theil_l,wilaya,0.500196488784433,0.05315129603080479,0.4470451927536274,0.10626083393742318,0.8937391660625752,nan,7.771561172376096e-16,48
2020,all,lit_only,theil_l,wilaya,0.5370099108211626,0.05939731131952262,0.4776125995016388,0.11060747692476643,0.8893925230752314,nan,1.1102230246251565e-15,48
2021,all,lit_only,theil_l,wilaya,0.5079894466878855,0.052927428903231745,0.45506201778465694,0.10419001663975701,0.8958099833602493,nan,3.219646771412954e-15,48
2022,all,lit_only,theil_l,wilaya,0.5215481093220292,0.047980709043351666,0.4735674002786917,0.09199670785063864,0.9080032921493885,nan,1.4099832412739488e-14,48
1992,dark,lit_only,theil_l,wilaya,0.44171653437603464,0.05675911111114365,0.3849574232649401,0.12849668666200403,0.8715033133381072,nan,4.907185768843192e-14,44
1993,dark,lit_only,theil_l,wilaya,0.3847340843570287,0.05415400891627177,0.33058007544078843,0.14075698285680738,0.8592430171432744,nan,3.147482274812319e-14,44
1994,dark,lit_only,theil_l,wilaya,0.42435266333521937,0.049175762892892216,0.3751769004423591,0.1158841858241045,0.8841158141759707,nan,3.191891195797325e-14,44
1995,dark,lit_only,theil_l,wilaya,0.37529265295641223,0.0393871820804768,0.335905470875981,0.10495058128689602,0.8950494187132254,nan,4.5574655160862676e-14,44
1996,dark,lit_only,theil_l,wilaya,0.3668644323102343,0.04119294714343545,0.32567148516684685,0.11228383979344488,0.887716160206686,nan,4.801714581503802e-14,44
1997,dark,lit_only,theil_l,wilaya,0.43208886311297745,0.0563731119813744,0.37571575113165334,0.130466477601934,0.8695335223981824,nan,5.029310301551959e-14,44
1998,dark,lit_only,theil_l,wilaya,0.4144316012427951,0.06310894721062613,0.35132265403220075,0.15227831811419634,0.8477216818858804,nan,3.175237850427948e-14,44
1999,dark,lit_only,theil_l,wilaya,0.42255746286920803,0.059657998560241524,0.36289946430900566,0.14118316158743868,0.858816838412654,nan,3.913536161803677e-14,44
2000,dark,lit_only,theil_l,wilaya,0.4226800904648732,0.05760363317852853,0.3650764572864207,0.13628187009039092,0.8637181299097889,nan,7.599476603559197e-14,44
2001,dark,lit_only,theil_l,wilaya,0.4312093720833598,0.06361625703501153,0.36759311504839837,0.14752985707999286,0.8524701429201234,nan,5.012656956182582e-14,44
2002,dark,lit_only,theil_l,wilaya,0.438786174957274,0.0647746871421329,0.3740114878151898,0.14762244309187775,0.8523775569082331,nan,4.8683279629813114e-14,44
2003,dark,lit_only,theil_l,wilaya,0.43789731193476245,0.06601132291751757,0.371885989017281,0.1507461249895772,0.8492538750105053,nan,3.608224830031759e-14,44
2004,dark,lit_only,theil_l,wilaya,0.46322099645367565,0.06513727194409688,0.3980837245096211,0.14061813355347533,0.8593818664466161,nan,4.2299497238218464e-14,44
2005,dark,lit_only,theil_l,wilaya,0.4551723219928259,0.05822568720269275,0.3969466347901931,0.12792009616878783,0.8720799038313438,nan,5.98965321785272e-14,44
2006,dark,lit_only,theil_l,wilaya,0.4503128525958799,0.05649820717535953,0.39381464542059275,0.12546434517617952,0.8745356548239812,nan,7.238654120556021e-14,44
2007,dark,lit_only,theil_l,wilaya,0.41940720735166737,0.05141948157533852,0.3679877257764046,0.12260037661256491,0.8773996233876157,nan,7.577272143066693e-14,44
2008,dark,lit_only,theil_l,wilaya,0.362454527677335,0.08599964914384392,0.2764548785334763,0.2372701748132188,0.7627298251867404,nan,1.4765966227514582e-14,44
