year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,HUN.4.1_1,Abaúj-Hegyközi,441,442.9051,1094.0,2.4807256235827664,2.4700553056015933
1992,HUN.4.2_1,Bodrogközi,359,358.6015,1028.0,2.863509749303621,2.866691691791265
1992,HUN.4.3_1,Edelényi,811,807.5308,783.0,0.9654747225647349,0.9696224294954606
1992,HUN.4.4_1,Encsi,446,440.6384,1086.0,2.4349775784753365,2.4646059313268087
1992,HUN.4.5_1,Kazincbarcikai,504,509.3143,2433.0,4.8273809523809526,4.777011109239319
1992,HUN.4.6_1,Mezőcsáti,347,348.0863,356.0,1.0259365994236311,1.022734771164546
1992,HUN.4.7_1,Mezőkövesdi,670,672.7975,1630.0,2.4328358208955225,2.4227199840138196
1992,HUN.4.8_1,Miskolci,1016,1014.1434,9509.0,9.359251968503937,9.376386009834386
1992,HUN.4.9_1,Ózdi,554,559.2107,2268.0,4.093862815884476,4.055716083431058
1992,HUN.4.10_1,Sárospatak,463,463.6764,1629.0,3.5183585313174945,3.513225675650405
1992,HUN.4.11_1,Sátoraljaújhely,334,333.1608,1478.0,4.425149700598802,4.43629665914514
1992,HUN.4.12_1,Szerencs,492,490.764,2182.0,4.434959349593496,4.446129072959879
1992,HUN.4.13_1,Szikszó,318,318.5855,265.0,0.8333333333333334,0.8318016970755673
1992,HUN.4.14_1,Tiszaújváros,254,252.4703,3466.0,13.645669291338583,13.728349042540923
1992,HUN.4.15_1,Tokaji,236,233.504,1023.0,4.334745762711864,4.381080442012006
1992,HUN.5.1_1,Budapesti,573,566.0107,27885.0,48.66492146596859,49.26585207245589
1992,HUN.6.1_1,Csongrádi,345,344.3049,988.0,2.863768115942029,2.8695500149704176
1992,HUN.6.2_1,Hódmezővásárhely,713,716.5864,2210.0,3.099579242636746,3.0840664178965618
1992,HUN.6.3_1,Kistelek,409,406.5102,952.0,2.3276283618581908,2.341884795740876
1992,HUN.6.4_1,Makó,741,745.564,1746.0,2.3562753036437245,2.341851359602682
1992,HUN.6.5_1,Mórahalm,526,526.92,1776.0,3.376425855513308,3.3705305829751566
1992,HUN.6.6_1,Szeged,777,777.1305,11016.0,14.177606177606178,14.175225358679826
1992,HUN.6.7_1,Szentes,811,805.4351,1427.0,1.7595561035758323,1.7717131758188818
1992,HUN.7.1_1,Aba,468,476.3691,392.0,0.8376068376068376,0.8228914113639464
1992,HUN.7.2_1,Adony,316,313.8332,827.0,2.617088607594937,2.6351576536187595
1992,HUN.7.3_1,Bicske,629,627.0054,1663.0,2.643879173290938,2.6522898398827395
1992,HUN.7.4_1,Dunaújváros,380,378.3818,3346.0,8.805263157894737,8.842920699539203
1992,HUN.7.5_1,Enying,431,432.3238,549.0,1.2737819025522041,1.2698814521504167
1992,HUN.7.6_1,Ercs,217,220.0492,2129.0,9.811059907834101,9.675107199550018
1992,HUN.7.7_1,Gárdony,250,242.5326,1798.0,7.192,7.413436813862873
1992,HUN.7.8_1,Mór,424,422.6958,1813.0,4.275943396226415,4.289137030986764
1992,HUN.7.9_1,Sárbogárd,561,558.8705,411.0,0.732620320855615,0.7354118250706442
1992,HUN.7.10_1,Székesfehérvár,680,677.5661,5500.0,8.088235294117647,8.117289223756384
1992,HUN.8.1_1,Csorna,610,607.0266,470.0,0.7704918032786885,0.7742658548220094
1992,HUN.8.2_1,Győr,740,751.6297,5787.0,7.82027027027027,7.699270083821777
1992,HUN.8.3_1,Kapuvár-Beled,393,392.2641,468.0,1.1908396946564885,1.193073785283776
1992,HUN.8.4_1,Mosonmagyaróvár,940,939.1365,3905.0,4.154255319148936,4.158075009514931
1992,HUN.8.5_1,Pannonhalm,319,319.6806,400.0,1.2539184952978057,1.2512488883747976
1992,HUN.8.6_1,Sopron-Fertőd,863,857.9434,2805.0,3.250289687137891,3.26944642678654
1992,HUN.8.7_1,Téti,367,368.0518,118.0,0.3215258855585831,0.32060700743587367
1992,HUN.9.1_1,Balmazújváros,730,733.2229,919.0,1.2589041095890412,1.2533704928195946
1992,HUN.9.2_1,Berettyóújfalu,1274,1279.1297,1707.0,1.3398744113029828,1.3345011576538919
1992,HUN.9.3_1,Debrecen,459,455.0932,6338.0,13.808278867102397,13.926818625873063
1992,HUN.9.4_1,Derecske-Létavértes,586,587.899,1053.0,1.7969283276450512,1.7911239471920721
1992,HUN.9.5_1,Hajdúböszörmény,753,755.8395,2529.0,3.358565737051793,3.3459486134528613
1992,HUN.9.6_1,Hajdúhadház,685,683.5722,1580.0,2.3065693430656933,2.3113871052086172
1992,HUN.9.7_1,Hajdúszoboszló,506,504.8465,3700.0,7.312252964426878,7.328960056157823
1992,HUN.9.8_1,Polgár,385,385.6312,294.0,0.7636363636363637,0.7623863910157569
1992,HUN.9.9_1,Püspökladány,937,939.4901,2706.0,2.887940234791889,2.880285736926186
1992,HUN.10.1_1,Bélapátfalva,263,262.3891,520.0,1.9771863117870723,1.9817896745258043
1992,HUN.10.2_1,Eger,425,420.8833,2572.0,6.051764705882353,6.110957459160173
1992,HUN.10.3_1,Füzesabony,691,687.4157,888.0,1.2850940665701882,1.2917947992650312
1992,HUN.10.4_1,Gyöngyös,735,739.4142,3453.0,4.697959183673469,4.669913182767726
1992,HUN.10.5_1,Hatvani,338,337.3945,2055.0,6.079881656804734,6.090792371302206
1992,HUN.10.6_1,Heves,712,714.1229,950.0,1.3342696629213484,1.3303032865366347
1992,HUN.10.7_1,Pétervására,440,434.4912,461.0,1.0477272727272726,1.0610110846328182
1992,HUN.11.1_1,Jászberény,1120,1121.5794,2152.0,1.9214285714285715,1.9187227964590228
1992,HUN.11.2_1,Karcag,844,839.0669,2193.0,2.5983412322274884,2.6136175277157854
1992,HUN.11.3_1,Kunszentmárton,569,569.0577,1134.0,1.9929701230228472,1.9927680377017687
1992,HUN.11.4_1,Mezőtúri,715,714.4045,1446.0,2.0223776223776224,2.0240633854062278
1992,HUN.11.5_1,Szolnok,893,892.0003,4469.0,5.004479283314669,5.010087932537005
1992,HUN.11.6_1,Tiszafüred,844,841.9116,1167.0,1.382701421800948,1.3861312984506022
1992,HUN.11.7_1,Törökszentmiklós,519,523.1364,1870.0,3.603082851637765,3.5745937348500725
1992,HUN.12.1_1,Dorog,231,231.436,1383.0,5.987012987012987,5.975735054612297
1992,HUN.12.2_1,Esztergom,287,286.4876,2672.0,9.310104529616725,9.326755088427442
1992,HUN.12.3_1,Kisbér,490,491.0505,410.0,0.8367346938775511,0.8349446098764743
1992,HUN.12.4_1,Komárom,394,392.1637,2846.0,7.223350253807107,7.257173041891278
1992,HUN.12.5_1,Oroszlány,189,187.1699,1339.0,7.084656084656085,7.153928388090148
1992,HUN.12.6_1,Tata,310,313.5691,2463.0,7.945161290322581,7.854729210303022
1992,HUN.12.7_1,Tatabánya,333,328.2122,4221.0,12.675675675675675,12.860583901726871
1992,HUN.13.1_1,Balassagyarmat,565,559.0466,1252.0,2.215929203539823,2.2395271721560945
1992,HUN.13.2_1,Bátonyterenye,269,272.3252,695.0,2.58364312267658,2.5520956817629985
1992,HUN.13.3_1,Pásztó,539,541.2058,545.0,1.0111317254174397,1.0070105586795841
1992,HUN.13.4_1,Rétság,434,439.9297,901.0,2.076036866359447,2.0480544026616485
1992,HUN.13.5_1,Salgótarján,462,463.1319,1875.0,4.058441558441558,4.048523005118575
1992,HUN.13.6_1,Szécsény,289,287.022,423.0,1.4636678200692042,1.4737543964641115
1992,HUN.14.1_1,Aszód,235,237.3098,1480.0,6.297872340425532,6.236574243544763
1992,HUN.14.2_1,Ceglédi,1216,1216.8123,3362.0,2.7648026315789473,2.7629569784260446
1992,HUN.14.3_1,Dabasi,526,527.2192,2004.0,3.8098859315589353,3.8010755961092353
1992,HUN.14.4_1,Dunakeszi,87,89.5912,2107.0,24.2183908045977,23.51792188160628
1992,HUN.14.5_1,Érd,259,259.7222,6831.0,26.374517374517374,26.301176492903224
1992,HUN.14.6_1,Gödöllő,430,430.2207,4658.0,10.832558139534884,10.827001778104778
1992,HUN.14.7_1,Gyál,403,404.7635,3329.0,8.260545905707197,8.224555663575325
1992,HUN.14.8_1,Monor,494,492.558,3213.0,6.504048582995951,6.523089416359847
1992,HUN.14.9_1,Nagykáta,611,606.2237,1829.0,2.993453355155483,3.0170379671479677
1992,HUN.14.10_1,Pilisvörösvár,376,378.8153,5131.0,13.64627659574468,13.544860438040145
1992,HUN.14.11_1,Ráckeve,643,649.1451,6222.0,9.67651632970451,9.584913539340963
1992,HUN.14.12_1,Szentendre,331,328.4245,5183.0,15.658610271903322,15.781404303082114
1992,HUN.14.13_1,Szob,284,282.588,509.0,1.7922535211267605,1.8012087469641664
1992,HUN.14.14_1,Vác,424,422.8306,2322.0,5.476415094339623,5.491561033442961
1992,HUN.14.15_1,Veresegyház,163,163.9164,1276.0,7.828220858895706,7.784456104431606
1992,HUN.15.1_1,Balatonföldvári,229,228.4643,1008.0,4.401746724890829,4.412067114324154
1992,HUN.15.2_1,Barcs,719,727.0991,1420.0,1.9749652294853963,1.952966195383471
1992,HUN.15.3_1,Csurgó,518,517.8602,516.0,0.9961389961389961,0.9964078862519923
1992,HUN.15.4_1,Fonyód,408,400.1646,2198.0,5.387254901960785,5.4927392772410375
1992,HUN.15.5_1,Kadarkút,1510,1507.3008,3255.0,2.1556291390728477,2.1594892631312694
1992,HUN.15.6_1,Lengyeltóti,266,267.9988,335.0,1.2593984962406015,1.2500054135044956
1992,HUN.15.7_1,Marcali,814,820.8907,580.0,0.7125307125307125,0.7065496241065382
1992,HUN.15.8_1,Nagyatád,648,643.916,443.0,0.683641975308642,0.6879779340271793
1992,HUN.15.9_1,Siófok,383,384.7867,3122.0,8.151436031331592,8.11358582168329
1992,HUN.15.10_1,Tab,457,458.148,307.0,0.6717724288840262,0.6700891081963628
1992,HUN.16.1_1,Baktalórántháza,476,479.3177,1446.0,3.03781512605042,3.0167881355332886
1992,HUN.16.2_1,Csenger,261,256.5553,450.0,1.7241379310344827,1.7540075687634413
1992,HUN.16.3_1,Fehérgyarmat,686,688.5811,1086.0,1.5830903790087463,1.5771563370024195
1992,HUN.16.4_1,Ibrány-Nagyhalász,498,504.3107,2463.0,4.945783132530121,4.883894286609701
1992,HUN.16.5_1,Kisvárda,551,544.12,5945.0,10.789473684210526,10.925899643632528
1992,HUN.16.6_1,Mátészalka,627,630.388,3366.0,5.368421052631579,5.339568630963757
1992,HUN.16.7_1,Nagykálló,501,498.8595,1567.0,3.1277445109780437,3.141165128383265
1992,HUN.16.8_1,Nyírbátor,683,683.2269,1414.0,2.0702781844802343,2.069590644241303
1992,HUN.16.9_1,Nyíregyháza,549,541.3375,7295.0,13.287795992714026,13.475880547550283
1992,HUN.16.10_1,Tiszavasvár,482,480.441,2029.0,4.20954356846473,4.223202900770481
1992,HUN.16.11_1,Vásárosnamény,636,641.5837,2380.0,3.742138364779874,3.709570692919387
1992,HUN.17.1_1,Bonyhád,381,381.5125,525.0,1.3779527559055118,1.3761016107215576
1992,HUN.17.2_1,Dombóvár,510,511.7639,1159.0,2.272549019607843,2.264716130004002
1992,HUN.17.3_1,Paks,783,783.4654,1782.0,2.2758620689655173,2.2745102555046173
1992,HUN.17.4_1,Szekszárd,1023,1022.1061,2407.0,2.3528836754643208,2.354941513353986
1992,HUN.17.5_1,Tamás,1051,1047.7838,825.0,0.7849666983824929,0.7873761626315863
1992,HUN.18.1_1,Celldömölk,451,454.0902,413.0,0.9157427937915743,0.909510943989566
1992,HUN.18.2_1,Csepreg,203,207.4719,304.0,1.4975369458128078,1.4652589020104247
1992,HUN.18.3_1,Körmend,338,333.543,540.0,1.5976331360946745,1.6189814206350315
1992,HUN.18.4_1,Kőszeg,177,177.202,568.0,3.209039548022599,3.2053809904073836
1992,HUN.18.5_1,Őriszentpéter,314,312.3994,35.0,0.11146496815286625,0.11203605063357583
1992,HUN.18.6_1,Sárvár,600,599.8329,939.0,1.565,1.5654360127889642
1992,HUN.18.7_1,Szentgotthárd,266,267.3972,436.0,1.6390977443609023,1.630533092338911
1992,HUN.18.8_1,Szombathely,653,653.5785,3224.0,4.937212863705972,4.932842810837893
1992,HUN.18.9_1,Vasvár,369,368.2501,124.0,0.33604336043360433,0.33672764687856777
1992,HUN.19.1_1,Ajka,714,707.9402,1566.0,2.19327731092437,2.2120512189163875
1992,HUN.19.2_1,Balatonalmádi,291,287.3919,2115.0,7.268041237113402,7.359288842743741
1992,HUN.19.3_1,Balatonfüred,291,290.4135,1398.0,4.804123711340206,4.813826285613714
1992,HUN.19.4_1,Pápa,1004,1008.4509,748.0,0.7450199203187251,0.741731672546191
1992,HUN.19.5_1,Sümeg,298,297.9537,291.0,0.9765100671140939,0.9766618156531179
1992,HUN.19.6_1,Tapolca,511,509.2587,1247.0,2.440313111545988,2.448657268507022
1992,HUN.19.7_1,Várpalota,247,250.1104,1352.0,5.473684210526316,5.405611981664029
1992,HUN.19.8_1,Veszprém,628,633.324,2888.0,4.598726114649682,4.560066850719897
1992,HUN.19.9_1,Zirc,326,328.0942,648.0,1.9877300613496933,1.975042428121532
1992,HUN.20.1_1,Hévíz/Keszthely,490,492.1211,1855.0,3.7857142857142856,3.7693971345538433
1992,HUN.20.2_1,Lenti,675,665.9815,989.0,1.4651851851851851,1.4850262060485224
1992,HUN.20.3_1,Letenye,432,432.9647,709.0,1.6412037037037037,1.6375467772024974
1992,HUN.20.4_1,Nagykanizsai/Zalakaros,904,905.2196,2616.0,2.893805309734513,2.8899065589571435
1992,HUN.20.5_1,Pacsa/Zalaegerszeg,996,1006.1171,4182.0,4.198795180722891,4.156573895457125
1992,HUN.20.6_1,Zalaszentgrót,321,317.0418,224.0,0.6978193146417445,0.7065314597017553
1993,HUN.1.1_1,Bácsalmás,390,387.1145,609.0,1.5615384615384615,1.5731779696854606
1993,HUN.1.2_1,Baja,1177,1182.7402,3810.0,3.2370433305012742,3.2213328814238698
1993,HUN.1.3_1,Jánoshalm,396,391.5096,805.0,2.032828282828283,2.0561438469736877
1993,HUN.1.4_1,Kalocsa,1058,1062.5237,3482.0,3.291115311909263,3.277103429934809
1993,HUN.1.5_1,Kecskemét,1414,1413.5717,8064.0,5.702970297029703,5.704698206719846
1993,HUN.1.6_1,Kiskőrös,1124,1119.2926,3007.0,2.675266903914591,2.686518307479107
1993,HUN.1.7_1,Kiskunfélegyház,769,772.7603,2678.0,3.482444733420026,3.465499005889831
1993,HUN.1.8_1,Kiskunhalas,817,812.5182,3353.0,4.1040391676866586,4.126676725380687
1993,HUN.1.9_1,Kiskunmajsa,366,366.4287,2034.0,5.557377049180328,5.550876001952127
1993,HUN.1.10_1,Kunszentmiklós,806,809.9888,2281.0,2.8300248138957818,2.8160882504824944
1993,HUN.2.1_1,Komlói,330,330.3164,2732.0,8.27878787878788,8.270857489234858
1993,HUN.2.2_1,Mohácsi,829,829.5373,3234.0,3.9010856453558502,3.898559048037684
1993,HUN.2.3_1,Pécs,582,579.4672,10110.0,17.371134020618555,17.447060418346094
1993,HUN.2.4_1,Pécsváradi,248,247.0069,825.0,3.3266129032258065,3.3399874176302418
1993,HUN.2.5_1,Sásdi,397,396.6126,1017.0,2.561712846347607,2.5642152536430354
1993,HUN.2.6_1,Sellyei,469,471.7849,464.0,0.9893390191897654,0.9834991134699642
1993,HUN.2.7_1,Siklósi,648,646.7836,3858.0,5.953703703703703,5.964901004171469
1993,HUN.2.8_1,Szentlőrinci,283,281.1083,1445.0,5.106007067137809,5.1403681097925125
1993,HUN.2.9_1,Szigetvári,704,702.0303,1448.0,2.0568181818181817,2.0625890720280116
1993,HUN.3.1_1,Békéscsabai,397,396.5856,3071.0,7.73551637279597,7.7435985116179
1993,HUN.3.2_1,Békési,904,898.9221,1953.0,2.1603982300884956,2.1726021686780976
1993,HUN.3.3_1,Gyulai,551,551.9865,2370.0,4.3012704174228675,4.293583424990612
1993,HUN.3.4_1,Mezőkovácsház,879,881.3316,1960.0,2.229806598407281,2.2239074626207094
1993,HUN.3.5_1,Orosház,844,844.3748,3283.0,3.889810426540284,3.8880837505571555
1993,HUN.3.6_1,Sarkad,602,602.153,960.0,1.5946843853820598,1.594279121197285
1993,HUN.3.7_1,Szarvas,489,491.2391,1014.0,2.0736196319018405,2.0641679696098256
1993,HUN.3.8_1,Szeghalmi,986,987.8014,2780.0,2.81947261663286,2.814330830145261
1993,HUN.4.1_1,Abaúj-Hegyközi,441,442.9051,954.0,2.163265306122449,2.153960476731188
1993,HUN.4.2_1,Bodrogközi,359,358.6015,1064.0,2.9637883008356547,2.967081673215862
1993,HUN.4.3_1,Edelényi,811,807.5308,1201.0,1.4808877928483355,1.487249729021773
1993,HUN.4.4_1,Encsi,446,440.6384,1134.0,2.5426008968609866,2.5735387901699824
1993,HUN.4.5_1,Kazincbarcikai,504,509.3143,2860.0,5.674603174603175,5.615393248016626
1993,HUN.4.6_1,Mezőcsáti,347,348.0863,404.0,1.1642651296829971,1.1606315942429117
1993,HUN.4.7_1,Mezőkövesdi,670,672.7975,2202.0,3.2865671641791043,3.272901475336461
1993,HUN.4.8_1,Miskolci,1016,1014.1434,11415.0,11.23523622047244,11.25580463794926
1993,HUN.4.9_1,Ózdi,554,559.2107,2721.0,4.911552346570397,4.865786359354457
1993,HUN.4.10_1,Sárospatak,463,463.6764,1699.0,3.6695464362850974,3.6641930159177645
1993,HUN.4.11_1,Sátoraljaújhely,334,333.1608,1491.0,4.4640718562874255,4.475316859800679
1993,HUN.4.12_1,Szerencs,492,490.764,2513.0,5.107723577235772,5.120587699517954
1993,HUN.4.13_1,Szikszó,318,318.5855,506.0,1.5911949685534592,1.5882704102650456
1993,HUN.4.14_1,Tiszaújváros,254,252.4703,4002.0,15.755905511811024,15.851371283395492
1993,HUN.4.15_1,Tokaji,236,233.504,1085.0,4.5974576271186445,4.646600468800613
1993,HUN.5.1_1,Budapesti,573,566.0107,31927.0,55.719022687609076,56.40705967786621
1993,HUN.6.1_1,Csongrádi,345,344.3049,1317.0,3.8173913043478263,3.82509855234417
1993,HUN.6.2_1,Hódmezővásárhely,713,716.5864,3332.0,4.673211781206171,4.649823214674816
1993,HUN.6.3_1,Kistelek,409,406.5102,1344.0,3.2860635696821516,3.306190299869472
1993,HUN.6.4_1,Makó,741,745.564,2727.0,3.6801619433198383,3.657633824534086
1993,HUN.6.5_1,Mórahalm,526,526.92,2800.0,5.32319391634981,5.313899567753626
1993,HUN.6.6_1,Szeged,777,777.1305,12972.0,16.694980694980696,16.69217713805326
1993,HUN.6.7_1,Szentes,811,805.4351,2013.0,2.4821208384710234,2.4992702333030197
1993,HUN.7.1_1,Aba,468,476.3691,850.0,1.8162393162393162,1.784330866477945
1993,HUN.7.2_1,Adony,316,313.8332,1548.0,4.89873417721519,4.9325562851291895
1993,HUN.7.3_1,Bicske,629,627.0054,2431.0,3.864864864864865,3.877159711818966
1993,HUN.7.4_1,Dunaújváros,380,378.3818,4853.0,12.771052631578947,12.825670697807459
1993,HUN.7.5_1,Enying,431,432.3238,1589.0,3.6867749419953597,3.6754856602313515
1993,HUN.7.6_1,Ercs,217,220.0492,2587.0,11.921658986175116,11.756459523361153
1993,HUN.7.7_1,Gárdony,250,242.5326,2357.0,9.428,9.718281740975968
1993,HUN.7.8_1,Mór,424,422.6958,2179.0,5.139150943396227,5.155008047722094
1993,HUN.7.9_1,Sárbogárd,561,558.8705,1032.0,1.839572192513369,1.846581516965705
1993,HUN.7.10_1,Székesfehérvár,680,677.5661,6935.0,10.198529411764707,10.235163775772822
1993,HUN.8.1_1,Csorna,610,607.0266,812.0,1.3311475409836067,1.337667817266961
1993,HUN.8.2_1,Győr,740,751.6297,7528.0,10.172972972972973,10.015570276656357
1993,HUN.8.3_1,Kapuvár-Beled,393,392.2641,804.0,2.045801526717557,2.0496395798464873
1993,HUN.8.4_1,Mosonmagyaróvár,940,939.1365,5825.0,6.196808510638298,6.202506256190647
1993,HUN.8.5_1,Pannonhalm,319,319.6806,687.0,2.153605015673981,2.149019965783715
1993,HUN.8.6_1,Sopron-Fertőd,863,857.9434,3522.0,4.081112398609502,4.1051658877512285
1993,HUN.8.7_1,Téti,367,368.0518,186.0,0.5068119891008175,0.5053635879921399
1993,HUN.9.1_1,Balmazújváros,730,733.2229,1017.0,1.393150684931507,1.3870269762758733
1993,HUN.9.2_1,Berettyóújfalu,1274,1279.1297,2052.0,1.6106750392464677,1.6042158028739228
1993,HUN.9.3_1,Debrecen,459,455.0932,6704.0,14.60566448801743,14.731049553148155
1993,HUN.9.4_1,Derecske-Létavértes,586,587.899,1281.0,2.1860068259385668,2.1789456565555976
1993,HUN.9.5_1,Hajdúböszörmény,753,755.8395,2649.0,3.5179282868525896,3.504712485977315
1993,HUN.9.6_1,Hajdúhadház,685,683.5722,1783.0,2.602919708029197,2.60835646113099
1993,HUN.9.7_1,Hajdúszoboszló,506,504.8465,3953.0,7.812252964426878,7.8301024599978035
1993,HUN.9.8_1,Polgár,385,385.6312,379.0,0.9844155844155844,0.9828042251529655
1993,HUN.9.9_1,Püspökladány,937,939.4901,2756.0,2.9413020277481325,2.933506094223418
1993,HUN.10.1_1,Bélapátfalva,263,262.3891,648.0,2.463878326996198,2.46961482517831
1993,HUN.10.2_1,Eger,425,420.8833,2991.0,7.03764705882353,7.106482799513249
1993,HUN.10.3_1,Füzesabony,691,687.4157,966.0,1.3979739507959479,1.4052632613626352
1993,HUN.10.4_1,Gyöngyös,735,739.4142,4366.0,5.940136054421768,5.904674473201243
1993,HUN.10.5_1,Hatvani,338,337.3945,2361.0,6.985207100591716,6.997742476226038
1993,HUN.10.6_1,Heves,712,714.1229,1352.0,1.898876404494382,1.8932316246289789
1993,HUN.10.7_1,Pétervására,440,434.4912,574.0,1.3045454545454545,1.32108538520442
1993,HUN.11.1_1,Jászberény,1120,1121.5794,2643.0,2.3598214285714287,2.3564983043871734
1993,HUN.11.2_1,Karcag,844,839.0669,2234.0,2.646919431279621,2.6624813301035406
1993,HUN.11.3_1,Kunszentmárton,569,569.0577,1383.0,2.4305799648506152,2.43033350629766
1993,HUN.11.4_1,Mezőtúri,715,714.4045,1557.0,2.1776223776223778,2.179437545696747
1993,HUN.11.5_1,Szolnok,893,892.0003,6075.0,6.802911534154536,6.810535732862455
1993,HUN.11.6_1,Tiszafüred,844,841.9116,1147.0,1.3590047393364928,1.362375834895322
1993,HUN.11.7_1,Törökszentmiklós,519,523.1364,2291.0,4.414258188824663,4.3793552120542865
1993,HUN.12.1_1,Dorog,231,231.436,2058.0,8.909090909090908,8.892308562828712
1993,HUN.12.2_1,Esztergom,287,286.4876,3768.0,13.128919860627178,13.152400139668638
1993,HUN.12.3_1,Kisbér,490,491.0505,524.0,1.0693877551020408,1.0670999404274941
1993,HUN.12.4_1,Komárom,394,392.1637,3809.0,9.66751269035533,9.712780083121531
1993,HUN.12.5_1,Oroszlány,189,187.1699,1546.0,8.17989417989418,8.259875495136198
1993,HUN.12.6_1,Tata,310,313.5691,3331.0,10.745161290322581,10.622859520714318
1993,HUN.12.7_1,Tatabánya,333,328.2122,4880.0,14.654654654654655,14.868431518698682
1993,HUN.13.1_1,Balassagyarmat,565,559.0466,1993.0,3.527433628318584,3.5649981262836232
1993,HUN.13.2_1,Bátonyterenye,269,272.3252,780.0,2.899628252788104,2.8642224917627894
1993,HUN.13.3_1,Pásztó,539,541.2058,722.0,1.339517625231911,1.3340580245259812
1993,HUN.13.4_1,Rétság,434,439.9297,1605.0,3.69815668202765,3.6483100069610943
1993,HUN.13.5_1,Salgótarján,462,463.1319,2389.0,5.170995670995671,5.158358111588415
1993,HUN.13.6_1,Szécsény,289,287.022,926.0,3.204152249134948,3.2262330286661163
1993,HUN.14.1_1,Aszód,235,237.3098,1843.0,7.842553191489362,7.766220493819594
1993,HUN.14.2_1,Ceglédi,1216,1216.8123,4101.0,3.372532894736842,3.370281549234149
1993,HUN.14.3_1,Dabasi,526,527.2192,2162.0,4.110266159695818,4.100761197000083
1993,HUN.14.4_1,Dunakeszi,87,89.5912,3025.0,34.770114942528735,33.764458325514475
1993,HUN.14.5_1,Érd,259,259.7222,7618.0,29.413127413127413,29.331336923281622
1993,HUN.14.6_1,Gödöllő,430,430.2207,6510.0,15.13953488372093,15.13176933779779
1993,HUN.14.7_1,Gyál,403,404.7635,4438.0,11.012406947890819,10.964427165799727
1993,HUN.14.8_1,Monor,494,492.558,4007.0,8.111336032388664,8.135082256879523
1993,HUN.14.9_1,Nagykáta,611,606.2237,2051.0,3.3567921440261865,3.3832394043851735
1993,HUN.14.10_1,Pilisvörösvár,376,378.8153,6113.0,16.257978723404257,16.13715296389386
1993,HUN.14.11_1,Ráckeve,643,649.1451,8756.0,13.617418351477449,13.488508992360892
1993,HUN.14.12_1,Szentendre,331,328.4245,6573.0,19.858006042296072,20.013731523086772
1993,HUN.14.13_1,Szob,284,282.588,838.0,2.9507042253521125,2.965447799520573
1993,HUN.14.14_1,Vác,424,422.8306,3739.0,8.818396226415095,8.842784971594845
1993,HUN.14.15_1,Veresegyház,163,163.9164,1969.0,12.079754601226995,12.012221057700495
