year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2006,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,58678.0,8.099102829537612,8.0986678295744
2006,HUN.5_1,Budapest,573,566.0107,34086.0,59.4869109947644,60.221475120736294
2006,HUN.6_1,Csongrád,4322,4322.451,36624.0,8.473854696899583,8.47297053168501
2006,HUN.7_1,Fejér,4356,4349.6275,43243.0,9.92722681359045,9.941770988736994
2006,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,36524.0,8.630434782608695,8.622829153357642
2006,HUN.9_1,Hajdú-Bihar,6315,6324.7243,40626.0,6.433254156769596,6.423362969578848
2006,HUN.10_1,Heves,3604,3596.1109,31575.0,8.761098779134295,8.780318826713412
2006,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,34228.0,6.21875,6.221964063519936
2006,HUN.12_1,Komárom-Esztergom,2234,2230.089,27917.0,12.496418979409132,12.518334684189547
2006,HUN.13_1,Nógrád,2558,2562.6613,18166.0,7.101641907740422,7.088724627854808
2006,HUN.14_1,Pest,6482,6490.1406,98818.0,15.244986115396483,15.225864366199879
2006,HUN.15_1,Somogy,5952,5956.6294,36571.0,6.14432123655914,6.1395459593471475
2006,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,54864.0,9.220840336134454,9.222822263117399
2006,HUN.17_1,Tolna,3748,3746.6317,19568.0,5.220917822838848,5.222824566625751
2006,HUN.18_1,Vas,3371,3373.7653,23924.0,7.097003856422426,7.091186804522719
2006,HUN.19_1,Veszprém,4310,4312.9376,33927.0,7.87169373549884,7.8663321926176675
2006,HUN.20_1,Zala,3818,3819.4458,29328.0,7.681508643268727,7.678600842751024
2007,HUN.1_1,Bács-Kiskun,8317,8318.4482,47729.0,5.738727906697126,5.7377287948930675
2007,HUN.2_1,Baranya,4490,4484.6474,29799.0,6.636748329621381,6.644669524994832
2007,HUN.3_1,Békés,5652,5654.3942,28269.0,5.001592356687898,4.999474594699463
2007,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,56997.0,7.867080745341615,7.866658207202905
2007,HUN.5_1,Budapest,573,566.0107,34091.0,59.4956369982548,60.230308875814735
2007,HUN.6_1,Csongrád,4322,4322.451,35896.0,8.30541416011106,8.304547570046012
2007,HUN.7_1,Fejér,4356,4349.6275,42742.0,9.812213039485767,9.826588710325291
2007,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,36177.0,8.5484404536862,8.540907082494234
2007,HUN.9_1,Hajdú-Bihar,6315,6324.7243,38316.0,6.067458432304038,6.058129659390123
2007,HUN.10_1,Heves,3604,3596.1109,30869.0,8.565205327413985,8.583995625077318
2007,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,32440.0,5.8938953488372094,5.8969415163195835
2007,HUN.12_1,Komárom-Esztergom,2234,2230.089,27591.0,12.350492390331244,12.372152175071596
2007,HUN.13_1,Nógrád,2558,2562.6613,17959.0,7.020719311962471,7.007949223364775
2007,HUN.14_1,Pest,6482,6490.1406,98322.0,15.168466522678186,15.149440751821576
2007,HUN.15_1,Somogy,5952,5956.6294,36729.0,6.170866935483871,6.16607102734028
2007,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,50511.0,8.489243697478992,8.491068375115248
2007,HUN.17_1,Tolna,3748,3746.6317,19529.0,5.21051227321238,5.212415216763812
2007,HUN.18_1,Vas,3371,3373.7653,22957.0,6.810145357460694,6.804563428834144
2007,HUN.19_1,Veszprém,4310,4312.9376,33325.0,7.732018561484919,7.726752153711904
2007,HUN.20_1,Zala,3818,3819.4458,28860.0,7.558931377684652,7.55606997823904
2008,HUN.1_1,Bács-Kiskun,8317,8318.4482,38835.0,4.669351929782374,4.66853899620089
2008,HUN.2_1,Baranya,4490,4484.6474,23155.0,5.157015590200445,5.163170671876752
2008,HUN.3_1,Békés,5652,5654.3942,26137.0,4.624380750176929,4.622422706203257
2008,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,55374.0,7.643064182194617,7.642653675906691
2008,HUN.5_1,Budapest,573,566.0107,34271.0,59.80977312390925,60.54832405863855
2008,HUN.6_1,Csongrád,4322,4322.451,32703.0,7.5666358167515035,7.56584631109914
2008,HUN.7_1,Fejér,4356,4349.6275,38099.0,8.746326905417815,8.75914096847792
2008,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,33317.0,7.872637051039698,7.865699236184881
2008,HUN.9_1,Hajdú-Bihar,6315,6324.7243,36643.0,5.802533650039588,5.793612201404956
2008,HUN.10_1,Heves,3604,3596.1109,29199.0,8.101831298557158,8.119605048969277
2008,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,29615.0,5.38063226744186,5.383413162940951
2008,HUN.12_1,Komárom-Esztergom,2234,2230.089,26522.0,11.871978513876455,11.892799100694027
2008,HUN.13_1,Nógrád,2558,2562.6613,15992.0,6.251759186864738,6.240387771036777
2008,HUN.14_1,Pest,6482,6490.1406,96538.0,14.893242826288184,14.874562267848003
2008,HUN.15_1,Somogy,5952,5956.6294,27465.0,4.614415322580645,4.610829066021421
2008,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,50312.0,8.455798319327732,8.457615808216
2008,HUN.17_1,Tolna,3748,3746.6317,14235.0,3.798025613660619,3.7994126996073976
2008,HUN.18_1,Vas,3371,3373.7653,18491.0,5.485315929991101,5.48081989643996
2008,HUN.19_1,Veszprém,4310,4312.9376,29246.0,6.785614849187935,6.780993052886972
2008,HUN.20_1,Zala,3818,3819.4458,23580.0,6.176008381351493,6.173670481180754
2009,HUN.1_1,Bács-Kiskun,8317,8318.4482,38301.0,4.6051460863292055,4.604344330976961
2009,HUN.2_1,Baranya,4490,4484.6474,22404.0,4.989755011135857,4.995710461357234
2009,HUN.3_1,Békés,5652,5654.3942,23979.0,4.242569002123142,4.240772623944902
2009,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,55429.0,7.650655624568668,7.650244710547043
2009,HUN.5_1,Budapest,573,566.0107,34278.0,59.82198952879581,60.560691315748365
2009,HUN.6_1,Csongrád,4322,4322.451,31802.0,7.358167515039334,7.3573997610486765
2009,HUN.7_1,Fejér,4356,4349.6275,38073.0,8.740358126721762,8.753163445047374
2009,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,33418.0,7.896502835538753,7.889543988799302
2009,HUN.9_1,Hajdú-Bihar,6315,6324.7243,39086.0,6.189390340459224,6.179874096119699
2009,HUN.10_1,Heves,3604,3596.1109,27351.0,7.589067702552719,7.605716555168283
2009,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,28326.0,5.146438953488372,5.149098809841816
2009,HUN.12_1,Komárom-Esztergom,2234,2230.089,26657.0,11.932408236347358,11.953334802322626
2009,HUN.13_1,Nógrád,2558,2562.6613,15561.0,6.083268178264269,6.072203233185548
2009,HUN.14_1,Pest,6482,6490.1406,96287.0,14.854520209811787,14.835888221055756
2009,HUN.15_1,Somogy,5952,5956.6294,26863.0,4.513272849462366,4.509765199364043
2009,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,55308.0,9.29546218487395,9.297460151073512
2009,HUN.17_1,Tolna,3748,3746.6317,14003.0,3.7361259338313766,3.737490413249202
2009,HUN.18_1,Vas,3371,3373.7653,18440.0,5.47018688816375,5.465703255116157
2009,HUN.19_1,Veszprém,4310,4312.9376,28828.0,6.688631090487239,6.684075351454066
2009,HUN.20_1,Zala,3818,3819.4458,23710.0,6.210057621791514,6.207706832434083
2010,HUN.1_1,Bács-Kiskun,8317,8318.4482,38686.0,4.651436816159673,4.6506270015972095
2010,HUN.2_1,Baranya,4490,4484.6474,24200.0,5.389755011135858,5.396187875595655
2010,HUN.3_1,Békés,5652,5654.3942,23943.0,4.23619957537155,4.234405894120388
2010,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,56329.0,7.77487922705314,7.774461641025535
2010,HUN.5_1,Budapest,573,566.0107,34451.0,60.1239092495637,60.86633924146236
2010,HUN.6_1,Csongrád,4322,4322.451,30973.0,7.166358167515039,7.165610426984487
2010,HUN.7_1,Fejér,4356,4349.6275,39586.0,9.087695133149678,9.101009327755767
2010,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,35654.0,8.424858223062381,8.417433759550251
2010,HUN.9_1,Hajdú-Bihar,6315,6324.7243,39772.0,6.298020585906571,6.288337321569683
2010,HUN.10_1,Heves,3604,3596.1109,27752.0,7.700332963374029,7.71722590907207
2010,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,28638.0,5.203125,5.205814153648589
2010,HUN.12_1,Komárom-Esztergom,2234,2230.089,27985.0,12.526857654431513,12.548826741306174
2010,HUN.13_1,Nógrád,2558,2562.6613,16998.0,6.645035183737295,6.632948432471432
2010,HUN.14_1,Pest,6482,6490.1406,100998.0,15.58130206726319,15.561758477781936
2010,HUN.15_1,Somogy,5952,5956.6294,29454.0,4.948588709677419,4.944742738415981
2010,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,55032.0,9.2490756302521,9.25106362612782
2010,HUN.17_1,Tolna,3748,3746.6317,15100.0,4.028815368196371,4.03028674141705
2010,HUN.18_1,Vas,3371,3373.7653,21206.0,6.290714921388312,6.2855587433835804
2010,HUN.19_1,Veszprém,4310,4312.9376,29131.0,6.75893271461717,6.754329091966436
2010,HUN.20_1,Zala,3818,3819.4458,25696.0,6.730225248821372,6.7276775523503245
2011,HUN.1_1,Bács-Kiskun,8317,8318.4482,36708.0,4.413610676926776,4.412842267865129
2011,HUN.2_1,Baranya,4490,4484.6474,24227.0,5.395768374164811,5.4022084157874355
2011,HUN.3_1,Békés,5652,5654.3942,23856.0,4.220806794055202,4.219019630377813
2011,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,54239.0,7.4864044168392,7.486002324692148
2011,HUN.5_1,Budapest,573,566.0107,34454.0,60.12914485165794,60.871639494509424
2011,HUN.6_1,Csongrád,4322,4322.451,30533.0,7.064553447478019,7.063816329290586
2011,HUN.7_1,Fejér,4356,4349.6275,37092.0,8.515151515151516,8.527626887917872
2011,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,33567.0,7.931710775047259,7.924720901072062
2011,HUN.9_1,Hajdú-Bihar,6315,6324.7243,37468.0,5.933174980205859,5.924052669329501
2011,HUN.10_1,Heves,3604,3596.1109,27589.0,7.655105438401776,7.671899164218411
2011,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,28920.0,5.254360465116279,5.257076099012403
2011,HUN.12_1,Komárom-Esztergom,2234,2230.089,26308.0,11.776186213070725,11.796838803297582
2011,HUN.13_1,Nógrád,2558,2562.6613,15704.0,6.139171227521501,6.128004599572383
2011,HUN.14_1,Pest,6482,6490.1406,98899.0,15.257482258562172,15.238344835483431
2011,HUN.15_1,Somogy,5952,5956.6294,28986.0,4.869959677419355,4.8661748154996145
2011,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,53485.0,8.9890756302521,8.991007741740196
2011,HUN.17_1,Tolna,3748,3746.6317,14492.0,3.8665955176093916,3.8680076461335027
2011,HUN.18_1,Vas,3371,3373.7653,19500.0,5.784633639869475,5.779892270865784
2011,HUN.19_1,Veszprém,4310,4312.9376,27831.0,6.457308584686775,6.452910403299504
2011,HUN.20_1,Zala,3818,3819.4458,24544.0,6.428496595075956,6.426063116628517
2012,HUN.1_1,Bács-Kiskun,8317,8318.4482,37062.0,4.456174101238427,4.45539828188998
2012,HUN.2_1,Baranya,4490,4484.6474,24996.0,5.5670378619153675,5.573682319768141
2012,HUN.3_1,Békés,5652,5654.3942,23719.0,4.196567586694975,4.1947906863234135
2012,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,52446.0,7.238923395445134,7.238534595416663
2012,HUN.5_1,Budapest,573,566.0107,34561.0,60.31588132635253,61.06068185318802
2012,HUN.6_1,Csongrád,4322,4322.451,31775.0,7.35192040721888,7.351153305053823
2012,HUN.7_1,Fejér,4356,4349.6275,36910.0,8.473370064279155,8.48578422390404
2012,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,33617.0,7.943525519848771,7.936525234049498
2012,HUN.9_1,Hajdú-Bihar,6315,6324.7243,36357.0,5.757244655581948,5.748392839191114
2012,HUN.10_1,Heves,3604,3596.1109,26643.0,7.392619311875694,7.408837197153616
2012,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,28158.0,5.115915697674419,5.118559778561246
2012,HUN.12_1,Komárom-Esztergom,2234,2230.089,25984.0,11.631154879140555,11.651553119388945
2012,HUN.13_1,Nógrád,2558,2562.6613,14705.0,5.748631743549648,5.738175473555265
2012,HUN.14_1,Pest,6482,6490.1406,98705.0,15.227553224313484,15.208453341149983
2012,HUN.15_1,Somogy,5952,5956.6294,30182.0,5.070900537634409,5.066959507396997
2012,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,50822.0,8.541512605042017,8.543348517354778
2012,HUN.17_1,Tolna,3748,3746.6317,15112.0,4.032017075773746,4.033489618297646
2012,HUN.18_1,Vas,3371,3373.7653,19647.0,5.828240878077722,5.823463766446157
2012,HUN.19_1,Veszprém,4310,4312.9376,28331.0,6.573317865429234,6.5688406681714016
2012,HUN.20_1,Zala,3818,3819.4458,24944.0,6.533263488737559,6.5307903512541445
2013,HUN.1_1,Bács-Kiskun,8317,8318.4482,38378.0,4.614404232295299,4.61360086510101
2013,HUN.2_1,Baranya,4490,4484.6474,26238.0,5.843652561247216,5.850627168590033
2013,HUN.3_1,Békés,5652,5654.3942,24402.0,4.317409766454352,4.315581699382939
2013,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,53834.0,7.4305037957211875,7.430104705976826
2013,HUN.5_1,Budapest,573,566.0107,34561.0,60.31588132635253,61.06068185318802
2013,HUN.6_1,Csongrád,4322,4322.451,32434.0,7.5043961129106895,7.503613101372642
2013,HUN.7_1,Fejér,4356,4349.6275,38246.0,8.780073461891643,8.792936966335246
2013,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,36289.0,8.574905482041588,8.567348788363692
2013,HUN.9_1,Hajdú-Bihar,6315,6324.7243,37501.0,5.93840063341251,5.9292702880464825
2013,HUN.10_1,Heves,3604,3596.1109,27170.0,7.538845726970033,7.555384402907471
2013,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,28709.0,5.216024709302325,5.2187205299635915
2013,HUN.12_1,Komárom-Esztergom,2234,2230.089,26901.0,12.041629364368845,12.062747477858759
2013,HUN.13_1,Nógrád,2558,2562.6613,15214.0,5.947615324472244,5.936797120344768
2013,HUN.14_1,Pest,6482,6490.1406,99773.0,15.392317186053686,15.373010639851652
2013,HUN.15_1,Somogy,5952,5956.6294,31879.0,5.356014784946237,5.351852168057414
2013,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,52034.0,8.745210084033614,8.747089779072812
2013,HUN.17_1,Tolna,3748,3746.6317,16151.0,4.30923159018143,4.310805374875946
2013,HUN.18_1,Vas,3371,3373.7653,22269.0,6.60605161673094,6.600636973328725
2013,HUN.19_1,Veszprém,4310,4312.9376,30365.0,7.045243619489559,7.040444985670276
2013,HUN.20_1,Zala,3818,3819.4458,26839.0,7.029596647459403,7.0269356252930555
2014,HUN.1_1,Bács-Kiskun,8317,8318.4482,39249.22785627842,4.719156890258317,4.718335285639502
2014,HUN.2_1,Baranya,4490,4484.6474,26806.512488245964,5.9702700419256045,5.977395771738694
2014,HUN.3_1,Békés,5652,5654.3942,24869.19624400139,4.400070106865073,4.3982070399547295
2014,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,51839.762444376945,7.155246714199716,7.154862408416352
2014,HUN.5_1,Budapest,573,566.0107,34614.29507446289,60.40889192750941,61.154840980126494
2014,HUN.6_1,Csongrád,4322,4322.451,33160.39980888367,7.672466406497841,7.671665858441584
2014,HUN.7_1,Fejér,4356,4349.6275,38643.9890294075,8.871439171122017,8.884436533580791
2014,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,37415.50957381725,8.841093944663813,8.833302670595865
2014,HUN.9_1,Hajdú-Bihar,6315,6324.7243,37481.04449856281,5.935240617349614,5.9261151305372275
2014,HUN.10_1,Heves,3604,3596.1109,27136.368269205093,7.5295139481701145,7.546032152105461
2014,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,28056.872903585434,5.097542315331656,5.100176900223642
2014,HUN.12_1,Komárom-Esztergom,2234,2230.089,27036.728926181793,12.102385374298027,12.123610039175139
2014,HUN.13_1,Nógrád,2558,2562.6613,14346.35952436924,5.608428273795637,5.598227021934142
2014,HUN.14_1,Pest,6482,6490.1406,99601.94046509266,15.365927254719633,15.346653809344614
2014,HUN.15_1,Somogy,5952,5956.6294,32868.08072757721,5.522190982455848,5.517899215840215
2014,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,51891.87787973881,8.72132401340148,8.723198574369794
2014,HUN.17_1,Tolna,3748,3746.6317,16144.79285955429,4.307575469464859,4.309148649323597
2014,HUN.18_1,Vas,3371,3373.7653,23478.84650695324,6.964950016895058,6.959241202788879
2014,HUN.19_1,Veszprém,4310,4312.9376,31041.67224109173,7.2022441394644385,7.197338569952724
2014,HUN.20_1,Zala,3818,3819.4458,26887.045293688774,7.042180537896484,7.03951475215506
2015,HUN.1_1,Bács-Kiskun,8317,8318.4482,38521.47785580158,4.63165538725521,4.630849016637021
2015,HUN.2_1,Baranya,4490,4484.6474,25681.845821499825,5.719787488084593,5.726614258053483
2015,HUN.3_1,Békés,5652,5654.3942,24216.462910413742,4.284582963625928,4.282768795998986
2015,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,49413.595777869225,6.8203720880426815,6.8200057682576585
2015,HUN.5_1,Budapest,573,566.0107,34614.29507446289,60.40889192750941,61.154840980126494
2015,HUN.6_1,Csongrád,4322,4322.451,33022.43600869179,7.640545120011982,7.639747902634871
2015,HUN.7_1,Fejér,4356,4349.6275,38613.12924993038,8.864354740571713,8.877341723777484
2015,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,36519.47556304932,8.629365681249839,8.621760994151616
2015,HUN.9_1,Hajdú-Bihar,6315,6324.7243,36279.486166238785,5.744970097583339,5.736137153437856
2015,HUN.10_1,Heves,3604,3596.1109,25985.86826837063,7.210285313088409,7.226103195099581
2015,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,27281.813380479813,4.956724814767408,4.959286620340152
2015,HUN.12_1,Komárom-Esztergom,2234,2230.089,26925.323729395866,12.052517336345508,12.073654544712115
2015,HUN.13_1,Nógrád,2558,2562.6613,13871.60952436924,5.42283405956577,5.412970387723305
2015,HUN.14_1,Pest,6482,6490.1406,99175.41371917725,15.300125535201673,15.280934624764226
2015,HUN.15_1,Somogy,5952,5956.6294,31125.91406106949,5.229488249507643,5.225423967204225
2015,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,48722.877878427505,8.188718971164286,8.190479054030174
2015,HUN.17_1,Tolna,3748,3746.6317,15652.45952630043,4.17621652249211,4.177741728438121
2015,HUN.18_1,Vas,3371,3373.7653,22560.75399041176,6.692599819166941,6.68711423661976
2015,HUN.19_1,Veszprém,4310,4312.9376,30002.94042479992,6.961239077679796,6.956497660765573
2015,HUN.20_1,Zala,3818,3819.4458,26264.528625130653,6.8791326938529735,6.876528629138933
2016,HUN.1_1,Bács-Kiskun,8317,8318.4482,38600.580605864525,4.6411663587669265,4.640358332289798
2016,HUN.2_1,Baranya,4490,4484.6474,25751.445821642876,5.7352886017022,5.74213387280197
2016,HUN.3_1,Békés,5652,5654.3942,24534.02325618267,4.340768445892192,4.3389304883459285
2016,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,49470.66482770443,6.8282491135547865,6.827882370697496
2016,HUN.5_1,Budapest,573,566.0107,34682.983531951904,60.52876707146929,61.276196382161245
2016,HUN.6_1,Csongrád,4322,4322.451,33222.82904100418,7.686910930357284,7.686108875153927
2016,HUN.7_1,Fejér,4356,4349.6275,38862.0291544199,8.921494296239647,8.934564993429294
2016,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,36616.33465206623,8.652252989618674,8.644628132924552
2016,HUN.9_1,Hajdú-Bihar,6315,6324.7243,36342.68616652489,5.754978015285018,5.746129683874401
2016,HUN.10_1,Heves,3604,3596.1109,26007.034927010536,7.216158414819794,7.231989181207407
2016,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,27375.479830026627,4.97374270167635,4.9763133026773545
2016,HUN.12_1,Komárom-Esztergom,2234,2230.089,27034.261652827263,12.101280954712292,12.122503682703835
2016,HUN.13_1,Nógrád,2558,2562.6613,13957.44285774231,5.456388920149457,5.446464214882424
2016,HUN.14_1,Pest,6482,6490.1406,99336.44359016418,15.324968156458528,15.305746085981351
2016,HUN.15_1,Somogy,5952,5956.6294,31301.74342942238,5.2590294740292975,5.254942232715301
2016,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,48791.71121287346,8.200287598802262,8.202050168228423
2016,HUN.17_1,Tolna,3748,3746.6317,15743.95952630043,4.200629542769592,4.202163664652668
2016,HUN.18_1,Vas,3371,3373.7653,22632.987310051918,6.7140276802289875,6.7085245343575615
2016,HUN.19_1,Veszprém,4310,4312.9376,30072.00765502453,6.977263957082257,6.972511625353388
2016,HUN.20_1,Zala,3818,3819.4458,26315.862097382545,6.892577814924711,6.889968660620614
2017,HUN.1_1,Bács-Kiskun,8317,8318.4482,41122.30238378048,4.944367245855535,4.943506432142242
2017,HUN.2_1,Baranya,4490,4484.6474,28910.250591397285,6.4388085949659875,6.446493542220254
2017,HUN.3_1,Békés,5652,5654.3942,25407.030408382416,4.4952283100464285,4.493324951482706
2017,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,54945.066085100174,7.5838600531539235,7.583452726698936
2017,HUN.5_1,Budapest,573,566.0107,34828.99180984497,60.78358081997377,61.53415665542765
2017,HUN.6_1,Csongrád,4322,4322.451,34258.99312400818,7.926652735772369,7.925825665818063
2017,HUN.7_1,Fejér,4356,4349.6275,40637.36603689194,9.32905556402478,9.342723370817433
2017,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,38673.283254146576,9.138299445686808,9.130246257253122
2017,HUN.9_1,Hajdú-Bihar,6315,6324.7243,38151.65759885311,6.041434299105798,6.03214553853504
2017,HUN.10_1,Heves,3604,3596.1109,28865.508062958717,8.009297464749922,8.026868214975272
2017,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,29378.98875296116,5.337752317035094,5.340511050703538
2017,HUN.12_1,Komárom-Esztergom,2234,2230.089,27705.586294174194,12.40178437518988,12.423534113700159
2017,HUN.13_1,Nógrád,2558,2562.6613,16347.091992855072,6.390575446776807,6.378951536032142
2017,HUN.14_1,Pest,6482,6490.1406,101238.02177798748,15.618331036406584,15.598741001578931
2017,HUN.15_1,Somogy,5952,5956.6294,35419.4251832962,5.950844284827991,5.946219375092418
2017,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,52122.07788681984,8.760013090221822,8.761895967018466
2017,HUN.17_1,Tolna,3748,3746.6317,17346.02620089054,4.628075293727465,4.629765524087544
2017,HUN.18_1,Vas,3371,3373.7653,25702.946445822716,7.624724546372802,7.618474948753225
2017,HUN.19_1,Veszprém,4310,4312.9376,33126.70380151272,7.686010162763972,7.680775092084462
2017,HUN.20_1,Zala,3818,3819.4458,29772.662104964256,7.797973311934064,7.795021424240317
2018,HUN.1_1,Bács-Kiskun,8317,8318.4482,41781.06548285484,5.0235740631062695,5.022699459496094
2018,HUN.2_1,Baranya,4490,4484.6474,30461.283928751945,6.78425031820756,6.792347562454878
2018,HUN.3_1,Békés,5652,5654.3942,25604.91374218464,4.530239515602378,4.528321332679729
2018,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,56226.8086745739,7.760774144178592,7.760357315730025
2018,HUN.5_1,Budapest,573,566.0107,34835.948738098145,60.7957220560177,61.54644781548502
2018,HUN.6_1,Csongrád,4322,4322.451,34620.64823639393,8.010330457286887,8.009494656367366
2018,HUN.7_1,Fejér,4356,4349.6275,41293.62050294876,9.4797108592628,9.49359938801959
2018,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,39393.95198762417,9.308589789136146,9.300386531181056
2018,HUN.9_1,Hajdú-Bihar,6315,6324.7243,38793.3587949276,6.14304969040817,6.133604695242551
2018,HUN.10_1,Heves,3604,3596.1109,29372.654762625694,8.150015194957184,8.167894650921165
2018,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,29586.68994319439,5.375488725144329,5.378266962284158
2018,HUN.12_1,Komárom-Esztergom,2234,2230.089,28102.824435949326,12.579599120836761,12.601660703522368
2018,HUN.13_1,Nógrád,2558,2562.6613,16287.175327777863,6.3671522000695315,6.35557089420941
2018,HUN.14_1,Pest,6482,6490.1406,101510.70277762413,15.660398453814276,15.640755653926757
2018,HUN.15_1,Somogy,5952,5956.6294,35365.2489926815,5.941742102265038,5.937124266613532
2018,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,53125.15220952034,8.928597010003418,8.930516122219757
2018,HUN.17_1,Tolna,3748,3746.6317,17202.859536409378,4.589877144186067,4.59155342410931
2018,HUN.18_1,Vas,3371,3373.7653,25958.36688041687,7.7004944765401575,7.694182774175375
2018,HUN.19_1,Veszprém,4310,4312.9376,34011.087144970894,7.891203513914361,7.885828682595261
2018,HUN.20_1,Zala,3818,3819.4458,29938.712107539177,7.841464669339753,7.838496318188442
2019,HUN.1_1,Bács-Kiskun,8317,8318.4482,42246.55477154255,5.079542475837748,5.0786581281339815
2019,HUN.2_1,Baranya,4490,4484.6474,31268.365921378136,6.964001318792458,6.9723131022574
2019,HUN.3_1,Békés,5652,5654.3942,25990.412726402283,4.598445280679809,4.596498218239125
2019,HUN.4_1,Borsod-Abaúj-Zemplén,7245,7245.3891,57402.58368182182,7.923061929858084,7.922636384989652
2019,HUN.5_1,Budapest,573,566.0107,34912.08452606201,60.928594286321136,61.680960796200374
2019,HUN.6_1,Csongrád,4322,4322.451,34787.122435092926,8.048848319086748,8.04800849919891
2019,HUN.7_1,Fejér,4356,4349.6275,41827.632031559944,9.602303037548197,9.616371173575581
2019,HUN.8_1,Gyor-Moson-Sopron,4232,4235.7328,40153.72899258137,9.488121217528679,9.479759746283337
2019,HUN.9_1,Hajdú-Bihar,6315,6324.7243,41167.96717965603,6.519076354656536,6.509053215050458
2019,HUN.10_1,Heves,3604,3596.1109,29452.809703469276,8.17225574458082,8.190183991733294
2019,HUN.11_1,Jász-Nagykun-Szolnok,5504,5501.1568,29932.0709117651,5.438239627864299,5.441050296825197
2019,HUN.12_1,Komárom-Esztergom,2234,2230.089,28309.73094534874,12.672216179654763,12.694440190322501
2019,HUN.13_1,Nógrád,2558,2562.6613,16259.358662128448,6.356277819440363,6.344716293149529
2019,HUN.14_1,Pest,6482,6490.1406,102170.69391107559,15.762217511736438,15.742447000450937
2019,HUN.15_1,Somogy,5952,5956.6294,35820.84740972519,6.0182875352360865,6.013610209585984
2019,HUN.16_1,Szabolcs-Szatmár-Bereg,5950,5948.7214,54180.93792796135,9.106039987892665,9.107997239694223
2019,HUN.17_1,Tolna,3748,3746.6317,17324.787311792374,4.62240856771408,4.624096728515704
2019,HUN.18_1,Vas,3371,3373.7653,26127.216886401176,7.75058347267908,7.744230714920213
2019,HUN.19_1,Veszprém,4310,4312.9376,34362.21070718765,7.972670697723354,7.967240377736367
2019,HUN.20_1,Zala,3818,3819.4458,30027.51210963726,7.864722920282153,7.861745764824647
