year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,subregion,Kiskunhalas,817,2.5030599755201957,0.00878183010329668,0.005800793105991411,1.721243411325616,0.009984576914150773
1992,all,zeros_included,subregion,Kiskunmajsa,366,3.901639344262295,0.003934087904292025,0.004050627166433122,1.255299396069059,0.0050847498357244215
1992,all,zeros_included,subregion,Kunszentmiklós,806,1.6476426799007444,0.00866359248868681,0.003766969801836965,1.694232248674056,0.006382121718053505
1992,all,zeros_included,subregion,Komlói,330,4.184848484848485,0.0035471284382960883,0.003917308205072929,1.018896927195106,0.003991333293024983
1992,all,zeros_included,subregion,Mohácsi,829,1.5126658624849216,0.008910816591961992,0.003557063352035809,2.0127187235195816,0.007159368009387797
1992,all,zeros_included,subregion,Pécs,582,11.25257731958763,0.006255844700267647,0.018576720807402324,0.7365155772883551,0.01368204424958852
1992,all,zeros_included,subregion,Pécsváradi,248,1.7096774193548387,0.0026657207657497877,0.0012027072258877058,1.404087309597199,0.0016887059530297796
1992,all,zeros_included,subregion,Sásdi,397,1.1435768261964736,0.004267303000010749,0.0012878044352665529,1.7768713207138334,0.002288262767713212
1992,all,zeros_included,subregion,Sellyei,469,0.2537313432835821,0.005041221932002623,0.0003375522638694268,2.973085990986455,0.0010035719069359562
1992,all,zeros_included,subregion,Siklósi,648,2.654320987654321,0.006965270387926865,0.0048789066710539005,1.178345850752646,0.005749039432045769
1992,all,zeros_included,subregion,Szentlőrinci,283,2.1590106007067136,0.003041931357690282,0.0017331464976825194,1.4546076358924087,0.0025210481296491774
1992,all,zeros_included,subregion,Szigetvári,704,1.0269886363636365,0.0075672073350316555,0.0020508427460302152,2.2804691072709016,0.004676883526192529
1992,all,zeros_included,subregion,Békéscsabai,397,6.591939546599496,0.004267303000010749,0.007423313231481429,1.1754050631887654,0.008725399957919426
1992,all,zeros_included,subregion,Békési,904,1.8971238938053097,0.009716982146120193,0.004864723802824092,1.7816899482560764,0.008667429500533761
1992,all,zeros_included,subregion,Gyulai,551,3.422867513611615,0.0059226296045489235,0.005349777896283521,1.4265056276994077,0.007631488275990341
1992,all,zeros_included,subregion,Mezőkovácsház,879,1.5301478953356087,0.009448260294734126,0.003815191553818312,1.7985177748051078,0.006861689823828552
1992,all,zeros_included,subregion,Orosház,844,2.845971563981043,0.009072049702793633,0.006813449897599692,1.6600400355926361,0.011310599610520035
1992,all,zeros_included,subregion,Sarkad,602,1.2591362126245846,0.006470822181376501,0.00215012282363887,2.0938232459677577,0.0045019771498208995
1992,all,zeros_included,subregion,Szarvas,489,1.6421267893660532,0.005256199413111477,0.002277768637707141,1.8525772370760745,0.004219742329542029
1992,all,zeros_included,subregion,Szeghalmi,986,2.393509127789047,0.010598389818666495,0.006694313804469306,2.0342477241142074,0.013617892621248006
1992,all,zeros_included,subregion,Abaúj-Hegyközi,441,2.4807256235827664,0.004740253458450227,0.0031032115686819577,1.2946704272029468,0.0040176362473265965
1992,all,zeros_included,subregion,Bodrogközi,359,2.863509749303621,0.0038588457859039266,0.002915997708048494,1.1980891248051844,0.003493625141969744
1992,all,zeros_included,subregion,Edelényi,811,0.9654747225647349,0.008717336858964024,0.0022210371647879094,2.266585998037602,0.00503417173882941
1992,all,zeros_included,subregion,Encsi,446,2.4349775784753365,0.004793997828727441,0.0030805189795142652,1.4133985040528394,0.004354000917351842
1992,all,zeros_included,subregion,Kazincbarcikai,504,4.8273809523809526,0.005417432523943117,0.0069013836806245,1.3217775946775872,0.009122094321323005
1992,all,zeros_included,subregion,Mezőcsáti,347,1.0259365994236311,0.0037298592972386142,0.001009820217962319,1.9971710742025228,0.0020167837294592303
1992,all,zeros_included,subregion,Mezőkövesdi,670,2.4328358208955225,0.007201745617146604,0.004623615042917359,1.6049017710200404,0.0074204479708929695
1992,all,zeros_included,subregion,Miskolci,1016,9.359251968503937,0.010920856040329776,0.02697297879944857,0.7621660423908141,0.02055788850306705
1992,all,zeros_included,subregion,Ózdi,554,4.093862815884476,0.005954876226715251,0.006433349029040841,1.1234589395106076,0.00722760347766782
1992,all,zeros_included,subregion,Sárospatak,463,3.5183585313174945,0.004976728687669967,0.004620778469271398,1.5355109514366942,0.007095255943729116
1992,all,zeros_included,subregion,Sátoraljaújhely,334,4.425149700598802,0.003590123934517859,0.0041924558487312,1.4736594329972414,0.006178252108907189
1992,all,zeros_included,subregion,Szerencs,492,4.434959349593496,0.005288446035277805,0.006189403695488146,1.142234550746475,0.007069750749504475
1992,all,zeros_included,subregion,Szikszó,318,0.8333333333333334,0.0034181419496307763,0.000751692016179816,2.1099120095080135,0.0015860040123890859
1992,all,zeros_included,subregion,Tiszaújváros,254,13.645669291338583,0.002730214010082444,0.009831564256902802,0.5453009556794637,0.005361161385113155
1992,all,zeros_included,subregion,Tokaji,236,4.334745762711864,0.0025367342770844753,0.0029018148398186863,0.9180696642979527,0.002664068175847159
1992,all,zeros_included,subregion,Budapesti,573,48.66492146596859,0.006159104833768663,0.07909785611763838,0.03339484159146355,0.00264146037527291
1992,all,zeros_included,subregion,Csongrádi,345,2.863768115942029,0.003708361549127729,0.0028025347622100314,1.4227578794891982,0.003987328415476709
1992,all,zeros_included,subregion,Hódmezővásárhely,713,3.099579242636746,0.007663947201530639,0.00626882775757507,1.4439345023212182,0.009051776688271597
1992,all,zeros_included,subregion,Kistelek,409,2.3276283618581908,0.004396289488676061,0.0027004181109554146,1.2629640854872575,0.0034105310899360326
1992,all,zeros_included,subregion,Makó,741,2.3562753036437245,0.007964915675083036,0.004952657585848902,1.4897550034413058,0.00737824641884994
1992,all,zeros_included,subregion,Mórahalm,526,3.376425855513308,0.005653907753162856,0.005037754795227748,1.0630671635703737,0.005355471700925811
1992,all,zeros_included,subregion,Szeged,777,14.177606177606178,0.008351875141078971,0.031247695283912656,0.499778741685466,0.015616933829564738
1992,all,zeros_included,subregion,Szentes,811,1.7595561035758323,0.008717336858964024,0.00404779059278716,2.2167505951367352,0.008972942205549816
1992,all,zeros_included,subregion,Aba,468,0.8376068376068376,0.00503047305794718,0.0011119368692169354,1.986717988238319,0.0022091049798586846
1992,all,zeros_included,subregion,Adony,316,2.617088607594937,0.003396644201519891,0.0023458464052102186,1.0245297793958672,0.0024033895000266136
1992,all,zeros_included,subregion,Bicske,629,2.643879173290938,0.006761041780873453,0.004717221973234091,1.2256960642692232,0.005781880406877324
1992,all,zeros_included,subregion,Dunaújváros,380,8.805263157894737,0.004084572141068223,0.009491175419387413,0.8857354784461151,0.008406670801107118
1992,all,zeros_included,subregion,Enying,431,1.2737819025522041,0.0046327647178958,0.001557278931632902,1.6291521942881941,0.002537044388588517
1992,all,zeros_included,subregion,Ercs,217,9.811059907834101,0.0023325056700310644,0.006039065292252183,0.4345361224924127,0.0026241920155737728
1992,all,zeros_included,subregion,Gárdony,250,7.192,0.002687218513860673,0.005100159415438903,0.4056902586950797,0.002069084992635555
1992,all,zeros_included,subregion,Mór,424,4.275943396226415,0.004557522599507702,0.005142708020128326,1.0377829630336535,0.005337014767145708
1992,all,zeros_included,subregion,Sárbogárd,561,0.732620320855615,0.0060301183451033505,0.0011658317684902053,2.4467130030730844,0.002852455747360675
1992,all,zeros_included,subregion,Székesfehérvár,680,8.088235294117647,0.007309234357701031,0.015601155052788635,1.0108605523116494,0.0157705922133616
1992,all,zeros_included,subregion,Csorna,610,0.7704918032786885,0.0065568131738200424,0.001333189613601938,2.5578446514057402,0.0034100919224614025
1992,all,zeros_included,subregion,Győr,740,7.82027027027027,0.007954166801027592,0.016415251689179605,0.8191502844459619,0.01344655809044353
1992,all,zeros_included,subregion,Kapuvár-Beled,393,1.1908396946564885,0.0042243075037889785,0.0013275164663100148,2.132057696498424,0.002830341699224658
1992,all,zeros_included,subregion,Mosonmagyaróvár,940,4.154255319148936,0.01010394161211613,0.01107682008747993,1.0499853930064644,0.011630499292814515
1992,all,zeros_included,subregion,Pannonhalm,319,1.2539184952978057,0.003428890823686219,0.001134629458384628,1.7172760449367983,0.0019484719887635357
1992,all,zeros_included,subregion,Sopron-Fertőd,863,3.250289687137891,0.009276278309847043,0.007956589076922205,1.4809589206604103,0.01178338157149712
1992,all,zeros_included,subregion,Téti,367,0.3215258855585831,0.003944836778347468,0.00033471569022346527,2.740307583203972,0.0009172239441367134
1992,all,zeros_included,subregion,Balmazújváros,730,1.2589041095890412,0.007846678060473166,0.002606811180638683,2.2990717532664995,0.0059932459515056906
1992,all,zeros_included,subregion,Berettyóújfalu,1274,1.3398744113029828,0.01369406554663399,0.0048420312136564,2.086478347512239,0.010102793285272487
1992,all,zeros_included,subregion,Debrecen,459,13.808278867102397,0.004933733191448196,0.017978203768104432,0.7478939544135419,0.013445789909380064
1992,all,zeros_included,subregion,Derecske-Létavértes,586,1.7969283276450512,0.006298840196489418,0.002986912049197533,1.5561479619015919,0.004648077097738049
1992,all,zeros_included,subregion,Hajdúböszörmény,753,3.358565737051793,0.008093902163748347,0.007173694750636811,1.6730096002165185,0.012001660186838228
1992,all,zeros_included,subregion,Hajdúhadház,685,2.3065693430656933,0.007362978727978245,0.004481786360619281,1.5445311799016337,0.006922258775634346
1992,all,zeros_included,subregion,Hajdúszoboszló,506,7.312252964426878,0.005438930272054002,0.01049532249005781,0.988343016822423,0.01037297869234796
1992,all,zeros_included,subregion,Polgár,385,0.7636363636363637,0.004138316511345437,0.0008339526519127016,2.7835932295605916,0.002321384955638297
1992,all,zeros_included,subregion,Püspökladány,937,2.887940234791889,0.010071694989949804,0.007675768285972009,1.4103474536362146,0.010825500256822234
1992,all,zeros_included,subregion,Bélapátfalva,263,1.9771863117870723,0.002826953876581428,0.0014750182959000165,1.5054605334328943,0.0022205818305689176
1992,all,zeros_included,subregion,Eger,425,6.051764705882353,0.004568271473563144,0.007295667417413158,1.2278127797870186,0.008957713692175628
1992,all,zeros_included,subregion,Füzesabony,691,1.2850940665701882,0.007427471972310901,0.002518877397613874,1.9637132488366111,0.0049463529178894496
1992,all,zeros_included,subregion,Gyöngyös,735,4.697959183673469,0.007900422430750379,0.009794688799505302,1.0324342850043282,0.010112372527557157
1992,all,zeros_included,subregion,Hatvani,338,6.079881656804734,0.00363311943073963,0.0058291588424510266,0.7288042355426172,0.004248315654029008
1992,all,zeros_included,subregion,Heves,712,1.3342696629213484,0.007653198327475197,0.0026947449636634917,1.93895603237362,0.005224992003003758
1992,all,zeros_included,subregion,Pétervására,440,1.0477272727272726,0.004729504584394785,0.0013076604507882839,1.9592213881439329,0.0025619963236143423
1992,all,zeros_included,subregion,Jászberény,1120,1.9214285714285715,0.012038738942095815,0.006104306486109299,1.8677473292137439,0.011401302136132777
1992,all,zeros_included,subregion,Karcag,844,2.5983412322274884,0.009072049702793633,0.0062206060055937235,1.727032623880874,0.010743189511969651
1992,all,zeros_included,subregion,Kunszentmárton,569,1.9929701230228472,0.006116109337546892,0.0032166745145204203,1.5700079945797183,0.005050204703757894
1992,all,zeros_included,subregion,Mezőtúri,715,2.0223776223776224,0.007685444949641525,0.0041016854920604305,2.1893743123560414,0.008980124853680556
1992,all,zeros_included,subregion,Szolnok,893,5.004479283314669,0.009598744531510325,0.012676647623802257,1.3588067876975531,0.017225114836472565
1992,all,zeros_included,subregion,Tiszafüred,844,1.382701421800948,0.009072049702793633,0.0033102814448371523,2.102295289132611,0.006959189087184238
1992,all,zeros_included,subregion,Törökszentmiklós,519,3.603082851637765,0.005578665634774757,0.0053043927179481365,1.2716764199386417,0.006745471141508887
1992,all,zeros_included,subregion,Dorog,231,5.987012987012987,0.0024829899068072618,0.003922981352364852,0.7243771972334645,0.0028417182368251975
1992,all,zeros_included,subregion,Esztergom,287,9.310104529616725,0.0030849268539120526,0.007579324782009315,0.7342389234211564,0.00556503526820181
1992,all,zeros_included,subregion,Kisbér,490,0.8367346938775511,0.005266948287166919,0.0011629951948442438,2.1675164763400527,0.002520811246729208
1992,all,zeros_included,subregion,Komárom,394,7.223350253807107,0.004235056377844421,0.00807288859640663,0.573526193291485,0.004630013065563334
1992,all,zeros_included,subregion,Oroszlány,189,7.084656084656085,0.0020315371964786688,0.0037981721119425423,0.7119992927033381,0.002704295857268634
1992,all,zeros_included,subregion,Tata,310,7.945161290322581,0.0033321509571872347,0.006986480890003347,0.7145442617361946,0.004992149829681473
1992,all,zeros_included,subregion,Tatabánya,333,12.675675675675675,0.0035793750604624164,0.011973177359603787,0.6023824512838001,0.007212431927533827
1992,all,zeros_included,subregion,Balassagyarmat,565,2.215929203539823,0.006073113841325121,0.0035513902047438857,1.5166240667966306,0.00538612385510039
1992,all,zeros_included,subregion,Bátonyterenye,269,2.58364312267658,0.0028914471209140844,0.0019714186839432913,1.3460892037024905,0.002653705406433437
1992,all,zeros_included,subregion,Pásztó,539,1.0111317254174397,0.005793643115883611,0.0015459326370490557,2.2055865726633934,0.0034096882665175087
1992,all,zeros_included,subregion,Rétság,434,2.076036866359447,0.004665011340062129,0.0025557528550113747,1.2835229787956237,0.0032803675175296196
1992,all,zeros_included,subregion,Salgótarján,462,4.058441558441558,0.0049659798136145235,0.005318575586177944,1.3877204666396,0.00738069619430884
1992,all,zeros_included,subregion,Szécsény,289,1.4636678200692042,0.003106424602022938,0.0011998706522417441,1.9454446455714323,0.0023342819357820032
1992,all,zeros_included,subregion,Aszód,235,6.297872340425532,0.0025259854030290326,0.004198128996023124,0.5456290173334468,0.0022906209987391467
1992,all,zeros_included,subregion,Ceglédi,1216,2.7648026315789473,0.013070630851418314,0.009536560597722798,1.5480402331014873,0.014762979490685259
1992,all,zeros_included,subregion,Dabasi,526,3.8098859315589353,0.005653907753162856,0.005684493586506987,1.0581144160012197,0.0060148446115495195
1992,all,zeros_included,subregion,Dunakeszi,87,24.2183908045977,0.0009351520428235142,0.005976660672041028,0.09176636587656262,0.0005484564299505796
1992,all,zeros_included,subregion,Érd,259,26.374517374517374,0.0027839583803596574,0.019376634575563486,0.17883041729032811,0.003465131646830218
1992,all,zeros_included,subregion,Gödöllő,430,10.832558139534884,0.004622015843840358,0.013212760042888993,0.48078171578635054,0.006352453443693505
1992,all,zeros_included,subregion,Gyál,403,8.260545905707197,0.004331796244343405,0.009442953667406067,0.5608222739083661,0.005295818748166016
1992,all,zeros_included,subregion,Monor,494,6.504048582995951,0.00530994378338869,0.009113911124474525,0.5874053626559608,0.0053535602692861535
1992,all,zeros_included,subregion,Nagykáta,611,2.993453355155483,0.006567562047875485,0.005188093198463712,1.2131390950006882,0.006293878687563493
1992,all,zeros_included,subregion,Pilisvörösvár,376,13.64627659574468,0.004041576644846452,0.014554459377428816,0.18195480326245628,0.0026482537926114723
1992,all,zeros_included,subregion,Ráckeve,643,9.67651632970451,0.006911526017649651,0.01764916122517289,0.5316378710016658,0.009382962498716068
1992,all,zeros_included,subregion,Szentendre,331,15.658610271903322,0.003557877312351531,0.014701961207018818,0.2627243492664313,0.003862563191054336
1992,all,zeros_included,subregion,Szob,284,1.7922535211267605,0.0030526802317457245,0.0014438159857944391,1.5092590089935873,0.0021790922838892147
1992,all,zeros_included,subregion,Vác,424,5.476415094339623,0.004557522599507702,0.006586524005922766,0.8795656374719705,0.005793280185993894
1992,all,zeros_included,subregion,Veresegyház,163,7.828220858895706,0.0017520664710371588,0.0036194679722469634,0.4689182130126679,0.0016972344536026307
1992,all,zeros_included,subregion,Balatonföldvári,229,4.401746724890829,0.0024614921586963764,0.0028592662351292625,0.9310692406729717,0.002662174842423669
1992,all,zeros_included,subregion,Barcs,719,1.9749652294853963,0.0077284404458632956,0.004027934577265429,1.9980206423971154,0.008047896431601427
1992,all,zeros_included,subregion,Csurgó,518,0.9961389961389961,0.005567916760719315,0.0014636720013161701,2.083065569125892,0.0030489247504353013
1992,all,zeros_included,subregion,Fonyód,408,5.387254901960785,0.0043855406146206186,0.006234788873823531,0.7530592109640089,0.004695165189848729
1992,all,zeros_included,subregion,Kadarkút,1510,2.1556291390728477,0.016230799823718466,0.009233047217604911,2.083374130244459,0.01923589171648365
1992,all,zeros_included,subregion,Lengyeltóti,266,1.2593984962406015,0.0028592004987477563,0.0009502521713971259,1.7727914774179283,0.0016845989508507053
1992,all,zeros_included,subregion,Marcali,814,0.7125307125307125,0.00874958348113035,0.0016452127146577107,2.684365347120901,0.0044163519998698655
1992,all,zeros_included,subregion,Nagyatád,648,0.683641975308642,0.006965270387926865,0.0012566021251609757,2.6981780402668107,0.003390536259461951
1992,all,zeros_included,subregion,Siófok,383,8.151436031331592,0.0041168187632345515,0.008855782922692021,0.7159423504924809,0.006340230041123298
1992,all,zeros_included,subregion,Tab,457,0.6717724288840262,0.0049122354433373105,0.000870828109310202,2.525845788776812,0.002199577512649647
1992,all,zeros_included,subregion,Baktalórántháza,476,3.03781512605042,0.005116464050390721,0.0041016854920604305,1.118088131108628,0.00458604586621322
1992,all,zeros_included,subregion,Csenger,261,1.7241379310344827,0.002805456128470543,0.0012764581406827066,1.8843722771678753,0.002405322333267744
1992,all,zeros_included,subregion,Fehérgyarmat,686,1.5830903790087463,0.007373727602033687,0.0030805189795142652,2.01518565572976,0.006207817659720426
1992,all,zeros_included,subregion,Ibrány-Nagyhalász,498,4.945783132530121,0.005352939279610461,0.006986480890003347,0.7084655671628703,0.004949681146208776
1992,all,zeros_included,subregion,Kisvárda,551,10.789473684210526,0.0059226296045489235,0.016863430325241534,0.6256975319339757,0.010551406734444189
1992,all,zeros_included,subregion,Mátészalka,627,5.368421052631579,0.006739544032762568,0.009547906892306645,1.063187328933043,0.010151213625732894
1992,all,zeros_included,subregion,Nagykálló,501,3.1277445109780437,0.0053851859017767885,0.00444491090322178,1.2270861496828722,0.005454288605917832
1992,all,zeros_included,subregion,Nyírbátor,683,2.0702781844802343,0.007341480979867359,0.00401091513538966,1.7486815325412515,0.007013813225846092
1992,all,zeros_included,subregion,Nyíregyháza,549,13.287795992714026,0.005901131856438038,0.020692804747289652,0.5505408539142862,0.011392234395454441
1992,all,zeros_included,subregion,Tiszavasvár,482,4.20954356846473,0.005180957294723378,0.0057554079276560255,1.2185522651456266,0.007013265367082347
1992,all,zeros_included,subregion,Vásárosnamény,636,3.742138364779874,0.006836283899261553,0.006751045277388536,1.1996946098281929,0.008099192629989104
1992,all,zeros_included,subregion,Bonyhád,381,1.3779527559055118,0.004095321015123666,0.0014892011641298242,1.9324256299069846,0.0028777704976517904
1992,all,zeros_included,subregion,Dombóvár,510,2.272549019607843,0.005481925768275773,0.00328758885566946,1.8755933717620683,0.006166179866772482
1992,all,zeros_included,subregion,Paks,783,2.2758620689655173,0.008416368385411628,0.005054774237103518,2.0373755974332233,0.010298473681208845
1992,all,zeros_included,subregion,Szekszárd,1023,2.3528836754643208,0.010996098158717875,0.006827632765829499,1.7831189142459585,0.012174481124276026
1992,all,zeros_included,subregion,Tamás,1051,0.7849666983824929,0.011297066632270269,0.0023401732579182953,2.4974869460559823,0.005844552163160242
1992,all,zeros_included,subregion,Celldömölk,451,0.9157427937915743,0.004847742199004654,0.0011715049157821284,2.2747768924350353,0.002664912311795238
1992,all,zeros_included,subregion,Csepreg,203,1.4975369458128078,0.0021820214332548666,0.0008623183883723173,1.6675927874725827,0.0014379959249546576
1992,all,zeros_included,subregion,Körmend,338,1.5976331360946745,0.00363311943073963,0.0015317497688192478,1.8917363391797861,0.0028976667002056076
1992,all,zeros_included,subregion,Kőszeg,177,3.209039548022599,0.0019025507078133566,0.0016111738309061718,1.1532330152835166,0.0018580588551618193
1992,all,zeros_included,subregion,Őriszentpéter,314,0.11146496815286625,0.0033751464534090055,9.928007760865495e-05,3.9229564896665923,0.00038947142474947584
1992,all,zeros_included,subregion,Sárvár,600,1.565,0.006449324433265615,0.0026635426535579145,1.950830156290122,0.0051961193311257925
1992,all,zeros_included,subregion,Szentgotthárd,266,1.6390977443609023,0.0028592004987477563,0.0012367461096392447,1.971104692991747,0.002437756060749201
1992,all,zeros_included,subregion,Szombathely,653,4.937212863705972,0.007019014758204078,0.009145113434580103,1.4045404409718079,0.012844681656142342
1992,all,zeros_included,subregion,Vasvár,369,0.33604336043360433,0.003966334526458354,0.0003517351320992347,2.9488306298238545,0.0010372073311193629
1992,all,zeros_included,subregion,Ajka,714,2.19327731092437,0.0076746960755860825,0.004442074329575819,1.9032858771643415,0.008454537336795916
1992,all,zeros_included,subregion,Balatonalmádi,291,7.268041237113402,0.0031279223501338234,0.005999353261208721,0.4300707156375043,0.00258014615041023
1992,all,zeros_included,subregion,Balatonfüred,291,4.804123711340206,0.0031279223501338234,0.003965529957054275,0.9997394281639622,0.003964496651632503
1992,all,zeros_included,subregion,Pápa,1004,0.7450199203187251,0.010791869551664463,0.0021217570871792544,2.852490645187099,0.006052292242538251
1992,all,zeros_included,subregion,Sümeg,298,0.9765100671140939,0.0032031644685219223,0.0008254429309748169,2.0424110705230603,0.0016858937803079684
1992,all,zeros_included,subregion,Tapolca,511,2.440313111545988,0.0054926746423312155,0.003537207336514078,1.2898410300258352,0.00456243515434426
1992,all,zeros_included,subregion,Várpalota,247,5.473684210526316,0.002654971891694345,0.003835047569340043,0.8317796629781617,0.003189914574730879
1992,all,zeros_included,subregion,Veszprém,628,4.598726114649682,0.006750292906818011,0.008192024689537015,1.2746374635295648,0.010441861571443032
1992,all,zeros_included,subregion,Zirc,326,1.9877300613496933,0.0035041329420743175,0.0018380997225830975,1.6828260731976252,0.0030932021383001584
1992,all,zeros_included,subregion,Hévíz/Keszthely,490,3.7857142857142856,0.005266948287166919,0.005261844113258712,1.3934477305141884,0.007332104737939794
1992,all,zeros_included,subregion,Lenti,675,1.4651851851851851,0.007255489987423818,0.002805371335855993,1.8985746802377754,0.005326206986921013
1992,all,zeros_included,subregion,Letenye,432,1.6412037037037037,0.004643513591951243,0.0020111307149867533,1.6404938638300322,0.003299247597295874
1992,all,zeros_included,subregion,Nagykanizsai/Zalakaros,904,2.893805309734513,0.009716982146120193,0.007420476657835467,1.5874239949507432,0.011779442700619916
1992,all,zeros_included,subregion,Pacsa/Zalaegerszeg,996,4.198795180722891,0.010705878559220922,0.011862550987411286,1.3795218740028397,0.016364648568607854
1992,all,zeros_included,subregion,Zalaszentgrót,321,0.6978193146417445,0.0034503885717971044,0.0006353924966953917,2.2459933160723446,0.001427087300660369
1992,all,lit_only,county,Bács-Kiskun,2067,9.40251572327044,0.07099920997492529,0.055128808809263116,0.293490075374621,0.016179758252743703
1992,all,lit_only,county,Baranya,1263,10.47901821060966,0.04338268127640573,0.03754205220430138,0.34927375867016375,0.01311245368158785
1992,all,lit_only,county,Békés,1265,10.977075098814229,0.043451379108989115,0.039388661647822364,0.2813602378116178,0.01108240320831265
1992,all,lit_only,county,Borsod-Abaúj-Zemplén,2530,11.948616600790514,0.08690275821797823,0.08574962131741827,0.28581656046728954,0.024508661826317057
1992,all,lit_only,county,Budapest,573,48.66492146596859,0.01968192903513894,0.07909785611763838,0.03339484159146355,0.00264146037527291
1992,all,lit_only,county,Csongrád,1654,12.16142684401451,0.05681310754645691,0.05705767888851698,0.3342249077345496,0.019070097462062147
1992,all,lit_only,county,Fejér,1718,10.726426076833528,0.05901143818912513,0.05227237914777982,0.329217819286697,0.017208998671959484
1992,all,lit_only,county,Gyor-Moson-Sopron,1360,10.259558823529412,0.04671452615669976,0.039578712082101786,0.3157111389143279,0.012495440268202625
1992,all,lit_only,county,Hajdú-Bihar,1591,13.089880578252671,0.05464912582008038,0.05907448275079566,0.2861126172197981,0.016901954870735963
1992,all,lit_only,county,Heves,1033,10.550822846079381,0.0354824305293168,0.03091581616733515,0.21716022242117905,0.006713685515230785
1992,all,lit_only,county,Jász-Nagykun-Szolnok,1225,11.780408163265307,0.04207742245732147,0.040934594284871416,0.23112007078263153,0.009460806328577785
1992,all,lit_only,county,Komárom-Esztergom,1233,12.436334144363341,0.042352213787654996,0.04349602028717472,0.295202628245006,0.012840139506972076
1992,all,lit_only,county,Nógrád,642,8.86448598130841,0.02205200425926562,0.016142940619167295,0.22972619770926395,0.003708456368287734
