year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2000,all,zeros_included,district,East End,5,12.4,0.060240963855421686,0.0384376937383757,0.027681474228467007,0.0010640120286205547
2000,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.13453192808431497,0.022806010948490663,0.0030681366248124457
2000,all,zeros_included,district,Island Harbour,5,8.8,0.060240963855421686,0.027278363298202112,0.12020763685147262,0.0032790675892528185
2000,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.01921884686918785,0.0,0.0
2000,all,zeros_included,district,North Side,10,27.1,0.12048192771084337,0.16800991940483573,0.05916137237030794,0.009939697403814913
2000,all,zeros_included,district,Sandy Hill,5,13.4,0.060240963855421686,0.04153750774953503,0.013308067884622687,0.0005527839728888532
2000,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2000,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2000,all,zeros_included,district,South Hill,7,23.571428571428573,0.08433734939759036,0.10229386236825792,0.015610442352423703,0.0015968524415064548
2000,all,zeros_included,district,Stoney Ground,8,19.75,0.0963855421686747,0.09795412275263486,0.058473981457670465,0.005727767557539947
2000,all,zeros_included,district,The Farrington,6,15.5,0.07228915662650602,0.057656540607563554,0.028516200123083646,0.001644145450369981
2000,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.04897706137631743,0.004874676706409176,0.0002387473402395071
2000,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.07377557346559208,0.0022220769616065894,0.00016393500212720657
2000,all,zeros_included,district,West End,10,21.1,0.12048192771084337,0.13081215127092377,0.004997178493054033,0.0006536916689611911
2000,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.059516429014259145,0.007805041673184299,0.0004645282086954077
2000,all,lit_only,district,East End,5,12.4,0.06666666666666667,0.038437693738375696,0.027681474228467007,0.0010640120286205545
2000,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.13453192808431494,0.022806010948490663,0.003068136624812445
2000,all,lit_only,district,Island Harbour,5,8.8,0.06666666666666667,0.02727836329820211,0.12020763685147262,0.003279067589252818
2000,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.019218846869187848,0.0,0.0
2000,all,lit_only,district,North Side,10,27.1,0.13333333333333333,0.1680099194048357,0.05916137237030794,0.009939697403814911
2000,all,lit_only,district,Sandy Hill,5,13.4,0.06666666666666667,0.041537507749535026,0.013308067884622687,0.0005527839728888531
2000,all,lit_only,district,South Hill,7,23.571428571428573,0.09333333333333334,0.10229386236825791,0.015610442352423703,0.0015968524415064546
2000,all,lit_only,district,Stoney Ground,8,19.75,0.10666666666666667,0.09795412275263485,0.058473981457670465,0.005727767557539946
2000,all,lit_only,district,The Farrington,6,15.5,0.08,0.05765654060756355,0.028516200123083646,0.001644145450369981
2000,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.048977061376317424,0.004874676706409176,0.00023874734023950707
2000,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.07377557346559206,0.0022220769616065894,0.00016393500212720654
2000,all,lit_only,district,West End,10,21.1,0.13333333333333333,0.13081215127092374,0.004997178493054033,0.0006536916689611909
2001,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.058146577831617204,0.007805041673184299,0.00045383646312882657
2001,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2001,all,zeros_included,district,East End,5,13.2,0.060240963855421686,0.039975772259236826,0.04133739196469621,0.0016524941669715022
2001,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.13143549364021806,0.022806010948490663,0.002997519306979088
2001,all,zeros_included,district,Island Harbour,5,9.4,0.060240963855421686,0.028467595396729255,0.14328068197370936,0.004078856482594997
2001,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.01877649909145972,0.0,0.0
2001,all,zeros_included,district,North Side,10,27.8,0.12048192771084337,0.16838279830405814,0.04681635069490886,0.00788306813639289
2001,all,zeros_included,district,Sandy Hill,5,14.6,0.060240963855421686,0.044215626892792244,0.019248653898646495,0.0008510912989710442
2001,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2001,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2001,all,zeros_included,district,South Hill,7,23.714285714285715,0.08433734939759036,0.10054512416717142,0.014656561353776798,0.001473645781179254
2001,all,zeros_included,district,Stoney Ground,8,21.625,0.0963855421686747,0.10478497880072683,0.033546522899067455,0.0035151716908168804
2001,all,zeros_included,district,The Farrington,6,15.666666666666666,0.07228915662650602,0.05693519079345851,0.02815399946649544,0.001602953331223847
2001,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.04784978800726832,0.004874676706409176,0.000233252247005648
2001,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.07207752877044216,0.0022220769616065894,0.00016016181613033565
2001,all,zeros_included,district,West End,10,21.2,0.12048192771084337,0.12840702604482132,0.0045899554477792925,0.0005893825287275652
2001,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.058146577831617204,0.007805041673184299,0.00045383646312882657
2001,all,lit_only,district,East End,5,13.2,0.06666666666666667,0.039975772259236826,0.04133739196469621,0.0016524941669715022
2001,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.13143549364021806,0.022806010948490663,0.002997519306979088
2001,all,lit_only,district,Island Harbour,5,9.4,0.06666666666666667,0.028467595396729255,0.14328068197370936,0.004078856482594997
2001,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.01877649909145972,0.0,0.0
2001,all,lit_only,district,North Side,10,27.8,0.13333333333333333,0.16838279830405814,0.04681635069490886,0.00788306813639289
2001,all,lit_only,district,Sandy Hill,5,14.6,0.06666666666666667,0.044215626892792244,0.019248653898646495,0.0008510912989710442
2001,all,lit_only,district,South Hill,7,23.714285714285715,0.09333333333333334,0.10054512416717142,0.014656561353776798,0.001473645781179254
2001,all,lit_only,district,Stoney Ground,8,21.625,0.10666666666666667,0.10478497880072683,0.033546522899067455,0.0035151716908168804
2001,all,lit_only,district,The Farrington,6,15.666666666666666,0.08,0.05693519079345851,0.02815399946649544,0.001602953331223847
2001,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.04784978800726832,0.004874676706409176,0.000233252247005648
2001,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.07207752877044216,0.0022220769616065894,0.00016016181613033565
2001,all,lit_only,district,West End,10,21.2,0.13333333333333333,0.12840702604482132,0.0045899554477792925,0.0005893825287275652
2002,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.057347670250896064,0.007805041673184299,0.00044760095616827524
2002,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2002,all,zeros_included,district,East End,5,13.6,0.060240963855421686,0.040621266427718045,0.02835516636483426,0.0011518227675082018
2002,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.12962962962962965,0.022806010948490663,0.0029563347525821235
2002,all,zeros_included,district,Island Harbour,5,9.4,0.060240963855421686,0.02807646356033453,0.14328068197370936,0.004022814846334732
2002,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.01851851851851852,0.0,0.0
2002,all,zeros_included,district,North Side,10,27.8,0.12048192771084337,0.1660692951015532,0.04681635069490886,0.007774758359130624
2002,all,zeros_included,district,Sandy Hill,5,16.0,0.060240963855421686,0.04778972520908006,0.012062335461706208,0.0005764556970946815
2002,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2002,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2002,all,zeros_included,district,South Hill,7,23.714285714285715,0.08433734939759036,0.09916367980884111,0.014656561353776798,0.0014533985571845572
2002,all,zeros_included,district,Stoney Ground,8,21.625,0.0963855421686747,0.10334528076463562,0.033546522899067455,0.003466874827681404
2002,all,zeros_included,district,The Farrington,6,18.0,0.07228915662650602,0.06451612903225808,0.010629991515057391,0.0006858059041972512
2002,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.04719235364396655,0.004874676706409176,0.00023004746702886793
2002,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.07108721624850659,0.0022220769616065894,0.0001579612654905521
2002,all,zeros_included,district,West End,10,21.2,0.12048192771084337,0.12664277180406214,0.0045899554477792925,0.0005812846803639248
2002,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.05734767025089606,0.007805041673184299,0.0004476009561682752
2002,all,lit_only,district,East End,5,13.6,0.06666666666666667,0.04062126642771804,0.02835516636483426,0.0011518227675082018
2002,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.12962962962962962,0.022806010948490663,0.0029563347525821226
2002,all,lit_only,district,Island Harbour,5,9.4,0.06666666666666667,0.028076463560334528,0.14328068197370936,0.004022814846334731
2002,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.018518518518518517,0.0,0.0
2002,all,lit_only,district,North Side,10,27.8,0.13333333333333333,0.16606929510155316,0.04681635069490886,0.0077747583591306225
2002,all,lit_only,district,Sandy Hill,5,16.0,0.06666666666666667,0.04778972520908005,0.012062335461706208,0.0005764556970946815
2002,all,lit_only,district,South Hill,7,23.714285714285715,0.09333333333333334,0.0991636798088411,0.014656561353776798,0.001453398557184557
2002,all,lit_only,district,Stoney Ground,8,21.625,0.10666666666666667,0.1033452807646356,0.033546522899067455,0.0034668748276814034
2002,all,lit_only,district,The Farrington,6,18.0,0.08,0.06451612903225806,0.010629991515057391,0.000685805904197251
2002,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.047192353643966546,0.004874676706409176,0.0002300474670288679
2002,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.07108721624850657,0.0022220769616065894,0.00015796126549055204
2002,all,lit_only,district,West End,10,21.2,0.13333333333333333,0.12664277180406214,0.0045899554477792925,0.0005812846803639248
2003,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.057347670250896064,0.007805041673184299,0.00044760095616827524
2003,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2003,all,zeros_included,district,East End,5,13.6,0.060240963855421686,0.040621266427718045,0.02835516636483426,0.0011518227675082018
2003,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.12962962962962965,0.022806010948490663,0.0029563347525821235
2003,all,zeros_included,district,Island Harbour,5,9.4,0.060240963855421686,0.02807646356033453,0.14328068197370936,0.004022814846334732
2003,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.01851851851851852,0.0,0.0
2003,all,zeros_included,district,North Side,10,27.8,0.12048192771084337,0.1660692951015532,0.04681635069490886,0.007774758359130624
2003,all,zeros_included,district,Sandy Hill,5,16.0,0.060240963855421686,0.04778972520908006,0.012062335461706208,0.0005764556970946815
2003,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2003,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2003,all,zeros_included,district,South Hill,7,23.714285714285715,0.08433734939759036,0.09916367980884111,0.014656561353776798,0.0014533985571845572
2003,all,zeros_included,district,Stoney Ground,8,21.625,0.0963855421686747,0.10334528076463562,0.033546522899067455,0.003466874827681404
2003,all,zeros_included,district,The Farrington,6,18.0,0.07228915662650602,0.06451612903225808,0.010629991515057391,0.0006858059041972512
2003,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.04719235364396655,0.004874676706409176,0.00023004746702886793
2003,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.07108721624850659,0.0022220769616065894,0.0001579612654905521
2003,all,zeros_included,district,West End,10,21.2,0.12048192771084337,0.12664277180406214,0.0045899554477792925,0.0005812846803639248
2003,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.05734767025089606,0.007805041673184299,0.0004476009561682752
2003,all,lit_only,district,East End,5,13.6,0.06666666666666667,0.04062126642771804,0.02835516636483426,0.0011518227675082018
2003,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.12962962962962962,0.022806010948490663,0.0029563347525821226
2003,all,lit_only,district,Island Harbour,5,9.4,0.06666666666666667,0.028076463560334528,0.14328068197370936,0.004022814846334731
2003,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.018518518518518517,0.0,0.0
2003,all,lit_only,district,North Side,10,27.8,0.13333333333333333,0.16606929510155316,0.04681635069490886,0.0077747583591306225
2003,all,lit_only,district,Sandy Hill,5,16.0,0.06666666666666667,0.04778972520908005,0.012062335461706208,0.0005764556970946815
2003,all,lit_only,district,South Hill,7,23.714285714285715,0.09333333333333334,0.0991636798088411,0.014656561353776798,0.001453398557184557
2003,all,lit_only,district,Stoney Ground,8,21.625,0.10666666666666667,0.1033452807646356,0.033546522899067455,0.0034668748276814034
2003,all,lit_only,district,The Farrington,6,18.0,0.08,0.06451612903225806,0.010629991515057391,0.000685805904197251
2003,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.047192353643966546,0.004874676706409176,0.0002300474670288679
2003,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.07108721624850657,0.0022220769616065894,0.00015796126549055204
2003,all,lit_only,district,West End,10,21.2,0.13333333333333333,0.12664277180406214,0.0045899554477792925,0.0005812846803639248
2004,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.057347670250896064,0.007805041673184299,0.00044760095616827524
2004,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2004,all,zeros_included,district,East End,5,13.6,0.060240963855421686,0.040621266427718045,0.02835516636483426,0.0011518227675082018
2004,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.12962962962962965,0.022806010948490663,0.0029563347525821235
2004,all,zeros_included,district,Island Harbour,5,9.4,0.060240963855421686,0.02807646356033453,0.14328068197370936,0.004022814846334732
2004,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.01851851851851852,0.0,0.0
2004,all,zeros_included,district,North Side,10,27.8,0.12048192771084337,0.1660692951015532,0.04681635069490886,0.007774758359130624
2004,all,zeros_included,district,Sandy Hill,5,16.0,0.060240963855421686,0.04778972520908006,0.012062335461706208,0.0005764556970946815
2004,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2004,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2004,all,zeros_included,district,South Hill,7,23.714285714285715,0.08433734939759036,0.09916367980884111,0.014656561353776798,0.0014533985571845572
2004,all,zeros_included,district,Stoney Ground,8,21.625,0.0963855421686747,0.10334528076463562,0.033546522899067455,0.003466874827681404
2004,all,zeros_included,district,The Farrington,6,18.0,0.07228915662650602,0.06451612903225808,0.010629991515057391,0.0006858059041972512
2004,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.04719235364396655,0.004874676706409176,0.00023004746702886793
2004,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.07108721624850659,0.0022220769616065894,0.0001579612654905521
2004,all,zeros_included,district,West End,10,21.2,0.12048192771084337,0.12664277180406214,0.0045899554477792925,0.0005812846803639248
2004,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.05734767025089606,0.007805041673184299,0.0004476009561682752
2004,all,lit_only,district,East End,5,13.6,0.06666666666666667,0.04062126642771804,0.02835516636483426,0.0011518227675082018
2004,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.12962962962962962,0.022806010948490663,0.0029563347525821226
2004,all,lit_only,district,Island Harbour,5,9.4,0.06666666666666667,0.028076463560334528,0.14328068197370936,0.004022814846334731
2004,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.018518518518518517,0.0,0.0
2004,all,lit_only,district,North Side,10,27.8,0.13333333333333333,0.16606929510155316,0.04681635069490886,0.0077747583591306225
2004,all,lit_only,district,Sandy Hill,5,16.0,0.06666666666666667,0.04778972520908005,0.012062335461706208,0.0005764556970946815
2004,all,lit_only,district,South Hill,7,23.714285714285715,0.09333333333333334,0.0991636798088411,0.014656561353776798,0.001453398557184557
2004,all,lit_only,district,Stoney Ground,8,21.625,0.10666666666666667,0.1033452807646356,0.033546522899067455,0.0034668748276814034
2004,all,lit_only,district,The Farrington,6,18.0,0.08,0.06451612903225806,0.010629991515057391,0.000685805904197251
2004,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.047192353643966546,0.004874676706409176,0.0002300474670288679
2004,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.07108721624850657,0.0022220769616065894,0.00015796126549055204
2004,all,lit_only,district,West End,10,21.2,0.13333333333333333,0.12664277180406214,0.0045899554477792925,0.0005812846803639248
2005,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.057313432835820896,0.007805041673184299,0.00044733373171683145
2005,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2005,all,zeros_included,district,East End,5,13.6,0.060240963855421686,0.04059701492537313,0.02835516636483426,0.0011511351121246147
2005,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.12955223880597014,0.022806010948490663,0.002954569776610432
2005,all,zeros_included,district,Island Harbour,5,9.6,0.060240963855421686,0.028656716417910448,0.11942206875974293,0.0034222443584881555
2005,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.018507462686567163,0.0,0.0
2005,all,zeros_included,district,North Side,10,27.8,0.12048192771084337,0.16597014925373135,0.04681635069490886,0.007770116712349053
2005,all,zeros_included,district,Sandy Hill,5,16.0,0.060240963855421686,0.04776119402985075,0.012062335461706208,0.0005761115444396995
2005,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2005,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2005,all,zeros_included,district,South Hill,7,23.714285714285715,0.08433734939759036,0.0991044776119403,0.014656561353776798,0.001452530856553402
2005,all,zeros_included,district,Stoney Ground,8,21.625,0.0963855421686747,0.10328358208955224,0.033546522899067455,0.0034648050516648773
2005,all,zeros_included,district,The Farrington,6,18.0,0.07228915662650602,0.06447761194029851,0.010629991515057391,0.0006853964678365362
2005,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.047164179104477615,0.004874676706409176,0.0002299101252575074
2005,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.07104477611940299,0.0022220769616065894,0.00015786696025742338
2005,all,zeros_included,district,West End,10,21.2,0.12048192771084337,0.1265671641791045,0.0045899554477792925,0.0005809376447338568
2005,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.057313432835820896,0.007805041673184299,0.00044733373171683145
2005,all,lit_only,district,East End,5,13.6,0.06666666666666667,0.04059701492537313,0.02835516636483426,0.0011511351121246147
2005,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.12955223880597014,0.022806010948490663,0.002954569776610432
2005,all,lit_only,district,Island Harbour,5,9.6,0.06666666666666667,0.028656716417910448,0.11942206875974293,0.0034222443584881555
2005,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.018507462686567163,0.0,0.0
2005,all,lit_only,district,North Side,10,27.8,0.13333333333333333,0.16597014925373135,0.04681635069490886,0.007770116712349053
2005,all,lit_only,district,Sandy Hill,5,16.0,0.06666666666666667,0.04776119402985075,0.012062335461706208,0.0005761115444396995
2005,all,lit_only,district,South Hill,7,23.714285714285715,0.09333333333333334,0.0991044776119403,0.014656561353776798,0.001452530856553402
2005,all,lit_only,district,Stoney Ground,8,21.625,0.10666666666666667,0.10328358208955224,0.033546522899067455,0.0034648050516648773
2005,all,lit_only,district,The Farrington,6,18.0,0.08,0.06447761194029851,0.010629991515057391,0.0006853964678365362
2005,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.047164179104477615,0.004874676706409176,0.0002299101252575074
2005,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.07104477611940299,0.0022220769616065894,0.00015786696025742338
2005,all,lit_only,district,West End,10,21.2,0.13333333333333333,0.1265671641791045,0.0045899554477792925,0.0005809376447338568
2006,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.057108863771564544,0.007805041673184299,0.0004457370616452663
2006,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2006,all,zeros_included,district,East End,5,13.6,0.060240963855421686,0.04045211183819155,0.02835516636483426,0.001147026360980803
2006,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.1290898274836407,0.022806010948490663,0.0029440240189306808
2006,all,zeros_included,district,Island Harbour,5,9.6,0.060240963855421686,0.028554431885782272,0.11942206875974293,0.0034100293280592865
2006,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.018441403926234383,0.0,0.0
2006,all,zeros_included,district,North Side,10,27.8,0.12048192771084337,0.165377751338489,0.04681635069490886,0.007742382803798134
2006,all,zeros_included,district,Sandy Hill,5,16.0,0.060240963855421686,0.04759071980963712,0.012062335461706208,0.0005740552272079099
2006,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2006,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2006,all,zeros_included,district,South Hill,7,24.0,0.08433734939759036,0.09994051160023795,0.013513271336039967,0.0013505232507166653
2006,all,zeros_included,district,Stoney Ground,8,21.625,0.0963855421686747,0.10291493158834028,0.033546522899067455,0.0034524381091842176
2006,all,zeros_included,district,The Farrington,6,18.0,0.07228915662650602,0.06424747174301011,0.010629991515057391,0.0006829500794920869
2006,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.046995835812016655,0.004874676706409176,0.00022908950613106772
2006,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.07079119571683522,0.0022220769616065894,0.00015730348508696262
2006,all,zeros_included,district,West End,10,21.6,0.12048192771084337,0.12849494348602022,0.0036966860575238236,0.0004750054660470826
2006,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.057108863771564544,0.007805041673184299,0.0004457370616452663
2006,all,lit_only,district,East End,5,13.6,0.06666666666666667,0.04045211183819155,0.02835516636483426,0.001147026360980803
2006,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.1290898274836407,0.022806010948490663,0.0029440240189306808
2006,all,lit_only,district,Island Harbour,5,9.6,0.06666666666666667,0.028554431885782272,0.11942206875974293,0.0034100293280592865
2006,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.018441403926234383,0.0,0.0
2006,all,lit_only,district,North Side,10,27.8,0.13333333333333333,0.165377751338489,0.04681635069490886,0.007742382803798134
2006,all,lit_only,district,Sandy Hill,5,16.0,0.06666666666666667,0.04759071980963712,0.012062335461706208,0.0005740552272079099
2006,all,lit_only,district,South Hill,7,24.0,0.09333333333333334,0.09994051160023795,0.013513271336039967,0.0013505232507166653
2006,all,lit_only,district,Stoney Ground,8,21.625,0.10666666666666667,0.10291493158834028,0.033546522899067455,0.0034524381091842176
2006,all,lit_only,district,The Farrington,6,18.0,0.08,0.06424747174301011,0.010629991515057391,0.0006829500794920869
2006,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.046995835812016655,0.004874676706409176,0.00022908950613106772
2006,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.07079119571683522,0.0022220769616065894,0.00015730348508696262
2006,all,lit_only,district,West End,10,21.6,0.13333333333333333,0.12849494348602022,0.0036966860575238236,0.0004750054660470826
2007,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.056140350877192984,0.007805041673184299,0.0004381777781436799
2007,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2007,all,zeros_included,district,East End,5,13.6,0.060240963855421686,0.03976608187134503,0.02835516636483426,0.0011275738671396082
2007,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.12690058479532162,0.022806010948490663,0.002894096126211973
2007,all,zeros_included,district,Island Harbour,5,9.6,0.060240963855421686,0.028070175438596492,0.11942206875974293,0.0033521984213261175
2007,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.018128654970760234,0.0,0.0
2007,all,zeros_included,district,North Side,10,29.4,0.12048192771084337,0.17192982456140352,0.03529389440936859,0.006068073073891442
2007,all,zeros_included,district,Sandy Hill,5,16.0,0.060240963855421686,0.04678362573099415,0.012062335461706208,0.0005643197876821618
2007,all,zeros_included,district,Scrub Island,5,0.0,0.060240963855421686,0.0,0.0,0.0
2007,all,zeros_included,district,Sombrero Island,1,0.0,0.012048192771084338,0.0,0.0,0.0
2007,all,zeros_included,district,South Hill,7,24.571428571428573,0.08433734939759036,0.10058479532163743,0.012632991351096745,0.001270686849350082
2007,all,zeros_included,district,Stoney Ground,8,21.75,0.0963855421686747,0.10175438596491228,0.035313193547017896,0.0035932723258369085
2007,all,zeros_included,district,The Farrington,6,18.0,0.07228915662650602,0.06315789473684211,0.010629991515057391,0.0006713678851615195
2007,all,zeros_included,district,The Quarter,3,26.333333333333332,0.03614457831325301,0.046198830409356725,0.004874676706409176,0.00022520436245983911
2007,all,zeros_included,district,The Valley,3,39.666666666666664,0.03614457831325301,0.0695906432748538,0.0022220769616065894,0.00015463576516443518
2007,all,zeros_included,district,West End,10,22.4,0.12048192771084337,0.13099415204678364,0.00472885506601628,0.0006194523595249396
2007,all,lit_only,district,Blowing Point,5,19.2,0.06666666666666667,0.056140350877192984,0.007805041673184299,0.0004381777781436799
2007,all,lit_only,district,East End,5,13.6,0.06666666666666667,0.03976608187134503,0.02835516636483426,0.0011275738671396082
2007,all,lit_only,district,George Hill,7,31.0,0.09333333333333334,0.12690058479532162,0.022806010948490663,0.002894096126211973
2007,all,lit_only,district,Island Harbour,5,9.6,0.06666666666666667,0.028070175438596492,0.11942206875974293,0.0033521984213261175
2007,all,lit_only,district,North Hill,1,31.0,0.013333333333333334,0.018128654970760234,0.0,0.0
2007,all,lit_only,district,North Side,10,29.4,0.13333333333333333,0.17192982456140352,0.03529389440936859,0.006068073073891442
2007,all,lit_only,district,Sandy Hill,5,16.0,0.06666666666666667,0.04678362573099415,0.012062335461706208,0.0005643197876821618
2007,all,lit_only,district,South Hill,7,24.571428571428573,0.09333333333333334,0.10058479532163743,0.012632991351096745,0.001270686849350082
2007,all,lit_only,district,Stoney Ground,8,21.75,0.10666666666666667,0.10175438596491228,0.035313193547017896,0.0035932723258369085
2007,all,lit_only,district,The Farrington,6,18.0,0.08,0.06315789473684211,0.010629991515057391,0.0006713678851615195
2007,all,lit_only,district,The Quarter,3,26.333333333333332,0.04,0.046198830409356725,0.004874676706409176,0.00022520436245983911
2007,all,lit_only,district,The Valley,3,39.666666666666664,0.04,0.0695906432748538,0.0022220769616065894,0.00015463576516443518
2007,all,lit_only,district,West End,10,22.4,0.13333333333333333,0.13099415204678364,0.00472885506601628,0.0006194523595249396
2008,all,zeros_included,district,Blowing Point,5,19.2,0.060240963855421686,0.05571677307022635,0.007805041673184299,0.00043487173570846933
2008,all,zeros_included,district,Dog Island,2,0.0,0.024096385542168676,0.0,0.0,0.0
2008,all,zeros_included,district,East End,5,14.0,0.060240963855421686,0.04062681369704005,0.023519682748785797,0.0009555297692484074
2008,all,zeros_included,district,George Hill,7,31.0,0.08433734939759036,0.12594312246082415,0.022806010948490663,0.002872260229728656
2008,all,zeros_included,district,Island Harbour,5,10.6,0.060240963855421686,0.030760301799187463,0.07511204511175418,0.002310469176391742
2008,all,zeros_included,district,North Hill,1,31.0,0.012048192771084338,0.017991874637260593,0.0,0.0
