year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
1995,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
1995,AIA.8_1,Sandy Hill,5,6.961,50.0,10.0,7.182902818748314
1995,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
1995,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
1995,AIA.9_1,South Hill,7,6.8185,124.0,17.714285714285715,18.18592432157832
1995,AIA.10_1,Stoney Ground,8,7.3455,128.0,16.0,17.42566630588037
1995,AIA.11_1,The Farrington,6,5.0905,70.0,11.666666666666666,13.751156131039778
1995,AIA.12_1,The Quarter,3,3.4398,66.0,22.0,19.187388930561006
1995,AIA.13_1,The Valley,3,2.6435,104.0,34.666666666666664,39.34162057915889
1995,AIA.14_1,West End,10,8.0409,184.0,18.4,22.883142831924026
1996,AIA.1_1,Blowing Point,5,5.1318,95.0,19.0,18.51191119995182
1996,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
1996,AIA.2_1,East End,5,4.854,56.0,11.2,11.536952200849964
1996,AIA.3_1,George Hill,7,6.4756,194.0,27.714285714285715,29.958780694889878
1996,AIA.4_1,Island Harbour,5,6.0491,36.0,7.2,5.951287275851656
1996,AIA.5_1,North Hill,1,1.0646,28.0,28.0,26.30122748883119
1996,AIA.6_1,North Side,10,8.9452,247.0,24.7,27.61264865267772
1996,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
1996,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
1996,AIA.8_1,Sandy Hill,5,6.961,61.0,12.2,8.763141438872943
1996,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
1996,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
1996,AIA.9_1,South Hill,7,6.8185,154.0,22.0,22.58574472196017
1996,AIA.10_1,Stoney Ground,8,7.3455,135.0,16.875,18.378632431983203
1996,AIA.11_1,The Farrington,6,5.0905,81.0,13.5,15.912052094488887
1996,AIA.12_1,The Quarter,3,3.4398,70.0,23.333333333333332,20.35026098695864
1996,AIA.13_1,The Valley,3,2.6435,108.0,36.0,40.85475983220347
1996,AIA.14_1,West End,10,8.0409,201.0,20.1,24.997346245743095
1997,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
1997,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
1997,AIA.2_1,East End,5,4.854,56.0,11.2,11.536952200849964
1997,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
1997,AIA.4_1,Island Harbour,5,6.0491,36.0,7.2,5.951287275851656
1997,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
1997,AIA.6_1,North Side,10,8.9452,248.0,24.8,27.72444075248613
1997,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
1997,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
1997,AIA.8_1,Sandy Hill,5,6.961,62.0,12.4,8.90679949524791
1997,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
1997,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
1997,AIA.9_1,South Hill,7,6.8185,165.0,23.571428571428573,24.19901220210018
1997,AIA.10_1,Stoney Ground,8,7.3455,136.0,17.0,18.514770449997894
1997,AIA.11_1,The Farrington,6,5.0905,83.0,13.833333333333334,16.304942269661453
1997,AIA.12_1,The Quarter,3,3.4398,76.0,25.333333333333332,22.094569071555096
1997,AIA.13_1,The Valley,3,2.6435,115.0,38.333333333333336,43.50275352503147
1997,AIA.14_1,West End,10,8.0409,201.0,20.1,24.997346245743095
1998,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
1998,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
1998,AIA.2_1,East End,5,4.854,61.0,12.2,12.567037218782996
1998,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
1998,AIA.4_1,Island Harbour,5,6.0491,40.0,8.0,6.612541417612951
1998,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
1998,AIA.6_1,North Side,10,8.9452,271.0,27.1,30.295659048079603
1998,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
1998,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
1998,AIA.8_1,Sandy Hill,5,6.961,64.0,12.8,9.19411560799784
1998,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
1998,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
1998,AIA.9_1,South Hill,7,6.8185,165.0,23.571428571428573,24.19901220210018
1998,AIA.10_1,Stoney Ground,8,7.3455,155.0,19.375,21.10139279227701
1998,AIA.11_1,The Farrington,6,5.0905,88.0,14.666666666666666,17.287167707592864
1998,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
1998,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
1998,AIA.14_1,West End,10,8.0409,211.0,21.1,26.24099531269549
1999,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
1999,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
1999,AIA.2_1,East End,5,4.854,62.0,12.4,12.773054222369602
1999,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
1999,AIA.4_1,Island Harbour,5,6.0491,44.0,8.8,7.273795559374246
1999,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
1999,AIA.6_1,North Side,10,8.9452,271.0,27.1,30.295659048079603
1999,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
1999,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
1999,AIA.8_1,Sandy Hill,5,6.961,65.0,13.0,9.337773664372808
1999,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
1999,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
1999,AIA.9_1,South Hill,7,6.8185,165.0,23.571428571428573,24.19901220210018
1999,AIA.10_1,Stoney Ground,8,7.3455,158.0,19.75,21.509806846321084
1999,AIA.11_1,The Farrington,6,5.0905,91.0,15.166666666666666,17.876502970351712
1999,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
1999,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
1999,AIA.14_1,West End,10,8.0409,211.0,21.1,26.24099531269549
2000,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2000,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2000,AIA.2_1,East End,5,4.854,62.0,12.4,12.773054222369602
2000,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2000,AIA.4_1,Island Harbour,5,6.0491,44.0,8.8,7.273795559374246
2000,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2000,AIA.6_1,North Side,10,8.9452,271.0,27.1,30.295659048079603
2000,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2000,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2000,AIA.8_1,Sandy Hill,5,6.961,67.0,13.4,9.62508977712274
2000,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2000,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2000,AIA.9_1,South Hill,7,6.8185,165.0,23.571428571428573,24.19901220210018
2000,AIA.10_1,Stoney Ground,8,7.3455,158.0,19.75,21.509806846321084
2000,AIA.11_1,The Farrington,6,5.0905,93.0,15.5,18.269393145524276
2000,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2000,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2000,AIA.14_1,West End,10,8.0409,211.0,21.1,26.24099531269549
2001,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2001,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2001,AIA.2_1,East End,5,4.854,66.0,13.2,13.597122236716029
2001,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2001,AIA.4_1,Island Harbour,5,6.0491,47.0,9.4,7.7697361656952175
2001,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2001,AIA.6_1,North Side,10,8.9452,278.0,27.8,31.078203746738488
2001,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2001,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2001,AIA.8_1,Sandy Hill,5,6.961,73.0,14.6,10.487038115372538
2001,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2001,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2001,AIA.9_1,South Hill,7,6.8185,166.0,23.714285714285715,24.34567288211291
2001,AIA.10_1,Stoney Ground,8,7.3455,173.0,21.625,23.551877116541437
2001,AIA.11_1,The Farrington,6,5.0905,94.0,15.666666666666666,18.46583823311056
2001,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2001,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2001,AIA.14_1,West End,10,8.0409,212.0,21.2,26.365360219390727
2002,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2002,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2002,AIA.2_1,East End,5,4.854,68.0,13.6,14.009156243889242
2002,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2002,AIA.4_1,Island Harbour,5,6.0491,47.0,9.4,7.7697361656952175
2002,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2002,AIA.6_1,North Side,10,8.9452,278.0,27.8,31.078203746738488
2002,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2002,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2002,AIA.8_1,Sandy Hill,5,6.961,80.0,16.0,11.492644509997302
2002,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2002,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2002,AIA.9_1,South Hill,7,6.8185,166.0,23.714285714285715,24.34567288211291
2002,AIA.10_1,Stoney Ground,8,7.3455,173.0,21.625,23.551877116541437
2002,AIA.11_1,The Farrington,6,5.0905,108.0,18.0,21.216069459318515
2002,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2002,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2002,AIA.14_1,West End,10,8.0409,212.0,21.2,26.365360219390727
2003,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2003,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2003,AIA.2_1,East End,5,4.854,68.0,13.6,14.009156243889242
2003,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2003,AIA.4_1,Island Harbour,5,6.0491,47.0,9.4,7.7697361656952175
2003,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2003,AIA.6_1,North Side,10,8.9452,278.0,27.8,31.078203746738488
2003,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2003,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2003,AIA.8_1,Sandy Hill,5,6.961,80.0,16.0,11.492644509997302
2003,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2003,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2003,AIA.9_1,South Hill,7,6.8185,166.0,23.714285714285715,24.34567288211291
2003,AIA.10_1,Stoney Ground,8,7.3455,173.0,21.625,23.551877116541437
2003,AIA.11_1,The Farrington,6,5.0905,108.0,18.0,21.216069459318515
2003,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2003,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2003,AIA.14_1,West End,10,8.0409,212.0,21.2,26.365360219390727
2004,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2004,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2004,AIA.2_1,East End,5,4.854,68.0,13.6,14.009156243889242
2004,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2004,AIA.4_1,Island Harbour,5,6.0491,47.0,9.4,7.7697361656952175
2004,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2004,AIA.6_1,North Side,10,8.9452,278.0,27.8,31.078203746738488
2004,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2004,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2004,AIA.8_1,Sandy Hill,5,6.961,80.0,16.0,11.492644509997302
2004,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2004,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2004,AIA.9_1,South Hill,7,6.8185,166.0,23.714285714285715,24.34567288211291
2004,AIA.10_1,Stoney Ground,8,7.3455,173.0,21.625,23.551877116541437
2004,AIA.11_1,The Farrington,6,5.0905,108.0,18.0,21.216069459318515
2004,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2004,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2004,AIA.14_1,West End,10,8.0409,212.0,21.2,26.365360219390727
2005,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2005,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2005,AIA.2_1,East End,5,4.854,68.0,13.6,14.009156243889242
2005,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2005,AIA.4_1,Island Harbour,5,6.0491,48.0,9.6,7.935049701135541
2005,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2005,AIA.6_1,North Side,10,8.9452,278.0,27.8,31.078203746738488
2005,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2005,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2005,AIA.8_1,Sandy Hill,5,6.961,80.0,16.0,11.492644509997302
2005,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2005,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2005,AIA.9_1,South Hill,7,6.8185,166.0,23.714285714285715,24.34567288211291
2005,AIA.10_1,Stoney Ground,8,7.3455,173.0,21.625,23.551877116541437
2005,AIA.11_1,The Farrington,6,5.0905,108.0,18.0,21.216069459318515
2005,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2005,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2005,AIA.14_1,West End,10,8.0409,212.0,21.2,26.365360219390727
2006,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2006,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2006,AIA.2_1,East End,5,4.854,68.0,13.6,14.009156243889242
2006,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2006,AIA.4_1,Island Harbour,5,6.0491,48.0,9.6,7.935049701135541
2006,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2006,AIA.6_1,North Side,10,8.9452,278.0,27.8,31.078203746738488
2006,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2006,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2006,AIA.8_1,Sandy Hill,5,6.961,80.0,16.0,11.492644509997302
2006,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2006,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2006,AIA.9_1,South Hill,7,6.8185,168.0,24.0,24.638994242138367
2006,AIA.10_1,Stoney Ground,8,7.3455,173.0,21.625,23.551877116541437
2006,AIA.11_1,The Farrington,6,5.0905,108.0,18.0,21.216069459318515
2006,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2006,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2006,AIA.14_1,West End,10,8.0409,216.0,21.6,26.862819846171686
2007,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2007,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2007,AIA.2_1,East End,5,4.854,68.0,13.6,14.009156243889242
2007,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2007,AIA.4_1,Island Harbour,5,6.0491,48.0,9.6,7.935049701135541
2007,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2007,AIA.6_1,North Side,10,8.9452,294.0,29.4,32.866877343673075
2007,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2007,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2007,AIA.8_1,Sandy Hill,5,6.961,80.0,16.0,11.492644509997302
2007,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2007,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2007,AIA.9_1,South Hill,7,6.8185,172.0,24.571428571428573,25.22563696218928
2007,AIA.10_1,Stoney Ground,8,7.3455,174.0,21.75,23.688015134556128
2007,AIA.11_1,The Farrington,6,5.0905,108.0,18.0,21.216069459318515
2007,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2007,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2007,AIA.14_1,West End,10,8.0409,224.0,22.4,27.8577390997336
2008,AIA.1_1,Blowing Point,5,5.1318,96.0,19.2,18.706773423109208
2008,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2008,AIA.2_1,East End,5,4.854,70.0,14.0,14.421190251062454
2008,AIA.3_1,George Hill,7,6.4756,217.0,31.0,33.51059490098507
2008,AIA.4_1,Island Harbour,5,6.0491,53.0,10.6,8.76161737833716
2008,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2008,AIA.6_1,North Side,10,8.9452,294.0,29.4,32.866877343673075
2008,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2008,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2008,AIA.8_1,Sandy Hill,5,6.961,80.0,16.0,11.492644509997302
2008,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2008,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2008,AIA.9_1,South Hill,7,6.8185,173.0,24.714285714285715,25.37229764220201
2008,AIA.10_1,Stoney Ground,8,7.3455,176.0,22.0,23.96029117058551
2008,AIA.11_1,The Farrington,6,5.0905,111.0,18.5,21.805404722077363
2008,AIA.12_1,The Quarter,3,3.4398,79.0,26.333333333333332,22.966723113853323
2008,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2008,AIA.14_1,West End,10,8.0409,224.0,22.4,27.8577390997336
2009,AIA.1_1,Blowing Point,5,5.1318,106.0,21.2,20.655395654683083
2009,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2009,AIA.2_1,East End,5,4.854,80.0,16.0,16.48136028692852
2009,AIA.3_1,George Hill,7,6.4756,225.0,32.142857142857146,34.74600853788775
2009,AIA.4_1,Island Harbour,5,6.0491,53.0,10.6,8.76161737833716
2009,AIA.5_1,North Hill,1,1.0646,31.0,31.0,29.11921614834882
2009,AIA.6_1,North Side,10,8.9452,297.0,29.7,33.20225364309831
2009,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2009,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2009,AIA.8_1,Sandy Hill,5,6.961,87.0,17.4,12.498250904622065
2009,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2009,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2009,AIA.9_1,South Hill,7,6.8185,177.0,25.285714285714285,25.958940362252925
2009,AIA.10_1,Stoney Ground,8,7.3455,188.0,23.5,25.593947386761794
2009,AIA.11_1,The Farrington,6,5.0905,126.0,21.0,24.7520810358716
2009,AIA.12_1,The Quarter,3,3.4398,90.0,30.0,26.164621268946824
2009,AIA.13_1,The Valley,3,2.6435,119.0,39.666666666666664,45.015892778076044
2009,AIA.14_1,West End,10,8.0409,224.0,22.4,27.8577390997336
2010,AIA.1_1,Blowing Point,5,5.1318,107.0,21.4,20.850257877840473
2010,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2010,AIA.2_1,East End,5,4.854,81.0,16.2,16.687377290515126
2010,AIA.3_1,George Hill,7,6.4756,230.0,32.857142857142854,35.51814206095192
2010,AIA.4_1,Island Harbour,5,6.0491,53.0,10.6,8.76161737833716
2010,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2010,AIA.6_1,North Side,10,8.9452,301.0,30.1,33.649422042331956
2010,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2010,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2010,AIA.8_1,Sandy Hill,5,6.961,88.0,17.6,12.641908960997032
2010,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
2010,AIA.18_1,Sombrero Island,1,0.1362,0.0,0.0,0.0
2010,AIA.9_1,South Hill,7,6.8185,199.0,28.428571428571427,29.185475322532948
2010,AIA.10_1,Stoney Ground,8,7.3455,193.0,24.125,26.274637476835245
2010,AIA.11_1,The Farrington,6,5.0905,126.0,21.0,24.7520810358716
2010,AIA.12_1,The Quarter,3,3.4398,90.0,30.0,26.164621268946824
2010,AIA.13_1,The Valley,3,2.6435,129.0,43.0,48.79874091068748
2010,AIA.14_1,West End,10,8.0409,232.0,23.2,28.852658353295514
2011,AIA.1_1,Blowing Point,5,5.1318,114.0,22.8,22.214293439942185
2011,AIA.15_1,Dog Island,2,1.9655,0.0,0.0,0.0
2011,AIA.2_1,East End,5,4.854,82.0,16.4,16.893394294101732
2011,AIA.3_1,George Hill,7,6.4756,236.0,33.714285714285715,36.444702288628925
2011,AIA.4_1,Island Harbour,5,6.0491,56.0,11.2,9.257557984658131
2011,AIA.5_1,North Hill,1,1.0646,36.0,36.0,33.81586391421153
2011,AIA.6_1,North Side,10,8.9452,301.0,30.1,33.649422042331956
2011,AIA.16_1,Pricly Pear Cays,0,0.1166,0.0,,0.0
2011,AIA.7_1,Sandy Ground,0,0.9018,0.0,,0.0
2011,AIA.8_1,Sandy Hill,5,6.961,92.0,18.4,13.216541186496897
2011,AIA.17_1,Scrub Island,5,3.9026,0.0,0.0,0.0
