year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,COL.30_2,Tolima,23977,23972.6991,48012.0,2.0024189848604914,2.002778232849794
1993,COL.31_2,Valle del Cauca,20887,20895.1161,119347.0,5.713936898549337,5.711717480804152
1993,COL.32_2,Vaupés,53171,53189.1514,54.0,0.0010155912057324482,0.0010152446244932457
1993,COL.33_2,Vichada,99353,99356.9285,1465.0,0.01474540275583022,0.014744819735659649
1994,COL.1_2,Amazonas,109187,109173.1649,982.0,0.00899374467656406,0.008994884419188573
1994,COL.2_2,Antioquia,62923,62926.0817,152591.0,2.425043306898908,2.42492454314001
1994,COL.3_2,Arauca,23732,23732.1722,11236.0,0.4734535648070116,0.4734501294897271
1994,COL.4_2,Atlántico,3309,3315.7189,38225.0,11.551828346932608,11.528420058057865
1994,COL.5_2,Bogotá D.C.,1636,1634.7756,35535.0,21.720660146699267,21.736927678504454
1994,COL.6_2,Bolívar,26609,26619.0086,40287.0,1.5140366041564883,1.5134673349346377
1994,COL.7_2,Boyacá,23088,23082.7076,37027.0,1.6037335412335412,1.6041012430268586
1994,COL.8_2,Caldas,7392,7405.3704,31730.0,4.292478354978355,4.284728287486147
1994,COL.9_2,Caquetá,89868,89882.9531,2708.0,0.030133084078871233,0.030128071069376493
1994,COL.10_2,Casanare,44381,44379.7091,26965.0,0.607579820193326,0.6075974926155824
1994,COL.11_2,Cauca,30517,30517.6818,25741.0,0.8434970672084412,0.8434782216855436
1994,COL.12_2,Cesar,22365,22371.7056,28941.0,1.2940308517773307,1.2936429828624174
1994,COL.13_2,Chocó,47552,47548.3503,1861.0,0.03913610363391656,0.039139107620118706
1994,COL.14_2,Córdoba,25128,25128.5863,40438.0,1.6092804839223178,1.6092429371262809
1994,COL.15_2,Cundinamarca,22375,22358.8393,140287.0,6.269810055865922,6.274341790868661
1994,COL.16_2,Guainía,71030,71034.628,275.0,0.0038716035477967055,0.00387135130852236
1994,COL.17_2,Guaviare,55436,55428.3744,490.0,0.008839021574428169,0.008840237607987574
1994,COL.18_2,Huila,18715,18703.1042,36255.0,1.9372161367886722,1.9384482659139783
1994,COL.19_2,La Guajira,20463,20454.3298,23117.0,1.1296975028099496,1.1301763584281936
1994,COL.20_2,Magdalena,22772,22767.8223,33545.0,1.4730809766379764,1.4733512746268118
1994,COL.21_2,Meta,85370,85374.6665,19762.0,0.2314864706571395,0.2314738178032481
1994,COL.22_2,Nariño,31354,31334.8336,20591.0,0.6567264144925687,0.6571281116458116
1994,COL.23_2,Norte de Santander,21936,21937.1555,32320.0,1.4733770970094822,1.4732994875601997
1994,COL.24_2,Putumayo,25889,25888.9878,8060.0,0.3113291359264552,0.3113292827778169
1994,COL.25_2,Quindío,1937,1933.746,18030.0,9.308208569953536,9.323872071355032
1994,COL.26_2,Risaralda,3531,3538.2443,29146.0,8.25431888983291,8.237418695187712
1994,COL.27_1,San Andrés y Providencia,54,52.279,1389.0,25.72222222222222,26.568960855495188
1994,COL.28_2,Santander,30594,30588.3098,54597.0,1.7845656010982545,1.7848975742605309
1994,COL.29_2,Sucre,10710,10716.6869,29507.0,2.7550887021475257,2.753369614567519
1994,COL.30_2,Tolima,23977,23972.6991,47960.0,2.000250239813154,2.000609098714407
1994,COL.31_2,Valle del Cauca,20887,20895.1161,120637.0,5.7756978024608605,5.7734543954332365
1994,COL.32_2,Vaupés,53171,53189.1514,103.0,0.0019371461887118919,0.0019364851170889687
1994,COL.33_2,Vichada,99353,99356.9285,1385.0,0.013940193049027206,0.013939641866135572
1995,COL.1_2,Amazonas,109187,109173.1649,1025.0,0.009387564453643749,0.00938875410353186
1995,COL.2_2,Antioquia,62923,62926.0817,154384.0,2.4535384517584986,2.4534182924820422
1995,COL.3_2,Arauca,23732,23732.1722,12599.0,0.5308865666610484,0.5308827146173969
1995,COL.4_2,Atlántico,3309,3315.7189,42483.0,12.838621940163192,12.812606130188941
1995,COL.5_2,Bogotá D.C.,1636,1634.7756,35906.0,21.947432762836186,21.963870134357137
1995,COL.6_2,Bolívar,26609,26619.0086,46841.0,1.7603442444285768,1.759682364923508
1995,COL.7_2,Boyacá,23088,23082.7076,41995.0,1.8189102564102564,1.8193272936212204
1995,COL.8_2,Caldas,7392,7405.3704,33185.0,4.489312770562771,4.481207318633086
1995,COL.9_2,Caquetá,89868,89882.9531,3732.0,0.04152757377486981,0.041520665151740424
1995,COL.10_2,Casanare,44381,44379.7091,36567.0,0.8239336653072261,0.8239576307240497
1995,COL.11_2,Cauca,30517,30517.6818,28283.0,0.9267949012026084,0.9267741946285004
1995,COL.12_2,Cesar,22365,22371.7056,33317.0,1.4896937178627319,1.4892472015489153
1995,COL.13_2,Chocó,47552,47548.3503,2166.0,0.045550134589502016,0.04555363090014891
1995,COL.14_2,Córdoba,25128,25128.5863,47364.0,1.884909264565425,1.8848652869590279
1995,COL.15_2,Cundinamarca,22375,22358.8393,148593.0,6.641027932960894,6.645827979289221
1995,COL.16_2,Guainía,71030,71034.628,386.0,0.005434323525271012,0.005433969473053203
1995,COL.17_2,Guaviare,55436,55428.3744,656.0,0.011833465618009957,0.011835093613958875
1995,COL.18_2,Huila,18715,18703.1042,41390.0,2.211594977290943,2.213001619809118
1995,COL.19_2,La Guajira,20463,20454.3298,25878.0,1.2646239554317549,1.2651600036079418
1995,COL.20_2,Magdalena,22772,22767.8223,36168.0,1.588266291937467,1.588557725464377
1995,COL.21_2,Meta,85370,85374.6665,22492.0,0.2634649174182968,0.2634505166496638
1995,COL.22_2,Nariño,31354,31334.8336,21982.0,0.7010907699177138,0.7015196032343369
1995,COL.23_2,Norte de Santander,21936,21937.1555,35491.0,1.6179339897884755,1.6178487658724952
1995,COL.24_2,Putumayo,25889,25888.9878,9801.0,0.3785777743443161,0.3785779529163007
1995,COL.25_2,Quindío,1937,1933.746,19013.0,9.815694372741353,9.832211852061743
1995,COL.26_2,Risaralda,3531,3538.2443,29814.0,8.443500424808835,8.426212892963921
1995,COL.27_1,San Andrés y Providencia,54,52.279,1450.0,26.85185185185185,27.73577627103529
1995,COL.28_2,Santander,30594,30588.3098,59303.0,1.9383866117539388,1.9387471994133791
1995,COL.29_2,Sucre,10710,10716.6869,34166.0,3.190102707749767,3.1881121852887064
1995,COL.30_2,Tolima,23977,23972.6991,53010.0,2.2108687492180006,2.2112653945548524
1995,COL.31_2,Valle del Cauca,20887,20895.1161,128029.0,6.129602144874802,6.127221273679898
1995,COL.32_2,Vaupés,53171,53189.1514,161.0,0.0030279663726467433,0.003026933047100233
1995,COL.33_2,Vichada,99353,99356.9285,1613.0,0.0162350407134158,0.01623439879427919
1996,COL.1_2,Amazonas,109187,109173.1649,1034.0,0.009469991848846475,0.00947119194444092
1996,COL.2_2,Antioquia,62923,62926.0817,157004.0,2.4951766444702255,2.495054446010277
1996,COL.3_2,Arauca,23732,23732.1722,11697.0,0.4928788134164841,0.49287523715213044
1996,COL.4_2,Atlántico,3309,3315.7189,43214.0,13.059534602598973,13.033071141632767
1996,COL.5_2,Bogotá D.C.,1636,1634.7756,36145.0,22.093520782396087,22.110067565485956
1996,COL.6_2,Bolívar,26609,26619.0086,46618.0,1.7519636213311285,1.7513048928930657
1996,COL.7_2,Boyacá,23088,23082.7076,44755.0,1.9384528759528759,1.9388973217291992
1996,COL.8_2,Caldas,7392,7405.3704,34182.0,4.624188311688312,4.615839342037551
1996,COL.9_2,Caquetá,89868,89882.9531,4124.0,0.04588952686161926,0.04588189257389537
1996,COL.10_2,Casanare,44381,44379.7091,37334.0,0.8412158356053266,0.8412403037014705
1996,COL.11_2,Cauca,30517,30517.6818,30987.0,1.0154012517613134,1.0153785655324168
1996,COL.12_2,Cesar,22365,22371.7056,34465.0,1.5410239213056114,1.5405620194310223
1996,COL.13_2,Chocó,47552,47548.3503,2274.0,0.04782133243606999,0.04782500307799567
1996,COL.14_2,Córdoba,25128,25128.5863,48450.0,1.9281279847182426,1.9280829987578099
1996,COL.15_2,Cundinamarca,22375,22358.8393,152615.0,6.820782122905028,6.825712093162023
1996,COL.16_2,Guainía,71030,71034.628,438.0,0.00616640855976348,0.006166006811391977
1996,COL.17_2,Guaviare,55436,55428.3744,716.0,0.012915794790388917,0.012917571688406331
1996,COL.18_2,Huila,18715,18703.1042,45752.0,2.444670050761421,2.4462249362045605
1996,COL.19_2,La Guajira,20463,20454.3298,27184.0,1.3284464643502907,1.3290095655799634
1996,COL.20_2,Magdalena,22772,22767.8223,36480.0,1.6019673282979097,1.6022612758499357
1996,COL.21_2,Meta,85370,85374.6665,24943.0,0.29217523720276445,0.29215926715243484
1996,COL.22_2,Nariño,31354,31334.8336,23139.0,0.7379919627479747,0.7384433672659141
1996,COL.23_2,Norte de Santander,21936,21937.1555,36473.0,1.662700583515682,1.6626130015403207
1996,COL.24_2,Putumayo,25889,25888.9878,10403.0,0.40183089342964196,0.4018310829699292
1996,COL.25_2,Quindío,1937,1933.746,19279.0,9.953020134228188,9.96976870014718
1996,COL.26_2,Risaralda,3531,3538.2443,30241.0,8.564429340130275,8.546894213997515
1996,COL.27_1,San Andrés y Providencia,54,52.279,1548.0,28.666666666666668,29.610332184525955
1996,COL.28_2,Santander,30594,30588.3098,61613.0,2.013891612734523,2.014266246184114
1996,COL.29_2,Sucre,10710,10716.6869,34276.0,3.200373482726424,3.198376551628979
1996,COL.30_2,Tolima,23977,23972.6991,58875.0,2.4554781665763024,2.455918696555686
1996,COL.31_2,Valle del Cauca,20887,20895.1161,133074.0,6.37113994350553,6.368665253760311
1996,COL.32_2,Vaupés,53171,53189.1514,178.0,0.0033476895300069585,0.00334654709555181
1996,COL.33_2,Vichada,99353,99356.9285,1677.0,0.016879208478858213,0.01687854108989845
1997,COL.1_2,Amazonas,109187,109173.1649,1071.0,0.009808860029124346,0.009810103068178167
1997,COL.2_2,Antioquia,62923,62926.0817,165638.0,2.632391971139329,2.632263052713627
1997,COL.3_2,Arauca,23732,23732.1722,11763.0,0.49565986853194,0.4956562720886134
1997,COL.4_2,Atlántico,3309,3315.7189,43768.0,13.226956784527047,13.200154064122344
1997,COL.5_2,Bogotá D.C.,1636,1634.7756,36205.0,22.130195599022006,22.14676984945135
1997,COL.6_2,Bolívar,26609,26619.0086,48362.0,1.817505355330903,1.8168219835706045
1997,COL.7_2,Boyacá,23088,23082.7076,48419.0,2.0971500346500345,2.0976308662899363
1997,COL.8_2,Caldas,7392,7405.3704,36973.0,5.001758658008658,4.992727985289169
1997,COL.9_2,Caquetá,89868,89882.9531,4201.0,0.046746339075087906,0.04673856224610438
1997,COL.10_2,Casanare,44381,44379.7091,49797.0,1.1220342038259616,1.122066839969522
1997,COL.11_2,Cauca,30517,30517.6818,34133.0,1.1184913326998067,1.118466343218704
1997,COL.12_2,Cesar,22365,22371.7056,36843.0,1.6473507712944333,1.6468569993296722
1997,COL.13_2,Chocó,47552,47548.3503,2540.0,0.05341520861372813,0.053419308627136765
1997,COL.14_2,Córdoba,25128,25128.5863,49867.0,1.9845192613817255,1.9844729597328319
1997,COL.15_2,Cundinamarca,22375,22358.8393,156389.0,6.98945251396648,6.994504396930286
1997,COL.16_2,Guainía,71030,71034.628,395.0,0.005561030550471632,0.005560668243150299
1997,COL.17_2,Guaviare,55436,55428.3744,800.0,0.01443105563171946,0.014433040992632772
1997,COL.18_2,Huila,18715,18703.1042,46244.0,2.4709591236975688,2.472530729800745
1997,COL.19_2,La Guajira,20463,20454.3298,28223.0,1.379221033084103,1.379805656612835
1997,COL.20_2,Magdalena,22772,22767.8223,37320.0,1.638854733883717,1.6391554499649013
1997,COL.21_2,Meta,85370,85374.6665,29867.0,0.3498535785404709,0.3498344558409883
1997,COL.22_2,Nariño,31354,31334.8336,26314.0,0.8392549594948013,0.8397683031347623
1997,COL.23_2,Norte de Santander,21936,21937.1555,37943.0,1.7297137126185267,1.729622600757941
1997,COL.24_2,Putumayo,25889,25888.9878,10066.0,0.3888137819150991,0.3888139653153232
1997,COL.25_2,Quindío,1937,1933.746,19764.0,10.20340733092411,10.220577238949575
1997,COL.26_2,Risaralda,3531,3538.2443,31367.0,8.8833191730388,8.865131140189149
1997,COL.27_1,San Andrés y Providencia,54,52.279,1551.0,28.72222222222222,29.667716549224647
1997,COL.28_2,Santander,30594,30588.3098,63722.0,2.0828266980453685,2.0832141551189545
1997,COL.29_2,Sucre,10710,10716.6869,35100.0,3.277310924369748,3.275265986759749
1997,COL.30_2,Tolima,23977,23972.6991,67507.0,2.8154898444342495,2.815994963029889
1997,COL.31_2,Valle del Cauca,20887,20895.1161,139914.0,6.698616364245703,6.696014475514526
1997,COL.32_2,Vaupés,53171,53189.1514,172.0,0.0032348460627033533,0.0032337421372747826
1997,COL.33_2,Vichada,99353,99356.9285,1672.0,0.016828882872183024,0.016828217473053197
1998,COL.1_2,Amazonas,109187,109173.1649,1153.0,0.010559865185415846,0.010561203396460717
1998,COL.2_2,Antioquia,62923,62926.0817,168804.0,2.6827074360726604,2.682576053503852
1998,COL.3_2,Arauca,23732,23732.1722,12289.0,0.5178240350581493,0.5178202777945227
1998,COL.4_2,Atlántico,3309,3315.7189,45088.0,13.62586884255062,13.598257778357436
1998,COL.5_2,Bogotá D.C.,1636,1634.7756,36247.0,22.155867970660147,22.172461448227125
1998,COL.6_2,Bolívar,26609,26619.0086,48827.0,1.8349806456462099,1.8342907032753384
1998,COL.7_2,Boyacá,23088,23082.7076,51216.0,2.2182952182952183,2.218803825934145
1998,COL.8_2,Caldas,7392,7405.3704,38202.0,5.16801948051948,5.158688623969297
1998,COL.9_2,Caquetá,89868,89882.9531,4526.0,0.050362754261806204,0.050354375797635895
1998,COL.10_2,Casanare,44381,44379.7091,54206.0,1.2213785178342083,1.2214140435646303
1998,COL.11_2,Cauca,30517,30517.6818,34754.0,1.1388406461972016,1.1388152020690487
1998,COL.12_2,Cesar,22365,22371.7056,39755.0,1.7775542141739324,1.77702141542087
1998,COL.13_2,Chocó,47552,47548.3503,2827.0,0.0594507065948856,0.05945526987752584
1998,COL.14_2,Córdoba,25128,25128.5863,52436.0,2.0867558102515122,2.0867071232789374
1998,COL.15_2,Cundinamarca,22375,22358.8393,157110.0,7.021675977653631,7.026751151306788
1998,COL.16_2,Guainía,71030,71034.628,450.0,0.006335351260030973,0.006334938504854771
1998,COL.17_2,Guaviare,55436,55428.3744,903.0,0.01628905404430334,0.016291295020434242
1998,COL.18_2,Huila,18715,18703.1042,48720.0,2.6032594175794816,2.6049151707441465
1998,COL.19_2,La Guajira,20463,20454.3298,28903.0,1.4124517421687925,1.4130504515140407
1998,COL.20_2,Magdalena,22772,22767.8223,39648.0,1.7410855436500967,1.7414050182263776
1998,COL.21_2,Meta,85370,85374.6665,31809.0,0.3726016164929132,0.3725812504049954
1998,COL.22_2,Nariño,31354,31334.8336,28787.0,0.9181284684569752,0.9186900563327658
1998,COL.23_2,Norte de Santander,21936,21937.1555,40885.0,1.863831145149526,1.863732968715927
1998,COL.24_2,Putumayo,25889,25888.9878,8833.0,0.3411873768782108,0.3411875378134562
1998,COL.25_2,Quindío,1937,1933.746,20058.0,10.35518843572535,10.372613755254532
1998,COL.26_2,Risaralda,3531,3538.2443,32008.0,9.0648541489663,9.046294434761828
1998,COL.27_1,San Andrés y Providencia,54,52.279,1551.0,28.72222222222222,29.667716549224647
1998,COL.28_2,Santander,30594,30588.3098,69464.0,2.2705105576256783,2.2709329285204958
1998,COL.29_2,Sucre,10710,10716.6869,36573.0,3.41484593837535,3.412715183298128
1998,COL.30_2,Tolima,23977,23972.6991,67711.0,2.8239979980814947,2.824504643099483
1998,COL.31_2,Valle del Cauca,20887,20895.1161,144292.0,6.908220424187293,6.905537120666566
1998,COL.32_2,Vaupés,53171,53189.1514,180.0,0.0033853040191081604,0.003384148748310819
1998,COL.33_2,Vichada,99353,99356.9285,1724.0,0.017352269181604985,0.017351583088243847
1999,COL.1_2,Amazonas,109187,109173.1649,1158.0,0.010605658182750693,0.01060700219696575
1999,COL.2_2,Antioquia,62923,62926.0817,169812.0,2.6987270155586986,2.6985948484490656
1999,COL.3_2,Arauca,23732,23732.1722,12199.0,0.5140316871734367,0.5140279574265914
1999,COL.4_2,Atlántico,3309,3315.7189,46158.0,13.949229374433363,13.920963061866184
1999,COL.5_2,Bogotá D.C.,1636,1634.7756,36365.0,22.227995110024448,22.244642606692402
1999,COL.6_2,Bolívar,26609,26619.0086,50135.0,1.8841369461460409,1.8834285212834925
1999,COL.7_2,Boyacá,23088,23082.7076,55737.0,2.414111226611227,2.4146647306718885
1999,COL.8_2,Caldas,7392,7405.3704,39595.0,5.35646645021645,5.346795352758084
1999,COL.9_2,Caquetá,89868,89882.9531,4910.0,0.05463568789780567,0.054626598578522374
1999,COL.10_2,Casanare,44381,44379.7091,54427.0,1.2263581262251864,1.2263937967954126
1999,COL.11_2,Cauca,30517,30517.6818,35661.0,1.1685617852344594,1.1685356770726922
1999,COL.12_2,Cesar,22365,22371.7056,40883.0,1.8279901632014308,1.8274422469287244
1999,COL.13_2,Chocó,47552,47548.3503,2819.0,0.05928246971736205,0.05928702008657423
1999,COL.14_2,Córdoba,25128,25128.5863,54890.0,2.1844157911493154,2.184364825630881
1999,COL.15_2,Cundinamarca,22375,22358.8393,159529.0,7.129787709497207,7.1349410248667855
1999,COL.16_2,Guainía,71030,71034.628,548.0,0.007715049978882163,0.007714547334800921
1999,COL.17_2,Guaviare,55436,55428.3744,984.0,0.017750198427014936,0.017752640420938312
1999,COL.18_2,Huila,18715,18703.1042,53150.0,2.839967940154956,2.8417742472301186
1999,COL.19_2,La Guajira,20463,20454.3298,29052.0,1.419733176953526,1.420334972749746
1999,COL.20_2,Magdalena,22772,22767.8223,40766.0,1.7901809239416828,1.7905094071079628
1999,COL.21_2,Meta,85370,85374.6665,33703.0,0.39478739604076374,0.3947658172969776
1999,COL.22_2,Nariño,31354,31334.8336,29937.0,0.9548064042865344,0.955390426804947
1999,COL.23_2,Norte de Santander,21936,21937.1555,42628.0,1.9432895696571846,1.9431872077882484
1999,COL.24_2,Putumayo,25889,25888.9878,9023.0,0.3485264011742439,0.3485265655712459
1999,COL.25_2,Quindío,1937,1933.746,20328.0,10.494579246257098,10.51223912737133
1999,COL.26_2,Risaralda,3531,3538.2443,32188.0,9.115831209289153,9.097167122785358
1999,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
1999,COL.28_2,Santander,30594,30588.3098,73010.0,2.386415637053017,2.3868595691477803
1999,COL.29_2,Sucre,10710,10716.6869,37944.0,3.5428571428571427,3.5406465128664366
1999,COL.30_2,Tolima,23977,23972.6991,69607.0,2.903073779038245,2.903594610805124
1999,COL.31_2,Valle del Cauca,20887,20895.1161,147005.0,7.038109829080289,7.035376073681068
1999,COL.32_2,Vaupés,53171,53189.1514,213.0,0.00400594308927799,0.00400457601883447
1999,COL.33_2,Vichada,99353,99356.9285,1879.0,0.018912362988535828,0.018911615210446747
2000,COL.1_2,Amazonas,109187,109173.1649,1115.0,0.010211838405671005,0.010213132512622462
2000,COL.2_2,Antioquia,62923,62926.0817,168660.0,2.680418924717512,2.6802876542259644
2000,COL.3_2,Arauca,23732,23732.1722,12213.0,0.5146216079555032,0.5146178739282696
2000,COL.4_2,Atlántico,3309,3315.7189,46358.0,14.009670595346027,13.981281806447258
2000,COL.5_2,Bogotá D.C.,1636,1634.7756,36240.0,22.151589242053788,22.16817951509783
2000,COL.6_2,Bolívar,26609,26619.0086,51252.0,1.9261152241722725,1.9253910157140033
2000,COL.7_2,Boyacá,23088,23082.7076,57523.0,2.491467428967429,2.4920386691504572
2000,COL.8_2,Caldas,7392,7405.3704,39446.0,5.336309523809524,5.326674819671559
2000,COL.9_2,Caquetá,89868,89882.9531,5433.0,0.060455334490586196,0.06044527700144848
2000,COL.10_2,Casanare,44381,44379.7091,57515.0,1.2959374507108898,1.2959751451060717
2000,COL.11_2,Cauca,30517,30517.6818,36116.0,1.1834715076842415,1.1834450664074858
2000,COL.12_2,Cesar,22365,22371.7056,43950.0,1.9651240778001342,1.964535057420381
2000,COL.13_2,Chocó,47552,47548.3503,2870.0,0.0603549798115747,0.060359612503890755
2000,COL.14_2,Córdoba,25128,25128.5863,60862.0,2.4220789557465774,2.4220224452094494
2000,COL.15_2,Cundinamarca,22375,22358.8393,159343.0,7.121474860335195,7.126622167288381
2000,COL.16_2,Guainía,71030,71034.628,534.0,0.007517950161903421,0.007517460359094327
2000,COL.17_2,Guaviare,55436,55428.3744,1043.0,0.018814488779854248,0.01881707719414498
2000,COL.18_2,Huila,18715,18703.1042,54181.0,2.895057440555704,2.896898786249766
2000,COL.19_2,La Guajira,20463,20454.3298,30753.0,1.50285881835508,1.5034958494070267
2000,COL.20_2,Magdalena,22772,22767.8223,44685.0,1.9622782364307043,1.9626382980086179
2000,COL.21_2,Meta,85370,85374.6665,35168.0,0.41194799109757524,0.4119254743702373
2000,COL.22_2,Nariño,31354,31334.8336,31161.0,0.9938444855520827,0.994452386333599
2000,COL.23_2,Norte de Santander,21936,21937.1555,42431.0,1.9343088986141503,1.9342070097978599
2000,COL.24_2,Putumayo,25889,25888.9878,8910.0,0.34416161304028736,0.34416177537845516
2000,COL.25_2,Quindío,1937,1933.746,20259.0,10.458957150232319,10.47655708783037
2000,COL.26_2,Risaralda,3531,3538.2443,32082.0,9.085811384876806,9.06720876206039
2000,COL.27_1,San Andrés y Providencia,54,52.279,1552.0,28.74074074074074,29.68684467079088
2000,COL.28_2,Santander,30594,30588.3098,74654.0,2.4401516637249134,2.4406055920443555
2000,COL.29_2,Sucre,10710,10716.6869,38969.0,3.638562091503268,3.6362917446735232
2000,COL.30_2,Tolima,23977,23972.6991,70282.0,2.9312257580181007,2.9317516404471635
2000,COL.31_2,Valle del Cauca,20887,20895.1161,146614.0,7.0193900512280365,7.016663566998918
2000,COL.32_2,Vaupés,53171,53189.1514,235.0,0.004419702469391209,0.004418194199183569
