year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2022,all,lit_only,theil_t,department,0.45703180322881376,0.027349092263408543,0.42968271096540894,0.059840676447884246,0.940159323552124,nan,3.7192471324942744e-15,33
1992,all,zeros_included,theil_t,department,3.470055006495949,1.1385646245988945,2.3314903818970723,0.3281114052853628,0.6718885947146424,nan,1.7763568394002505e-14,33
1993,all,zeros_included,theil_t,department,3.017569405839747,1.0292491964237587,1.9883202094160277,0.34108550889729516,0.6589144911027179,nan,3.952393967665557e-14,33
1994,all,zeros_included,theil_t,department,2.9794779200618398,1.015360041141663,1.9641178789202103,0.34078454963700117,0.6592154503630101,nan,3.3306690738754696e-14,33
1995,all,zeros_included,theil_t,department,2.9065983703335885,0.9821598987789142,1.9244384715547098,0.33790698735793767,0.6620930126420745,nan,3.552713678800501e-14,33
1996,all,zeros_included,theil_t,department,2.8700047647907723,0.9735309347768175,1.8964738300139903,0.3392088217831894,0.660791178216823,nan,3.552713678800501e-14,33
1997,all,zeros_included,theil_t,department,2.776038138750811,0.9506138366332035,1.8254243021176377,0.34243543824688594,0.6575645617531249,nan,3.019806626980426e-14,33
1998,all,zeros_included,theil_t,department,2.7375634899247165,0.9384995248739001,1.7990639650508387,0.3428229256884592,0.6571770743115489,nan,2.220446049250313e-14,33
1999,all,zeros_included,theil_t,department,2.7017069345465505,0.9316108588300629,1.770096075716503,0.34482306238238336,0.6551769376176223,nan,1.554312234475219e-14,33
2000,all,zeros_included,theil_t,department,2.6608953746189004,0.9177061796964332,1.7431891949224814,0.3448862320743705,0.6551137679256348,nan,1.4210854715202004e-14,33
2001,all,zeros_included,theil_t,department,2.6923506213572472,0.9159907515030454,1.7763598698542153,0.3402197114435575,0.6597802885564475,nan,1.3766765505351941e-14,33
2002,all,zeros_included,theil_t,department,2.7308816181611446,0.9165814047662351,1.8143002133949269,0.3356357151004666,0.6643642848995398,nan,1.7319479184152442e-14,33
2003,all,zeros_included,theil_t,department,2.718324087386031,0.9144194676519557,1.8039046197340924,0.33639089315920057,0.6636091068408058,nan,1.7319479184152442e-14,33
2004,all,zeros_included,theil_t,department,2.67010635792687,0.9107641350110578,1.7593422229158255,0.34109657553798545,0.6589034244620195,nan,1.3322676295501878e-14,33
2005,all,zeros_included,theil_t,department,2.7019592159598824,0.9118586187700463,1.7901005971898478,0.33748052649495847,0.6625194735050459,nan,1.1546319456101628e-14,33
2006,all,zeros_included,theil_t,department,2.724002231981893,0.9127021141539106,1.8113001178279962,0.33505923873265664,0.6649407612673485,nan,1.3766765505351941e-14,33
2007,all,zeros_included,theil_t,department,2.725503484174578,0.9097770455321512,1.815726438642445,0.333801461203297,0.6661985387967096,nan,1.8207657603852567e-14,33
2008,all,zeros_included,theil_t,department,2.7913761177311707,0.9130354224540369,1.8783406952771506,0.32709150753792066,0.6729084924620854,nan,1.687538997430238e-14,33
2009,all,zeros_included,theil_t,department,2.7695601743574523,0.8991964698710915,1.8703637044863777,0.32467121610011895,0.6753287838998872,nan,1.687538997430238e-14,33
2010,all,zeros_included,theil_t,department,2.6349793642197947,0.8763506790610163,1.7586286851587967,0.3325835074691371,0.6674164925308698,nan,1.8207657603852567e-14,33
2011,all,zeros_included,theil_t,department,2.650953274873631,0.86305821126945,1.7878950636041875,0.3255652294779098,0.6744347705220928,nan,6.661338147750939e-15,33
2012,all,zeros_included,theil_t,department,2.6202812080906037,0.8486331413498079,1.7716480667407912,0.32387101763333487,0.6761289823666634,nan,4.440892098500626e-15,33
2013,all,zeros_included,theil_t,department,2.6120096085810003,0.8397732110585192,1.7722363975224744,0.32150464083274727,0.6784953591672502,nan,6.661338147750939e-15,33
2014,all,zeros_included,theil_t,department,2.635206126411898,0.8240532367116284,1.811152889700255,0.3127092140733829,0.6872907859266115,nan,1.4654943925052066e-14,33
2015,all,zeros_included,theil_t,department,2.6692038104367732,0.8250523468709461,1.844151463565819,0.3091005428828379,0.690899457117159,nan,7.993605777301127e-15,33
2016,all,zeros_included,theil_t,department,2.660731920621123,0.821613971725793,1.8391179488953207,0.3087924662226005,0.691207533777396,nan,9.325873406851315e-15,33
2017,all,zeros_included,theil_t,department,2.631258608889612,0.8167335082724807,1.814525100617128,0.3103965172838489,0.6896034827161498,nan,3.1086244689504383e-15,33
2018,all,zeros_included,theil_t,department,2.622153760354821,0.8101183246204219,1.8120354357343966,0.3089514950911191,0.69104850490888,nan,2.220446049250313e-15,33
2019,all,zeros_included,theil_t,department,2.5962068025244287,0.8097421282861822,1.7864646742382433,0.3118943096130968,0.688105690386902,nan,3.1086244689504383e-15,33
2020,all,zeros_included,theil_t,department,2.538816008355783,0.8054628651579605,1.7333531431978215,0.3172592509685661,0.6827407490314336,nan,8.881784197001252e-16,33
2021,all,zeros_included,theil_t,department,2.536128605104601,0.8024813320713982,1.7336472730332073,0.3164198102794162,0.6835801897205857,nan,4.440892098500626e-15,33
2022,all,zeros_included,theil_t,department,2.484525170786791,0.7937785644538917,1.6907466063329029,0.31948904112028803,0.6805109588797134,nan,3.552713678800501e-15,33
1992,all,lit_only,theil_t,municipality,0.41734963178225915,0.19886210597805526,0.21848752580420439,0.4764880350530803,0.5235119649469209,nan,4.996003610813204e-16,835
1993,all,lit_only,theil_t,municipality,0.3497956955553419,0.16070608938954797,0.1890896061657939,0.4594284361744592,0.5405715638255407,nan,5.551115123125783e-17,971
1994,all,lit_only,theil_t,municipality,0.3865214018190406,0.17014804568901648,0.21637335613002445,0.4402034269985273,0.5597965730014736,nan,3.3306690738754696e-16,975
1995,all,lit_only,theil_t,municipality,0.3425850516159318,0.15406394413496277,0.18852110748096937,0.4497100600515463,0.5502899399484548,nan,3.3306690738754696e-16,987
1996,all,lit_only,theil_t,municipality,0.3484958599855754,0.15697857867253207,0.1915172813130438,0.4504460359415161,0.5495539640584852,nan,4.440892098500626e-16,1014
1997,all,lit_only,theil_t,municipality,0.4018329576299755,0.1782241153538036,0.2236088422761724,0.44352786890596413,0.5564721310940371,nan,4.996003610813204e-16,1034
1998,all,lit_only,theil_t,municipality,0.39699061090483745,0.17453948711143508,0.2224511237934031,0.4396564611783071,0.5603435388216947,nan,7.216449660063518e-16,1039
1999,all,lit_only,theil_t,municipality,0.39780110880710384,0.17518636328717763,0.22261474551992683,0.44038681494004217,0.5596131850599594,nan,6.106226635438361e-16,1044
2000,all,lit_only,theil_t,municipality,0.40324658563459836,0.17406190295067459,0.22918468268392422,0.4316512753028011,0.5683487246972,nan,4.440892098500626e-16,1044
2001,all,lit_only,theil_t,municipality,0.37818756927862873,0.16629681480816488,0.2118907544704646,0.43972046761179007,0.5602795323882119,nan,7.771561172376096e-16,1047
2002,all,lit_only,theil_t,municipality,0.36300414176940426,0.1568325509916075,0.20617159077779756,0.4320406655063298,0.5679593344936724,nan,8.326672684688674e-16,1038
2003,all,lit_only,theil_t,municipality,0.38343443905144325,0.1634260190624027,0.22000841998904125,0.4262163290983801,0.5737836709016217,nan,6.661338147750939e-16,1047
2004,all,lit_only,theil_t,municipality,0.41244916208425264,0.18116761954406158,0.2312815425401915,0.43924836367361497,0.5607516363263861,nan,4.440892098500626e-16,1060
2005,all,lit_only,theil_t,municipality,0.38960034420206024,0.17362932093462596,0.21597102326743456,0.44566008094842896,0.5543399190515718,nan,2.7755575615628914e-16,1051
2006,all,lit_only,theil_t,municipality,0.3836028776600373,0.17214464337852603,0.21145823428151134,0.4487574348466875,0.5512425651533126,nan,5.551115123125783e-17,1047
2007,all,lit_only,theil_t,municipality,0.38884129341437124,0.170943063611932,0.21789822980243917,0.4396216824373265,0.5603783175626733,nan,5.551115123125783e-17,1038
2008,all,lit_only,theil_t,municipality,0.3462492053888047,0.1548690279683213,0.19138017742048324,0.4472761974844627,0.5527238025155368,nan,1.6653345369377348e-16,1025
2009,all,lit_only,theil_t,municipality,0.34548455863936733,0.152078315646121,0.19340624299324613,0.4401884594931125,0.5598115405068869,nan,2.220446049250313e-16,1031
2010,all,lit_only,theil_t,municipality,0.366307547113952,0.15687549511240337,0.20943205200154913,0.4282617061766464,0.571738293823355,nan,4.996003610813204e-16,1048
2011,all,lit_only,theil_t,municipality,0.3449497003590968,0.14504075558141144,0.1999089447776863,0.4204692899585716,0.5795307100414313,nan,9.992007221626409e-16,1046
2012,all,lit_only,theil_t,municipality,0.3544104657120002,0.14942730645003557,0.20498315926196553,0.42162216104380695,0.5783778389561957,nan,8.881784197001252e-16,1052
2013,all,lit_only,theil_t,municipality,0.37580209341730514,0.15644033062382695,0.2193617627934787,0.4162838189677394,0.5837161810322619,nan,4.996003610813204e-16,1064
2014,all,lit_only,theil_t,municipality,0.3772462365905795,0.15172599930538644,0.22552023728519321,0.4021935398922289,0.5978064601077716,nan,1.6653345369377348e-16,1068
2015,all,lit_only,theil_t,municipality,0.3847079429840838,0.15350752537541879,0.2312004176086649,0.3990235402593955,0.6009764597406042,nan,1.1102230246251565e-16,1068
2016,all,lit_only,theil_t,municipality,0.3981530070783336,0.1584483063812253,0.2397047006971082,0.3979583315065904,0.6020416684934093,nan,1.1102230246251565e-16,1071
2017,all,lit_only,theil_t,municipality,0.41864148508556753,0.161810776801196,0.2568307082843708,0.3865139566092523,0.613486043390746,nan,7.216449660063518e-16,1077
2018,all,lit_only,theil_t,municipality,0.41384303021140395,0.15516078140712208,0.25868224880428137,0.3749266511214677,0.625073348878531,nan,4.996003610813204e-16,1074
2019,all,lit_only,theil_t,municipality,0.4331793609263424,0.1619577591590185,0.2712216017673232,0.37388152291622617,0.6261184770837721,nan,7.216449660063518e-16,1075
2020,all,lit_only,theil_t,municipality,0.4300063182447825,0.16432775256257626,0.26567856568220555,0.38215194891399745,0.6178480510860009,nan,7.216449660063518e-16,1081
2021,all,lit_only,theil_t,municipality,0.42473663985218074,0.16241104947968643,0.26232559037249337,0.38238059597639057,0.6176194040236073,nan,9.43689570931383e-16,1075
2022,all,lit_only,theil_t,municipality,0.45703180322881376,0.1712212949315457,0.2858105082972672,0.3746375935370595,0.6253624064629385,nan,8.881784197001252e-16,1083
1992,all,zeros_included,theil_t,municipality,3.470055006495949,2.2363109176045057,1.233744088891444,0.6444597890863769,0.35554021091362326,nan,8.881784197001252e-16,1119
1993,all,zeros_included,theil_t,municipality,3.017569405839747,1.9348742863751585,1.0826951194645882,0.6412029107369314,0.35879708926306847,nan,4.440892098500626e-16,1119
1994,all,zeros_included,theil_t,municipality,2.9794779200618398,1.906566292087593,1.0729116279742468,0.6398994532733513,0.36010054672664876,nan,0.0,1119
1995,all,zeros_included,theil_t,municipality,2.9065983703335885,1.8411357631650307,1.0654626071685582,0.6334331505710314,0.36656684942896867,nan,4.440892098500626e-16,1119
1996,all,zeros_included,theil_t,municipality,2.8700047647907723,1.8150913822448729,1.0549133825458998,0.632434971715873,0.3675650282841271,nan,4.440892098500626e-16,1119
1997,all,zeros_included,theil_t,municipality,2.776038138750811,1.7810649040560864,0.9949732346947255,0.6415851710371485,0.3584148289628519,nan,8.881784197001252e-16,1119
1998,all,zeros_included,theil_t,municipality,2.7375634899247165,1.7593482897644894,0.9782152001602278,0.6426694015461434,0.35733059845385684,nan,8.881784197001252e-16,1119
1999,all,zeros_included,theil_t,municipality,2.7017069345465505,1.739900103271681,0.9618068312748702,0.6440003099609701,0.3559996900390301,nan,4.440892098500626e-16,1119
2000,all,zeros_included,theil_t,municipality,2.6608953746189004,1.7155723114881123,0.9453230631307888,0.644734974494749,0.3552650255052513,nan,8.881784197001252e-16,1119
2001,all,zeros_included,theil_t,municipality,2.6923506213572472,1.723740414666214,0.9686102066910337,0.6402362311180909,0.35976376888190936,nan,4.440892098500626e-16,1119
2002,all,zeros_included,theil_t,municipality,2.7308816181611446,1.7412187504277759,0.9896628677333696,0.6376031604036486,0.36239683959635166,nan,8.881784197001252e-16,1119
2003,all,zeros_included,theil_t,municipality,2.718324087386031,1.7340522994053704,0.9842717879806615,0.6379122737616079,0.3620877262383926,nan,8.881784197001252e-16,1119
2004,all,zeros_included,theil_t,municipality,2.67010635792687,1.7076633396056011,0.9624430183212692,0.6395488084345333,0.36045119156546684,nan,4.440892098500626e-16,1119
2005,all,zeros_included,theil_t,municipality,2.7019592159598824,1.7177733708501877,0.984185845109695,0.635751036027367,0.364248963972633,nan,0.0,1119
2006,all,zeros_included,theil_t,municipality,2.724002231981893,1.7242567228466208,0.9997455091352725,0.6329865308488053,0.3670134691511949,nan,4.440892098500626e-16,1119
2007,all,zeros_included,theil_t,municipality,2.725503484174578,1.722286568371933,1.0032169158026452,0.6319150125370431,0.368084987462957,nan,4.440892098500626e-16,1119
2008,all,zeros_included,theil_t,municipality,2.7913761177311707,1.7441520917430342,1.047224025988136,0.6248359297279796,0.37516407027202026,nan,4.440892098500626e-16,1119
2009,all,zeros_included,theil_t,municipality,2.7695601743574523,1.7197133781030542,1.0498467962543985,0.6209337475406302,0.37906625245936987,nan,4.440892098500626e-16,1119
2010,all,zeros_included,theil_t,municipality,2.6349793642197947,1.654411503969711,0.9805678602500842,0.6278650703815187,0.37213492961848144,nan,4.440892098500626e-16,1119
2011,all,zeros_included,theil_t,municipality,2.650953274873631,1.6495757506130118,1.0013775242606207,0.6222575728693844,0.3777424271306161,nan,1.7763568394002505e-15,1119
2012,all,zeros_included,theil_t,municipality,2.6202812080906037,1.6188547679947187,1.0014264400958857,0.6178171880927149,0.38218281190728537,nan,8.881784197001252e-16,1119
2013,all,zeros_included,theil_t,municipality,2.6120096085810003,1.6039281721973575,1.0080814363836432,0.6140590627722489,0.38594093722775136,nan,4.440892098500626e-16,1119
2014,all,zeros_included,theil_t,municipality,2.635206126411898,1.59463805108753,1.0405680753243685,0.6051283939821407,0.3948716060178594,nan,4.440892098500626e-16,1119
2015,all,zeros_included,theil_t,municipality,2.6692038104367732,1.604726717917862,1.064477092518911,0.6012005196618064,0.3987994803381935,nan,0.0,1119
2016,all,zeros_included,theil_t,municipality,2.660731920621123,1.594934132243179,1.0657977883779441,0.5994343585996654,0.4005656414003345,nan,0.0,1119
2017,all,zeros_included,theil_t,municipality,2.631258608889612,1.5823546362680498,1.0489039726215612,0.6013679654755796,0.39863203452442003,nan,8.881784197001252e-16,1119
2018,all,zeros_included,theil_t,municipality,2.622153760354821,1.5749426388099474,1.0472111215448734,0.6006293996263711,0.39937060037362887,nan,0.0,1119
2019,all,zeros_included,theil_t,municipality,2.5962068025244287,1.57035043022219,1.0258563723022376,0.6048633832617862,0.3951366167382134,nan,8.881784197001252e-16,1119
2020,all,zeros_included,theil_t,municipality,2.538816008355783,1.54136824760586,0.9974477607499216,0.6071208951467494,0.3928791048532501,nan,1.3322676295501878e-15,1119
2021,all,zeros_included,theil_t,municipality,2.536128605104601,1.5342345597286116,1.0018940453759886,0.6049514037421352,0.39504859625786454,nan,8.881784197001252e-16,1119
2022,all,zeros_included,theil_t,municipality,2.484525170786791,1.506456674797897,0.9780684959888929,0.6063358473928591,0.3936641526071404,nan,1.3322676295501878e-15,1119
1992,all,lit_only,theil_t,nested,0.41734963178225915,0.043673784029594036,0.21848752580420439,0.10464555543774781,0.5235119649469209,0.15518832194846122,4.996003610813204e-16,835
1993,all,lit_only,theil_t,nested,0.3497956955553419,0.034103558418015004,0.1890896061657939,0.09749564917850571,0.5405715638255407,0.12660253097153296,5.551115123125783e-17,971
1994,all,lit_only,theil_t,nested,0.3865214018190406,0.03840094086386007,0.21637335613002445,0.09935010243453066,0.5597965730014736,0.13174710482515642,3.3306690738754696e-16,975
1995,all,lit_only,theil_t,nested,0.3425850516159318,0.03295669206478222,0.18852110748096937,0.09620002947977307,0.5502899399484548,0.12110725207018055,3.3306690738754696e-16,987
1996,all,lit_only,theil_t,nested,0.3484958599855754,0.03273944771835102,0.1915172813130438,0.09394501191407593,0.5495539640584852,0.12423913095418104,4.440892098500626e-16,1014
1997,all,lit_only,theil_t,nested,0.4018329576299755,0.03324987756177293,0.2236088422761724,0.08274552131781784,0.5564721310940371,0.14497423779203067,4.996003610813204e-16,1034
1998,all,lit_only,theil_t,nested,0.39699061090483745,0.03398740043909293,0.2224511237934031,0.0856126051989679,0.5603435388216947,0.14055208667234215,7.216449660063518e-16,1039
1999,all,lit_only,theil_t,nested,0.39780110880710384,0.03431441701768963,0.22261474551992683,0.08626023472028303,0.5596131850599594,0.140871946269488,6.106226635438361e-16,1044
2000,all,lit_only,theil_t,nested,0.40324658563459836,0.03838305577522858,0.22918468268392422,0.09518507320979368,0.5683487246972,0.135678847175446,4.440892098500626e-16,1044
2001,all,lit_only,theil_t,nested,0.37818756927862873,0.036416343069351244,0.2118907544704646,0.09629175051632011,0.5602795323882119,0.12988047173881365,7.771561172376096e-16,1047
2002,all,lit_only,theil_t,nested,0.36300414176940426,0.033291072608662285,0.20617159077779756,0.09170989743089542,0.5679593344936724,0.12354147838294521,8.326672684688674e-16,1038
2003,all,lit_only,theil_t,nested,0.38343443905144325,0.03515713466568626,0.22000841998904125,0.09169008071538777,0.5737836709016217,0.12826888439671644,6.661338147750939e-16,1047
2004,all,lit_only,theil_t,nested,0.41244916208425264,0.03970773286148032,0.2312815425401915,0.09627303559261217,0.5607516363263861,0.14145988668258125,4.440892098500626e-16,1060
2005,all,lit_only,theil_t,nested,0.38960034420206024,0.0364246129859393,0.21597102326743456,0.09349225052801348,0.5543399190515718,0.13720470794868667,2.7755575615628914e-16,1051
2006,all,lit_only,theil_t,nested,0.3836028776600373,0.035903754707466234,0.21145823428151134,0.09359615581217155,0.5512425651533126,0.1362408886710598,5.551115123125783e-17,1047
2007,all,lit_only,theil_t,nested,0.38884129341437124,0.03391259731146093,0.21789822980243917,0.08721449569740462,0.5603783175626733,0.13703046630047108,5.551115123125783e-17,1038
2008,all,lit_only,theil_t,nested,0.3462492053888047,0.03051158521928625,0.19138017742048324,0.08812030394416259,0.5527238025155368,0.12435744274903505,1.6653345369377348e-16,1025
2009,all,lit_only,theil_t,nested,0.34548455863936733,0.028658319316436424,0.19340624299324613,0.08295108594520803,0.5598115405068869,0.12341999632968459,2.220446049250313e-16,1031
2010,all,lit_only,theil_t,nested,0.366307547113952,0.02928056269914759,0.20943205200154913,0.07993436916558781,0.571738293823355,0.12759493241325578,4.996003610813204e-16,1048
2011,all,lit_only,theil_t,nested,0.3449497003590968,0.02632511766924852,0.1999089447776863,0.07631581544162455,0.5795307100414313,0.11871563791216291,9.992007221626409e-16,1046
2012,all,lit_only,theil_t,nested,0.3544104657120002,0.028167235056960744,0.20498315926196553,0.07947630722578578,0.5783778389561957,0.12126007139307483,8.881784197001252e-16,1052
2013,all,lit_only,theil_t,nested,0.37580209341730514,0.030039003660230705,0.2193617627934787,0.07993303972065488,0.5837161810322619,0.12640132696359624,4.996003610813204e-16,1064
2014,all,lit_only,theil_t,nested,0.3772462365905795,0.028811350123637405,0.22552023728519321,0.07637279667525483,0.5978064601077716,0.12291464918174903,1.6653345369377348e-16,1068
2015,all,lit_only,theil_t,nested,0.3847079429840838,0.028387682379907686,0.2312004176086649,0.07379021644240433,0.6009764597406042,0.1251198429955111,1.1102230246251565e-16,1068
2016,all,lit_only,theil_t,nested,0.3981530070783336,0.02918997219917428,0.2397047006971082,0.07331345407478329,0.6020416684934093,0.12925833418205104,1.1102230246251565e-16,1071
2017,all,lit_only,theil_t,nested,0.41864148508556753,0.02890769024275375,0.2568307082843708,0.06905118406228951,0.613486043390746,0.13290308655844224,7.216449660063518e-16,1077
2018,all,lit_only,theil_t,nested,0.41384303021140395,0.026585721005406248,0.25868224880428137,0.06424107466984627,0.625073348878531,0.12857506040171585,4.996003610813204e-16,1074
2019,all,lit_only,theil_t,nested,0.4331793609263424,0.027258751577027184,0.2712216017673232,0.06292717067298653,0.6261184770837721,0.13469900758199133,7.216449660063518e-16,1075
2020,all,lit_only,theil_t,nested,0.4300063182447825,0.027117706760326647,0.26567856568220555,0.06306350769685622,0.6178480510860009,0.1372100458022496,7.216449660063518e-16,1081
2021,all,lit_only,theil_t,nested,0.42473663985218074,0.026759827245148332,0.26232559037249337,0.06300334073947904,0.6176194040236073,0.1356512222345381,9.43689570931383e-16,1075
2022,all,lit_only,theil_t,nested,0.45703180322881376,0.027349092263408543,0.2858105082972672,0.059840676447884246,0.6253624064629385,0.14387220266813716,8.881784197001252e-16,1083
1992,all,zeros_included,theil_t,nested,3.470055006495949,1.1385646245988945,1.233744088891444,0.3281114052853628,0.35554021091362326,1.0977462930056112,8.881784197001252e-16,1119
1993,all,zeros_included,theil_t,nested,3.017569405839747,1.0292491964237587,1.0826951194645882,0.34108550889729516,0.35879708926306847,0.9056250899513998,4.440892098500626e-16,1119
1994,all,zeros_included,theil_t,nested,2.9794779200618398,1.015360041141663,1.0729116279742468,0.34078454963700117,0.36010054672664876,0.89120625094593,0.0,1119
1995,all,zeros_included,theil_t,nested,2.9065983703335885,0.9821598987789142,1.0654626071685582,0.33790698735793767,0.36656684942896867,0.8589758643861165,4.440892098500626e-16,1119
1996,all,zeros_included,theil_t,nested,2.8700047647907723,0.9735309347768175,1.0549133825458998,0.3392088217831894,0.3675650282841271,0.8415604474680554,4.440892098500626e-16,1119
1997,all,zeros_included,theil_t,nested,2.776038138750811,0.9506138366332035,0.9949732346947255,0.34243543824688594,0.3584148289628519,0.8304510674228829,8.881784197001252e-16,1119
1998,all,zeros_included,theil_t,nested,2.7375634899247165,0.9384995248739001,0.9782152001602278,0.3428229256884592,0.35733059845385684,0.8208487648905893,8.881784197001252e-16,1119
1999,all,zeros_included,theil_t,nested,2.7017069345465505,0.9316108588300629,0.9618068312748702,0.34482306238238336,0.3559996900390301,0.8082892444416181,4.440892098500626e-16,1119
2000,all,zeros_included,theil_t,nested,2.6608953746189004,0.9177061796964332,0.9453230631307888,0.3448862320743705,0.3552650255052513,0.7978661317916791,8.881784197001252e-16,1119
2001,all,zeros_included,theil_t,nested,2.6923506213572472,0.9159907515030454,0.9686102066910337,0.3402197114435575,0.35976376888190936,0.8077496631631687,4.440892098500626e-16,1119
2002,all,zeros_included,theil_t,nested,2.7308816181611446,0.9165814047662351,0.9896628677333696,0.3356357151004666,0.36239683959635166,0.8246373456615408,8.881784197001252e-16,1119
2003,all,zeros_included,theil_t,nested,2.718324087386031,0.9144194676519557,0.9842717879806615,0.33639089315920057,0.3620877262383926,0.8196328317534147,8.881784197001252e-16,1119
2004,all,zeros_included,theil_t,nested,2.67010635792687,0.9107641350110578,0.9624430183212692,0.34109657553798545,0.36045119156546684,0.7968992045945433,4.440892098500626e-16,1119
2005,all,zeros_included,theil_t,nested,2.7019592159598824,0.9118586187700463,0.984185845109695,0.33748052649495847,0.364248963972633,0.8059147520801414,0.0,1119
2006,all,zeros_included,theil_t,nested,2.724002231981893,0.9127021141539106,0.9997455091352725,0.33505923873265664,0.3670134691511949,0.8115546086927102,4.440892098500626e-16,1119
2007,all,zeros_included,theil_t,nested,2.725503484174578,0.9097770455321512,1.0032169158026452,0.333801461203297,0.368084987462957,0.8125095228397818,4.440892098500626e-16,1119
2008,all,zeros_included,theil_t,nested,2.7913761177311707,0.9130354224540369,1.047224025988136,0.32709150753792066,0.37516407027202026,0.8311166692889973,4.440892098500626e-16,1119
2009,all,zeros_included,theil_t,nested,2.7695601743574523,0.8991964698710915,1.0498467962543985,0.32467121610011895,0.37906625245936987,0.8205169082319628,4.440892098500626e-16,1119
2010,all,zeros_included,theil_t,nested,2.6349793642197947,0.8763506790610163,0.9805678602500842,0.3325835074691371,0.37213492961848144,0.7780608249086947,4.440892098500626e-16,1119
2011,all,zeros_included,theil_t,nested,2.650953274873631,0.86305821126945,1.0013775242606207,0.3255652294779098,0.3777424271306161,0.7865175393435617,1.7763568394002505e-15,1119
2012,all,zeros_included,theil_t,nested,2.6202812080906037,0.8486331413498079,1.0014264400958857,0.32387101763333487,0.38218281190728537,0.7702216266449108,8.881784197001252e-16,1119
2013,all,zeros_included,theil_t,nested,2.6120096085810003,0.8397732110585192,1.0080814363836432,0.32150464083274727,0.38594093722775136,0.7641549611388383,4.440892098500626e-16,1119
2014,all,zeros_included,theil_t,nested,2.635206126411898,0.8240532367116284,1.0405680753243685,0.3127092140733829,0.3948716060178594,0.7705848143759015,4.440892098500626e-16,1119
2015,all,zeros_included,theil_t,nested,2.6692038104367732,0.8250523468709461,1.064477092518911,0.3091005428828379,0.3987994803381935,0.7796743710469158,0.0,1119
2016,all,zeros_included,theil_t,nested,2.660731920621123,0.821613971725793,1.0657977883779441,0.3087924662226005,0.4005656414003345,0.773320160517386,0.0,1119
2017,all,zeros_included,theil_t,nested,2.631258608889612,0.8167335082724807,1.0489039726215612,0.3103965172838489,0.39863203452442003,0.7656211279955691,8.881784197001252e-16,1119
2018,all,zeros_included,theil_t,nested,2.622153760354821,0.8101183246204219,1.0472111215448734,0.3089514950911191,0.39937060037362887,0.7648243141895256,0.0,1119
2019,all,zeros_included,theil_t,nested,2.5962068025244287,0.8097421282861822,1.0258563723022376,0.3118943096130968,0.3951366167382134,0.7606083019360078,8.881784197001252e-16,1119
2020,all,zeros_included,theil_t,nested,2.538816008355783,0.8054628651579605,0.9974477607499216,0.3172592509685661,0.3928791048532501,0.7359053824478996,1.3322676295501878e-15,1119
2021,all,zeros_included,theil_t,nested,2.536128605104601,0.8024813320713982,1.0018940453759886,0.3164198102794162,0.39504859625786454,0.7317532276572134,8.881784197001252e-16,1119
2022,all,zeros_included,theil_t,nested,2.484525170786791,0.7937785644538917,0.9780684959888929,0.31948904112028803,0.3936641526071404,0.7126781103440052,1.3322676295501878e-15,1119
