year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2004,all,zeros_included,theil_t,admin-2 unit,0.8202217372577052,0.19185032461996154,0.6283714126377444,0.23390056115970034,0.7660994388403006,,7.771561172376096e-16,30
2005,all,zeros_included,theil_t,admin-2 unit,0.9191745303225931,0.19869623189567162,0.7204782984269221,0.21616812187554552,0.7838318781244552,,6.661338147750939e-16,30
2006,all,zeros_included,theil_t,admin-2 unit,0.9966113905418499,0.21332736478465517,0.7832840257571957,0.21405270580809913,0.7859472941919019,,9.992007221626409e-16,30
2007,all,zeros_included,theil_t,admin-2 unit,1.2782742879977231,0.2894555686878483,0.9888187193098759,0.22644245558693726,0.7735575444130636,,8.881784197001252e-16,30
2008,all,zeros_included,theil_t,admin-2 unit,1.271917643469926,0.28629500183257967,0.9856226416373469,0.22508926053697675,0.7749107394630237,,6.661338147750939e-16,30
2009,all,zeros_included,theil_t,admin-2 unit,0.9074126922463674,0.1964849844615128,0.7109277077848549,0.2165332115590092,0.783466788440991,,2.220446049250313e-16,30
2010,all,zeros_included,theil_t,admin-2 unit,0.8013955126794097,0.16367300906061302,0.6377225036187968,0.20423499566822353,0.7957650043317767,,1.1102230246251565e-16,30
2011,all,zeros_included,theil_t,admin-2 unit,0.7922688107390199,0.15568911603043145,0.6365796947085894,0.19651046957813006,0.8034895304218712,,9.992007221626409e-16,30
2012,all,zeros_included,theil_t,admin-2 unit,0.7638114312293738,0.14464743202989255,0.6191639991994826,0.189375840836892,0.8106241591631098,,1.3322676295501878e-15,30
2013,all,zeros_included,theil_t,admin-2 unit,0.714805455110679,0.13356215442884434,0.5812433006818357,0.18685105642928235,0.8131489435707191,,9.992007221626409e-16,30
2014,all,zeros_included,theil_t,admin-2 unit,0.7573276958313756,0.13676807203639785,0.6205596237949792,0.1805929887276303,0.8194070112723716,,1.4432899320127035e-15,30
2015,all,zeros_included,theil_t,admin-2 unit,0.7984797737153873,0.14139056224526647,0.6570892114701221,0.17707469481332683,0.8229253051866748,,1.3322676295501878e-15,30
2016,all,zeros_included,theil_t,admin-2 unit,0.7951626833314706,0.13989198779799672,0.6552706955334753,0.17592876367373683,0.824071236326265,,1.4432899320127035e-15,30
2017,all,zeros_included,theil_t,admin-2 unit,0.6376299696494685,0.10963670368143053,0.5279932659680395,0.17194408810756237,0.8280559118924401,,1.5543122344752192e-15,30
2018,all,zeros_included,theil_t,admin-2 unit,0.6102519790340198,0.11419819613318988,0.4960537829008309,0.1871328566831631,0.8128671433168385,,9.992007221626409e-16,30
2019,all,zeros_included,theil_t,admin-2 unit,0.5486879451236248,0.10320231295001094,0.4454856321736133,0.18808926616158558,0.8119107338384133,,5.551115123125783e-16,30
2020,all,zeros_included,theil_t,admin-2 unit,0.5211707581251447,0.0968747985970645,0.4242959595280797,0.18587919043186743,0.8141208095681316,,5.551115123125783e-16,30
2021,all,zeros_included,theil_t,admin-2 unit,0.4398331746296164,0.08614934307896965,0.3536838315506476,0.19586822470023102,0.8041317752997709,,8.326672684688674e-16,30
2022,all,zeros_included,theil_t,admin-2 unit,0.4365643237629525,0.08282760131806971,0.3537367224448835,0.18972599639874324,0.8102740036012585,,7.216449660063518e-16,30
1992,all,lit_only,theil_t,district,0.2741293497801849,0.00785862087492046,0.2662707289052681,0.028667564714329286,0.9713324352856841,,3.6637359812630166e-15,7
1993,all,lit_only,theil_t,district,0.22060885301729483,0.003936657266708745,0.2166721957505945,0.017844511735891792,0.9821554882641463,,8.409939411535561e-15,7
1994,all,lit_only,theil_t,district,0.2404445338210285,0.005692483390184385,0.2347520504308523,0.023674829698651017,0.9763251703013829,,8.1601392309949e-15,7
1995,all,lit_only,theil_t,district,0.2384349937037589,0.007460330166810643,0.23097466353695373,0.03128873849817386,0.968711261501849,,5.467848396278896e-15,7
1996,all,lit_only,theil_t,district,0.22181257510164873,0.00893690774668047,0.21287566735497204,0.040290356588597406,0.9597096434114196,,3.774758283725532e-15,7
1997,all,lit_only,theil_t,district,0.2279354458661206,0.009117442370965245,0.21881800349515973,0.040000107645918465,0.9599998923541007,,4.3576253716537394e-15,7
1998,all,lit_only,theil_t,district,0.21501761829065358,0.008727038257320165,0.20629058003333656,0.040587549646853814,0.9594124503531608,,3.1363800445660672e-15,7
1999,all,lit_only,theil_t,district,0.23807131152293362,0.006435533143562832,0.23163577837937405,0.02703195568754151,0.9729680443124722,,3.247402347028583e-15,7
2000,all,lit_only,theil_t,district,0.3183613177861876,0.011390110104531226,0.3069712076816581,0.03577730543313323,0.9642226945668722,,1.7208456881689926e-15,7
2001,all,lit_only,theil_t,district,0.29576486568648036,0.017673335528100676,0.2780915301583836,0.05975468210897958,0.9402453178910337,,3.941291737419306e-15,7
2002,all,lit_only,theil_t,district,0.28435561268693665,0.023343476770145616,0.26101213591679673,0.08209254795278398,0.917907452047236,,5.662137425588298e-15,7
2003,all,lit_only,theil_t,district,0.27738545365756695,0.020299601335378552,0.2570858523221939,0.07318192453032689,0.9268180754696929,,5.495603971894525e-15,7
2004,all,lit_only,theil_t,district,0.29770549973810007,0.018166360850801998,0.2795391388873036,0.06102124706054627,0.9389787529394723,,5.495603971894525e-15,7
2005,all,lit_only,theil_t,district,0.24909652871653595,0.015275998032035488,0.23382053068450748,0.06132561585962161,0.9386743841404065,,7.022160630754115e-15,7
2006,all,lit_only,theil_t,district,0.23365400033513004,0.01299582990203365,0.2206581704331012,0.05561997604746217,0.9443800239525585,,4.829470157119431e-15,7
2007,all,lit_only,theil_t,district,0.2081249346178207,0.010902178537207,0.1972227560806148,0.052382856274413456,0.9476171437255918,,1.0824674490095276e-15,7
2008,all,lit_only,theil_t,district,0.2100715385445462,0.012594139286788767,0.19747739925775729,0.059951668722215544,0.9400483312777838,,1.3877787807814457e-16,7
2009,all,lit_only,theil_t,district,0.2692692829789328,0.017741234431749485,0.2515280485471907,0.06588658845701881,0.9341134115430085,,7.327471962526033e-15,7
2010,all,lit_only,theil_t,district,0.2551117284200167,0.01664270505894423,0.2384690233610825,0.06523692643226355,0.9347630735677757,,9.992007221626409e-15,7
2011,all,lit_only,theil_t,district,0.24789463877221446,0.014387607962434167,0.2335070308097914,0.058039205824272216,0.9419607941757726,,1.1102230246251565e-14,7
2012,all,lit_only,theil_t,district,0.24641505595252566,0.01461428818078837,0.23180076777174752,0.05930761058530433,0.9406923894147372,,1.021405182655144e-14,7
2013,all,lit_only,theil_t,district,0.2655969229465014,0.013993161302949541,0.25160376164356374,0.05268570564640221,0.9473142943536426,,1.1879386363489175e-14,7
2014,all,lit_only,theil_t,district,0.26166797921010243,0.013266311986786173,0.24840166722332763,0.050699027167302665,0.9493009728327407,,1.1379786002407855e-14,7
2015,all,lit_only,theil_t,district,0.2599707212009799,0.01240406479653577,0.24756665640445497,0.04771331455801268,0.952286685442029,,1.0824674490095276e-14,7
2016,all,lit_only,theil_t,district,0.26217023397926825,0.012393471970231378,0.24977676200904766,0.04727261284441399,0.9527273871556272,,1.0769163338864018e-14,7
2017,all,lit_only,theil_t,district,0.2909592392940912,0.016040106107455335,0.27491913318664696,0.055128361437742725,0.9448716385622955,,1.1102230246251565e-14,7
2018,all,lit_only,theil_t,district,0.2933996768703091,0.019882857931539932,0.27351681893877755,0.06776714324852073,0.9322328567515078,,8.382183835919932e-15,7
2019,all,lit_only,theil_t,district,0.2928698673558695,0.015239978496841496,0.2776298888590352,0.05203668999625429,0.9479633100037703,,7.216449660063518e-15,7
2020,all,lit_only,theil_t,district,0.2817765150004379,0.013167666472119068,0.2686088485283249,0.04673088696585876,0.9532691130341628,,6.106226635438361e-15,7
2021,all,lit_only,theil_t,district,0.2717806965417108,0.014195705348166124,0.25758499119356265,0.05223220607202866,0.9477677939280376,,1.7985612998927536e-14,7
2022,all,lit_only,theil_t,district,0.2730845264788474,0.01403779005911931,0.25904673641974674,0.05140456048580493,0.9485954395142634,,1.865174681370263e-14,7
1992,all,zeros_included,theil_t,district,1.525739952341028,0.05380160413239134,1.4719383482086401,0.0352626304697865,0.9647373695302157,,3.552713678800501e-15,7
1993,all,zeros_included,theil_t,district,1.223416329470896,0.04914981688038307,1.1742665125905212,0.040174236436454486,0.9598257635635523,,8.215650382226158e-15,7
1994,all,zeros_included,theil_t,district,1.1994673481927716,0.04999261467187887,1.149474733520901,0.04167901256103584,0.9583209874389711,,8.215650382226158e-15,7
1995,all,zeros_included,theil_t,district,1.0465097757503996,0.043621204877868476,1.0028885708725368,0.04168255843247131,0.9583174415675341,,5.773159728050814e-15,7
1996,all,zeros_included,theil_t,district,0.9673168308454853,0.038215460214223666,0.9291013706312653,0.039506663169316884,0.9604933368306869,,3.6637359812630166e-15,7
1997,all,zeros_included,theil_t,district,1.101874130291401,0.049382465858576266,1.0524916644328293,0.044816793952242626,0.9551832060477614,,4.440892098500626e-15,7
1998,all,zeros_included,theil_t,district,1.2544442163463558,0.06597549026261507,1.1884687260837437,0.05259340304088821,0.9474065969591141,,2.886579864025407e-15,7
1999,all,zeros_included,theil_t,district,1.2386183324114852,0.07178064651938434,1.1668376858921043,0.05795219127722217,0.9420478087227806,,3.552713678800501e-15,7
2000,all,zeros_included,theil_t,district,0.9292898197531021,0.05841431303648649,0.8708755067166175,0.0628590906677599,0.9371409093322421,,1.887379141862766e-15,7
2001,all,zeros_included,theil_t,district,0.8908467784668679,0.06134763198578667,0.8294991464810849,0.06886440347392275,0.9311355965260814,,3.6637359812630166e-15,7
2002,all,zeros_included,theil_t,district,0.8895233396575033,0.05466196937509349,0.8348613702824156,0.06145085456233246,0.938549145437674,,5.773159728050814e-15,7
2003,all,zeros_included,theil_t,district,0.8751469861957526,0.051236917420375776,0.8239100687753824,0.05854664213962695,0.9414533578603794,,5.551115123125783e-15,7
2004,all,zeros_included,theil_t,district,0.8202217372577052,0.050299436059785374,0.7699223011979254,0.061324192928554164,0.9386758070714526,,5.551115123125783e-15,7
2005,all,zeros_included,theil_t,district,0.9191745303225931,0.05093012994252734,0.8682444003800727,0.05540855219808247,0.944591447801925,,6.8833827526759706e-15,7
2006,all,zeros_included,theil_t,district,0.9966113905418499,0.054859597044746175,0.9417517934971087,0.05504612687089542,0.9449538731291096,,4.9960036108132044e-15,7
2007,all,zeros_included,theil_t,district,1.2782742879977231,0.07521364910039212,1.2030606388973322,0.05883999217273319,0.9411600078272677,,1.1102230246251565e-15,7
2008,all,zeros_included,theil_t,district,1.271917643469926,0.0738759593292925,1.1980416841406334,0.05808234496044183,0.9419176550395582,,0.0,7
2009,all,zeros_included,theil_t,district,0.9074126922463674,0.048920321626467804,0.8584923706199068,0.053911877191580734,0.9460881228084271,,7.105427357601002e-15,7
2010,all,zeros_included,theil_t,district,0.8013955126794097,0.04227861115480823,0.7591169015246114,0.05275623644740992,0.9472437635526025,,9.992007221626409e-15,7
2011,all,zeros_included,theil_t,district,0.7922688107390199,0.03441124099200993,0.7578575697470211,0.043433794850401206,0.9565662051496129,,1.1102230246251565e-14,7
2012,all,zeros_included,theil_t,district,0.7638114312293738,0.029668266254190313,0.7341431649751938,0.03884239622656405,0.9611576037734495,,1.0325074129013956e-14,7
2013,all,zeros_included,theil_t,district,0.714805455110679,0.029683378844210247,0.6851220762664807,0.0415265141472852,0.9584734858527314,,1.1879386363489175e-14,7
2014,all,zeros_included,theil_t,district,0.7573276958313756,0.03152843712064605,0.7257992587107409,0.04163116877170973,0.9583688312283053,,1.1324274851176597e-14,7
2015,all,zeros_included,theil_t,district,0.7984797737153873,0.0353235145369316,0.7631562591784664,0.04423845875590385,0.9557615412441096,,1.0769163338864018e-14,7
2016,all,zeros_included,theil_t,district,0.7951626833314706,0.03517476478722503,0.7599879185442563,0.04423593501628411,0.9557640649837295,,1.0769163338864018e-14,7
2017,all,zeros_included,theil_t,district,0.6376299696494685,0.027609937266986115,0.6100200323824935,0.04330087759545624,0.9566991224045611,,1.1102230246251565e-14,7
2018,all,zeros_included,theil_t,district,0.6102519790340198,0.03467901382104478,0.5755729652129834,0.056827368058582774,0.9431726319414309,,8.326672684688674e-15,7
2019,all,zeros_included,theil_t,district,0.5486879451236248,0.02955464648681483,0.5191332986368173,0.05386421690047496,0.9461357830995384,,7.327471962526033e-15,7
2020,all,zeros_included,theil_t,district,0.5211707581251447,0.027711642429222506,0.49345911569592826,0.05317190574719145,0.9468280942528202,,6.106226635438361e-15,7
2021,all,zeros_included,theil_t,district,0.4398331746296164,0.026911590625575875,0.4129215840040586,0.06118590451536115,0.9388140954846799,,1.8041124150158794e-14,7
2022,all,zeros_included,theil_t,district,0.4365643237629525,0.026152017929562843,0.4104123058334082,0.05990415731671875,0.9400958426833237,,1.8540724511240114e-14,7
1992,all,lit_only,theil_t,nested,0.2741293497801849,0.00785862087492046,0.21273620135851637,0.028667564714329286,0.7760431399596665,0.05353452754674839,3.3306690738754696e-16,29
1993,all,lit_only,theil_t,nested,0.22060885301729483,0.003936657266708745,0.17345690445666134,0.017844511735891792,0.7862644770790909,0.043215291293924374,3.608224830031759e-16,29
1994,all,lit_only,theil_t,nested,0.2404445338210285,0.005692483390184385,0.18750103109114385,0.023674829698651017,0.7798099133778088,0.04725101933970013,1.3877787807814457e-16,29
1995,all,lit_only,theil_t,nested,0.2384349937037589,0.007460330166810643,0.1880447765755712,0.03128873849817386,0.7886626608559207,0.04292988696137642,6.38378239159465e-16,30
1996,all,lit_only,theil_t,nested,0.22181257510164873,0.00893690774668047,0.17324722034283424,0.040290356588597406,0.7810522927450857,0.03962844701213414,1.1102230246251565e-16,30
1997,all,lit_only,theil_t,nested,0.2279354458661206,0.009117442370965245,0.1743169051596433,0.040000107645918465,0.7647643590371174,0.04450109833551244,3.608224830031759e-16,30
1998,all,lit_only,theil_t,nested,0.21501761829065358,0.008727038257320165,0.15766771179466088,0.040587549646853814,0.7332781055249666,0.048622868238673525,9.992007221626409e-16,29
1999,all,lit_only,theil_t,nested,0.23807131152293362,0.006435533143562832,0.1734545616914151,0.02703195568754151,0.728582375515271,0.058181216687956935,1.2490009027033011e-15,30
2000,all,lit_only,theil_t,nested,0.3183613177861876,0.011390110104531226,0.2480774164299531,0.03577730543313323,0.7792322828509041,0.058893791251704145,8.881784197001252e-16,30
2001,all,lit_only,theil_t,nested,0.29576486568648036,0.017673335528100676,0.22283679217956584,0.05975468210897958,0.7534255012418531,0.0552547379788149,1.0547118733938987e-15,30
2002,all,lit_only,theil_t,nested,0.28435561268693665,0.023343476770145616,0.20409884115546073,0.08209254795278398,0.7177591440059417,0.05691329476133136,1.0547118733938987e-15,30
2003,all,lit_only,theil_t,nested,0.27738545365756695,0.020299601335378552,0.19953812795814724,0.07318192453032689,0.7193532513225354,0.05754772436404174,5.551115123125783e-16,30
2004,all,lit_only,theil_t,nested,0.29770549973810007,0.018166360850801998,0.21993190357370312,0.06102124706054627,0.7387566026398015,0.05960723531359562,6.661338147750939e-16,30
2005,all,lit_only,theil_t,nested,0.24909652871653595,0.015275998032035488,0.1786005486440517,0.06132561585962161,0.7169933260984681,0.055219982040449325,5.551115123125783e-16,30
2006,all,lit_only,theil_t,nested,0.23365400033513004,0.01299582990203365,0.16576546607959067,0.05561997604746217,0.7094484401800661,0.05489270435350633,6.106226635438361e-16,29
2007,all,lit_only,theil_t,nested,0.2081249346178207,0.010902178537207,0.1496645451985369,0.052382856274413456,0.7191091517859959,0.0475582108820778,9.992007221626409e-16,29
2008,all,lit_only,theil_t,nested,0.2100715385445462,0.012594139286788767,0.1538450340851124,0.059951668722215544,0.7323459196377009,0.043632365172645696,6.661338147750939e-16,29
2009,all,lit_only,theil_t,nested,0.2692692829789328,0.017741234431749485,0.19662752365848596,0.06588658845701881,0.7302263425043909,0.054900524888697656,2.7755575615628914e-16,30
2010,all,lit_only,theil_t,nested,0.2551117284200167,0.01664270505894423,0.18344467207939594,0.06523692643226355,0.7190758073551682,0.05502435128167664,1.1102230246251565e-16,30
2011,all,lit_only,theil_t,nested,0.24789463877221446,0.014387607962434167,0.17893433258314545,0.058039205824272216,0.7218160645562194,0.05457269822663546,6.106226635438361e-16,30
2012,all,lit_only,theil_t,nested,0.24641505595252566,0.01461428818078837,0.17893636636703963,0.05930761058530433,0.7261584146121068,0.05286440140469888,1.2212453270876722e-15,30
2013,all,lit_only,theil_t,nested,0.2655969229465014,0.013993161302949541,0.19644544955181345,0.05268570564640221,0.7396375205422957,0.05515831209173948,1.1102230246251565e-15,30
2014,all,lit_only,theil_t,nested,0.26166797921010243,0.013266311986786173,0.1956740579786223,0.050699027167302665,0.7477951966813208,0.052727609244695425,1.4432899320127035e-15,30
2015,all,lit_only,theil_t,nested,0.2599707212009799,0.01240406479653577,0.19491698192141588,0.04771331455801268,0.7497651313231083,0.05264967448302971,1.4432899320127035e-15,30
2016,all,lit_only,theil_t,nested,0.26217023397926825,0.012393471970231378,0.1972930552600386,0.04727261284441399,0.7525379684241348,0.052483706748999694,1.3877787807814457e-15,30
2017,all,lit_only,theil_t,nested,0.2909592392940912,0.016040106107455335,0.22413512762172863,0.055128361437742725,0.7703317075117209,0.050784005564908724,1.4988010832439613e-15,30
2018,all,lit_only,theil_t,nested,0.2933996768703091,0.019882857931539932,0.224271400860966,0.06776714324852073,0.7643887111712814,0.049245418077804234,1.0547118733938987e-15,30
2019,all,lit_only,theil_t,nested,0.2928698673558695,0.015239978496841496,0.23592984156782018,0.05203668999625429,0.8055790911433682,0.0417000472912072,6.106226635438361e-16,30
2020,all,lit_only,theil_t,nested,0.2817765150004379,0.013167666472119068,0.23191868964828063,0.04673088696585876,0.8230589751169299,0.03669015888003771,4.440892098500626e-16,30
2021,all,lit_only,theil_t,nested,0.2717806965417108,0.014195705348166124,0.22693577175839505,0.05223220607202866,0.8349959163621715,0.030649219435150317,7.216449660063518e-16,30
2022,all,lit_only,theil_t,nested,0.2730845264788474,0.01403779005911931,0.2293382317204444,0.05140456048580493,0.8398067612161413,0.02970850469928442,7.216449660063518e-16,30
1992,all,zeros_included,theil_t,nested,1.525739952341028,0.05380160413239134,1.1887222314854415,0.0352626304697865,0.7791119513266456,0.28321611672319524,0.0,30
1993,all,zeros_included,theil_t,nested,1.223416329470896,0.04914981688038307,0.9799895071615061,0.040174236436454486,0.8010269959248727,0.19427700542900628,4.440892098500626e-16,30
1994,all,zeros_included,theil_t,nested,1.1994673481927716,0.04999261467187887,0.962146619189926,0.04167901256103584,0.8021449026016299,0.18732811433096686,2.220446049250313e-16,30
1995,all,zeros_included,theil_t,nested,1.0465097757503996,0.043621204877868476,0.8474185671516488,0.04168255843247131,0.8097569528617231,0.155470003720882,4.440892098500626e-16,30
1996,all,zeros_included,theil_t,nested,0.9673168308454853,0.038215460214223666,0.7735454376149759,0.039506663169316884,0.7996815654896202,0.15555593301628573,0.0,30
1997,all,zeros_included,theil_t,nested,1.101874130291401,0.049382465858576266,0.8684679981145814,0.044816793952242626,0.7881735075175119,0.1840236663182439,6.661338147750939e-16,30
1998,all,zeros_included,theil_t,nested,1.2544442163463558,0.06597549026261507,0.9894499697943344,0.05259340304088821,0.7887556552145195,0.19901875628940718,8.881784197001252e-16,30
1999,all,zeros_included,theil_t,nested,1.2386183324114852,0.07178064651938434,0.9652167802631276,0.05795219127722217,0.7792689281321488,0.20162090562897458,1.3322676295501878e-15,30
2000,all,zeros_included,theil_t,nested,0.9292898197531021,0.05841431303648649,0.7206107925142281,0.0628590906677599,0.7754424692887341,0.1502647142023884,8.881784197001252e-16,30
2001,all,zeros_included,theil_t,nested,0.8908467784668679,0.06134763198578667,0.6665217131320564,0.06886440347392275,0.7481889470141307,0.16297743334902579,9.992007221626409e-16,30
2002,all,zeros_included,theil_t,nested,0.8895233396575033,0.05466196937509349,0.6752049663862195,0.06145085456233246,0.7590637999967448,0.1596564038961914,1.1102230246251565e-15,30
2003,all,zeros_included,theil_t,nested,0.8751469861957526,0.051236917420375776,0.6719894879343546,0.05854664213962695,0.7678589980129855,0.15192058084102295,7.771561172376096e-16,30
2004,all,zeros_included,theil_t,nested,0.8202217372577052,0.050299436059785374,0.6283714126377444,0.061324192928554164,0.7660994388403006,0.14155088856017617,7.771561172376096e-16,30
2005,all,zeros_included,theil_t,nested,0.9191745303225931,0.05093012994252734,0.7204782984269221,0.05540855219808247,0.7838318781244552,0.14776610195314427,6.661338147750939e-16,30
2006,all,zeros_included,theil_t,nested,0.9966113905418499,0.054859597044746175,0.7832840257571957,0.05504612687089542,0.7859472941919019,0.158467767739909,9.992007221626409e-16,30
2007,all,zeros_included,theil_t,nested,1.2782742879977231,0.07521364910039212,0.9888187193098759,0.05883999217273319,0.7735575444130636,0.21424191958745614,8.881784197001252e-16,30
2008,all,zeros_included,theil_t,nested,1.271917643469926,0.0738759593292925,0.9856226416373469,0.05808234496044183,0.7749107394630237,0.21241904250328716,6.661338147750939e-16,30
2009,all,zeros_included,theil_t,nested,0.9074126922463674,0.048920321626467804,0.7109277077848549,0.053911877191580734,0.783466788440991,0.147564662835045,2.220446049250313e-16,30
2010,all,zeros_included,theil_t,nested,0.8013955126794097,0.04227861115480823,0.6377225036187968,0.05275623644740992,0.7957650043317767,0.1213943979058048,1.1102230246251565e-16,30
2011,all,zeros_included,theil_t,nested,0.7922688107390199,0.03441124099200993,0.6365796947085894,0.043433794850401206,0.8034895304218712,0.12127787503842152,9.992007221626409e-16,30
2012,all,zeros_included,theil_t,nested,0.7638114312293738,0.029668266254190313,0.6191639991994826,0.03884239622656405,0.8106241591631098,0.11497916577570225,1.3322676295501878e-15,30
2013,all,zeros_included,theil_t,nested,0.714805455110679,0.029683378844210247,0.5812433006818357,0.0415265141472852,0.8131489435707191,0.1038787755846341,9.992007221626409e-16,30
2014,all,zeros_included,theil_t,nested,0.7573276958313756,0.03152843712064605,0.6205596237949792,0.04163116877170973,0.8194070112723716,0.1052396349157518,1.4432899320127035e-15,30
2015,all,zeros_included,theil_t,nested,0.7984797737153873,0.0353235145369316,0.6570892114701221,0.04423845875590385,0.8229253051866748,0.10606704770833487,1.3322676295501878e-15,30
2016,all,zeros_included,theil_t,nested,0.7951626833314706,0.03517476478722503,0.6552706955334753,0.04423593501628411,0.824071236326265,0.10471722301077169,1.4432899320127035e-15,30
2017,all,zeros_included,theil_t,nested,0.6376299696494685,0.027609937266986115,0.5279932659680395,0.04330087759545624,0.8280559118924401,0.08202676641444441,1.5543122344752192e-15,30
2018,all,zeros_included,theil_t,nested,0.6102519790340198,0.03467901382104478,0.4960537829008309,0.056827368058582774,0.8128671433168385,0.0795191823121451,9.992007221626409e-16,30
2019,all,zeros_included,theil_t,nested,0.5486879451236248,0.02955464648681483,0.4454856321736133,0.05386421690047496,0.8119107338384133,0.07364766646319611,5.551115123125783e-16,30
2020,all,zeros_included,theil_t,nested,0.5211707581251447,0.027711642429222506,0.4242959595280797,0.05317190574719145,0.8141208095681316,0.069163156167842,5.551115123125783e-16,30
2021,all,zeros_included,theil_t,nested,0.4398331746296164,0.026911590625575875,0.3536838315506476,0.06118590451536115,0.8041317752997709,0.05923775245339378,8.326672684688674e-16,30
2022,all,zeros_included,theil_t,nested,0.4365643237629525,0.026152017929562843,0.3537367224448835,0.05990415731671875,0.8102740036012585,0.05667558338850687,7.216449660063518e-16,30
