year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,XKO.2.3_1,Vitina,327,323.4015,1775.0,5.428134556574924,5.488533441490857
1993,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1621.0,4.553370786516854,4.601652373245846
1993,XKO.3.2_1,Leposavić,540,538.4585,115.0,0.21296296296296297,0.21357261443955747
1993,XKO.3.3_1,Srbica,377,380.3134,321.0,0.8514588859416445,0.8440406824549384
1993,XKO.3.4_1,Vucitrn,347,349.9171,1421.0,4.095100864553314,4.0609622142617505
1993,XKO.3.5_1,Zubin Potok,332,329.9729,160.0,0.4819277108433735,0.48488830815954986
1993,XKO.3.6_1,Zvečan,116,117.706,437.0,3.7672413793103448,3.7126407633654797
1993,XKO.4.1_1,Istok,458,460.0194,1068.0,2.331877729257642,2.32164103864229
1993,XKO.4.2_1,Klina,309,308.6378,130.0,0.42071197411003236,0.4212056392218797
1993,XKO.4.3_1,Peć,586,587.3836,2175.0,3.71160409556314,3.702861598602235
1993,XKO.5.1_1,Glogovac,279,274.1294,921.0,3.3010752688172045,3.359727136409677
1993,XKO.5.2_1,Kosovo Polje,91,93.2291,879.0,9.659340659340659,9.428381914446993
1993,XKO.5.3_1,Lipljan,400,405.2151,2197.0,5.4925,5.421812314917639
1993,XKO.5.4_1,Novo Brdo,80,80.0465,0.0,0.0,0.0
1993,XKO.5.5_1,Obilić,107,107.7682,1322.0,12.355140186915888,12.267071686882677
1993,XKO.5.6_1,Podujevo,634,636.9358,1384.0,2.182965299684543,2.172903611409881
1993,XKO.5.7_1,Priština,583,576.7336,3828.0,6.566037735849057,6.6373803718460715
1993,XKO.6.1_1,Dragaš,291,288.1865,253.0,0.8694158075601375,0.8779035952802717
1993,XKO.6.2_1,Mališevo,312,310.464,151.0,0.483974358974359,0.48636874749948966
1993,XKO.6.3_1,Prizren,761,758.6186,3737.0,4.910643889618923,4.926058869094955
1993,XKO.6.4_1,Suva Reka,359,357.6247,1392.0,3.8774373259052926,3.892348158996522
1993,XKO.7.1_1,Kačanik,337,338.8704,1426.0,4.231454005934718,4.208099028067576
1993,XKO.7.2_1,Štimlje,135,134.7136,478.0,3.5407407407407407,3.548268283234881
1993,XKO.7.3_1,Štrpce,244,242.4756,275.0,1.1270491803278688,1.1341345120715653
1993,XKO.7.4_1,Uroševac,340,338.9367,2939.0,8.644117647058824,8.67123607992062
1994,XKO.1.1_1,Đakovica,500,501.3881,2089.0,4.178,4.166433391123622
1994,XKO.1.2_1,Dečani,335,335.3061,548.0,1.635820895522388,1.6343277295180676
1994,XKO.1.3_1,Orahovac,271,272.0889,1241.0,4.5793357933579335,4.561008587378714
1994,XKO.2.1_1,Gnjilane,507,508.6525,2682.0,5.289940828402367,5.272755225111709
1994,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1045.0,1.98292220113852,1.9822066114167696
1994,XKO.2.3_1,Vitina,327,323.4015,1814.0,5.5474006116207955,5.609126570627839
1994,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1641.0,4.609550561797753,4.658427849781884
1994,XKO.3.2_1,Leposavić,540,538.4585,118.0,0.21851851851851853,0.21914407394667637
1994,XKO.3.3_1,Srbica,377,380.3134,350.0,0.9283819628647215,0.9202935790007116
1994,XKO.3.4_1,Vucitrn,347,349.9171,1453.0,4.187319884726225,4.152412454132529
1994,XKO.3.5_1,Zubin Potok,332,329.9729,160.0,0.4819277108433735,0.48488830815954986
1994,XKO.3.6_1,Zvečan,116,117.706,438.0,3.7758620689655173,3.721136508819405
1994,XKO.4.1_1,Istok,458,460.0194,1080.0,2.3580786026200875,2.3477268930090576
1994,XKO.4.2_1,Klina,309,308.6378,167.0,0.540453074433657,0.5410872442311839
1994,XKO.4.3_1,Peć,586,587.3836,2168.0,3.6996587030716723,3.690944342882595
1994,XKO.5.1_1,Glogovac,279,274.1294,914.0,3.2759856630824373,3.3341917510080834
1994,XKO.5.2_1,Kosovo Polje,91,93.2291,884.0,9.714285714285714,9.48201321088867
1994,XKO.5.3_1,Lipljan,400,405.2151,2203.0,5.5075,5.436619267074901
1994,XKO.5.4_1,Novo Brdo,80,80.0465,0.0,0.0,0.0
1994,XKO.5.5_1,Obilić,107,107.7682,1403.0,13.11214953271028,13.018685005065352
1994,XKO.5.6_1,Podujevo,634,636.9358,1426.0,2.2492113564668768,2.2388443279411057
1994,XKO.5.7_1,Priština,583,576.7336,4109.0,7.04802744425386,7.12460709193195
1994,XKO.6.1_1,Dragaš,291,288.1865,304.0,1.0446735395189004,1.054872304210287
1994,XKO.6.2_1,Mališevo,312,310.464,179.0,0.5737179487179487,0.5765563298172758
1994,XKO.6.3_1,Prizren,761,758.6186,3704.0,4.867279894875164,4.882558750636263
1994,XKO.6.4_1,Suva Reka,359,357.6247,1461.0,4.069637883008356,4.085287830670919
1994,XKO.7.1_1,Kačanik,337,338.8704,1425.0,4.228486646884273,4.205148046981974
1994,XKO.7.2_1,Štimlje,135,134.7136,478.0,3.5407407407407407,3.548268283234881
1994,XKO.7.3_1,Štrpce,244,242.4756,293.0,1.2008196721311475,1.2083687710435222
1994,XKO.7.4_1,Uroševac,340,338.9367,2947.0,8.66764705882353,8.694839308447113
1995,XKO.1.1_1,Đakovica,500,501.3881,2394.0,4.788,4.7747446330062
1995,XKO.1.2_1,Dečani,335,335.3061,729.0,2.1761194029850746,2.174133056238451
1995,XKO.1.3_1,Orahovac,271,272.0889,1432.0,5.284132841328414,5.262984929191232
1995,XKO.2.1_1,Gnjilane,507,508.6525,2952.0,5.822485207100592,5.803569509518928
1995,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1277.0,2.42314990512334,2.422275447635612
1995,XKO.2.3_1,Vitina,327,323.4015,2093.0,6.400611620795107,6.471831263684711
1995,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1821.0,5.115168539325842,5.169407138606222
1995,XKO.3.2_1,Leposavić,540,538.4585,185.0,0.3425925925925926,0.3435733362723316
1995,XKO.3.3_1,Srbica,377,380.3134,592.0,1.570291777188329,1.5566108536240608
1995,XKO.3.4_1,Vucitrn,347,349.9171,1876.0,5.406340057636887,5.36127031242438
1995,XKO.3.5_1,Zubin Potok,332,329.9729,136.0,0.40963855421686746,0.4121550619356174
1995,XKO.3.6_1,Zvečan,116,117.706,441.0,3.8017241379310347,3.7466237451811817
1995,XKO.4.1_1,Istok,458,460.0194,1346.0,2.938864628820961,2.925963331472399
1995,XKO.4.2_1,Klina,309,308.6378,372.0,1.203883495145631,1.205296136850302
1995,XKO.4.3_1,Peć,586,587.3836,2296.0,3.9180887372013653,3.9088598760417153
1995,XKO.5.1_1,Glogovac,279,274.1294,1216.0,4.358422939068101,4.435861235476837
1995,XKO.5.2_1,Kosovo Polje,91,93.2291,1090.0,11.978021978021978,11.691622624285804
1995,XKO.5.3_1,Lipljan,400,405.2151,2457.0,6.1425,6.063446908399016
1995,XKO.5.4_1,Novo Brdo,80,80.0465,2.0,0.025,0.024985466506999263
1995,XKO.5.5_1,Obilić,107,107.7682,1646.0,15.383177570093459,15.273524959613377
1995,XKO.5.6_1,Podujevo,634,636.9358,1597.0,2.5189274447949526,2.5073172452468064
1995,XKO.5.7_1,Priština,583,576.7336,4557.0,7.8164665523156085,7.901395599399829
1995,XKO.6.1_1,Dragaš,291,288.1865,592.0,2.0343642611683848,2.054225013462138
1995,XKO.6.2_1,Mališevo,312,310.464,426.0,1.3653846153846154,1.3721396452634609
1995,XKO.6.3_1,Prizren,761,758.6186,4092.0,5.377135348226019,5.394014688877858
1995,XKO.6.4_1,Suva Reka,359,357.6247,1641.0,4.571030640668524,4.588608713299779
1995,XKO.7.1_1,Kačanik,337,338.8704,1668.0,4.949554896142433,4.922236450783111
1995,XKO.7.2_1,Štimlje,135,134.7136,503.0,3.725925925925926,3.733847168341308
1995,XKO.7.3_1,Štrpce,244,242.4756,432.0,1.7704918032786885,1.781622215326968
1995,XKO.7.4_1,Uroševac,340,338.9367,3114.0,9.158823529411764,9.18755670393767
1996,XKO.1.1_1,Đakovica,500,501.3881,2723.0,5.446,5.430922989004127
1996,XKO.1.2_1,Dečani,335,335.3061,798.0,2.382089552238806,2.3799151973639012
1996,XKO.1.3_1,Orahovac,271,272.0889,1611.0,5.944649446494465,5.920858045340136
1996,XKO.2.1_1,Gnjilane,507,508.6525,3084.0,6.0828402366863905,6.063078715229124
1996,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1342.0,2.5464895635673623,2.545570595714167
1996,XKO.2.3_1,Vitina,327,323.4015,2159.0,6.602446483180428,6.6759119437626815
1996,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1934.0,5.432584269662922,5.490188581034834
1996,XKO.3.2_1,Leposavić,540,538.4585,223.0,0.412962962962963,0.41414515669583757
1996,XKO.3.3_1,Srbica,377,380.3134,652.0,1.7294429708222812,1.71437546716704
1996,XKO.3.4_1,Vucitrn,347,349.9171,2143.0,6.175792507204611,6.124308251346187
1996,XKO.3.5_1,Zubin Potok,332,329.9729,155.0,0.46686746987951805,0.46973554852956395
1996,XKO.3.6_1,Zvečan,116,117.706,446.0,3.8448275862068964,3.7891024724508098
1996,XKO.4.1_1,Istok,458,460.0194,1560.0,3.406113537117904,3.3911610676797497
1996,XKO.4.2_1,Klina,309,308.6378,441.0,1.4271844660194175,1.4288591299757611
1996,XKO.4.3_1,Peć,586,587.3836,2516.0,4.293515358361775,4.283402198658953
1996,XKO.5.1_1,Glogovac,279,274.1294,1322.0,4.738351254480286,4.822539928700969
1996,XKO.5.2_1,Kosovo Polje,91,93.2291,1167.0,12.824175824175825,12.517544589487645
1996,XKO.5.3_1,Lipljan,400,405.2151,2531.0,6.3275,6.246065985005255
1996,XKO.5.4_1,Novo Brdo,80,80.0465,1.0,0.0125,0.012492733253499632
1996,XKO.5.5_1,Obilić,107,107.7682,1756.0,16.411214953271028,16.294234404058987
1996,XKO.5.6_1,Podujevo,634,636.9358,1633.0,2.5757097791798107,2.5638378594164277
1996,XKO.5.7_1,Priština,583,576.7336,5008.0,8.590051457975987,8.683385815623073
1996,XKO.6.1_1,Dragaš,291,288.1865,592.0,2.0343642611683848,2.054225013462138
1996,XKO.6.2_1,Mališevo,312,310.464,533.0,1.7083333333333333,1.716785049120715
1996,XKO.6.3_1,Prizren,761,758.6186,4527.0,5.948751642575559,5.967425341287894
1996,XKO.6.4_1,Suva Reka,359,357.6247,1746.0,4.8635097493036215,4.882212561499948
1996,XKO.7.1_1,Kačanik,337,338.8704,1662.0,4.931750741839763,4.904530564269503
1996,XKO.7.2_1,Štimlje,135,134.7136,533.0,3.948148148148148,3.95654183046902
1996,XKO.7.3_1,Štrpce,244,242.4756,445.0,1.8237704918032787,1.835235846806715
1996,XKO.7.4_1,Uroševac,340,338.9367,3175.0,9.338235294117647,9.367531321452184
1997,XKO.1.1_1,Đakovica,500,501.3881,2344.0,4.688,4.67502147859922
1997,XKO.1.2_1,Dečani,335,335.3061,477.0,1.4238805970149253,1.4225808886498508
1997,XKO.1.3_1,Orahovac,271,272.0889,1352.0,4.988929889298893,4.96896342476714
1997,XKO.2.1_1,Gnjilane,507,508.6525,3095.0,6.104536489151874,6.08470448237164
1997,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1387.0,2.6318785578747628,2.630928775153167
1997,XKO.2.3_1,Vitina,327,323.4015,2123.0,6.492354740061162,6.564595209174698
1997,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1802.0,5.061797752808989,5.115470435896986
1997,XKO.3.2_1,Leposavić,540,538.4585,236.0,0.43703703703703706,0.43828814789335274
1997,XKO.3.3_1,Srbica,377,380.3134,299.0,0.7931034482758621,0.7861936574891794
1997,XKO.3.4_1,Vucitrn,347,349.9171,1890.0,5.446685878962536,5.401279792367846
1997,XKO.3.5_1,Zubin Potok,332,329.9729,206.0,0.6204819277108434,0.6242936967554205
1997,XKO.3.6_1,Zvečan,116,117.706,449.0,3.8706896551724137,3.8145897088125866
1997,XKO.4.1_1,Istok,458,460.0194,1634.0,3.567685589519651,3.5520238362748144
1997,XKO.4.2_1,Klina,309,308.6378,268.0,0.8673139158576052,0.8683316254727982
1997,XKO.4.3_1,Peć,586,587.3836,2361.0,4.0290102389078495,4.019520107724081
1997,XKO.5.1_1,Glogovac,279,274.1294,870.0,3.118279569892473,3.173683614198066
1997,XKO.5.2_1,Kosovo Polje,91,93.2291,1168.0,12.835164835164836,12.528270848775982
1997,XKO.5.3_1,Lipljan,400,405.2151,2469.0,6.1725,6.093060812713541
1997,XKO.5.4_1,Novo Brdo,80,80.0465,13.0,0.1625,0.1624055322954952
1997,XKO.5.5_1,Obilić,107,107.7682,1712.0,16.0,15.885950626280744
1997,XKO.5.6_1,Podujevo,634,636.9358,1664.0,2.6246056782334386,2.6125083882847124
1997,XKO.5.7_1,Priština,583,576.7336,5126.0,8.79245283018868,8.887986360000774
1997,XKO.6.1_1,Dragaš,291,288.1865,620.0,2.1305841924398625,2.151384304639401
1997,XKO.6.2_1,Mališevo,312,310.464,54.0,0.17307692307692307,0.17393319447001618
1997,XKO.6.3_1,Prizren,761,758.6186,4633.0,6.088042049934297,6.107152994518846
1997,XKO.6.4_1,Suva Reka,359,357.6247,1648.0,4.5905292479108635,4.60818230317979
1997,XKO.7.1_1,Kačanik,337,338.8704,1609.0,4.774480712166172,4.748128566732629
1997,XKO.7.2_1,Štimlje,135,134.7136,613.0,4.54074074074074,4.5503942628095855
1997,XKO.7.3_1,Štrpce,244,242.4756,540.0,2.2131147540983607,2.22702776915871
1997,XKO.7.4_1,Uroševac,340,338.9367,3266.0,9.605882352941176,9.63601804594105
1998,XKO.1.1_1,Đakovica,500,501.3881,1960.0,3.92,3.9091476527536138
1998,XKO.1.2_1,Dečani,335,335.3061,420.0,1.2537313432835822,1.2525869459810006
1998,XKO.1.3_1,Orahovac,271,272.0889,1036.0,3.822878228782288,3.8075784822919805
1998,XKO.2.1_1,Gnjilane,507,508.6525,3186.0,6.284023668639053,6.263608556005184
1998,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1272.0,2.413662239089184,2.412791205475723
1998,XKO.2.3_1,Vitina,327,323.4015,2245.0,6.865443425076452,6.941835254167309
1998,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1632.0,4.584269662921348,4.632878885340667
1998,XKO.3.2_1,Leposavić,540,538.4585,253.0,0.4685185185185185,0.46985975176702643
1998,XKO.3.3_1,Srbica,377,380.3134,206.0,0.5464190981432361,0.5416585064975616
1998,XKO.3.4_1,Vucitrn,347,349.9171,1748.0,5.037463976945245,4.995469352941267
1998,XKO.3.5_1,Zubin Potok,332,329.9729,198.0,0.5963855421686747,0.600049281347443
1998,XKO.3.6_1,Zvečan,116,117.706,414.0,3.5689655172413794,3.517238617925191
1998,XKO.4.1_1,Istok,458,460.0194,1309.0,2.8580786026200875,2.845531947174867
1998,XKO.4.2_1,Klina,309,308.6378,194.0,0.627831715210356,0.6285684154541897
1998,XKO.4.3_1,Peć,586,587.3836,2241.0,3.824232081911263,3.815224295387406
1998,XKO.5.1_1,Glogovac,279,274.1294,821.0,2.942652329749104,2.9949359163869107
1998,XKO.5.2_1,Kosovo Polje,91,93.2291,1125.0,12.362637362637363,12.067041699377551
1998,XKO.5.3_1,Lipljan,400,405.2151,2502.0,6.255,6.174499049578485
1998,XKO.5.4_1,Novo Brdo,80,80.0465,0.0,0.0,0.0
1998,XKO.5.5_1,Obilić,107,107.7682,1725.0,16.121495327102803,16.006579924260677
1998,XKO.5.6_1,Podujevo,634,636.9358,1613.0,2.5441640378548898,2.5324375182110823
1998,XKO.5.7_1,Priština,583,576.7336,5301.0,9.0926243567753,9.191419370730413
1998,XKO.6.1_1,Dragaš,291,288.1865,499.0,1.7147766323024054,1.7315173677662277
1998,XKO.6.2_1,Mališevo,312,310.464,47.0,0.15064102564102563,0.15138629889056962
1998,XKO.6.3_1,Prizren,761,758.6186,4443.0,5.8383705650459925,5.856697767029405
1998,XKO.6.4_1,Suva Reka,359,357.6247,1383.0,3.852367688022284,3.867182114865079
1998,XKO.7.1_1,Kačanik,337,338.8704,1503.0,4.459940652818991,4.4353245716588825
1998,XKO.7.2_1,Štimlje,135,134.7136,580.0,4.296296296296297,4.305430134469102
1998,XKO.7.3_1,Štrpce,244,242.4756,461.0,1.889344262295082,1.9012218547817876
1998,XKO.7.4_1,Uroševac,340,338.9367,3345.0,9.838235294117647,9.869099927640175
1999,XKO.1.1_1,Đakovica,500,501.3881,1966.0,3.932,3.9211144312824513
1999,XKO.1.2_1,Dečani,335,335.3061,444.0,1.3253731343283581,1.3241633428942008
1999,XKO.1.3_1,Orahovac,271,272.0889,1042.0,3.8450184501845017,3.8296300951237874
1999,XKO.2.1_1,Gnjilane,507,508.6525,3265.0,6.439842209072978,6.418920883665074
1999,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1268.0,2.4060721062618597,2.4052038117478123
1999,XKO.2.3_1,Vitina,327,323.4015,2468.0,7.5474006116207955,7.63138058230954
1999,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1639.0,4.603932584269663,4.65275030212828
1999,XKO.3.2_1,Leposavić,540,538.4585,324.0,0.6,0.6017176267688402
1999,XKO.3.3_1,Srbica,377,380.3134,212.0,0.5623342175066313,0.5574349678518596
1999,XKO.3.4_1,Vucitrn,347,349.9171,1758.0,5.066282420749279,5.0240475529008854
1999,XKO.3.5_1,Zubin Potok,332,329.9729,204.0,0.6144578313253012,0.6182325929034261
1999,XKO.3.6_1,Zvečan,116,117.706,427.0,3.6810344827586206,3.6276833088262235
1999,XKO.4.1_1,Istok,458,460.0194,1318.0,2.8777292576419216,2.865096337949942
1999,XKO.4.2_1,Klina,309,308.6378,230.0,0.7443365695792881,0.745209977084864
1999,XKO.4.3_1,Peć,586,587.3836,2250.0,3.839590443686007,3.830546481312657
1999,XKO.5.1_1,Glogovac,279,274.1294,912.0,3.2688172043010755,3.326895926607628
1999,XKO.5.2_1,Kosovo Polje,91,93.2291,1141.0,12.538461538461538,12.23866184799092
1999,XKO.5.3_1,Lipljan,400,405.2151,2512.0,6.28,6.199177303173923
1999,XKO.5.4_1,Novo Brdo,80,80.0465,4.0,0.05,0.04997093301399853
1999,XKO.5.5_1,Obilić,107,107.7682,1725.0,16.121495327102803,16.006579924260677
1999,XKO.5.6_1,Podujevo,634,636.9358,1608.0,2.5362776025236595,2.524587432909746
1999,XKO.5.7_1,Priština,583,576.7336,5306.0,9.101200686106347,9.200088885322689
1999,XKO.6.1_1,Dragaš,291,288.1865,459.0,1.577319587628866,1.5927183803701372
1999,XKO.6.2_1,Mališevo,312,310.464,47.0,0.15064102564102563,0.15138629889056962
1999,XKO.6.3_1,Prizren,761,758.6186,4422.0,5.810775295663601,5.829015873464782
1999,XKO.6.4_1,Suva Reka,359,357.6247,1399.0,3.896935933147632,3.911921748876533
1999,XKO.7.1_1,Kačanik,337,338.8704,1569.0,4.655786350148368,4.6300893233085745
1999,XKO.7.2_1,Štimlje,135,134.7136,580.0,4.296296296296297,4.305430134469102
1999,XKO.7.3_1,Štrpce,244,242.4756,452.0,1.8524590163934427,1.8641047252958092
1999,XKO.7.4_1,Uroševac,340,338.9367,4201.0,12.355882352941176,12.394645379975
2000,XKO.1.1_1,Đakovica,500,501.3881,2455.0,4.91,4.896406881382715
2000,XKO.1.2_1,Dečani,335,335.3061,846.0,2.5253731343283583,2.523067991190301
2000,XKO.1.3_1,Orahovac,271,272.0889,1479.0,5.4575645756457565,5.435722563040385
2000,XKO.2.1_1,Gnjilane,507,508.6525,3975.0,7.840236686390533,7.814765853772946
2000,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1425.0,2.7039848197343455,2.703009015568322
2000,XKO.2.3_1,Vitina,327,323.4015,2906.0,8.886850152905199,8.985734186463342
2000,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1825.0,5.126404494382022,5.18076223391343
2000,XKO.3.2_1,Leposavić,540,538.4585,606.0,1.1222222222222222,1.125434820438016
2000,XKO.3.3_1,Srbica,377,380.3134,518.0,1.3740053050397878,1.3620344969210532
2000,XKO.3.4_1,Vucitrn,347,349.9171,2000.0,5.763688760806916,5.715639991923647
2000,XKO.3.5_1,Zubin Potok,332,329.9729,318.0,0.9578313253012049,0.9637155124671054
2000,XKO.3.6_1,Zvečan,116,117.706,533.0,4.594827586206897,4.5282323269423355
2000,XKO.4.1_1,Istok,458,460.0194,1653.0,3.609170305676856,3.593326439022196
2000,XKO.4.2_1,Klina,309,308.6378,693.0,2.2427184466019416,2.2453500613904818
2000,XKO.4.3_1,Peć,586,587.3836,2529.0,4.315699658703072,4.305534244995426
2000,XKO.5.1_1,Glogovac,279,274.1294,1519.0,5.444444444444445,5.541178632145819
2000,XKO.5.2_1,Kosovo Polje,91,93.2291,1287.0,14.142857142857142,13.804695704087917
2000,XKO.5.3_1,Lipljan,400,405.2151,2801.0,7.0025,6.912378832082069
2000,XKO.5.4_1,Novo Brdo,80,80.0465,86.0,1.075,1.0743750598009683
2000,XKO.5.5_1,Obilić,107,107.7682,1773.0,16.570093457943926,16.451980409109673
2000,XKO.5.6_1,Podujevo,634,636.9358,1784.0,2.813880126182965,2.800910435516783
2000,XKO.5.7_1,Priština,583,576.7336,5786.0,9.924528301886792,10.032362286181131
2000,XKO.6.1_1,Dragaš,291,288.1865,327.0,1.1237113402061856,1.134681721963039
2000,XKO.6.2_1,Mališevo,312,310.464,723.0,2.3173076923076925,2.32877221484855
2000,XKO.6.3_1,Prizren,761,758.6186,4638.0,6.0946123521682,6.113743921558042
2000,XKO.6.4_1,Suva Reka,359,357.6247,1715.0,4.777158774373259,4.795529520602755
2000,XKO.7.1_1,Kačanik,337,338.8704,1975.0,5.86053412462908,5.828187644062737
2000,XKO.7.2_1,Štimlje,135,134.7136,704.0,5.214814814814815,5.225901404596979
2000,XKO.7.3_1,Štrpce,244,242.4756,375.0,1.5368852459016393,1.5465470619157708
2000,XKO.7.4_1,Uroševac,340,338.9367,5144.0,15.129411764705882,15.176875942535444
2001,XKO.1.1_1,Đakovica,500,501.3881,2488.0,4.976,4.962224163291322
2001,XKO.1.2_1,Dečani,335,335.3061,853.0,2.546268656716418,2.5439444402899847
2001,XKO.1.3_1,Orahovac,271,272.0889,1531.0,5.649446494464945,5.626836540916044
2001,XKO.2.1_1,Gnjilane,507,508.6525,4323.0,8.52662721893491,8.498926487008918
2001,XKO.2.2_1,Kosovska Kamenica,527,527.1903,1457.0,2.764705882352941,2.7637081653916105
2001,XKO.2.3_1,Vitina,327,323.4015,3678.0,11.247706422018348,11.372859717072322
2001,XKO.3.1_1,Kosovska Mitrovica,356,352.2648,1971.0,5.536516853932584,5.595223212626504
2001,XKO.3.2_1,Leposavić,540,538.4585,631.0,1.1685185185185185,1.1718636496640067
2001,XKO.3.3_1,Srbica,377,380.3134,581.0,1.5411140583554377,1.5276873411411813
2001,XKO.3.4_1,Vucitrn,347,349.9171,2307.0,6.648414985590778,6.592990730683926
2001,XKO.3.5_1,Zubin Potok,332,329.9729,331.0,0.9969879518072289,1.0031126875050689
2001,XKO.3.6_1,Zvečan,116,117.706,546.0,4.706896551724138,4.638677017843368
2001,XKO.4.1_1,Istok,458,460.0194,1888.0,4.122270742358078,4.104174420371389
2001,XKO.4.2_1,Klina,309,308.6378,685.0,2.2168284789644015,2.219429714361443
2001,XKO.4.3_1,Peć,586,587.3836,2599.0,4.435153583617748,4.42470680219182
2001,XKO.5.1_1,Glogovac,279,274.1294,1550.0,5.555555555555555,5.654263910352877
2001,XKO.5.2_1,Kosovo Polje,91,93.2291,1423.0,15.637362637362637,15.263466967301559
2001,XKO.5.3_1,Lipljan,400,405.2151,2973.0,7.4325,7.336844793923596
2001,XKO.5.4_1,Novo Brdo,80,80.0465,30.0,0.375,0.3747819976049889
2001,XKO.5.5_1,Obilić,107,107.7682,1834.0,17.14018691588785,17.0180101919386
2001,XKO.5.6_1,Podujevo,634,636.9358,2057.0,3.2444794952681386,3.2295250929697437
2001,XKO.5.7_1,Priština,583,576.7336,6539.0,11.216123499142368,11.337991183777811
2001,XKO.6.1_1,Dragaš,291,288.1865,317.0,1.0893470790378006,1.0999819751140163
2001,XKO.6.2_1,Mališevo,312,310.464,763.0,2.4455128205128207,2.4576116181596728
2001,XKO.6.3_1,Prizren,761,758.6186,4652.0,6.113009198423128,6.13219851726779
