year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,admin-2 unit,Zubin Potok,332,0.2469879518072289,0.03062448113642653,0.0030424458296230334,3.025272225452755,0.009204226865803128
1992,all,zeros_included,admin-2 unit,Zvečan,116,3.3793103448275863,0.01070011991513698,0.014544375185514989,1.585879754024688,0.023065630141647288
1992,all,zeros_included,admin-2 unit,Istok,458,1.3537117903930131,0.042247025182178766,0.02300385871178391,1.4878068635558215,0.034225298879660485
1992,all,zeros_included,admin-2 unit,Klina,309,0.24271844660194175,0.028502905636011436,0.0027827248441674086,3.0483999624971703,0.008482858310599872
1992,all,zeros_included,admin-2 unit,Peć,586,2.825938566552901,0.05405405405405406,0.06144256455921639,1.8482494449671827,0.11356118584393197
1992,all,zeros_included,admin-2 unit,Glogovac,279,2.5161290322580645,0.025735633244165668,0.026046304541406946,1.20391777033083,0.03135760888884842
1992,all,zeros_included,admin-2 unit,Kosovo Polje,91,9.428571428571429,0.008394059588598837,0.031834372217275156,0.27522375470426574,0.00876157545029163
1992,all,zeros_included,admin-2 unit,Lipljan,400,3.8125,0.03689696522461028,0.05658207183140398,0.6321005724183812,0.035765559993248416
1992,all,zeros_included,admin-2 unit,Novo Brdo,80,0.0,0.007379393044922055,0.0,0.0,0.0
1992,all,zeros_included,admin-2 unit,Obilić,107,12.074766355140186,0.009869938197583248,0.047937073315523895,0.25339918319751353,0.012147215223033078
1992,all,zeros_included,admin-2 unit,Podujevo,634,1.252365930599369,0.058481689881007284,0.0294597803502523,1.804029306241339,0.05314630710728789
1992,all,zeros_included,admin-2 unit,Priština,583,5.699828473413379,0.05377732681486948,0.12329326209557732,1.277354441464298,0.1574891959404075
1992,all,zeros_included,admin-2 unit,Dragaš,291,0.6391752577319587,0.026842542200903974,0.006901157613535174,2.1085316652833805,0.0145513093552504
1992,all,zeros_included,admin-2 unit,Mališevo,312,0.2564102564102564,0.028779632875196016,0.0029682398337785693,2.784698912137669,0.008265654236086878
1992,all,zeros_included,admin-2 unit,Prizren,761,3.590013140604468,0.07019647633982105,0.10136539032353814,1.177662282250299,0.11937419690961029
1992,all,zeros_included,admin-2 unit,Suva Reka,359,1.988857938718663,0.033115026289087725,0.026491540516473733,1.1794680682929894,0.031245926119070736
1992,all,zeros_included,admin-2 unit,Kačanik,337,1.9792284866468843,0.031085693201734158,0.024747699614128822,1.3671934017741767,0.03383489162152627
1992,all,zeros_included,admin-2 unit,Štimlje,135,2.785185185185185,0.012452725763305968,0.013950727218759276,0.9441255962625135,0.013171238653706778
1992,all,zeros_included,admin-2 unit,Štrpce,244,0.5368852459016393,0.02250714878701227,0.004860492727812408,2.1849108240408435,0.010619743171169135
1992,all,zeros_included,admin-2 unit,Uroševac,340,6.352941176470588,0.031362420440918734,0.08014247551202137,0.6417995710504092,0.05143540640653324
1992,all,lit_only,district,Đakovica,294,8.976190476190476,0.09480812641083522,0.09791481151677055,0.2728517395549934,0.026716226650550148
1992,all,lit_only,district,Gnjilane,440,7.156818181818182,0.1418897129958078,0.11683734045710892,0.2500655448636866,0.029216993201830996
1992,all,lit_only,district,Kosovska Mitrovica,360,9.091666666666667,0.11609158336020639,0.1214381121994657,0.2845450285520563,0.03455461110310479
1992,all,lit_only,district,Pećki,262,8.973282442748092,0.08448887455659465,0.08722914811516769,0.3636682644803382,0.0317224729071414
1992,all,lit_only,district,Pristina,842,10.087885985748219,0.27152531441470495,0.3151528643514396,0.2603770290151153,0.08205856650543147
1992,all,lit_only,district,Prizren,500,7.424,0.16123831022250887,0.1377263282873256,0.2757747456064248,0.03798144314674416
1992,all,lit_only,district,Uroševac,403,8.272952853598015,0.12995807803934215,0.12370139507272186,0.19418063455423384,0.024020415390465108
1992,all,lit_only,admin-2 unit,Đakovica,117,12.692307692307692,0.037729764592067075,0.055097951914514685,0.3174969926230218,0.017493434032546277
1992,all,lit_only,admin-2 unit,Dečani,30,7.066666666666666,0.009674298613350531,0.007865835559513208,0.11963418033606676,0.0009410227898206498
1992,all,lit_only,admin-2 unit,Orahovac,147,6.408163265306122,0.04740406320541761,0.03495102404274265,0.0816773219737299,0.002854706044050666
1992,all,lit_only,admin-2 unit,Gnjilane,186,9.327956989247312,0.0599806514027733,0.06437370139507272,0.32227431946971485,0.020745990808843692
1992,all,lit_only,admin-2 unit,Kosovska Kamenica,77,4.701298701298701,0.024830699774266364,0.013431285247848024,0.12374515146787979,0.001662056427403253
1992,all,lit_only,admin-2 unit,Vitina,177,5.943502824858757,0.05707836181876814,0.03903235381418818,0.0678463188448366,0.0026482015221418855
1992,all,lit_only,admin-2 unit,Kosovska Mitrovica,125,11.656,0.04030957755562722,0.054059067972692186,0.29553330498679387,0.01597625502247546
1992,all,lit_only,admin-2 unit,Leposavić,14,3.642857142857143,0.004514672686230248,0.0018922528940338377,0.22851523995916612,0.000432408624143569
1992,all,lit_only,admin-2 unit,Srbica,26,4.846153846153846,0.00838439213157046,0.004674977738201246,0.14703695332892708,0.0006873944835056697
1992,all,lit_only,admin-2 unit,Vucitrn,146,7.97945205479452,0.04708158658497259,0.043224992579400406,0.17198710441203247,0.007434141311962666
1992,all,lit_only,admin-2 unit,Zubin Potok,18,4.555555555555555,0.005804579168010319,0.003042445829623033,0.110509014432431,0.00033621769009570127
1992,all,lit_only,admin-2 unit,Zvečan,31,12.64516129032258,0.00999677523379555,0.014544375185514987,0.2662767674034696,0.0038728292083021693
1992,all,lit_only,admin-2 unit,Istok,117,5.299145299145299,0.037729764592067075,0.023003858711783908,0.12311161423939265,0.0028320421797426326
1992,all,lit_only,admin-2 unit,Klina,18,4.166666666666667,0.005804579168010319,0.002782724844167408,0.20543044349558937,0.0005716563988635055
1992,all,lit_only,admin-2 unit,Peć,127,13.039370078740157,0.04095453079651725,0.06144256455921638,0.31911674184876127,0.0196073510129693
1992,all,lit_only,admin-2 unit,Glogovac,94,7.468085106382978,0.03031280232183167,0.026046304541406943,0.11600077077946835,0.0030213914027599725
1992,all,lit_only,admin-2 unit,Kosovo Polje,79,10.860759493670885,0.0254756530151564,0.03183437221727515,0.13381210065443705,0.004259824219408836
1992,all,lit_only,admin-2 unit,Lipljan,225,6.777777777777778,0.07255723960012898,0.05658207183140397,0.05673642751481944,0.0032102646171007585
1992,all,lit_only,admin-2 unit,Obilić,92,14.043478260869565,0.02966784908094163,0.04793707331552389,0.10235892578464778,0.00490678732983693
1992,all,lit_only,admin-2 unit,Podujevo,133,5.969924812030075,0.04288939051918736,0.029459780350252297,0.24232948002586685,0.007138973253952889
1992,all,lit_only,admin-2 unit,Priština,219,15.173515981735159,0.07062237987745888,0.12329326209557731,0.29823898493030665,0.03677085733613123
1992,all,lit_only,admin-2 unit,Dragaš,39,4.769230769230769,0.012576588197355692,0.006901157613535173,0.09877004424153424,0.0006816276428066698
1992,all,lit_only,admin-2 unit,Mališevo,22,3.6363636363636362,0.00709448564979039,0.002968239833778569,0.13273817768650242,0.0003939987464722541
1992,all,lit_only,admin-2 unit,Prizren,317,8.618296529968454,0.10222508868107062,0.10136539032353813,0.3019306982658936,0.03060532308038072
1992,all,lit_only,admin-2 unit,Suva Reka,122,5.852459016393443,0.039342147694292166,0.026491540516473726,0.10016672453796716,0.00265357084150002
1992,all,lit_only,admin-2 unit,Kačanik,94,7.095744680851064,0.03031280232183167,0.02474769961412882,0.09040525369181873,0.0022373220619042403
1992,all,lit_only,admin-2 unit,Štimlje,56,6.714285714285714,0.01805869074492099,0.013950727218759274,0.06420250855923326,0.0008956716836699207
1992,all,lit_only,admin-2 unit,Štrpce,31,4.225806451612903,0.00999677523379555,0.004860492727812407,0.12172980323278781,0.0005916668233710004
1992,all,lit_only,admin-2 unit,Uroševac,222,9.72972972972973,0.07158980973879393,0.08014247551202136,0.21553133531248125,0.017273214762353793
1993,all,zeros_included,district,Đakovica,1106,3.321880650994575,0.10202010884604741,0.09737093183504718,1.322600476885904,0.12878284087985825
1993,all,zeros_included,district,Gnjilane,1361,3.988243938280676,0.12554192417673646,0.14385667338068484,0.9503209837339273,0.13671001536382268
1993,all,zeros_included,district,Kosovska Mitrovica,2068,1.9705029013539652,0.19075731021123513,0.10799851584861656,1.755721147203217,0.18961527814197787
1993,all,zeros_included,district,Pećki,1353,2.492978566149298,0.12480398487224426,0.08939361814905121,1.639779545507115,0.14658582653968777
1993,all,zeros_included,district,Pristina,2174,4.844066237350506,0.20053500599575685,0.2790999681967561,0.9949837096864762,0.2776999217297859
1993,all,zeros_included,district,Prizren,1723,3.211259431224608,0.15893367770500877,0.14663945722463692,1.1801443842230508,0.17305573194917154
1993,all,zeros_included,district,Uroševac,1056,4.846590909090909,0.09740798819297113,0.13564083536520724,0.8980842506478999,0.1218168979862173
1993,all,zeros_included,admin-2 unit,Đakovica,500,4.016,0.04612120653076284,0.05321742817767412,1.539600652293368,0.08193358713572255
1993,all,zeros_included,admin-2 unit,Dečani,335,1.5552238805970149,0.030901208375611108,0.01380790840665748,1.5831127658847166,0.02185947606874635
1993,all,zeros_included,admin-2 unit,Orahovac,271,4.2250922509225095,0.024997693939673462,0.030345595250715573,0.5955411513756206,0.018072050734789714
1993,all,zeros_included,admin-2 unit,Gnjilane,507,5.297830374753452,0.04676690342219352,0.07118626099862185,0.9835921584229899,0.07001824810569678
1993,all,zeros_included,admin-2 unit,Kosovska Kamenica,527,1.8349146110056926,0.04861175168342404,0.025628114067634898,1.2360383476872563,0.03167733176649997
1993,all,zeros_included,admin-2 unit,Vitina,327,5.428134556574924,0.030163269071118902,0.04704229831442807,0.42934319994936465,0.02019729089128915
1993,all,zeros_included,admin-2 unit,Kosovska Mitrovica,356,4.553370786516854,0.032838299049903145,0.042960882009965014,1.274470973349829,0.05475239711120727
1993,all,zeros_included,admin-2 unit,Leposavić,540,0.21296296296296297,0.04981090305322387,0.0030478108767094244,3.2170702193884635,0.009805021605790134
1993,all,zeros_included,admin-2 unit,Srbica,377,0.8514588859416445,0.03477538972419519,0.008507367751510654,2.0342750974379795,0.01730632636164506
1993,all,zeros_included,admin-2 unit,Vucitrn,347,4.095100864553314,0.032008117332349414,0.03766034135481819,0.7987497508163877,0.03008118827282113
1993,all,zeros_included,admin-2 unit,Zubin Potok,332,0.4819277108433735,0.03062448113642653,0.00424043252411746,2.4733949950402185,0.010488264581957887
1993,all,zeros_included,admin-2 unit,Zvečan,116,3.7672413793103448,0.01070011991513698,0.011581681331495813,1.384597546693045,0.01603596755816974
1993,all,zeros_included,admin-2 unit,Istok,458,2.331877729257642,0.042247025182178766,0.028304887098484045,1.049421581838575,0.0297037593926534
1993,all,zeros_included,admin-2 unit,Klina,309,0.42071197411003236,0.028502905636011436,0.0034453514258454363,2.5809237112669736,0.008892189188611963
1993,all,zeros_included,admin-2 unit,Peć,586,3.71160409556314,0.05405405405405406,0.05764337962472172,1.6145787417756023,0.0930697753461766
1993,all,zeros_included,admin-2 unit,Glogovac,279,3.3010752688172045,0.025735633244165668,0.02440898971695113,0.9685280071717386,0.023640790167634138
1993,all,zeros_included,admin-2 unit,Kosovo Polje,91,9.659340659340659,0.008394059588598837,0.023295876179370296,0.32254394356521354,0.007513943771701015
1993,all,zeros_included,admin-2 unit,Lipljan,400,5.4925,0.03689696522461028,0.058226439096787874,0.45259225238255674,0.026352835219030986
1993,all,zeros_included,admin-2 unit,Novo Brdo,80,0.0,0.007379393044922055,0.0,0.0,0.0
1993,all,zeros_included,admin-2 unit,Obilić,107,12.355140186915888,0.009869938197583248,0.035036573730520514,0.22184350622826088,0.007772636362603649
1993,all,zeros_included,admin-2 unit,Podujevo,634,2.182965299684543,0.058481689881007284,0.036679741333616026,1.3078730282059832,0.04797244437180856
1993,all,zeros_included,admin-2 unit,Priština,583,6.566037735849057,0.05377732681486948,0.10145234813951023,1.1432838156300553,0.11598882768556801
1993,all,zeros_included,admin-2 unit,Dragaš,291,0.8694158075601375,0.026842542200903974,0.006705183928760733,1.9512330353735907,0.013083376390054025
1993,all,zeros_included,admin-2 unit,Mališevo,312,0.483974358974359,0.028779632875196016,0.004001908194635853,2.285727288770971,0.00914727076763534
1993,all,zeros_included,admin-2 unit,Prizren,761,4.910643889618923,0.07019647633982105,0.09904060214141842,0.9526621695314168,0.09435223490774156
1993,all,zeros_included,admin-2 unit,Suva Reka,359,3.8774373259052926,0.033115026289087725,0.036891762959821904,0.6447449527288747,0.023785777965615224
1993,all,zeros_included,admin-2 unit,Kačanik,337,4.231454005934718,0.031085693201734158,0.037792854871196865,0.7359356664153631,0.027813109835373367
1993,all,zeros_included,admin-2 unit,Štimlje,135,3.5407407407407407,0.012452725763305968,0.012668292165800912,1.0254393509486925,0.012990565296127294
1993,all,zeros_included,admin-2 unit,Štrpce,244,1.1270491803278688,0.02250714878701227,0.0072882434008268845,1.7343795992556434,0.01264058066880372
1993,all,zeros_included,admin-2 unit,Uroševac,340,8.644117647058824,0.031362420440918734,0.07789144492738259,0.5525926457027408,0.043042239630031676
1993,all,lit_only,district,Đakovica,393,9.348600508905852,0.09881820467689213,0.09737093183504718,0.28790490667288493,0.0280335690426211
1993,all,lit_only,district,Gnjilane,622,8.72668810289389,0.15639929595172242,0.14385667338068484,0.16728607382164062,0.024065218082896887
1993,all,lit_only,district,Kosovska Mitrovica,451,9.035476718403547,0.1134020618556701,0.10799851584861656,0.23285125107757576,0.02514758952987176
1993,all,lit_only,district,Pećki,348,9.692528735632184,0.08750314307266784,0.08939361814905121,0.28190239711080123,0.02520027524262516
1993,all,lit_only,district,Pristina,991,10.626639757820383,0.24918280110636157,0.2790999681967561,0.20937417633530941,0.05843632595640686
1993,all,lit_only,district,Prizren,664,8.332831325301205,0.16696002011566508,0.14663945722463692,0.22660429717155495,0.033229131142007144
1993,all,lit_only,district,Uroševac,508,10.0748031496063,0.12773447322102088,0.13564083536520724,0.16632223396017487,0.02256008675416556
1993,all,lit_only,admin-2 unit,Đakovica,156,12.871794871794872,0.039225546894644206,0.05321742817767412,0.3748485611207131,0.019948476378946037
1993,all,lit_only,admin-2 unit,Dečani,77,6.766233766233766,0.019361327633894896,0.01380790840665748,0.11278765591333406,0.0015573616222529165
1993,all,lit_only,admin-2 unit,Orahovac,160,7.15625,0.04023133014835303,0.030345595250715573,0.0685961457297466,0.0020815908740739915
1993,all,lit_only,admin-2 unit,Gnjilane,237,11.333333333333334,0.059592657782247926,0.07118626099862185,0.2231412959669381,0.015884594534273183
1993,all,lit_only,admin-2 unit,Kosovska Kamenica,163,5.932515337423313,0.04098566758863465,0.025628114067634898,0.06258799995265618,0.0016040124020518002
1993,all,lit_only,admin-2 unit,Vitina,222,7.995495495495495,0.05582097058083983,0.04704229831442807,0.04206041092439072,0.0019786183979326175
1993,all,lit_only,admin-2 unit,Kosovska Mitrovica,128,12.6640625,0.032185064118682424,0.042960882009965014,0.25157050641741563,0.01080769084338574
1993,all,lit_only,admin-2 unit,Leposavić,24,4.791666666666667,0.0060346995222529546,0.0030478108767094244,0.10355491017808904,0.0003156157815774473
1993,all,lit_only,admin-2 unit,Srbica,52,6.173076923076923,0.013075182298214735,0.008507367751510654,0.05327362857139595,0.0004532183497142505
1993,all,lit_only,admin-2 unit,Vucitrn,182,7.8076923076923075,0.045763138043751574,0.03766034135481819,0.15343165794632352,0.005778288612894246
1993,all,lit_only,admin-2 unit,Zubin Potok,29,5.517241379310345,0.007291928589388987,0.00424043252411746,0.035555856110204065,0.00015077220867254983
1993,all,lit_only,admin-2 unit,Zvečan,36,12.13888888888889,0.009052049283379432,0.011581681331495813,0.21452629404279033,0.0024845751748303665
1993,all,lit_only,admin-2 unit,Istok,168,6.357142857142857,0.04224289665577068,0.028304887098484045,0.04651637712764889,0.0013166408028286074
1993,all,lit_only,admin-2 unit,Klina,26,5.0,0.006537591149107368,0.0034453514258454363,0.10567897239071034,0.00036410119820821436
1993,all,lit_only,admin-2 unit,Peć,154,14.123376623376624,0.03872265526778979,0.05764337962472172,0.278211554612219,0.01603705425849614
1993,all,lit_only,admin-2 unit,Glogovac,115,8.008695652173913,0.02891626854412874,0.02440898971695113,0.08224835371362316,0.0020075992200319867
1993,all,lit_only,admin-2 unit,Kosovo Polje,73,12.04109589041096,0.01835554438018607,0.023295876179370296,0.10214387819675474,0.00237953113895228
1993,all,lit_only,admin-2 unit,Lipljan,265,8.290566037735848,0.06663314055820971,0.058226439096787874,0.04085753126079705,0.0023789885556019063
1993,all,lit_only,admin-2 unit,Obilić,95,13.91578947368421,0.02388735227558461,0.035036573730520514,0.10289156336689542,0.003604967846152755
1993,all,lit_only,admin-2 unit,Podujevo,195,7.097435897435897,0.049031933618305254,0.036679741333616026,0.12882363233250405,0.004725217511613103
1993,all,lit_only,admin-2 unit,Priština,248,15.435483870967742,0.0623585617299472,0.10145234813951023,0.28852537544454515,0.029271576836682894
1993,all,lit_only,admin-2 unit,Dragaš,47,5.382978723404255,0.011817953231078702,0.006705183928760733,0.12805736991215677,0.0008586482186943618
1993,all,lit_only,admin-2 unit,Mališevo,36,4.194444444444445,0.009052049283379432,0.004001908194635853,0.12624303941759885,0.0005052130539610258
1993,all,lit_only,admin-2 unit,Prizren,385,9.706493506493507,0.09680663816947448,0.09904060214141842,0.27127214595751514,0.026866956679827046
1993,all,lit_only,admin-2 unit,Suva Reka,196,7.1020408163265305,0.049283379431732464,0.036891762959821904,0.03953722347111288,0.0014585978763858034
1993,all,lit_only,admin-2 unit,Kačanik,177,8.056497175141242,0.04450590897661554,0.037792854871196865,0.09200246863683059,0.00347703594498358
1993,all,lit_only,admin-2 unit,Štimlje,50,9.56,0.012572290671360321,0.012668292165800912,0.032187577938409095,0.00040776164143325425
1993,all,lit_only,admin-2 unit,Štrpce,46,5.978260869565218,0.011566507417651497,0.0072882434008268845,0.06585277045153637,0.0004799510196695776
1993,all,lit_only,admin-2 unit,Uroševac,235,12.506382978723405,0.05908976615539351,0.07789144492738259,0.18323254223669272,0.014272247472533656
1994,all,zeros_included,district,Đakovica,1106,3.5063291139240507,0.10202010884604741,0.10014461315979754,1.234560397940506,0.12363457347415768
1994,all,zeros_included,district,Gnjilane,1361,4.071271124173402,0.12554192417673646,0.14308955686396033,0.9110954691696225,0.13036824694424332
1994,all,zeros_included,district,Kosovska Mitrovica,2068,2.011605415860735,0.19075731021123513,0.10742691870674517,1.7214324432876094,0.18492818314421172
1994,all,zeros_included,district,Pećki,1353,2.524020694752402,0.12480398487224426,0.08818820369796508,1.6084391859853313,0.14184536256946353
1994,all,zeros_included,district,Pristina,2174,5.031738730450782,0.20053500599575685,0.2824863133973763,0.9955464125338118,0.28122823589266005
1994,all,zeros_included,district,Prizren,1723,3.278003482298317,0.15893367770500877,0.14585270116723478,1.1599120505887226,0.16917630569479147
1994,all,zeros_included,district,Uroševac,1056,4.870265151515151,0.09740798819297113,0.13281169300692078,0.8906883356664161,0.11829382580137326
1994,all,zeros_included,admin-2 unit,Đakovica,500,4.178,0.04612120653076284,0.053945873360190064,1.450669647875354,0.07825764111175536
1994,all,zeros_included,admin-2 unit,Dečani,335,1.635820895522388,0.030901208375611108,0.014151430637330854,1.50966325323839,0.02136389481393032
1994,all,zeros_included,admin-2 unit,Orahovac,271,4.5793357933579335,0.024997693939673462,0.032047309162276626,0.5239627351588318,0.016791595763147153
1994,all,zeros_included,admin-2 unit,Gnjilane,507,5.289940828402367,0.04676690342219352,0.06925937403160831,0.9911234057752445,0.06864458667206916
1994,all,zeros_included,admin-2 unit,Kosovska Kamenica,527,1.98292220113852,0.04861175168342404,0.026985848569362668,1.1142358807861243,0.030068600749444785
1994,all,zeros_included,admin-2 unit,Vitina,327,5.5474006116207955,0.030163269071118902,0.04684433426298936,0.39364671491758996,0.018440118295127265
1994,all,zeros_included,admin-2 unit,Kosovska Mitrovica,356,4.609550561797753,0.032838299049903145,0.04237682057638674,1.248485639852966,0.05290685195224453
1994,all,zeros_included,admin-2 unit,Leposavić,540,0.21851851851851853,0.04981090305322387,0.003047205867162483,3.183507231673655,0.009700801914510157
1994,all,zeros_included,admin-2 unit,Srbica,377,0.9283819628647215,0.03477538972419519,0.009038322487346349,1.8611329683358164,0.016821519959651268
1994,all,zeros_included,admin-2 unit,Vucitrn,347,4.187319884726225,0.032008117332349414,0.03752195021175499,0.7890638916419566,0.029607216056083126
1994,all,zeros_included,admin-2 unit,Zubin Potok,332,0.4819277108433735,0.03062448113642653,0.004131804565644045,2.4762326617572348,0.010231309417445449
1994,all,zeros_included,admin-2 unit,Zvečan,116,3.7758620689655173,0.01070011991513698,0.011310814998450573,1.374611759191799,0.015547979302913127
1994,all,zeros_included,admin-2 unit,Istok,458,2.3580786026200875,0.042247025182178766,0.027889680818097305,1.0330042201304748,0.02881015798318647
1994,all,zeros_included,admin-2 unit,Klina,309,0.540453074433657,0.028502905636011436,0.004312571015390972,2.209317475026845,0.009527838506597539
1994,all,zeros_included,admin-2 unit,Peć,586,3.6996587030716723,0.05405405405405406,0.05598595186447681,1.6190176603878097,0.09064224480220978
1994,all,zeros_included,admin-2 unit,Glogovac,279,3.2759856630824373,0.025735633244165668,0.023602933581241606,0.9693540444701993,0.02287959912833804
1994,all,zeros_included,admin-2 unit,Kosovo Polje,91,9.714285714285714,0.008394059588598837,0.022828220225183347,0.3216424484185696,0.007342524646266282
1994,all,zeros_included,admin-2 unit,Lipljan,400,5.5075,0.03689696522461028,0.056889784113211446,0.4530522300829607,0.025774043561428633
1994,all,zeros_included,admin-2 unit,Novo Brdo,80,0.0,0.007379393044922055,0.0,0.0,0.0
1994,all,zeros_included,admin-2 unit,Obilić,107,13.11214953271028,0.009869938197583248,0.03623076128499122,0.18798173532533813,0.006810721378510727
1994,all,zeros_included,admin-2 unit,Podujevo,634,2.2492113564668768,0.058481689881007284,0.036824708191302555,1.271759624780164,0.04683217707200996
1994,all,zeros_included,admin-2 unit,Priština,583,7.04802744425386,0.05377732681486948,0.10610990600144612,1.1380102705149373,0.12075416283302028
1994,all,zeros_included,admin-2 unit,Dragaš,291,1.0446735395189004,0.026842542200903974,0.007850428674723686,1.7061503888602136,0.013394011936099189
1994,all,zeros_included,admin-2 unit,Mališevo,312,0.5737179487179487,0.028779632875196016,0.004622456357814275,2.067651321866075,0.009557627998502927
1994,all,zeros_included,admin-2 unit,Prizren,761,4.867279894875164,0.07019647633982105,0.09565127569465964,0.9780160733393637,0.09354848506479194
1994,all,zeros_included,admin-2 unit,Suva Reka,359,4.069637883008356,0.033115026289087725,0.037728540440037185,0.6291577907523438,0.023737205151564255
1994,all,zeros_included,admin-2 unit,Kačanik,337,4.228486646884273,0.031085693201734158,0.036798884412767276,0.7515214857659551,0.02765515228841251
1994,all,zeros_included,admin-2 unit,Štimlje,135,3.5407407407407407,0.012452725763305968,0.012343766139861585,1.0254393509486925,0.012657783538722111
1994,all,zeros_included,admin-2 unit,Štrpce,244,1.2008196721311475,0.02250714878701227,0.0075663671108356576,1.6215350449788395,0.01226912943339531
1994,all,zeros_included,admin-2 unit,Uroševac,340,8.66764705882353,0.031362420440918734,0.07610267534345626,0.5462572461603048,0.041571637858548144
1994,all,lit_only,district,Đakovica,443,8.753950338600452,0.10661853188929,0.10014461315979754,0.3196249859033613,0.03200872056949786
1994,all,lit_only,district,Gnjilane,658,8.4209726443769,0.15836341756919375,0.14308955686396033,0.18432539784347357,0.02637503949619582
1994,all,lit_only,district,Kosovska Mitrovica,475,8.757894736842106,0.11432009626955475,0.10742691870674517,0.25041001169393073,0.026900775969599004
1994,all,lit_only,district,Pećki,367,9.30517711171662,0.08832731648616125,0.08818820369796508,0.3037214058691138,0.026784645208217734
1994,all,lit_only,district,Pristina,1009,10.841427155599604,0.24283995186522261,0.2824863133973763,0.22793736520626595,0.06438918598262945
1994,all,lit_only,district,Prizren,686,8.2332361516035,0.1651022864019254,0.14585270116723478,0.23896744178667806,0.03485404687561093
1994,all,lit_only,district,Uroševac,517,9.947775628626692,0.12442839951865223,0.13281169300692078,0.17648774590863825,0.023439636329101503
1994,all,lit_only,admin-2 unit,Đakovica,184,11.353260869565217,0.04428399518652226,0.053945873360190064,0.4509973070621478,0.024329443612561376
1994,all,lit_only,admin-2 unit,Dečani,83,6.602409638554217,0.019975932611311673,0.014151430637330854,0.1143733292099216,0.0016185462350748125
1994,all,lit_only,admin-2 unit,Orahovac,176,7.051136363636363,0.04235860409145608,0.032047309162276626,0.09232790931728285,0.002958861054197604
1994,all,lit_only,admin-2 unit,Gnjilane,237,11.316455696202532,0.05703971119133574,0.06925937403160831,0.2306725433191925,0.015976235956566325
1994,all,lit_only,admin-2 unit,Kosovska Kamenica,189,5.529100529100529,0.04548736462093863,0.026985848569362668,0.08878234730440426,0.0023958669799892173
1994,all,lit_only,admin-2 unit,Vitina,232,7.818965517241379,0.05583634175691937,0.04684433426298936,0.050423915686646836,0.0023620747612740772
1994,all,lit_only,admin-2 unit,Kosovska Mitrovica,135,12.155555555555555,0.032490974729241874,0.04237682057638674,0.278829687439365,0.011815915635987965
1994,all,lit_only,admin-2 unit,Leposavić,25,4.72,0.006016847172081829,0.003047205867162483,0.11081391698353604,0.0003376728179954874
1994,all,lit_only,admin-2 unit,Srbica,66,5.303030303030303,0.01588447653429603,0.009038322487346349,0.1185425229142314,0.0010714255505624676
