year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,IRL.9.1_1,Athy,463,464.4694,2940.0,6.3498920086393085,6.329803503682826
1992,IRL.9.2_1,Celbridge-Leixlip,55,53.278,1808.0,32.872727272727275,33.93518263049957
1992,IRL.9.3_1,Clane-Maynooth,542,542.2102,5308.0,9.793357933579335,9.789561460842679
1992,IRL.9.4_1,Kildare-Newbridge,446,446.1906,5845.0,13.105381165919283,13.099783525507155
1992,IRL.9.5_1,Naas,189,188.4009,3650.0,19.312169312169313,19.373585457707392
1992,IRL.10.1_1,Callan-Thomastown,773,771.6851,2473.0,3.1992238033635187,3.204675055550893
1992,IRL.10.2_1,Castlecomer,787,793.0474,2009.0,2.5527318932655656,2.5332659812274283
1992,IRL.10.3_1,Kilkenny City,81,78.489,1982.0,24.469135802469136,25.251931929064156
1992,IRL.10.4_1,Piltown,427,428.5012,3399.0,7.960187353629976,7.932299718772434
1992,IRL.11.1_1,Borris-in-Ossory-Mountmellick,913,907.842,1730.0,1.8948521358159913,1.9056178614340815
1992,IRL.11.2_1,Graiguecullen-Portarlington,514,518.7723,3129.0,6.087548638132295,6.031547826657162
1992,IRL.11.3_1,Portlaoise,293,293.0774,2482.0,8.47098976109215,8.46875325309893
1992,IRL.12.1_1,Ballinamore,549,546.0715,394.0,0.7176684881602914,0.7215172383529167
1992,IRL.12.2_1,Carrick-on-Shannon,286,286.0318,672.0,2.3496503496503496,2.3493893867411875
1992,IRL.12.3_1,Manorhamilton,759,756.4317,401.0,0.52832674571805,0.5301205976865281
1992,IRL.13.1_1,Adare-Rathkeale,758,757.6826,5925.0,7.816622691292876,7.8198970001466455
1992,IRL.13.2_1,Cappamore-Kilmallock,1034,1035.3148,4031.0,3.8984526112185685,3.893501770123841
1992,IRL.13.3_1,Limerick City,225,225.0923,5587.0,24.83111111111111,24.82092981135023
1992,IRL.13.4_1,Newcastle West,733,737.576,2489.0,3.3956343792633015,3.374567584274855
1992,IRL.14.1_1,Ballymahon,506,506.5135,806.0,1.592885375494071,1.5912704614576358
1992,IRL.14.2_1,Granard,418,413.2726,662.0,1.5837320574162679,1.601848208077986
1992,IRL.14.3_1,Longford,171,171.7514,1515.0,8.859649122807017,8.820887554264791
1992,IRL.15.1_1,Ardee,380,379.6407,2961.0,7.792105263157895,7.799479243526311
1992,IRL.15.2_1,Drogheda,123,126.301,2197.0,17.86178861788618,17.394947839388372
1992,IRL.15.3_1,Dundalk,318,320.3387,5079.0,15.971698113207546,15.85509092034143
1992,IRL.16.1_1,Ballina,893,883.9237,1495.0,1.6741321388577828,1.6913224172904635
1992,IRL.16.2_1,Castlebar,947,950.123,1333.0,1.4076029567053854,1.4029762093783056
1992,IRL.16.3_1,Claremorris - Swinford,1510,1508.6344,2991.0,1.980794701986755,1.9825877418187265
1992,IRL.16.4_1,Westport - Belmullet,2234,2244.7143,1194.0,0.5344673231871083,0.5319162487653911
1992,IRL.17.1_1,Ashbourne,297,302.6157,3093.0,10.414141414141413,10.220885750675667
1992,IRL.17.2_1,Kells,822,820.1419,3274.0,3.982968369829684,3.9919919423719477
1992,IRL.17.3_1,Laytown - Bettystown,310,305.1779,3005.0,9.693548387096774,9.846716824470963
1992,IRL.17.4_1,Navan,118,119.803,2064.0,17.491525423728813,17.228284555858966
1992,IRL.17.5_1,Ratoath,296,294.9639,4358.0,14.722972972972974,14.774688024453667
1992,IRL.17.6_1,Trim,500,499.633,3082.0,6.164,6.16852811306853
1992,IRL.18.1_1,Ballybay - Clones,535,542.4019,3046.0,5.6934579439252335,5.615761860077864
1992,IRL.18.2_1,Carrickmacross - Castleblayney,343,347.0836,3162.0,9.21865889212828,9.110196651026582
1992,IRL.18.3_1,Monaghan,404,404.9713,3563.0,8.819306930693068,8.798154251213747
1992,IRL.19.1_1,Birr,1006,1009.8487,1610.0,1.6003976143141152,1.594298187863334
1992,IRL.19.2_1,Edenderry,593,591.275,1358.0,2.290050590219224,2.2967314728976196
1992,IRL.19.3_1,Tullamore,400,399.5569,2547.0,6.3675,6.374561575102488
1992,IRL.20.1_1,Athlone,696,695.8443,1509.0,2.168103448275862,2.1685884246768885
1992,IRL.20.2_1,Boyle,1011,1005.9036,1108.0,1.095944609297725,1.1014971796847033
1992,IRL.20.3_1,Roscommon,838,846.2386,1368.0,1.6324582338902147,1.616565404918476
1992,IRL.21.1_1,Ballymote-Tobercurry,1411,1410.6982,686.0,0.4861800141743444,0.48628400874724703
1992,IRL.21.2_1,Sligo,32,34.4561,755.0,23.59375,21.911918837808596
1992,IRL.21.3_1,Sligo-Drumcliff,390,391.4613,1914.0,4.907692307692308,4.889372817476741
1992,IRL.22.1_1,Carrick-on-Suir,580,582.3432,1967.0,3.3913793103448278,3.3777333673787746
1992,IRL.22.2_1,Clonmel,252,250.3219,2220.0,8.80952380952381,8.868580340753036
1992,IRL.22.3_1,Nenagh,1206,1206.0794,2862.0,2.373134328358209,2.372978114172054
1992,IRL.22.4_1,Thurles,954,948.4272,4398.0,4.610062893081761,4.63715073484001
1992,IRL.22.5_1,Tipperary-Cahir-Cashel,1323,1317.8183,4800.0,3.6281179138321997,3.6423839050933124
1992,IRL.23.1_1,Comeragh,714,713.1179,2223.0,3.1134453781512605,3.1172963811734253
1992,IRL.23.2_1,Dungarvan-Lismore,914,921.5472,2676.0,2.927789934354486,2.9038123412091705
1992,IRL.23.3_1,Waterford City,223,223.8265,3256.0,14.600896860986547,14.546978497294782
1992,IRL.24.1_1,Athlone - Moate,955,953.5108,2721.0,2.849214659685864,2.8536644665665394
1992,IRL.24.2_1,Mullingar - Kinnegad,881,885.4005,2420.0,2.746878547105562,2.733226232275654
1992,IRL.25.1_1,Enniscorthy,428,422.5283,2114.0,4.9392523364485985,5.003214669102451
1992,IRL.25.2_1,Gorey-Kilmuckridge,787,784.7525,2081.0,2.644218551461245,2.6517916157707186
1992,IRL.25.3_1,New Ross,607,614.8579,2239.0,3.6886326194398684,3.6414915352489095
1992,IRL.25.4_1,Rosslare,393,388.3123,1667.0,4.241730279898219,4.2929367724691145
1992,IRL.25.5_1,Wexford,159,159.7676,1928.0,12.125786163522013,12.067530161300402
1992,IRL.26.1_1,Arklow,481,485.8524,1943.0,4.039501039501039,3.9991573508209353
1992,IRL.26.2_1,Baltinglass,925,916.3535,2441.0,2.638918918918919,2.6638192033689587
1992,IRL.26.3_1,Bray,125,123.822,2064.0,16.512,16.669087916988577
1992,IRL.26.4_1,Greystones,64,65.1056,1195.0,18.671875,18.354807504445134
1992,IRL.26.5_1,Wicklow,434,434.0905,2302.0,5.304147465437788,5.303041885387337
1993,IRL.1.1_1,Carlow,62,62.4254,1213.0,19.56451612903226,19.431192773374676
1993,IRL.1.2_1,Muinebeag,419,418.8165,1219.0,2.909307875894988,2.910582611155763
1993,IRL.1.3_1,Tullow,412,415.1605,1475.0,3.5800970873786406,3.5528430119844736
1993,IRL.2.1_1,Bailieborough-Cootehill,647,646.2206,2456.0,3.7959814528593507,3.800560007988186
1993,IRL.2.2_1,Ballyjamesduff,607,605.629,2012.0,3.314662273476112,3.3221659011526787
1993,IRL.2.3_1,Cavan-Belturbet,674,679.9287,2475.0,3.672106824925816,3.640087521133596
1993,IRL.3.1_1,Ennis,174,173.0935,2492.0,14.32183908045977,14.39684673638751
1993,IRL.3.2_1,Killaloe,973,967.3049,1708.0,1.7553956834532374,1.7657308268277527
1993,IRL.3.3_1,Shannon,257,258.8909,5243.0,20.40077821011673,20.251775906327985
1993,IRL.3.4_1,West Clare,2042,2050.1754,1841.0,0.9015670910871695,0.897971947147073
1993,IRL.4.1_1,Bandon - Kinsale,645,646.5757,5009.0,7.765891472868217,7.746966236262139
1993,IRL.4.2_1,Carrigaline,183,182.0729,3270.0,17.868852459016395,17.959836991616587
1993,IRL.4.3_1,Cobh,296,296.7667,5052.0,17.06756756756757,17.023475409105682
1993,IRL.4.5_1,East Cork,548,552.8878,3495.0,6.377737226277373,6.321355361872154
1993,IRL.4.6_1,Fermoy,950,946.4272,4162.0,4.381052631578948,4.39759131426979
1993,IRL.4.7_1,Kanturk - Mallow,1501,1496.4476,6348.0,4.229180546302465,4.2420463896927325
1993,IRL.4.8_1,Macroom,1194,1196.2727,5598.0,4.688442211055277,4.679535077146592
1993,IRL.4.9_1,West Cork,2000,1999.051,4025.0,2.0125,2.013455340349981
1993,IRL.4.4_1,Cork City,187,186.585,8623.0,46.11229946524064,46.21486203575098
1993,IRL.5.1_1,Donegal,1091,1090.0096,2108.0,1.9321723189734188,1.9339278522547698
1993,IRL.5.2_1,Glenties,1315,1309.3094,1143.0,0.8692015209125475,0.8729792693029244
1993,IRL.5.3_1,Inishowen,888,888.0994,4675.0,5.26463963963964,5.264050385232046
1993,IRL.5.4_1,Letterkenny - Milford,862,864.623,3293.0,3.820185614849188,3.8085964608276557
1993,IRL.5.5_1,Lifford - Stranorlar,704,708.3827,3433.0,4.876420454545454,4.846250274745585
1993,IRL.6.1_1,Dublin City,104,102.448,6460.0,62.11538461538461,63.056381200706326
1993,IRL.6.2_1,Dún Laoghaire-Rathdown,140,137.3079,6907.0,49.33571428571429,50.30299338097826
1993,IRL.6.3_1,Fingal,447,451.0719,13969.0,31.25055928411633,30.96845401435691
1993,IRL.6.4_1,South Dublin,217,218.1115,8348.0,38.47004608294931,38.27400387277251
1993,IRL.7.1_1,Athenry,515,518.5988,2727.0,5.295145631067961,5.258400112885647
1993,IRL.7.2_1,Ballinasloe,1200,1195.1654,1709.0,1.4241666666666666,1.4299276169931063
1993,IRL.7.3_1,Conamara,2052,2058.8189,1941.0,0.945906432748538,0.942773556165936
1993,IRL.7.4_1,Galway City,49,50.3441,2344.0,47.83673469387755,46.55956759648904
1993,IRL.7.5_1,Loughrea,1540,1546.0168,2077.0,1.3487012987012987,1.343452427835418
1993,IRL.7.6_1,Tuam,781,780.835,1815.0,2.323943661971831,2.324434612430433
1993,IRL.8.1_1,Castleisland-Corca Dhuibhne,1345,1338.0548,2176.0,1.6178438661710037,1.626241337552375
1993,IRL.8.2_1,Kenmare,1857,1865.458,1020.0,0.5492730210016155,0.5467826057429799
1993,IRL.8.3_1,Killarney,583,579.1293,2734.0,4.689536878216123,4.720879988487874
1993,IRL.8.4_1,Listowel,819,815.4471,2788.0,3.404151404151404,3.418983148711919
1993,IRL.8.5_1,Tralee,213,212.9909,2948.0,13.84037558685446,13.840966672594146
1993,IRL.9.1_1,Athy,463,464.4694,2913.0,6.291576673866091,6.271672655179617
1993,IRL.9.2_1,Celbridge-Leixlip,55,53.278,1825.0,33.18181818181818,34.254263440631476
1993,IRL.9.3_1,Clane-Maynooth,542,542.2102,5159.0,9.518450184501845,9.514760281930554
1993,IRL.9.4_1,Kildare-Newbridge,446,446.1906,6082.0,13.63677130044843,13.630946689843372
1993,IRL.9.5_1,Naas,189,188.4009,3824.0,20.232804232804234,20.29714816171865
1993,IRL.10.1_1,Callan-Thomastown,773,771.6851,2252.0,2.9133247089262615,2.9182888091793817
1993,IRL.10.2_1,Castlecomer,787,793.0474,1887.0,2.397712833545108,2.3794290226859918
1993,IRL.10.3_1,Kilkenny City,81,78.489,2031.0,25.074074074074073,25.876222879883603
1993,IRL.10.4_1,Piltown,427,428.5012,3511.0,8.22248243559719,8.193675878967348
1993,IRL.11.1_1,Borris-in-Ossory-Mountmellick,913,907.842,1550.0,1.6976998904709748,1.707345482787761
1993,IRL.11.2_1,Graiguecullen-Portarlington,514,518.7723,3048.0,5.929961089494164,5.875409963455107
1993,IRL.11.3_1,Portlaoise,293,293.0774,2691.0,9.184300341296929,9.18187550527366
1993,IRL.12.1_1,Ballinamore,549,546.0715,301.0,0.5482695810564663,0.551209869909208
1993,IRL.12.2_1,Carrick-on-Shannon,286,286.0318,588.0,2.055944055944056,2.055715713398539
1993,IRL.12.3_1,Manorhamilton,759,756.4317,374.0,0.4927536231884058,0.49442669210663714
1993,IRL.13.1_1,Adare-Rathkeale,758,757.6826,6494.0,8.567282321899736,8.570871074928661
1993,IRL.13.2_1,Cappamore-Kilmallock,1034,1035.3148,4536.0,4.386847195357833,4.381276117410504
1993,IRL.13.3_1,Limerick City,225,225.0923,5859.0,26.04,26.02932302930034
1993,IRL.13.4_1,Newcastle West,733,737.576,2732.0,3.727148703956344,3.704025166829612
1993,IRL.14.1_1,Ballymahon,506,506.5135,835.0,1.650197628458498,1.6485246095745978
1993,IRL.14.2_1,Granard,418,413.2726,549.0,1.313397129186603,1.3284209459740397
1993,IRL.14.3_1,Longford,171,171.7514,1637.0,9.573099415204679,9.531216453024069
1993,IRL.15.1_1,Ardee,380,379.6407,3409.0,8.971052631578948,8.979542296920362
1993,IRL.15.2_1,Drogheda,123,126.301,2362.0,19.203252032520325,18.701350385359735
1993,IRL.15.3_1,Dundalk,318,320.3387,5342.0,16.79874213836478,16.67609680969953
1993,IRL.16.1_1,Ballina,893,883.9237,1459.0,1.633818589025756,1.6505949209543722
1993,IRL.16.2_1,Castlebar,947,950.123,1624.0,1.7148891235480466,1.7092523361068028
1993,IRL.16.3_1,Claremorris - Swinford,1510,1508.6344,3139.0,2.0788079470198677,2.08068970965195
1993,IRL.16.4_1,Westport - Belmullet,2234,2244.7143,1276.0,0.5711727842435094,0.5684465104058953
1993,IRL.17.1_1,Ashbourne,297,302.6157,3157.0,10.62962962962963,10.432375142218907
1993,IRL.17.2_1,Kells,822,820.1419,3620.0,4.40389294403893,4.413870137870021
1993,IRL.17.3_1,Laytown - Bettystown,310,305.1779,3201.0,10.325806451612904,10.48896524297223
1993,IRL.17.4_1,Navan,118,119.803,2097.0,17.771186440677965,17.503736779862525
1993,IRL.17.5_1,Ratoath,296,294.9639,4449.0,15.030405405405405,15.083200326019817
1993,IRL.17.6_1,Trim,500,499.633,2844.0,5.688,5.692178440482445
1993,IRL.18.1_1,Ballybay - Clones,535,542.4019,2949.0,5.51214953271028,5.4369276839690155
1993,IRL.18.2_1,Carrickmacross - Castleblayney,343,347.0836,3301.0,9.623906705539358,9.510676516457542
1993,IRL.18.3_1,Monaghan,404,404.9713,3852.0,9.534653465346535,9.511785061935266
1993,IRL.19.1_1,Birr,1006,1009.8487,1663.0,1.6530815109343937,1.646781295911009
1993,IRL.19.2_1,Edenderry,593,591.275,1175.0,1.9814502529510962,1.9872308399519167
1993,IRL.19.3_1,Tullamore,400,399.5569,2804.0,7.01,7.017774109378632
1993,IRL.20.1_1,Athlone,696,695.8443,1784.0,2.5632183908045976,2.5637917492535247
1993,IRL.20.2_1,Boyle,1011,1005.9036,1283.0,1.2690405539070226,1.2754701096890562
1993,IRL.20.3_1,Roscommon,838,846.2386,1531.0,1.8269689737470167,1.8091824816741129
1993,IRL.21.1_1,Ballymote-Tobercurry,1411,1410.6982,616.0,0.4365698086463501,0.4366631915281402
1993,IRL.21.2_1,Sligo,32,34.4561,799.0,24.96875,23.188904836303404
1993,IRL.21.3_1,Sligo-Drumcliff,390,391.4613,1931.0,4.9512820512820515,4.9327998487709435
1993,IRL.22.1_1,Carrick-on-Suir,580,582.3432,1661.0,2.863793103448276,2.852270016886703
1993,IRL.22.2_1,Clonmel,252,250.3219,2198.0,8.722222222222221,8.780693508547376
1993,IRL.22.3_1,Nenagh,1206,1206.0794,3190.0,2.6451077943615258,2.6449336772218213
1993,IRL.22.4_1,Thurles,954,948.4272,4441.0,4.655136268343815,4.682488952574917
1993,IRL.22.5_1,Tipperary-Cahir-Cashel,1323,1317.8183,4932.0,3.727891156462585,3.7425494624833786
1993,IRL.23.1_1,Comeragh,714,713.1179,1948.0,2.7282913165266107,2.731665924662993
1993,IRL.23.2_1,Dungarvan-Lismore,914,921.5472,2723.0,2.9792122538293215,2.9548135295637414
1993,IRL.23.3_1,Waterford City,223,223.8265,3586.0,16.080717488789237,16.02133442607466
1993,IRL.24.1_1,Athlone - Moate,955,953.5108,3187.0,3.33717277486911,3.34238465819462
1993,IRL.24.2_1,Mullingar - Kinnegad,881,885.4005,2861.0,3.2474460839954595,3.2313058886531594
1993,IRL.25.1_1,Enniscorthy,428,422.5283,2257.0,5.2733644859813085,5.341653504335019
1993,IRL.25.2_1,Gorey-Kilmuckridge,787,784.7525,1865.0,2.3697585768742058,2.3765455854937003
1993,IRL.25.3_1,New Ross,607,614.8579,2013.0,3.316309719934102,3.273926958667287
1993,IRL.25.4_1,Rosslare,393,388.3123,1839.0,4.679389312977099,4.735879258890643
1993,IRL.25.5_1,Wexford,159,159.7676,2040.0,12.830188679245284,12.768548510919512
1993,IRL.26.1_1,Arklow,481,485.8524,2027.0,4.214137214137214,4.172049382457043
1993,IRL.26.2_1,Baltinglass,925,916.3535,2201.0,2.3794594594594596,2.40191153896562
1993,IRL.26.3_1,Bray,125,123.822,2066.0,16.528,16.685240133962402
1993,IRL.26.4_1,Greystones,64,65.1056,1241.0,19.390625,19.061352395829633
1993,IRL.26.5_1,Wicklow,434,434.0905,2219.0,5.112903225806452,5.111837508112294
1994,IRL.1.1_1,Carlow,62,62.4254,1257.0,20.274193548387096,20.136034061114565
1994,IRL.1.2_1,Muinebeag,419,418.8165,1265.0,3.01909307875895,3.020415917237113
1994,IRL.1.3_1,Tullow,412,415.1605,1456.0,3.533980582524272,3.50707757657586
1994,IRL.2.1_1,Bailieborough-Cootehill,647,646.2206,2384.0,3.6846986089644513,3.689142939350096
1994,IRL.2.2_1,Ballyjamesduff,607,605.629,1900.0,3.1301482701812193,3.1372342008897065
1994,IRL.2.3_1,Cavan-Belturbet,674,679.9287,2471.0,3.666172106824926,3.6342045514024712
1994,IRL.3.1_1,Ennis,174,173.0935,2546.0,14.632183908045977,14.708816930514686
1994,IRL.3.2_1,Killaloe,973,967.3049,1569.0,1.6125385405960946,1.6220325920917706
1994,IRL.3.3_1,Shannon,257,258.8909,5256.0,20.45136186770428,20.30199011322905
1994,IRL.3.4_1,West Clare,2042,2050.1754,2008.0,0.9833496571988247,0.9794283921082686
1994,IRL.4.1_1,Bandon - Kinsale,645,646.5757,4817.0,7.468217054263566,7.450017240981179
1994,IRL.4.2_1,Carrigaline,183,182.0729,3289.0,17.972677595628415,18.064190784534237
1994,IRL.4.3_1,Cobh,296,296.7667,5008.0,16.91891891891892,16.875210777672457
1994,IRL.4.5_1,East Cork,548,552.8878,3389.0,6.184306569343065,6.129634712842555
1994,IRL.4.6_1,Fermoy,950,946.4272,3974.0,4.183157894736842,4.198949515355153
1994,IRL.4.7_1,Kanturk - Mallow,1501,1496.4476,6010.0,4.0039973351099265,4.01617813516908
1994,IRL.4.8_1,Macroom,1194,1196.2727,5333.0,4.466499162479062,4.458013677460303
1994,IRL.4.9_1,West Cork,2000,1999.051,3764.0,1.882,1.8828933915720072
1994,IRL.4.4_1,Cork City,187,186.585,8634.0,46.17112299465241,46.273816399939
1994,IRL.5.1_1,Donegal,1091,1090.0096,2037.0,1.8670944087992667,1.868790813587745
1994,IRL.5.2_1,Glenties,1315,1309.3094,1139.0,0.8661596958174905,0.8699242237410594
1994,IRL.5.3_1,Inishowen,888,888.0994,4645.0,5.2308558558558556,5.230270382759969
1994,IRL.5.4_1,Letterkenny - Milford,862,864.623,3292.0,3.8190255220417635,3.807439887350332
1994,IRL.5.5_1,Lifford - Stranorlar,704,708.3827,3388.0,4.8125,4.782725292990982
1994,IRL.6.1_1,Dublin City,104,102.448,6462.0,62.13461538461539,63.07590330014927
1994,IRL.6.2_1,Dún Laoghaire-Rathdown,140,137.3079,7007.0,50.05,51.03128342558486
1994,IRL.6.3_1,Fingal,447,451.0719,13975.0,31.263982102908276,30.98175566258414
1994,IRL.6.4_1,South Dublin,217,218.1115,8585.0,39.56221198156682,39.360604126467656
1994,IRL.7.1_1,Athenry,515,518.5988,2810.0,5.456310679611651,5.418446760985943
1994,IRL.7.2_1,Ballinasloe,1200,1195.1654,1778.0,1.4816666666666667,1.4876602124129568
1994,IRL.7.3_1,Conamara,2052,2058.8189,2033.0,0.9907407407407407,0.9874593712959031
1994,IRL.7.4_1,Galway City,49,50.3441,2344.0,47.83673469387755,46.55956759648904
1994,IRL.7.5_1,Loughrea,1540,1546.0168,2139.0,1.388961038961039,1.3835554853827439
1994,IRL.7.6_1,Tuam,781,780.835,1988.0,2.5454545454545454,2.5459922917419844
1994,IRL.8.1_1,Castleisland-Corca Dhuibhne,1345,1338.0548,2494.0,1.854275092936803,1.8638997683160032
1994,IRL.8.2_1,Kenmare,1857,1865.458,1180.0,0.6354334948842219,0.6325524262516826
1994,IRL.8.3_1,Killarney,583,579.1293,2892.0,4.960548885077187,4.99370333822492
1994,IRL.8.4_1,Listowel,819,815.4471,2908.0,3.5506715506715505,3.5661416773508825
1994,IRL.8.5_1,Tralee,213,212.9909,3078.0,14.450704225352112,14.451321376609492
1994,IRL.9.1_1,Athy,463,464.4694,2777.0,5.997840172786177,5.978865418274561
1994,IRL.9.2_1,Celbridge-Leixlip,55,53.278,1857.0,33.763636363636365,34.85488614205625
1994,IRL.9.3_1,Clane-Maynooth,542,542.2102,5204.0,9.601476014760147,9.597753926568444
1994,IRL.9.4_1,Kildare-Newbridge,446,446.1906,6283.0,14.08744394618834,14.081426841875354
1994,IRL.9.5_1,Naas,189,188.4009,3926.0,20.772486772486772,20.838546988208005
1994,IRL.10.1_1,Callan-Thomastown,773,771.6851,2252.0,2.9133247089262615,2.9182888091793817
1994,IRL.10.2_1,Castlecomer,787,793.0474,1802.0,2.289707750952986,2.272247535177614
1994,IRL.10.3_1,Kilkenny City,81,78.489,2038.0,25.160493827160494,25.965407301429238
1994,IRL.10.4_1,Piltown,427,428.5012,3528.0,8.262295081967213,8.23334904613979
1994,IRL.11.1_1,Borris-in-Ossory-Mountmellick,913,907.842,1548.0,1.6955093099671412,1.7051424563583573
1994,IRL.11.2_1,Graiguecullen-Portarlington,514,518.7723,2963.0,5.764591439688716,5.711561588489988
1994,IRL.11.3_1,Portlaoise,293,293.0774,2726.0,9.303754266211604,9.301297892001484
1994,IRL.12.1_1,Ballinamore,549,546.0715,300.0,0.546448087431694,0.5493786078829315
1994,IRL.12.2_1,Carrick-on-Shannon,286,286.0318,554.0,1.937062937062937,1.9368477979979433
1994,IRL.12.3_1,Manorhamilton,759,756.4317,352.0,0.463768115942029,0.46534276904154087
1994,IRL.13.1_1,Adare-Rathkeale,758,757.6826,6403.0,8.447229551451187,8.450768015517125
1994,IRL.13.2_1,Cappamore-Kilmallock,1034,1035.3148,4213.0,4.074468085106383,4.069293713106361
1994,IRL.13.3_1,Limerick City,225,225.0923,5860.0,26.044444444444444,26.033765651425156
1994,IRL.13.4_1,Newcastle West,733,737.576,2691.0,3.671214188267394,3.6484376734767516
1994,IRL.14.1_1,Ballymahon,506,506.5135,851.0,1.6818181818181819,1.6801131050874045
1994,IRL.14.2_1,Granard,418,413.2726,525.0,1.255980861244019,1.2703478991555024
1994,IRL.14.3_1,Longford,171,171.7514,1674.0,9.789473684210526,9.746644069860897
1994,IRL.15.1_1,Ardee,380,379.6407,3362.0,8.847368421052632,8.855741039086611
1994,IRL.15.2_1,Drogheda,123,126.301,2394.0,19.463414634146343,18.9547133033663
1994,IRL.15.3_1,Dundalk,318,320.3387,5417.0,17.034591194968552,16.910223964459448
1994,IRL.16.1_1,Ballina,893,883.9237,1523.0,1.7054871220604704,1.7229993588852015
1994,IRL.16.2_1,Castlebar,947,950.123,1664.0,1.7571277719112988,1.7513521473409606
1994,IRL.16.3_1,Claremorris - Swinford,1510,1508.6344,3156.0,2.090066225165563,2.0919581789300907
1994,IRL.16.4_1,Westport - Belmullet,2234,2244.7143,1302.0,0.5828111011638317,0.5800292762919089
1994,IRL.17.1_1,Ashbourne,297,302.6157,3165.0,10.656565656565656,10.458811316161812
1994,IRL.17.2_1,Kells,822,820.1419,3427.0,4.169099756690998,4.178545017259824
1994,IRL.17.3_1,Laytown - Bettystown,310,305.1779,3237.0,10.441935483870967,10.606929238207156
