year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,IRL.1_1,Carlow,893,896.4024,4663.0,5.221724524076148,5.2019050301793515
1995,IRL.2_1,Cavan,1928,1931.7783,8829.0,4.579356846473029,4.570400335361501
1995,IRL.3_1,Clare,3446,3449.4646,12600.0,3.656413232733604,3.6527407829802674
1995,IRL.5_1,Donegal,4860,4860.4242,16981.0,3.4940329218106996,3.493727984418918
1995,IRL.6_1,Dublin,908,908.9393,36366.0,40.05066079295154,40.00927062296008
1995,IRL.7_1,Galway,6137,6149.779,18452.0,3.006680788658954,3.000433017723672
1995,IRL.8_1,Kerry,4817,4811.0802,14879.0,3.0888519825617604,3.092652690628613
1995,IRL.9_1,Kildare,1695,1694.5491,21807.0,12.865486725663716,12.868910410693301
1995,IRL.10_1,Kilkenny,2068,2071.7228,11610.0,5.614119922630561,5.604031707339929
1995,IRL.11_1,Laois,1720,1719.6917,8753.0,5.088953488372093,5.0898657437800505
1995,IRL.12_1,Leitrim,1594,1588.5349,1728.0,1.0840652446675032,1.0877947837942787
1995,IRL.13_1,Limerick,2750,2755.6657,21409.0,7.7850909090909095,7.769084653437973
1995,IRL.14_1,Longford,1095,1091.5376,4091.0,3.7360730593607308,3.747924170610138
1995,IRL.15_1,Louth,821,826.2805,11521.0,14.032886723507918,13.943206596080392
1995,IRL.16_1,Mayo,5584,5587.3954,10461.0,1.873388252148997,1.8722498176305802
1995,IRL.17_1,Meath,2343,2342.3353,20818.0,8.885189927443449,8.887711207646714
1995,IRL.18_1,Monaghan,1282,1294.4568,10480.0,8.174726989079563,8.09605982562212
1995,IRL.19_1,Offaly,1999,2000.6807,7724.0,3.8639319659829914,3.8606860869684776
1995,IRL.20_1,Roscommon,2545,2547.9865,6377.0,2.505697445972495,2.5027604733583733
1995,IRL.21_1,Sligo,1833,1836.6156,4330.0,2.362247681396618,2.357597267116812
1995,IRL.22_1,Tipperary,4315,4304.99,20079.0,4.653302433371958,4.664122368719835
1995,IRL.23_1,Waterford,1851,1858.4917,10470.0,5.656401944894651,5.633600768564763
1995,IRL.24_1,Westmeath,1836,1838.9114,7881.0,4.292483660130719,4.285687750581155
1995,IRL.25_1,Wexford,2374,2370.2186,13598.0,5.727885425442292,5.737023614515275
1995,IRL.26_1,Wicklow,2029,2025.2239,11769.0,5.8003942828979795,5.81120936761381
1995,IRL.4_1,NA,7504,7503.0865,48042.0,6.402185501066098,6.402964950246612
1996,IRL.1_1,Carlow,893,896.4024,5336.0,5.9753639417693165,5.952683946179931
1996,IRL.2_1,Cavan,1928,1931.7783,11320.0,5.871369294605809,5.859885807712333
1996,IRL.3_1,Clare,3446,3449.4646,14200.0,4.120719674985491,4.116580882406333
1996,IRL.5_1,Donegal,4860,4860.4242,19457.0,4.003497942386831,4.003148542066951
1996,IRL.6_1,Dublin,908,908.9393,36742.0,40.4647577092511,40.42293959271846
1996,IRL.7_1,Galway,6137,6149.779,21467.0,3.4979631741893433,3.490694536715482
1996,IRL.8_1,Kerry,4817,4811.0802,17510.0,3.63504255760847,3.6395153311988047
1996,IRL.9_1,Kildare,1695,1694.5491,23621.0,13.935693215339233,13.939401697206698
1996,IRL.10_1,Kilkenny,2068,2071.7228,14297.0,6.913442940038685,6.901019924189403
1996,IRL.11_1,Laois,1720,1719.6917,11140.0,6.476744186046512,6.477905219434453
1996,IRL.12_1,Leitrim,1594,1588.5349,2682.0,1.6825595984943538,1.6883481540140368
1996,IRL.13_1,Limerick,2750,2755.6657,23692.0,8.615272727272727,8.597559606205449
1996,IRL.14_1,Longford,1095,1091.5376,5387.0,4.919634703196347,4.935240163059597
1996,IRL.15_1,Louth,821,826.2805,11998.0,14.61388550548112,14.520492382585934
1996,IRL.16_1,Mayo,5584,5587.3954,12796.0,2.291547277936963,2.290154733429013
1996,IRL.17_1,Meath,2343,2342.3353,23199.0,9.901408450704226,9.90421809521549
1996,IRL.18_1,Monaghan,1282,1294.4568,11895.0,9.278471138845553,9.189182407039612
1996,IRL.19_1,Offaly,1999,2000.6807,9383.0,4.693846923461731,4.6899038780457305
1996,IRL.20_1,Roscommon,2545,2547.9865,8264.0,3.2471512770137525,3.2433452331556523
1996,IRL.21_1,Sligo,1833,1836.6156,5504.0,3.0027277686852156,2.9968164799563355
1996,IRL.22_1,Tipperary,4315,4304.99,25267.0,5.855619930475087,5.869235514240951
1996,IRL.23_1,Waterford,1851,1858.4917,11387.0,6.151809832522961,6.127011647721773
1996,IRL.24_1,Westmeath,1836,1838.9114,10215.0,5.563725490196078,5.554916935945501
1996,IRL.25_1,Wexford,2374,2370.2186,15178.0,6.3934288121314236,6.403628799905342
1996,IRL.26_1,Wicklow,2029,2025.2239,13068.0,6.440611138491868,6.4526199350817635
1996,IRL.4_1,NA,7504,7503.0865,53722.0,7.1591151385927505,7.159986741958047
1997,IRL.1_1,Carlow,893,896.4024,5995.0,6.713325867861142,6.687844875814971
1997,IRL.2_1,Cavan,1928,1931.7783,12075.0,6.2629668049792535,6.250717414145443
1997,IRL.3_1,Clare,3446,3449.4646,15437.0,4.47968659315148,4.47518725927511
1997,IRL.5_1,Donegal,4860,4860.4242,20782.0,4.276131687242798,4.275758493150813
1997,IRL.6_1,Dublin,908,908.9393,37419.0,41.21035242290749,41.167763774969565
1997,IRL.7_1,Galway,6137,6149.779,23607.0,3.8466677529737656,3.838674520344826
1997,IRL.8_1,Kerry,4817,4811.0802,19074.0,3.9597259705210712,3.964598253985494
1997,IRL.9_1,Kildare,1695,1694.5491,24582.0,14.502654867256638,14.506514225508447
1997,IRL.10_1,Kilkenny,2068,2071.7228,15544.0,7.516441005802708,7.502934440903692
1997,IRL.11_1,Laois,1720,1719.6917,12189.0,7.086627906976744,7.087898269271682
1997,IRL.12_1,Leitrim,1594,1588.5349,3181.0,1.9956085319949812,2.002474078269445
1997,IRL.13_1,Limerick,2750,2755.6657,24673.0,8.972,8.95355344267715
1997,IRL.14_1,Longford,1095,1091.5376,5951.0,5.434703196347032,5.4519424931070475
1997,IRL.15_1,Louth,821,826.2805,12364.0,15.059683313032886,14.963441225061883
1997,IRL.16_1,Mayo,5584,5587.3954,14332.0,2.566618911174785,2.565059209089138
1997,IRL.17_1,Meath,2343,2342.3353,24507.0,10.45966709346991,10.462635150629167
1997,IRL.18_1,Monaghan,1282,1294.4568,12376.0,9.653666146645866,9.560766832242306
1997,IRL.19_1,Offaly,1999,2000.6807,10465.0,5.23511755877939,5.230719821352293
1997,IRL.20_1,Roscommon,2545,2547.9865,9363.0,3.6789783889980354,3.674666192889203
1997,IRL.21_1,Sligo,1833,1836.6156,6595.0,3.5979268957992363,3.590843874511634
1997,IRL.22_1,Tipperary,4315,4304.99,27618.0,6.400463499420626,6.415345962413686
1997,IRL.23_1,Waterford,1851,1858.4917,12205.0,6.593733117233928,6.56715352247688
1997,IRL.24_1,Westmeath,1836,1838.9114,10882.0,5.927015250544662,5.91763153176299
1997,IRL.25_1,Wexford,2374,2370.2186,16794.0,7.0741364785172705,7.085422457873918
1997,IRL.26_1,Wicklow,2029,2025.2239,14105.0,6.951700344997536,6.964662089403756
1997,IRL.4_1,NA,7504,7503.0865,56179.0,7.486540511727079,7.487451978267026
1998,IRL.1_1,Carlow,893,896.4024,6123.0,6.856662933930571,6.83063789401419
1998,IRL.2_1,Cavan,1928,1931.7783,12604.0,6.537344398340249,6.524558367527053
1998,IRL.3_1,Clare,3446,3449.4646,16860.0,4.892629135229251,4.887715047702168
1998,IRL.5_1,Donegal,4860,4860.4242,21368.0,4.396707818930041,4.3963241017056385
1998,IRL.6_1,Dublin,908,908.9393,37933.0,41.77643171806167,41.7332580580967
1998,IRL.7_1,Galway,6137,6149.779,25475.0,4.151051002118299,4.142425272410066
1998,IRL.8_1,Kerry,4817,4811.0802,19669.0,4.083246834129126,4.0882711050456475
1998,IRL.9_1,Kildare,1695,1694.5491,25033.0,14.768731563421829,14.77266172838471
1998,IRL.10_1,Kilkenny,2068,2071.7228,15880.0,7.678916827852998,7.665118304268568
1998,IRL.11_1,Laois,1720,1719.6917,12429.0,7.226162790697674,7.227458166279247
1998,IRL.12_1,Leitrim,1594,1588.5349,3446.0,2.161856963613551,2.1692944588860446
1998,IRL.13_1,Limerick,2750,2755.6657,25515.0,9.278181818181817,9.259105746763971
1998,IRL.14_1,Longford,1095,1091.5376,6191.0,5.653881278538813,5.671815825042132
1998,IRL.15_1,Louth,821,826.2805,12630.0,15.383678440925701,15.2853657936373
1998,IRL.16_1,Mayo,5584,5587.3954,16034.0,2.8714183381088825,2.8696734132385737
1998,IRL.17_1,Meath,2343,2342.3353,25336.0,10.813486982501066,10.81655544033707
1998,IRL.18_1,Monaghan,1282,1294.4568,12755.0,9.949297971918877,9.853553728607839
1998,IRL.19_1,Offaly,1999,2000.6807,10919.0,5.4622311155577785,5.457642592388504
1998,IRL.20_1,Roscommon,2545,2547.9865,9985.0,3.923379174852652,3.918780512228847
1998,IRL.21_1,Sligo,1833,1836.6156,7496.0,4.089470812875068,4.081420118777742
1998,IRL.22_1,Tipperary,4315,4304.99,28650.0,6.639629200463499,6.655067775478025
1998,IRL.23_1,Waterford,1851,1858.4917,12736.0,6.880605078336035,6.852869091541626
1998,IRL.24_1,Westmeath,1836,1838.9114,11202.0,6.101307189542483,6.091647529756388
1998,IRL.25_1,Wexford,2374,2370.2186,17540.0,7.3883740522325185,7.400161361861886
1998,IRL.26_1,Wicklow,2029,2025.2239,14906.0,7.34647609659931,7.36017391738053
1998,IRL.4_1,NA,7504,7503.0865,57890.0,7.71455223880597,7.71549146517165
1999,IRL.1_1,Carlow,893,896.4024,6776.0,7.587905935050392,7.559105400921142
1999,IRL.2_1,Cavan,1928,1931.7783,13463.0,6.9828838174273855,6.969226380674129
1999,IRL.3_1,Clare,3446,3449.4646,18788.0,5.452118398142774,5.446642367510576
1999,IRL.5_1,Donegal,4860,4860.4242,22837.0,4.6989711934156375,4.698561096529935
1999,IRL.6_1,Dublin,908,908.9393,38373.0,42.26101321585903,42.21733876738842
1999,IRL.7_1,Galway,6137,6149.779,27999.0,4.562326869806094,4.55284652412991
1999,IRL.8_1,Kerry,4817,4811.0802,20870.0,4.332572140336309,4.3379031960090835
1999,IRL.9_1,Kildare,1695,1694.5491,25533.0,15.063716814159292,15.067725478801854
1999,IRL.10_1,Kilkenny,2068,2071.7228,16975.0,8.208413926499032,8.193663930413031
1999,IRL.11_1,Laois,1720,1719.6917,13087.0,7.6087209302325585,7.6100848839083195
1999,IRL.12_1,Leitrim,1594,1588.5349,3743.0,2.348180677540778,2.356259187350686
1999,IRL.13_1,Limerick,2750,2755.6657,26142.0,9.506181818181819,9.486636975579218
1999,IRL.14_1,Longford,1095,1091.5376,7172.0,6.5497716894977165,6.570548069326793
1999,IRL.15_1,Louth,821,826.2805,13001.0,15.835566382460414,15.734365849808277
1999,IRL.16_1,Mayo,5584,5587.3954,18525.0,3.3175143266475646,3.3154983148462382
1999,IRL.17_1,Meath,2343,2342.3353,26358.0,11.249679897567221,11.25287213042329
1999,IRL.18_1,Monaghan,1282,1294.4568,13388.0,10.443057722308893,10.342561922273756
1999,IRL.19_1,Offaly,1999,2000.6807,12171.0,6.088544272136068,6.083429617360609
1999,IRL.20_1,Roscommon,2545,2547.9865,11104.0,4.363064833005894,4.357950806989395
1999,IRL.21_1,Sligo,1833,1836.6156,8121.0,4.430441898527005,4.421719955255342
1999,IRL.22_1,Tipperary,4315,4304.99,29689.0,6.880417149478563,6.8964156085922195
1999,IRL.23_1,Waterford,1851,1858.4917,13177.0,7.118854673149649,7.09015829296828
1999,IRL.24_1,Westmeath,1836,1838.9114,12938.0,7.046840958605665,7.035684318870572
1999,IRL.25_1,Wexford,2374,2370.2186,18425.0,7.761162594776748,7.773544646083538
1999,IRL.26_1,Wicklow,2029,2025.2239,15864.0,7.8186298669295216,7.83320803873103
1999,IRL.4_1,NA,7504,7503.0865,59572.0,7.938699360341151,7.939665876027043
2000,IRL.1_1,Carlow,893,896.4024,7011.0,7.851063829787234,7.82126445777127
2000,IRL.2_1,Cavan,1928,1931.7783,14246.0,7.389004149377594,7.37455240429946
2000,IRL.3_1,Clare,3446,3449.4646,20097.0,5.831979106210099,5.826121548853527
2000,IRL.5_1,Donegal,4860,4860.4242,26679.0,5.489506172839506,5.4890270829934815
2000,IRL.6_1,Dublin,908,908.9393,38662.0,42.57929515418502,42.53529177871866
2000,IRL.7_1,Galway,6137,6149.779,31139.0,5.07397751344305,5.063433976744928
2000,IRL.8_1,Kerry,4817,4811.0802,21525.0,4.468548889350218,4.47404725894085
2000,IRL.9_1,Kildare,1695,1694.5491,25864.0,15.258997050147492,15.263057681578003
2000,IRL.10_1,Kilkenny,2068,2071.7228,17748.0,8.58220502901354,8.566783354166155
2000,IRL.11_1,Laois,1720,1719.6917,13857.0,8.05639534883721,8.057839553474256
2000,IRL.12_1,Leitrim,1594,1588.5349,4536.0,2.8456712672521958,2.855461307459982
2000,IRL.13_1,Limerick,2750,2755.6657,26790.0,9.741818181818182,9.721788867560527
2000,IRL.14_1,Longford,1095,1091.5376,7616.0,6.955251141552512,6.9773137334067
2000,IRL.15_1,Louth,821,826.2805,13447.0,16.37880633373934,16.274134111404656
2000,IRL.16_1,Mayo,5584,5587.3954,21946.0,3.930157593123209,3.9277692857012436
2000,IRL.17_1,Meath,2343,2342.3353,27201.0,11.609475032010243,11.612769361091278
2000,IRL.18_1,Monaghan,1282,1294.4568,13727.0,10.707488299531981,10.60444782693844
2000,IRL.19_1,Offaly,1999,2000.6807,13136.0,6.571285642821411,6.565765463285593
2000,IRL.20_1,Roscommon,2545,2547.9865,12483.0,4.904911591355599,4.89916245710092
2000,IRL.21_1,Sligo,1833,1836.6156,9598.0,5.236224768139662,5.225916528819206
2000,IRL.22_1,Tipperary,4315,4304.99,31261.0,7.244727694090383,7.261573254073945
2000,IRL.23_1,Waterford,1851,1858.4917,13855.0,7.485143165856294,7.454970262508576
2000,IRL.24_1,Westmeath,1836,1838.9114,14230.0,7.750544662309368,7.738273910768917
2000,IRL.25_1,Wexford,2374,2370.2186,18867.0,7.947346251053075,7.9600253371863285
2000,IRL.26_1,Wicklow,2029,2025.2239,16272.0,8.019714144898964,8.034667246988864
2000,IRL.4_1,NA,7504,7503.0865,61721.0,8.225079957356076,8.2260813391235
2001,IRL.1_1,Carlow,893,896.4024,6989.0,7.826427771556551,7.796721907768279
2001,IRL.2_1,Cavan,1928,1931.7783,14150.0,7.339211618257261,7.324857259640416
2001,IRL.3_1,Clare,3446,3449.4646,20196.0,5.860708067324434,5.854821655005514
2001,IRL.5_1,Donegal,4860,4860.4242,26801.0,5.514609053497942,5.514127772829128
2001,IRL.6_1,Dublin,908,908.9393,38881.0,42.820484581497794,42.776231949934306
2001,IRL.7_1,Galway,6137,6149.779,30472.0,4.96529248818641,4.954974794931483
2001,IRL.8_1,Kerry,4817,4811.0802,21931.0,4.552833713929832,4.558435792605425
2001,IRL.9_1,Kildare,1695,1694.5491,26101.0,15.39882005899705,15.40291789927573
2001,IRL.10_1,Kilkenny,2068,2071.7228,17694.0,8.556092843326885,8.540718090411087
2001,IRL.11_1,Laois,1720,1719.6917,13920.0,8.093023255813954,8.094474026438741
2001,IRL.12_1,Leitrim,1594,1588.5349,4120.0,2.584692597239649,2.593584785435433
2001,IRL.13_1,Limerick,2750,2755.6657,26966.0,9.805818181818182,9.785657282666559
2001,IRL.14_1,Longford,1095,1091.5376,7431.0,6.786301369863014,6.807828040040072
2001,IRL.15_1,Louth,821,826.2805,13783.0,16.78806333739342,16.680775671710446
2001,IRL.16_1,Mayo,5584,5587.3954,21229.0,3.8017550143266474,3.7994447355395837
2001,IRL.17_1,Meath,2343,2342.3353,27466.0,11.722577891591976,11.725904314978605
2001,IRL.18_1,Monaghan,1282,1294.4568,13768.0,10.739469578783151,10.636121343431808
2001,IRL.19_1,Offaly,1999,2000.6807,13078.0,6.542271135567784,6.536775329540879
2001,IRL.20_1,Roscommon,2545,2547.9865,12261.0,4.817681728880157,4.812034838301241
2001,IRL.21_1,Sligo,1833,1836.6156,9206.0,5.022367703218767,5.012480471380455
2001,IRL.22_1,Tipperary,4315,4304.99,31552.0,7.312166859791425,7.329169230432204
2001,IRL.23_1,Waterford,1851,1858.4917,13982.0,7.553754727174501,7.523305247953441
2001,IRL.24_1,Westmeath,1836,1838.9114,14007.0,7.629084967320262,7.617006512167268
2001,IRL.25_1,Wexford,2374,2370.2186,19077.0,8.03580454928391,8.048624760560958
2001,IRL.26_1,Wicklow,2029,2025.2239,16220.0,7.9940857565303105,8.008991073387374
2001,IRL.4_1,NA,7504,7503.0865,62824.0,8.372068230277186,8.373087507478731
2002,IRL.1_1,Carlow,893,896.4024,6969.0,7.804031354983203,7.774410498674651
2002,IRL.2_1,Cavan,1928,1931.7783,14159.0,7.343879668049793,7.329516179452201
2002,IRL.3_1,Clare,3446,3449.4646,20308.0,5.893209518282066,5.887290461965339
2002,IRL.5_1,Donegal,4860,4860.4242,26822.0,5.518930041152263,5.518448383374608
2002,IRL.6_1,Dublin,908,908.9393,38895.0,42.835903083700444,42.79163451795722
2002,IRL.7_1,Galway,6137,6149.779,30611.0,4.987941991200913,4.977577233120493
2002,IRL.8_1,Kerry,4817,4811.0802,22185.0,4.605563628814615,4.611230589528582
2002,IRL.9_1,Kildare,1695,1694.5491,26137.0,15.420058997050148,15.424162489305765
2002,IRL.10_1,Kilkenny,2068,2071.7228,17621.0,8.520793036750483,8.505481715334788
2002,IRL.11_1,Laois,1720,1719.6917,13930.0,8.098837209302326,8.10028902214739
2002,IRL.12_1,Leitrim,1594,1588.5349,4158.0,2.6085319949811794,2.6175061985049832
2002,IRL.13_1,Limerick,2750,2755.6657,27005.0,9.82,9.799809942832102
2002,IRL.14_1,Longford,1095,1091.5376,7485.0,6.835616438356165,6.857299539725466
2002,IRL.15_1,Louth,821,826.2805,13848.0,16.867235079171742,16.75944144974579
2002,IRL.16_1,Mayo,5584,5587.3954,21131.0,3.784204871060172,3.78190525727481
2002,IRL.17_1,Meath,2343,2342.3353,27565.0,11.764831412718737,11.768169826053494
2002,IRL.18_1,Monaghan,1282,1294.4568,13765.0,10.737129485179407,10.633803769054246
2002,IRL.19_1,Offaly,1999,2000.6807,13171.0,6.588794397198599,6.583259509510851
2002,IRL.20_1,Roscommon,2545,2547.9865,12400.0,4.87229862475442,4.866587716738878
2002,IRL.21_1,Sligo,1833,1836.6156,9172.0,5.003818876159301,4.993968160276074
2002,IRL.22_1,Tipperary,4315,4304.99,31570.0,7.316338354577057,7.333350424846117
2002,IRL.23_1,Waterford,1851,1858.4917,13894.0,7.50621285791464,7.475955021818416
2002,IRL.24_1,Westmeath,1836,1838.9114,14052.0,7.65359477124183,7.641477511885089
2002,IRL.25_1,Wexford,2374,2370.2186,19105.0,8.047598989048021,8.060438017010908
2002,IRL.26_1,Wicklow,2029,2025.2239,16226.0,7.997042878265155,8.011953708802931
2002,IRL.4_1,NA,7504,7503.0865,62619.0,8.34474946695096,8.345765418165202
2003,IRL.1_1,Carlow,893,896.4024,7193.0,8.054871220604703,8.024298280523285
2003,IRL.2_1,Cavan,1928,1931.7783,14556.0,7.549792531120332,7.535026308927625
2003,IRL.3_1,Clare,3446,3449.4646,21006.0,6.095763203714451,6.08964070533996
2003,IRL.5_1,Donegal,4860,4860.4242,29193.0,6.00679012345679,6.00626588829524
2003,IRL.6_1,Dublin,908,908.9393,39304.0,43.286343612334804,43.24160954091247
2003,IRL.7_1,Galway,6137,6149.779,32740.0,5.334854163271957,5.323768534590994
2003,IRL.8_1,Kerry,4817,4811.0802,22530.0,4.677184969898277,4.682940057790352
2003,IRL.9_1,Kildare,1695,1694.5491,26706.0,15.75575221238938,15.759945037280474
2003,IRL.10_1,Kilkenny,2068,2071.7228,18156.0,8.779497098646035,8.763720902537791
2003,IRL.11_1,Laois,1720,1719.6917,14460.0,8.406976744186046,8.408483794705761
2003,IRL.12_1,Leitrim,1594,1588.5349,5406.0,3.3914680050188206,3.403135764578629
2003,IRL.13_1,Limerick,2750,2755.6657,27167.0,9.87890909090909,9.858597915827428
2003,IRL.14_1,Longford,1095,1091.5376,7997.0,7.303196347031964,7.326362647853648
2003,IRL.15_1,Louth,821,826.2805,14525.0,17.69183922046285,17.5787757840524
2003,IRL.16_1,Mayo,5584,5587.3954,22665.0,4.0589183381088825,4.05645178439892
2003,IRL.17_1,Meath,2343,2342.3353,28698.0,12.248399487836108,12.251875119466105
