year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2009,all,lit_only,theil_l,municipal district,0.2309989064284353,0.09890428727310353,0.132094619155329,0.42815911470015816,0.5718408852998299,nan,2.7755575615628914e-15,106
2010,all,lit_only,theil_l,municipal district,0.22214645490975393,0.09495569565711717,0.12719075925263332,0.4274463695389266,0.5725536304610579,nan,3.4416913763379853e-15,106
2011,all,lit_only,theil_l,municipal district,0.21849162044034973,0.09296662671818952,0.12552499372215675,0.42549287030241184,0.5745071296975723,nan,3.469446951953614e-15,106
2012,all,lit_only,theil_l,municipal district,0.23446069197682282,0.09628558020474454,0.13817511177207487,0.410668327355541,0.5893316726444444,nan,3.4139358007223564e-15,106
2013,all,lit_only,theil_l,municipal district,0.24455767807254744,0.09940901575529339,0.1451486623172502,0.4064849508662899,0.5935150491336944,nan,3.858025010572419e-15,106
2014,all,lit_only,theil_l,municipal district,0.23825918950828762,0.0829827658704259,0.15527642363785812,0.3482877871014474,0.6517122128985374,nan,3.608224830031759e-15,106
2015,all,lit_only,theil_l,municipal district,0.23892654638737265,0.08081988179123513,0.15810666459613426,0.3382624618873514,0.661737538112635,nan,3.2751579226442118e-15,106
2016,all,lit_only,theil_l,municipal district,0.258957986397166,0.08205441180875031,0.17690357458841294,0.3168638007669043,0.6831361992330851,nan,2.7200464103316335e-15,106
2017,all,lit_only,theil_l,municipal district,0.2726205681537162,0.08203712532987016,0.19058344282384349,0.3009205280638026,0.699079471936188,nan,2.55351295663786e-15,106
2018,all,lit_only,theil_l,municipal district,0.2765976551634683,0.08146442597877979,0.19513322918468629,0.29452319807496047,0.7054768019250315,nan,2.220446049250313e-15,106
2019,all,lit_only,theil_l,municipal district,0.26943938925779043,0.07975544249444094,0.1896839467633474,0.296005133897233,0.7039948661027593,nan,2.1094237467877974e-15,106
2020,all,lit_only,theil_l,municipal district,0.27665509051247106,0.07949120172967672,0.1971638887827926,0.28732961892162767,0.712670381078366,nan,1.7763568394002505e-15,106
2021,all,lit_only,theil_l,municipal district,0.2851290917080008,0.08029539875457543,0.20483369295342363,0.2816106847378644,0.7183893152621295,nan,1.7763568394002505e-15,106
2022,all,lit_only,theil_l,municipal district,0.3067546738717013,0.08276486098668509,0.22398981288501466,0.26980798676045964,0.7301920132395353,nan,1.5543122344752192e-15,106
1992,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,municipal district,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_l,nested,0.3211041704302908,0.05405870131911373,0.20853068106725495,0.16835253571036832,0.6494175419391673,0.058514788043924286,2.1094237467877974e-15,106
1993,all,lit_only,theil_l,nested,0.2425299153221085,0.044757153721532376,0.14716167415605438,0.18454281675763407,0.6067774111931975,0.05061108744452395,2.220446049250313e-15,106
1994,all,lit_only,theil_l,nested,0.2826389552187617,0.04803413670724576,0.18111141243897905,0.16994874846628089,0.6407871565290756,0.053493406072539294,2.3869795029440866e-15,106
1995,all,lit_only,theil_l,nested,0.2860377262182009,0.049782533656915755,0.18145571023856963,0.17404184516184998,0.6343768447528073,0.05479948232271759,2.1094237467877974e-15,106
1996,all,lit_only,theil_l,nested,0.2617925150634993,0.0480307555065779,0.1599666242501964,0.18346878823073973,0.61104353656328,0.053795135306725764,7.216449660063518e-16,106
1997,all,lit_only,theil_l,nested,0.3001390458962215,0.053752613313787605,0.18725609604341917,0.17909237084858845,0.6238978187068881,0.05913033653901508,3.885780586188048e-16,106
1998,all,lit_only,theil_l,nested,0.2788024611865334,0.05075856140804484,0.1702628364078729,0.18205923000832017,0.6106934482689454,0.05778106337061496,6.661338147750939e-16,106
1999,all,lit_only,theil_l,nested,0.26983579704310334,0.050194524344855475,0.16423992354763126,0.18601877473224002,0.6086661790147722,0.05540134915061488,1.7208456881689926e-15,106
2000,all,lit_only,theil_l,nested,0.26319462830144186,0.04888105360802601,0.16167300764373577,0.1857220792213191,0.6142716843695175,0.05264056704967801,2.0539125955565396e-15,106
2001,all,lit_only,theil_l,nested,0.24553716927469887,0.04587059311547368,0.14736311176055497,0.18681730856054293,0.600166207812268,0.05230346439866868,1.5543122344752192e-15,106
2002,all,lit_only,theil_l,nested,0.2437076964842001,0.046181191680400115,0.14554706978809964,0.18949418646445623,0.59721983297124,0.05197943501569873,1.609823385706477e-15,106
2003,all,lit_only,theil_l,nested,0.26202045345229885,0.050909178576693345,0.15900624442844324,0.19429467396888322,0.6068466882391321,0.052105030447160375,1.887379141862766e-15,106
2004,all,lit_only,theil_l,nested,0.25267424649119,0.050419014321634884,0.1502444189875029,0.1995415639772882,0.5946170655454649,0.05201081318205049,1.7208456881689926e-15,106
2005,all,lit_only,theil_l,nested,0.23952445556611324,0.05056953086398946,0.13817721862299912,0.21112470851658535,0.576881464134503,0.050777706079123026,1.6375789613221059e-15,106
2006,all,lit_only,theil_l,nested,0.23906849121955606,0.05151034307954044,0.13657802801202698,0.21546270199293763,0.5712924665032343,0.05098012012798698,1.6653345369377348e-15,106
2007,all,lit_only,theil_l,nested,0.24111886919465061,0.05130980558181814,0.1371786449861805,0.2127987981745084,0.5689253829215615,0.052630418626649765,2.220446049250313e-15,106
2008,all,lit_only,theil_l,nested,0.2310010258200298,0.04912054675772235,0.13004010280482162,0.2126421152605253,0.562941668086506,0.0518403762574838,2.0261570199409107e-15,106
2009,all,lit_only,theil_l,nested,0.2309989064284353,0.048352355335019026,0.132094619155329,0.20931854649276813,0.5718408852998299,0.05055193193808451,2.7755575615628914e-15,106
2010,all,lit_only,theil_l,nested,0.22214645490975393,0.04769952974471615,0.12719075925263332,0.21472109363209907,0.5725536304610579,0.047256165912401026,3.4416913763379853e-15,106
2011,all,lit_only,theil_l,nested,0.21849162044034973,0.04562586772943707,0.12552499372215675,0.20882204835811247,0.5745071296975723,0.04734075898875245,3.469446951953614e-15,106
2012,all,lit_only,theil_l,nested,0.23446069197682282,0.046789834240812275,0.13817511177207487,0.19956366180748797,0.5893316726444444,0.04949574596393226,3.4139358007223564e-15,106
2013,all,lit_only,theil_l,nested,0.24455767807254744,0.048913293790482995,0.1451486623172502,0.20000718920782765,0.5935150491336944,0.05049572196481039,3.858025010572419e-15,106
2014,all,lit_only,theil_l,nested,0.23825918950828762,0.03985760474629783,0.15527642363785812,0.1672867469605466,0.6517122128985374,0.04312516112412807,3.608224830031759e-15,106
2015,all,lit_only,theil_l,nested,0.23892654638737265,0.03901064452512458,0.15810666459613426,0.16327463446391785,0.661737538112635,0.04180923726611055,3.2751579226442118e-15,106
2016,all,lit_only,theil_l,nested,0.258957986397166,0.03980364394427305,0.17690357458841294,0.15370695647604346,0.6831361992330851,0.04225076786447726,2.7200464103316335e-15,106
2017,all,lit_only,theil_l,nested,0.2726205681537162,0.03987989090466425,0.19058344282384349,0.14628350008491692,0.699079471936188,0.042157234425205914,2.55351295663786e-15,106
2018,all,lit_only,theil_l,nested,0.2765976551634683,0.04006091900351116,0.19513322918468629,0.1448346298519244,0.7054768019250315,0.04140350697526863,2.220446049250313e-15,106
2019,all,lit_only,theil_l,nested,0.26943938925779043,0.03898185576760861,0.1896839467633474,0.1446776429941804,0.7039948661027593,0.04077358672683233,2.1094237467877974e-15,106
2020,all,lit_only,theil_l,nested,0.27665509051247106,0.038782473519511626,0.1971638887827926,0.14018348062083966,0.712670381078366,0.04070872821016509,1.7763568394002505e-15,106
2021,all,lit_only,theil_l,nested,0.2851290917080008,0.03929614480711974,0.20483369295342363,0.13781878436789854,0.7183893152621295,0.0409992539474557,1.7763568394002505e-15,106
2022,all,lit_only,theil_l,nested,0.3067546738717013,0.04120347341425543,0.22398981288501466,0.1343206051083303,0.7301920132395353,0.04156138757242966,1.5543122344752192e-15,106
1992,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1993,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1994,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1995,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1996,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1997,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1998,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1999,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2000,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2001,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2002,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2003,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2004,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2005,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2006,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2007,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2008,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2009,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2010,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2011,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2012,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2013,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2014,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2015,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2016,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2017,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2018,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2019,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2020,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2021,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
2022,all,zeros_included,theil_l,nested,nan,nan,nan,nan,nan,nan,nan,0
1992,all,lit_only,theil_t,county,0.3390094283141218,0.0742632144567713,0.2647462138573601,0.21905943686014523,0.780940563139883,nan,9.603429163007604e-15,26
1993,all,lit_only,theil_t,county,0.2783213238730159,0.06056155590210849,0.21775976797091268,0.21759581716325732,0.7824041828367616,nan,5.2735593669694936e-15,26
1994,all,lit_only,theil_t,county,0.30244477191505714,0.06478242740403653,0.23766234451102544,0.2141958910178515,0.7858041089821645,nan,4.829470157119431e-15,26
1995,all,lit_only,theil_t,county,0.3132910106956792,0.06791986563018691,0.24537114506549934,0.21679481156949656,0.7832051884305259,nan,7.049916206369744e-15,26
1996,all,lit_only,theil_t,county,0.2991604159101675,0.0664047420541612,0.2327556738560071,0.22197034942651422,0.7780296505734884,nan,7.771561172376096e-16,26
1997,all,lit_only,theil_t,county,0.3350167808386718,0.07403187963387495,0.26098490120479656,0.22097961615100464,0.7790203838489944,nan,3.3306690738754696e-16,26
1998,all,lit_only,theil_t,county,0.32012930846425725,0.07053968735876018,0.24958962110549723,0.2203474830129026,0.7796525169870979,nan,1.6653345369377348e-16,26
1999,all,lit_only,theil_t,county,0.3111885534356268,0.0696237030585931,0.24156485037703115,0.2237347816618699,0.7762652183381219,nan,2.55351295663786e-15,26
2000,all,lit_only,theil_t,county,0.3040524366184623,0.06792229006068096,0.23613014655778078,0.22339005342658272,0.7766099465734153,nan,6.106226635438361e-16,26
2001,all,lit_only,theil_t,county,0.29162877381162855,0.0644655450333193,0.22716322877830863,0.22105344472956384,0.7789465552704341,nan,6.106226635438361e-16,26
2002,all,lit_only,theil_t,county,0.29002649035087524,0.06464074809670677,0.22538574225416785,0.22287877227526395,0.7771212277247339,nan,6.106226635438361e-16,26
2003,all,lit_only,theil_t,county,0.3041923527298816,0.06997481740040534,0.2342175353294768,0.2300347683708603,0.7699652316291415,nan,5.551115123125783e-16,26
2004,all,lit_only,theil_t,county,0.2996879944257446,0.06977740298688297,0.22991059143886733,0.2328334944500825,0.7671665055499365,nan,5.662137425588298e-15,26
2005,all,lit_only,theil_t,county,0.29157718672612293,0.06954967128445227,0.2220275154416789,0.23852919381439794,0.7614708061856303,nan,8.271161533457416e-15,26
2006,all,lit_only,theil_t,county,0.29132595886688784,0.0705750253558255,0.22075093351106947,0.2422545029297321,0.7577454970702924,nan,7.105427357601002e-15,26
2007,all,lit_only,theil_t,county,0.2931242037427253,0.07018421891384577,0.2229399848288866,0.23943508593867724,0.7605649140613469,nan,7.105427357601002e-15,26
2008,all,lit_only,theil_t,county,0.2833666003104509,0.06680717168509318,0.21655942862536037,0.23576233618182432,0.7642376638181849,nan,2.6645352591003757e-15,26
2009,all,lit_only,theil_t,county,0.28042393160740375,0.06527735009973921,0.21514658150766278,0.2327809532002716,0.7672190467997221,nan,1.7763568394002505e-15,26
2010,all,lit_only,theil_t,county,0.263873381404384,0.06324432447494296,0.20062905692943642,0.23967678792891015,0.7603232120710723,nan,4.6074255521944e-15,26
2011,all,lit_only,theil_t,county,0.2595569008478286,0.060448231067039594,0.19910866978078187,0.23289009411650666,0.7671099058834657,nan,7.16093850883226e-15,26
2012,all,lit_only,theil_t,county,0.2714835396423733,0.0624611193542629,0.2090224202881049,0.2300733202334965,0.7699266797664831,nan,5.551115123125783e-15,26
2013,all,lit_only,theil_t,county,0.27990491799324796,0.06523491328087482,0.2146700047123707,0.2330609756647736,0.7669390243352177,nan,2.4424906541753444e-15,26
2014,all,lit_only,theil_t,county,0.2563915007458599,0.0530953221597807,0.203296178586066,0.2070869042278035,0.792913095772145,nan,1.3211653993039363e-14,26
2015,all,lit_only,theil_t,county,0.2532843124040175,0.05166270991186914,0.20162160249213706,0.20397121883119707,0.7960287811687583,nan,1.1324274851176597e-14,26
2016,all,lit_only,theil_t,county,0.26232422750685336,0.052373929650623915,0.20995029785621797,0.19965342182988272,0.8003465781700735,nan,1.149080830487037e-14,26
2017,all,lit_only,theil_t,county,0.26858452976670977,0.05238855931976485,0.21619597044693317,0.19505426974989626,0.80494573025006,nan,1.176836406102666e-14,26
2018,all,lit_only,theil_t,county,0.2697859040392586,0.05230221994004122,0.21748368409920615,0.193865651084685,0.8061343489152734,nan,1.1213252548714081e-14,26
2019,all,lit_only,theil_t,county,0.26493145067393176,0.050959057923949926,0.21397239274997049,0.19234808775749515,0.807651912242462,nan,1.1324274851176597e-14,26
2020,all,lit_only,theil_t,county,0.2686287163404735,0.05060148138676955,0.21802723495369253,0.18836959084685012,0.8116304091531075,nan,1.1379786002407855e-14,26
2021,all,lit_only,theil_t,county,0.2730407443628131,0.0510210109357376,0.2220197334270641,0.18686226136250755,0.8131377386374506,nan,1.1435297153639112e-14,26
