year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,zeros_included,municipal district,Carrick-on-Suir,580,3.3913793103448278,0.008258931749896763,0.006424304578011046,0.997864892788862,0.006410587998979988
1992,all,zeros_included,municipal district,Clonmel,252,8.80952380952381,0.0035883634499551454,0.007250613199382065,0.7061268534174472,0.005119852683826667
1992,all,zeros_included,municipal district,Nenagh,1206,2.373134328358209,0.01717288222478534,0.009347412151635797,1.568224881882684,0.014658844317407813
1992,all,zeros_included,municipal district,Thurles,954,4.610062893081761,0.013584518774830193,0.014364052635532577,0.949489565920312,0.013638518101768339
1992,all,zeros_included,municipal district,Tipperary-Cahir-Cashel,1323,3.6281179138321997,0.018838908112264515,0.01567700151217744,0.9993147898045576,0.01566625947090733
1992,all,zeros_included,municipal district,Comeragh,714,3.1134453781512605,0.010167029774872912,0.007260411325327175,0.9338558679296913,0.00678017771973997
1992,all,zeros_included,municipal district,Dungarvan-Lismore,914,2.927789934354486,0.013014937274837313,0.008739928343038921,1.4724447969626984,0.012869062014534477
1992,all,zeros_included,municipal district,Waterford City,223,14.600896860986547,0.003175416862460307,0.01063423269242703,0.4315505356750102,0.004589208814909591
1992,all,zeros_included,municipal district,Athlone - Moate,955,2.849214659685864,0.013598758312330015,0.008886900232215585,1.6628322172931942,0.014777424017998444
1992,all,zeros_included,municipal district,Mullingar - Kinnegad,881,2.746878547105562,0.012545032537343187,0.00790382159572279,1.5186413906402698,0.012003070619501056
1992,all,zeros_included,municipal district,Enniscorthy,428,4.9392523364485985,0.006094522049923818,0.006904412749321479,0.8675175813733582,0.005989699449094749
1992,all,zeros_included,municipal district,Gorey-Kilmuckridge,787,2.644218551461245,0.011206516012359918,0.0067966333639252596,1.1326338775440592,0.007698097201227989
1992,all,zeros_included,municipal district,New Ross,607,3.6886326194398684,0.008643399262391957,0.007312667997034434,0.6479485141251178,0.004738232362968763
1992,all,zeros_included,municipal district,Rosslare,393,4.241730279898219,0.005596138237430048,0.005444491983499956,0.6031118233493327,0.0032836374873794834
1992,all,zeros_included,municipal district,Wexford,159,12.125786163522013,0.0022640864624716987,0.006296928940724604,0.501530243164563,0.0031581003028315845
1992,all,zeros_included,municipal district,Arklow,481,4.039501039501039,0.006849217537414385,0.006345919570450159,1.2229315681156083,0.00776062537142614
1992,all,zeros_included,municipal district,Baltinglass,925,2.638918918918919,0.013171572187335355,0.007972408477338568,1.148261772096252,0.009154411886063966
1992,all,zeros_included,municipal district,Bray,125,16.512,0.0017799421874777506,0.006741110650236298,0.25748458799602636,0.0017357320984117185
1992,all,zeros_included,municipal district,Greystones,64,18.671875,0.0009113303999886083,0.003902920168135841,0.2918049432590166,0.0011388913982073507
1992,all,zeros_included,municipal district,Wicklow,434,5.304147465437788,0.006179959274922751,0.007518428641881763,0.786788561109991,0.005915413652954295
1992,all,lit_only,county,Carlow,385,9.52987012987013,0.013944728168350901,0.011983108030870628,0.2919754619773949,0.0034987735032384823
1992,all,lit_only,county,Cavan,862,8.002320185614849,0.0312217030678402,0.022529157589791658,0.2197671289522365,0.004951168281221001
1992,all,lit_only,county,Clare,851,12.99647473560517,0.03082328226303017,0.03612242431764218,0.2854733919494721,0.010311990995395407
1992,all,lit_only,county,Donegal,1514,10.079260237780714,0.05483719077112536,0.04983980064079744,0.20525432334371718,0.01022983455611264
1992,all,lit_only,county,Dublin,908,38.881057268722465,0.032887826433409394,0.11530434612206505,0.160406372621404,0.018495551908923307
1992,all,lit_only,county,Galway,1123,11.081923419412288,0.04067514216378717,0.040645892462301714,0.31968207029803475,0.012993763051459897
1992,all,lit_only,county,Kerry,1035,10.264734299516908,0.03748777572530697,0.03469843001361939,0.29313097945222744,0.010171184775346818
1992,all,lit_only,county,Kildare,1521,12.85404339250493,0.05509073128327719,0.06385438678428773,0.2426913101895125,0.015496904790026682
1992,all,lit_only,county,Kilkenny,1062,9.287193973634652,0.03846571770074975,0.03221297206554293,0.3424740888261275,0.011032108256528315
1992,all,lit_only,county,Laois,829,8.85524728588661,0.03002644065341012,0.023976014187686367,0.29672420376034037,0.007114263719187861
1992,all,lit_only,county,Leitrim,205,7.15609756097561,0.007425114998732297,0.00479128358715923,0.15784186386653665,0.0007562651317103584
1992,all,lit_only,county,Limerick,1810,9.96243093922652,0.0655583324278315,0.05889326901407991,0.28563914562934567,0.016822223044501
1992,all,lit_only,county,Longford,319,9.351097178683386,0.011554203339490745,0.009742603231421936,0.2917202393692677,0.0028421145467502082
1992,all,lit_only,county,Louth,771,13.277561608300909,0.02792567640986635,0.03343447176670009,0.26189130924324644,0.008756197584837446
1992,all,lit_only,county,Mayo,667,10.51424287856072,0.024158788800753377,0.022904752417687576,0.2710294914064266,0.006207863398555984
1992,all,lit_only,county,Meath,1875,10.0672,0.06791263718352711,0.061649808446637776,0.19755261450403383,0.01217908084230616
1992,all,lit_only,county,Monaghan,1039,9.404234841193455,0.03763265601796516,0.0319124962032262,0.18078334263032847,0.005769247735296898
1992,all,lit_only,county,Offaly,636,8.671383647798741,0.023035966532652396,0.018012221529095537,0.29606378589719373,0.0053327664983229646
1992,all,lit_only,county,Roscommon,435,9.160919540229886,0.01575573182657829,0.013015177297088976,0.25912223710547977,0.003372521857546147
1992,all,lit_only,county,Sligo,316,10.617088607594937,0.011445543119997102,0.010957570848615688,0.30830947410027676,0.003378322905753226
1992,all,lit_only,county,Tipperary,1907,8.519664394336655,0.06907167952479264,0.05306338407673892,0.2952519869115675,0.0156670695809088
1992,all,lit_only,county,Waterford,822,9.920924574209245,0.029772900141258284,0.026634572360793127,0.3479502561364982,0.009267506275024064
1992,all,lit_only,county,Westmeath,545,9.43302752293578,0.019739939874678546,0.016790721827938376,0.3805659181620311,0.006389976469052625
1992,all,lit_only,county,Wexford,1283,7.816835541699143,0.04647035387011482,0.032755135034505736,0.2526543803735173,0.008275728346193934
1992,all,lit_only,county,Wicklow,942,10.55732484076433,0.03411930892100402,0.032480787508042626,0.2654048718009765,0.008620559244566811
1992,all,lit_only,county,NA,3947,10.99949328604003,0.14296062878047014,0.14179521263566322,0.3301467354816672,0.04681322655859305
1992,all,lit_only,municipal district,Carlow,61,18.442622950819672,0.0022094244630374155,0.003674297229416587,0.35135118061813664,0.0012909686694974663
1992,all,lit_only,municipal district,Muinebeag,147,8.054421768707483,0.005324350755188526,0.003866993706337101,0.16952413856262583,0.0006555487768938928
1992,all,lit_only,municipal district,Tullow,177,7.68361581920904,0.006410952950124959,0.004441817095116941,0.1650976506718047,0.000733333567117667
1992,all,lit_only,municipal district,Bailieborough-Cootehill,279,7.982078853046595,0.010105400412908834,0.00727347549325399,0.21700590506821893,0.0015783871324050922
1992,all,lit_only,municipal district,Ballyjamesduff,323,6.479876160990712,0.011699083632148936,0.0068358258677057035,0.13590972899866105,0.0009290552411619192
1992,all,lit_only,municipal district,Cavan-Belturbet,260,9.915384615384616,0.009417219022782426,0.008419856228831965,0.24939442586923333,0.002099865210091036
1992,all,lit_only,municipal district,Ennis,144,16.45138888888889,0.005215690535694882,0.007737253454655906,0.22953540479146817,0.001775973603688629
1992,all,lit_only,municipal district,Killaloe,240,7.3,0.00869281755949147,0.005722105551944765,0.10956845762881517,0.0006269622797158681
1992,all,lit_only,municipal district,Shannon,243,21.098765432098766,0.008801477778985113,0.016744997240194525,0.1896885243918609,0.003176333817438283
1992,all,lit_only,municipal district,West Clare,224,8.089285714285714,0.008113296388858705,0.005918068070846983,0.152373378584854,0.000901756026650104
1992,all,lit_only,municipal district,Bandon - Kinsale,569,8.681898066783832,0.020609221630627693,0.016134247389615945,0.121507625675783,0.001960434092377933
1992,all,lit_only,municipal district,Carrigaline,168,18.601190476190474,0.006084972291644029,0.010206381192823853,0.20736397228617376,0.0021164357468108504
1992,all,lit_only,municipal district,Cobh,290,16.641379310344828,0.01050382121771886,0.01576191860370173,0.20790290184463567,0.0032769486163485378
1992,all,lit_only,municipal district,East Cork,406,9.05911330049261,0.014705349704806404,0.012012502408705961,0.20140955005211048,0.002419432705137361
1992,all,lit_only,municipal district,Fermoy,578,7.802768166089965,0.020935202289108622,0.014729849337483385,0.18186234114432853,0.002678804885217965
1992,all,lit_only,municipal district,Kanturk - Mallow,690,8.236231884057972,0.024991850483537977,0.018560916582021747,0.2651307290046425,0.004921069344385783
1992,all,lit_only,municipal district,Macroom,566,8.507067137809187,0.02050056141113405,0.01572599214190299,0.11895616329561243,0.00187070368921773
1992,all,lit_only,municipal district,West Cork,493,7.060851926977688,0.01785649607012206,0.011369092138310347,0.15597524777404703,0.0017732969632389265
1992,all,lit_only,municipal district,Cork City,187,44.68983957219251,0.0067731536817704375,0.02729431284109726,0.04766538562304801,0.0013009939468870118
1992,all,lit_only,municipal district,Donegal,239,9.384937238493723,0.008656597486326922,0.007325732164961248,0.16337369987496198,0.0011968319680827344
1992,all,lit_only,municipal district,Glenties,170,7.347058823529411,0.006157412437973125,0.004079286435147838,0.12936484650150937,0.0005277162635185893
1992,all,lit_only,municipal district,Inishowen,446,10.594170403587444,0.016154152631388315,0.015432048363549665,0.16802873175901167,0.0025930275149709816
1992,all,lit_only,municipal district,Letterkenny - Milford,302,11.35430463576159,0.010938462095693434,0.011199257955261758,0.3154787985104468,0.0035331284439345423
1992,all,lit_only,municipal district,Lifford - Stranorlar,357,10.123249299719888,0.012930566119743562,0.011803475721876929,0.17261635448665968,0.0020374729493821894
1992,all,lit_only,municipal district,Dublin City,104,61.75,0.0037668876091129706,0.02097452160650073,0.0017274624131928817,3.623269770993199e-05
1992,all,lit_only,municipal district,Dún Laoghaire-Rathdown,140,49.06428571428572,0.005070810243036691,0.022434442372322255,0.06943141783560813,0.0015576551422615782
1992,all,lit_only,municipal district,Fingal,447,30.736017897091724,0.016190372704552862,0.04487215078662621,0.2067721446149915,0.009278310851637979
1992,all,lit_only,municipal district,South Dublin,217,38.12903225806452,0.007859755876706872,0.027023231356615857,0.13980573629506932,0.0037780027568836846
1992,all,lit_only,municipal district,Athenry,274,10.72992700729927,0.009924300047086096,0.00960216342620868,0.13073301512798086,0.0012553197764598838
1992,all,lit_only,municipal district,Ballinasloe,162,9.067901234567902,0.005867651852656743,0.004797815671122637,0.36856265025387147,0.001768295659178516
1992,all,lit_only,municipal district,Conamara,180,10.766666666666667,0.006519613169618603,0.00632958936054164,0.2031765021884988,0.0012860238265643873
1992,all,lit_only,municipal district,Galway City,49,46.91836734693877,0.0017747835850628418,0.0075086305159366516,0.03709505356049858,0.0002785330511546642
1992,all,lit_only,municipal district,Loughrea,249,8.068273092369479,0.0090187982179724,0.006561478341242598,0.16813614683649902,0.0011032216858476735
1992,all,lit_only,municipal district,Tuam,209,8.564593301435407,0.0075699952913904885,0.005846215147249503,0.2583800221808641,0.0015105451994204301
1992,all,lit_only,municipal district,Castleisland-Corca Dhuibhne,260,7.588461538461538,0.009417219022782426,0.006443900829901267,0.15824803732594273,0.001019734659054889
1992,all,lit_only,municipal district,Kenmare,96,8.864583333333334,0.003477127023796588,0.0027794017264297917,0.18301008623180248,0.0005086585496267369
1992,all,lit_only,municipal district,Killarney,186,12.96774193548387,0.006736933608605889,0.007877693259869162,0.3073649605289117,0.002421326877878559
1992,all,lit_only,municipal district,Listowel,329,7.887537993920972,0.011916404071136224,0.008475378942520926,0.2067925740222396,0.0017526454273377894
1992,all,lit_only,municipal district,Tralee,164,17.03048780487805,0.005940091998985838,0.009122055254898247,0.28457032636483826,0.002595866241004482
1992,all,lit_only,municipal district,Athy,375,7.84,0.013582527436705422,0.00960216342620868,0.20665280139731257,0.001984313971500841
1992,all,lit_only,municipal district,Celbridge-Leixlip,55,32.872727272727275,0.0019921040240501284,0.005905003902920168,0.08954533552138688,0.0005287655557420855
1992,all,lit_only,municipal district,Clane-Maynooth,475,11.174736842105263,0.0172045347531602,0.01733615083888288,0.16716755246812154,0.002898041904954223
1992,all,lit_only,municipal district,Kildare-Newbridge,427,13.688524590163935,0.015465971241261907,0.019090015383057733,0.20155807121537306,0.0038477466800809178
1992,all,lit_only,municipal district,Naas,189,19.312169312169313,0.006845593828099533,0.01192105323321826,0.1522010605302908,0.0018143969447338712
1992,all,lit_only,municipal district,Callan-Thomastown,358,6.907821229050279,0.012966786192908109,0.008076921820753084,0.24506235285465117,0.001979349465216824
