year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2006,all,zeros_included,theil_t,administrative zone,3.1726754982645575,0.5731437042801396,2.5995317939844207,0.18064996076454942,0.8193500392354515,,2.6645352591003757e-15,14
2007,all,zeros_included,theil_t,administrative zone,3.3113305148577883,0.573121267102209,2.7382092477555826,0.17307884686552433,0.8269211531344767,,3.552713678800501e-15,14
2008,all,zeros_included,theil_t,administrative zone,3.6594010481270534,0.611901165372727,3.0474998827543285,0.167213474917134,0.8327865250828665,,2.220446049250313e-15,14
2009,all,zeros_included,theil_t,administrative zone,3.6416466312541567,0.592751183715144,3.048895447539015,0.16277009928088623,0.8372299007191144,,2.220446049250313e-15,14
2010,all,zeros_included,theil_t,administrative zone,3.3762377552798637,0.5807147692659247,2.795522986013943,0.17200055545785695,0.8279994445421442,,3.9968028886505635e-15,14
2011,all,zeros_included,theil_t,administrative zone,3.913191062114966,0.6479120882295679,3.2652789738854002,0.16557128899282272,0.8344287110071779,,2.220446049250313e-15,14
2012,all,zeros_included,theil_t,administrative zone,3.897358057782743,0.648911145045107,3.2484469127376383,0.16650026387728944,0.8334997361227111,,2.220446049250313e-15,14
2013,all,zeros_included,theil_t,administrative zone,3.5521148103269553,0.6125266448303133,2.939588165496646,0.17243999069217392,0.8275600093078271,,3.552713678800501e-15,14
2014,all,zeros_included,theil_t,administrative zone,3.5612567423592987,0.5985829700045188,2.962673772354784,0.1680819478373141,0.831918052162687,,3.9968028886505635e-15,14
2015,all,zeros_included,theil_t,administrative zone,3.575118456732974,0.6188456796003048,2.9562727771326682,0.17309795104406703,0.8269020489559327,,8.881784197001252e-16,14
2016,all,zeros_included,theil_t,administrative zone,3.5588991870293545,0.6180557277346195,2.940843459294736,0.17366485962489886,0.8263351403751015,,1.3322676295501878e-15,14
2017,all,zeros_included,theil_t,administrative zone,3.103689224771939,0.5929983017045732,2.5106909230673664,0.19106239663803554,0.8089376033619646,,8.881784197001252e-16,14
2018,all,zeros_included,theil_t,administrative zone,3.065248791980627,0.587822473860649,2.4774263181199783,0.19176990637710173,0.8082300936228984,,4.440892098500626e-16,14
2019,all,zeros_included,theil_t,administrative zone,2.8393884834169607,0.5709918454884902,2.2683966379284746,0.20109676742836913,0.7989032325716323,,3.9968028886505635e-15,14
2020,all,zeros_included,theil_t,administrative zone,2.637754902176962,0.5367343157230724,2.1010205864539038,0.20348149681386277,0.7965185031861426,,1.3766765505351941e-14,14
2021,all,zeros_included,theil_t,administrative zone,2.4699367541830624,0.5036309377084369,1.966305816474645,0.20390438615705125,0.7960956138429567,,1.9539925233402755e-14,14
2022,all,zeros_included,theil_t,administrative zone,2.336760191105786,0.497890331081539,1.8388698600242637,0.21306864648611235,0.7869313535138949,,1.687538997430238e-14,14
1992,all,lit_only,theil_t,development region,0.4033152839829027,0.021396662783922875,0.3819186211989902,0.053051951249211575,0.9469480487508143,,1.0436096431476471e-14,5
1993,all,lit_only,theil_t,development region,0.3354470449221015,0.012695892971445914,0.32275115195067555,0.03784768166431215,0.9621523183357474,,1.9984014443252818e-14,5
1994,all,lit_only,theil_t,development region,0.3882965692944859,0.013472136064617286,0.3748244332298897,0.03469548054234792,0.9653045194577062,,2.1038726316646716e-14,5
1995,all,lit_only,theil_t,development region,0.32837584474560055,0.01231262035631112,0.31606322438933576,0.037495511784217735,0.9625044882159234,,4.6351811278100286e-14,5
1996,all,lit_only,theil_t,development region,0.30137646044291,0.01580200486493888,0.2855744555780104,0.052432777403105334,0.9475672225970251,,3.930189507173054e-14,5
1997,all,lit_only,theil_t,development region,0.32261067677106753,0.015389422091448276,0.30722125467965633,0.047702767451707706,0.9522972325484073,,3.708144902248023e-14,5
1998,all,lit_only,theil_t,development region,0.3406297174844486,0.010203824880697033,0.3304258926037902,0.029955768263709662,0.9700442317364038,,3.863576125695545e-14,5
1999,all,lit_only,theil_t,development region,0.3399298707587858,0.009654165135545057,0.3302757056232731,0.028400461289251194,0.971599538710844,,3.236300116782331e-14,5
2000,all,lit_only,theil_t,development region,0.3479452341587574,0.009428446037795565,0.33851678812100255,0.02709750015858426,0.9729024998415328,,4.0745185003743245e-14,5
2001,all,lit_only,theil_t,development region,0.31744042107098763,0.011229106255004716,0.30621131481603053,0.035373901713964796,0.9646260982861852,,4.7628567756419216e-14,5
2002,all,lit_only,theil_t,development region,0.296629645802696,0.009877679746040775,0.28675196605670783,0.03329970515695164,0.9667002948432256,,5.256906021600116e-14,5
2003,all,lit_only,theil_t,development region,0.3082685882699886,0.010210792861852717,0.2980577954081874,0.033123040265490414,0.9668769597346767,,5.1514348342607263e-14,5
2004,all,lit_only,theil_t,development region,0.34964459969034967,0.012518395805644376,0.3371262038847517,0.03580320078368392,0.9641967992164487,,4.6407322429331543e-14,5
2005,all,lit_only,theil_t,development region,0.3346549473007317,0.013730610807369545,0.3209243364934125,0.04102915829608452,0.958970841704066,,5.034861416675085e-14,5
2006,all,lit_only,theil_t,development region,0.3354177690938293,0.022502172283861036,0.31291559681001846,0.06708700121837108,0.9329129987817786,,5.0182080713057076e-14,5
2007,all,lit_only,theil_t,development region,0.3169314710637868,0.029643173766040927,0.2872882972977827,0.0935318088372323,0.906468191162884,,3.68594044175552e-14,5
2008,all,lit_only,theil_t,development region,0.282866051563661,0.03881811257173913,0.24404793899193444,0.13723142935377255,0.8627685706462719,,1.2545520178264269e-14,5
2009,all,lit_only,theil_t,development region,0.2769344325018204,0.030346953513762626,0.24658747898806782,0.10958172748548753,0.8904182725145486,,1.0047518372857667e-14,5
2010,all,lit_only,theil_t,development region,0.2859467311956263,0.017646105832998922,0.26830062536266236,0.061711164730631575,0.9382888352694907,,3.497202527569243e-14,5
2011,all,lit_only,theil_t,development region,0.2564123975379563,0.027877891641113837,0.22853450589684798,0.10872286952110854,0.891277130478913,,5.495603971894525e-15,5
2012,all,lit_only,theil_t,development region,0.26724073685654404,0.026249751742325245,0.2409909851142237,0.09822511362261444,0.901774886377404,,4.884981308350689e-15,5
2013,all,lit_only,theil_t,development region,0.34174915860454097,0.008596770158533093,0.33315238844604966,0.02515520504464781,0.9748447949554745,,4.1799896877137144e-14,5
2014,all,lit_only,theil_t,development region,0.3834263688901841,0.015709347519551966,0.3677170213706642,0.04097096286054137,0.9590290371395422,,3.2029934260435766e-14,5
2015,all,lit_only,theil_t,development region,0.4428696139287621,0.022970305789334254,0.4198993081394477,0.051866971828483016,0.9481330281715618,,1.9817480989559044e-14,5
2016,all,lit_only,theil_t,development region,0.44951988517480557,0.021505165805513322,0.4280147193693121,0.04784029920534121,0.952159700794703,,1.9872992140790302e-14,5
2017,all,lit_only,theil_t,development region,0.4804945260853365,0.004909486036458601,0.4755850400488941,0.0102175691291573,0.9897824308708765,,1.6209256159527285e-14,5
2018,all,lit_only,theil_t,development region,0.47093497487707286,0.003993550379817697,0.46694142449727116,0.008480046275730794,0.9915199537243031,,1.5987211554602254e-14,5
2019,all,lit_only,theil_t,development region,0.4677466649410039,0.003870459445786016,0.4638762054952419,0.008274691699350096,0.9917253083007012,,2.398081733190338e-14,5
2020,all,lit_only,theil_t,development region,0.4569127374727905,0.004001146973725226,0.45291159049910096,0.008756917121321218,0.991243082878757,,3.569367024169878e-14,5
2021,all,lit_only,theil_t,development region,0.4411015722383978,0.004359640046758057,0.4367419321916707,0.009883528695295254,0.9901164713047749,,3.091971123581061e-14,5
2022,all,lit_only,theil_t,development region,0.4708661815990374,0.010832322814236652,0.46003385878474723,0.023005098343335337,0.9769949016565509,,5.35682609381638e-14,5
1992,all,zeros_included,theil_t,development region,4.435073616578862,0.47640779177988624,3.9586658247989863,0.10741823765878747,0.892581762341215,,1.0658141036401503e-14,5
1993,all,zeros_included,theil_t,development region,4.239127761029249,0.47691882209180725,3.762208938937462,0.11250399822250523,0.8874960017774995,,2.042810365310288e-14,5
1994,all,zeros_included,theil_t,development region,4.074085917731976,0.4754176375245207,3.598668280207476,0.11669308088357239,0.8833069191164327,,2.042810365310288e-14,5
1995,all,zeros_included,theil_t,development region,3.8070829644026443,0.4581283592375719,3.348954605165118,0.12033579607305857,0.8796642039269534,,4.574118861455645e-14,5
1996,all,zeros_included,theil_t,development region,3.7596569681034273,0.43400151437891216,3.325655453724554,0.11543646616192375,0.8845635338380866,,3.907985046680551e-14,5
1997,all,zeros_included,theil_t,development region,3.7487190975912297,0.43106199071420415,3.3176571068770624,0.11498914148867184,0.885010858511338,,3.68594044175552e-14,5
1998,all,zeros_included,theil_t,development region,3.598787206958118,0.4276420629071247,3.1711451440510317,0.11882949402518023,0.8811705059748305,,3.8191672047105385e-14,5
1999,all,zeros_included,theil_t,development region,3.466142010763567,0.4206810870386651,3.0454609237249346,0.12136868187521029,0.8786313181247991,,3.2862601528904634e-14,5
2000,all,zeros_included,theil_t,development region,3.226501895054824,0.42090708306863706,2.8055948119862273,0.13045307170398707,0.8695469282960255,,4.04121180963557e-14,5
2001,all,zeros_included,theil_t,development region,3.2358106705109604,0.4270708333302163,2.8087398371807915,0.13198263953520445,0.8680173604648102,,4.75175454539567e-14,5
2002,all,zeros_included,theil_t,development region,3.3068436068067117,0.4303929604501505,2.8764506463566137,0.13015219696638874,0.8698478030336272,,5.240252676230739e-14,5
2003,all,zeros_included,theil_t,development region,3.2841734035197385,0.4255574890730551,2.8586159144467347,0.1295782642344565,0.870421735765559,,5.10702591327572e-14,5
2004,all,zeros_included,theil_t,development region,3.1315886908770247,0.4231851456289741,2.708403545248097,0.13513433193247926,0.8648656680675355,,4.618527782440651e-14,5
2005,all,zeros_included,theil_t,development region,3.1205442490840154,0.41574678511699537,2.70479746396707,0.13322893442034384,0.8667710655796722,,5.0182080713057076e-14,5
2006,all,zeros_included,theil_t,development region,3.1726754982645575,0.38967262993528884,2.7830028683293184,0.12282145783533123,0.8771785421646845,,4.973799150320701e-14,5
2007,all,zeros_included,theil_t,development region,3.3113305148577883,0.3584479136418099,2.952882601216015,0.10824890841716661,0.8917510915828445,,3.6415315207705135e-14,5
2008,all,zeros_included,theil_t,development region,3.6594010481270534,0.3417853047775944,3.3176157433494713,0.09339924765899223,0.9066007523410111,,1.2434497875801753e-14,5
2009,all,zeros_included,theil_t,development region,3.6416466312541567,0.310569579299123,3.331077051955043,0.08528273353973531,0.9147172664602673,,9.325873406851315e-15,5
2010,all,zeros_included,theil_t,development region,3.3762377552798637,0.3084058182655898,3.067831937014309,0.09134600126525314,0.9086539987347572,,3.5083047578154947e-14,5
2011,all,zeros_included,theil_t,development region,3.913191062114966,0.34550187051663495,3.567689191598336,0.08829159247080086,0.9117084075292005,,4.884981308350689e-15,5
2012,all,zeros_included,theil_t,development region,3.897358057782743,0.3505675234365951,3.546790534346152,0.0899500426286307,0.9100499573713703,,3.9968028886505635e-15,5
2013,all,zeros_included,theil_t,development region,3.5521148103269553,0.40856433828691185,3.1435504720400855,0.11502002612615594,0.8849799738738559,,4.218847493575595e-14,5
2014,all,zeros_included,theil_t,development region,3.5612567423592987,0.39409924642069144,3.1671574959386395,0.11066296954473562,0.8893370304552735,,3.241851231905457e-14,5
2015,all,zeros_included,theil_t,development region,3.575118456732974,0.4246442755185294,3.150474181214464,0.11877767986087352,0.8812223201391319,,1.9539925233402755e-14,5
2016,all,zeros_included,theil_t,development region,3.5588991870293545,0.4264089066885001,3.1324902803408747,0.11981483157561075,0.880185168424395,,2.042810365310288e-14,5
2017,all,zeros_included,theil_t,development region,3.103689224771939,0.41802000787767823,2.6856692168942766,0.13468487905982102,0.8653151209401841,,1.5987211554602254e-14,5
2018,all,zeros_included,theil_t,development region,3.065248791980627,0.41150573386703393,2.6537430581136086,0.13424872230392018,0.865751277696085,,1.554312234475219e-14,5
2019,all,zeros_included,theil_t,development region,2.8393884834169607,0.4132868713536579,2.426101612063327,0.1455548875285648,0.8544451124714438,,2.4424906541753444e-14,5
2020,all,zeros_included,theil_t,development region,2.637754902176962,0.3833272374942483,2.254427664682749,0.14532329640554736,0.8546767035944659,,3.5083047578154947e-14,5
2021,all,zeros_included,theil_t,development region,2.4699367541830624,0.3529781374434836,2.1169586167396095,0.14290978780962024,0.8570902121903922,,3.064215547965432e-14,5
2022,all,zeros_included,theil_t,development region,2.336760191105786,0.34573026680879404,1.9910299242969383,0.14795282294037623,0.8520471770596009,,5.3734794391857577e-14,5
1992,all,lit_only,theil_t,nested,0.4033152839829027,0.021396662783922875,0.34915577438007206,0.053051951249211575,0.8657142147751422,0.032762846818908516,7.771561172376096e-16,12
1993,all,lit_only,theil_t,nested,0.3354470449221015,0.012695892971445914,0.28870830683901205,0.03784768166431215,0.860667313095743,0.03404284511164418,6.661338147750939e-16,12
1994,all,lit_only,theil_t,nested,0.3882965692944859,0.013472136064617286,0.33378934533994303,0.03469548054234792,0.8596247603897722,0.041035087889926276,6.661338147750939e-16,12
1995,all,lit_only,theil_t,nested,0.32837584474560055,0.01231262035631112,0.2783764349009115,0.037495511784217735,0.8477372478982899,0.03768678948837936,1.4432899320127035e-15,12
1996,all,lit_only,theil_t,nested,0.30137646044291,0.01580200486493888,0.2559702900885679,0.052432777403105334,0.8493373693233636,0.029604165489407787,4.6074255521944e-15,12
1997,all,lit_only,theil_t,nested,0.32261067677106753,0.015389422091448276,0.27730887931679665,0.047702767451707706,0.8595775009442166,0.029912375362828456,5.828670879282072e-15,12
1998,all,lit_only,theil_t,nested,0.3406297174844486,0.010203824880697033,0.2934520395443952,0.029955768263709662,0.8614986434875364,0.036973853059362155,5.773159728050814e-15,13
1999,all,lit_only,theil_t,nested,0.3399298707587858,0.009654165135545057,0.29046336328544026,0.028400461289251194,0.854480256874963,0.039812342337805715,5.218048215738236e-15,13
2000,all,lit_only,theil_t,nested,0.3479452341587574,0.009428446037795565,0.29668734411088526,0.02709750015858426,0.8526840289340344,0.04182944401008137,4.829470157119431e-15,13
2001,all,lit_only,theil_t,nested,0.31744042107098763,0.011229106255004716,0.26669619735250233,0.035373901713964796,0.8401456766366322,0.039515117463484045,3.4416913763379853e-15,13
2002,all,lit_only,theil_t,nested,0.296629645802696,0.009877679746040775,0.24636955768850272,0.03329970515695164,0.8305628286809069,0.040382408368155626,3.1086244689504383e-15,13
2003,all,lit_only,theil_t,nested,0.3082685882699886,0.010210792861852717,0.257218635512539,0.033123040265490414,0.8343978118434211,0.04083915989560065,3.774758283725532e-15,13
2004,all,lit_only,theil_t,nested,0.34964459969034967,0.012518395805644376,0.29821568812745275,0.03580320078368392,0.8529108940665947,0.03891051575725407,1.5543122344752192e-15,13
2005,all,lit_only,theil_t,nested,0.3346549473007317,0.013730610807369545,0.2818489099134188,0.04102915829608452,0.8422075101138138,0.039075426579945574,2.220446049250313e-15,13
2006,all,lit_only,theil_t,nested,0.3354177690938293,0.022502172283861036,0.27927197697092676,0.06708700121837108,0.8326093686849476,0.033643619839044445,2.942091015256665e-15,13
2007,all,lit_only,theil_t,nested,0.3169314710637868,0.029643173766040927,0.25275522978952886,0.0935318088372323,0.7975075146092337,0.034533067508219516,2.4980018054066022e-15,13
2008,all,lit_only,theil_t,nested,0.282866051563661,0.03881811257173913,0.22141662504907736,0.13723142935377255,0.782761394748871,0.022631313942846773,2.275957200481571e-15,13
2009,all,lit_only,theil_t,nested,0.2769344325018204,0.030346953513762626,0.22468160938353382,0.10958172748548753,0.8113169870346725,0.02190586960452686,2.886579864025407e-15,13
2010,all,lit_only,theil_t,nested,0.2859467311956263,0.017646105832998922,0.23419560245300877,0.061711164730631575,0.8190182887343002,0.034105022909622626,3.9968028886505635e-15,13
2011,all,lit_only,theil_t,nested,0.2564123975379563,0.027877891641113837,0.21158156052173677,0.10872286952110854,0.8251611956103515,0.01695294537510829,2.609024107869118e-15,13
2012,all,lit_only,theil_t,nested,0.26724073685654404,0.026249751742325245,0.22476853139740105,0.09822511362261444,0.841071365246451,0.01622245371682037,2.609024107869118e-15,13
2013,all,lit_only,theil_t,nested,0.34174915860454097,0.008596770158533093,0.2839166888988237,0.02515520504464781,0.8307750926385198,0.04923569954718763,3.4416913763379853e-15,14
2014,all,lit_only,theil_t,nested,0.3834263688901841,0.015709347519551966,0.317783400528572,0.04097096286054137,0.8287990245647068,0.04993362084206317,3.0531133177191805e-15,14
2015,all,lit_only,theil_t,nested,0.4428696139287621,0.022970305789334254,0.3839072692540064,0.051866971828483016,0.8668629709053823,0.035992038885421525,1.1102230246251565e-16,14
2016,all,lit_only,theil_t,nested,0.44951988517480557,0.021505165805513322,0.38907807442181913,0.04784029920534121,0.8655414081860198,0.038936644947473655,5.551115123125783e-16,14
2017,all,lit_only,theil_t,nested,0.4804945260853365,0.004909486036458601,0.4368768659295028,0.0102175691291573,0.9092233984199705,0.038708174119375674,6.106226635438361e-16,14
2018,all,lit_only,theil_t,nested,0.47093497487707286,0.003993550379817697,0.4269476964383123,0.008480046275730794,0.9065958555101106,0.039993728058943405,5.551115123125783e-16,14
2019,all,lit_only,theil_t,nested,0.4677466649410039,0.003870459445786016,0.42782734513685144,0.008274691699350096,0.9146561102489369,0.036048860358370384,3.941291737419306e-15,14
2020,all,lit_only,theil_t,nested,0.4569127374727905,0.004001146973725226,0.4319984611578526,0.008756917121321218,0.9454725721748531,0.02091312934122665,1.3988810110276972e-14,14
2021,all,lit_only,theil_t,nested,0.4411015722383978,0.004359640046758057,0.420191226726467,0.009883528695295254,0.95259516894075,0.01655070546519227,1.9539925233402755e-14,14
2022,all,lit_only,theil_t,nested,0.4708661815990374,0.010832322814236652,0.4476796179060992,0.023005098343335337,0.9507576364601131,0.012354240878718326,1.6764367671839864e-14,14
1992,all,zeros_included,theil_t,nested,4.435073616578862,0.47640779177988624,3.679173085972027,0.10741823765878747,0.8295630251139048,0.27949273882694914,0.0,14
1993,all,zeros_included,theil_t,nested,4.239127761029249,0.47691882209180725,3.5153422818381426,0.11250399822250523,0.8292607536283895,0.24686665709929967,0.0,14
1994,all,zeros_included,theil_t,nested,4.074085917731976,0.4754176375245207,3.3616452297708754,0.11669308088357239,0.8251287031379758,0.23702305043658,0.0,14
1995,all,zeros_included,theil_t,nested,3.8070829644026443,0.4581283592375719,3.1364554707907644,0.12033579607305857,0.8238474181197399,0.21249913437430912,8.881784197001252e-16,14
1996,all,zeros_included,theil_t,nested,3.7596569681034273,0.43400151437891216,3.1167064834025227,0.11543646616192375,0.8289869288194015,0.20894897032199727,4.884981308350689e-15,14
1997,all,zeros_included,theil_t,nested,3.7487190975912297,0.43106199071420415,3.112843172335311,0.11498914148867184,0.8303751471630654,0.20481393454171926,4.884981308350689e-15,14
1998,all,zeros_included,theil_t,nested,3.598787206958118,0.4276420629071247,2.9798217924904113,0.11882949402518023,0.8280072205239142,0.19132335156058744,5.329070518200751e-15,14
1999,all,zeros_included,theil_t,nested,3.466142010763567,0.4206810870386651,2.861071774720128,0.12136868187521029,0.8254340894964813,0.18438914900477982,5.773159728050814e-15,14
2000,all,zeros_included,theil_t,nested,3.226501895054824,0.42090708306863706,2.6318628210808073,0.13045307170398707,0.8157016194890806,0.17373199090538388,4.440892098500626e-15,14
2001,all,zeros_included,theil_t,nested,3.2358106705109604,0.4270708333302163,2.6302674152272743,0.13198263953520445,0.8128619635251818,0.17847242195347296,3.1086244689504383e-15,14
2002,all,zeros_included,theil_t,nested,3.3068436068067117,0.4303929604501505,2.696164472396985,0.13015219696638874,0.815328691942757,0.18028617395957913,3.1086244689504383e-15,14
2003,all,zeros_included,theil_t,nested,3.2841734035197385,0.4255574890730551,2.6770465601830065,0.1295782642344565,0.8151355702819901,0.18156935426368032,3.552713678800501e-15,14
2004,all,zeros_included,theil_t,nested,3.1315886908770247,0.4231851456289741,2.5342670783694237,0.13513433193247926,0.8092592382110319,0.1741364668786281,8.881784197001252e-16,14
2005,all,zeros_included,theil_t,nested,3.1205442490840154,0.41574678511699537,2.534083084742286,0.13322893442034384,0.8120644613471271,0.1707143792247362,2.220446049250313e-15,14
2006,all,zeros_included,theil_t,nested,3.1726754982645575,0.38967262993528884,2.5995317939844207,0.12282145783533123,0.8193500392354515,0.18347107434485077,2.6645352591003757e-15,14
2007,all,zeros_included,theil_t,nested,3.3113305148577883,0.3584479136418099,2.7382092477555826,0.10824890841716661,0.8269211531344767,0.21467335346039912,3.552713678800501e-15,14
2008,all,zeros_included,theil_t,nested,3.6594010481270534,0.3417853047775944,3.0474998827543285,0.09339924765899223,0.8327865250828665,0.2701158605951326,2.220446049250313e-15,14
2009,all,zeros_included,theil_t,nested,3.6416466312541567,0.310569579299123,3.048895447539015,0.08528273353973531,0.8372299007191144,0.282181604416021,2.220446049250313e-15,14
2010,all,zeros_included,theil_t,nested,3.3762377552798637,0.3084058182655898,2.795522986013943,0.09134600126525314,0.8279994445421442,0.27230895100033486,3.9968028886505635e-15,14
2011,all,zeros_included,theil_t,nested,3.913191062114966,0.34550187051663495,3.2652789738854002,0.08829159247080086,0.8344287110071779,0.30241021771293297,2.220446049250313e-15,14
2012,all,zeros_included,theil_t,nested,3.897358057782743,0.3505675234365951,3.2484469127376383,0.0899500426286307,0.8334997361227111,0.29834362160851197,2.220446049250313e-15,14
2013,all,zeros_included,theil_t,nested,3.5521148103269553,0.40856433828691185,2.939588165496646,0.11502002612615594,0.8275600093078271,0.20396230654340142,3.552713678800501e-15,14
2014,all,zeros_included,theil_t,nested,3.5612567423592987,0.39409924642069144,2.962673772354784,0.11066296954473562,0.831918052162687,0.20448372358382733,3.9968028886505635e-15,14
2015,all,zeros_included,theil_t,nested,3.575118456732974,0.4246442755185294,2.9562727771326682,0.11877767986087352,0.8269020489559327,0.1942014040817754,8.881784197001252e-16,14
2016,all,zeros_included,theil_t,nested,3.5588991870293545,0.4264089066885001,2.940843459294736,0.11981483157561075,0.8263351403751015,0.19164682104611935,1.3322676295501878e-15,14
2017,all,zeros_included,theil_t,nested,3.103689224771939,0.41802000787767823,2.5106909230673664,0.13468487905982102,0.8089376033619646,0.174978293826895,8.881784197001252e-16,14
2018,all,zeros_included,theil_t,nested,3.065248791980627,0.41150573386703393,2.4774263181199783,0.13424872230392018,0.8082300936228984,0.17631673999361508,4.440892098500626e-16,14
2019,all,zeros_included,theil_t,nested,2.8393884834169607,0.4132868713536579,2.2683966379284746,0.1455548875285648,0.7989032325716323,0.15770497413483237,3.9968028886505635e-15,14
2020,all,zeros_included,theil_t,nested,2.637754902176962,0.3833272374942483,2.1010205864539038,0.14532329640554736,0.7965185031861426,0.1534070782288241,1.3766765505351941e-14,14
2021,all,zeros_included,theil_t,nested,2.4699367541830624,0.3529781374434836,1.966305816474645,0.14290978780962024,0.7960956138429567,0.1506528002649533,1.9539925233402755e-14,14
2022,all,zeros_included,theil_t,nested,2.336760191105786,0.34573026680879404,1.8388698600242637,0.14795282294037623,0.7869313535138949,0.15216006427274498,1.687538997430238e-14,14
