year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2012,NPL.1.3_1,Narayani,8401,8405.2197,7825.0,0.931436733722176,0.930969126276548
2012,NPL.2.1_1,Koshi,9576,9578.4486,7816.0,0.8162071846282373,0.8159985356077308
2012,NPL.2.2_1,Mechi,8178,8168.9138,1232.0,0.15064808021521153,0.15081564425490238
2012,NPL.2.3_1,Sagarmatha,10726,10737.3179,1902.0,0.17732612343837403,0.17713920845029196
2012,NPL.3.1_1,Mahakali,6959,6952.7695,992.0,0.1425492168415002,0.14267695764975055
2012,NPL.3.2_1,Seti,12783,12796.5838,582.0,0.04552921849331143,0.045480888294232795
2012,NPL.4.1_1,Bheri,10070,10062.5592,2561.0,0.25431976166832176,0.25450781915160026
2012,NPL.4.2_1,Karnali,21399,21387.5329,0.0,0.0,0.0
2012,NPL.4.3_1,Rapti,11036,11042.3713,496.0,0.0449438202247191,0.04491788835869012
2012,NPL.5.1_1,Dhaualagiri,8221,8227.7285,99.0,0.012042330616713295,0.012032482568280514
2012,NPL.5.2_1,Gandaki,12321,12324.04,2193.0,0.17798879961042124,0.1779448953113234
2012,NPL.5.3_1,Lumbini,8919,8917.6425,5109.0,0.5728220652539522,0.5729092667501756
2013,NPL.1.1_1,Bagmati,9422,9414.6489,12052.0,1.2791339418382508,1.2801327026613751
2013,NPL.1.2_1,Janakpur,9652,9646.895,4866.0,0.5041442188147535,0.5044110068794512
2013,NPL.1.3_1,Narayani,8401,8405.2197,9902.0,1.1786692060468993,1.1780774809444574
2013,NPL.2.1_1,Koshi,9576,9578.4486,9025.0,0.9424603174603174,0.9422193940455182
2013,NPL.2.2_1,Mechi,8178,8168.9138,1499.0,0.18329664954756664,0.18350052819650864
2013,NPL.2.3_1,Sagarmatha,10726,10737.3179,3506.0,0.32686928957672945,0.32652474491415545
2013,NPL.3.1_1,Mahakali,6959,6952.7695,975.0,0.14010633711740192,0.14023188881905926
2013,NPL.3.2_1,Seti,12783,12796.5838,503.0,0.03934913557067981,0.039307365656355835
2013,NPL.4.1_1,Bheri,10070,10062.5592,2656.0,0.2637537239324727,0.2639487573864312
2013,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2013,NPL.4.3_1,Rapti,11036,11042.3713,587.0,0.053189561435302644,0.05315887190836916
2013,NPL.5.1_1,Dhaualagiri,8221,8227.7285,170.0,0.020678749543851113,0.020661838753613004
2013,NPL.5.2_1,Gandaki,12321,12324.04,2105.0,0.17084652219787355,0.1708043796763957
2013,NPL.5.3_1,Lumbini,8919,8917.6425,4664.0,0.5229285794371566,0.5230081855789429
2014,NPL.1.1_1,Bagmati,9422,9414.6489,12094.500000476837,1.283644661481303,1.2846469443203132
2014,NPL.1.2_1,Janakpur,9652,9646.895,4422.694050312042,0.45821529738002925,0.45845778032011
2014,NPL.1.3_1,Narayani,8401,8405.2197,9257.15238237381,1.101910770428974,1.1013575802207554
2014,NPL.2.1_1,Koshi,9576,9578.4486,9250.791667938232,0.9660392301522799,0.9657922792028909
2014,NPL.2.2_1,Mechi,8178,8168.9138,1597.5,0.19534115920763023,0.19555843481916116
2014,NPL.2.3_1,Sagarmatha,10726,10737.3179,4003.9500020742416,0.37329386556724237,0.37290038593163827
2014,NPL.3.1_1,Mahakali,6959,6952.7695,972.6666669845581,0.13977103994604945,0.13989629118213692
2014,NPL.3.2_1,Seti,12783,12796.5838,494.0,0.03864507549088633,0.03860405295077492
2014,NPL.4.1_1,Bheri,10070,10062.5592,2659.5,0.2641012909632572,0.26429658142666185
2014,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2014,NPL.4.3_1,Rapti,11036,11042.3713,643.8999991416931,0.05834541492766338,0.05831175055565975
2014,NPL.5.1_1,Dhaualagiri,8221,8227.7285,170.0,0.020678749543851113,0.020661838753613004
2014,NPL.5.2_1,Gandaki,12321,12324.04,2170.0,0.1761220680139599,0.17607862417946732
2014,NPL.5.3_1,Lumbini,8919,8917.6425,4612.158333301544,0.5171160817694298,0.517194803066647
2015,NPL.1.1_1,Bagmati,9422,9414.6489,12763.504771351814,1.354649200950097,1.3557069248574471
2015,NPL.1.2_1,Janakpur,9652,9646.895,3802.9773848056793,0.3940092607548362,0.39421776650423646
2015,NPL.1.3_1,Narayani,8401,8405.2197,8085.380957603455,0.9624307770031489,0.9619476096757991
2015,NPL.2.1_1,Koshi,9576,9578.4486,9533.77500987053,0.9955905398778748,0.9953360346555695
2015,NPL.2.2_1,Mechi,8178,8168.9138,1753.5000035762787,0.2144167282436144,0.21465522138013807
2015,NPL.2.3_1,Sagarmatha,10726,10737.3179,5757.433349967003,0.5367735735564985,0.5362077740896255
2015,NPL.3.1_1,Mahakali,6959,6952.7695,734.8333339691162,0.10559467365557065,0.10568929886122641
2015,NPL.3.2_1,Seti,12783,12796.5838,435.0,0.03402957052335132,0.03399344743641111
2015,NPL.4.1_1,Bheri,10070,10062.5592,2293.700000166893,0.22777557101955243,0.22794400032428783
2015,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2015,NPL.4.3_1,Rapti,11036,11042.3713,518.8999991416931,0.047018847330707964,0.046991718207199544
2015,NPL.5.1_1,Dhaualagiri,8221,8227.7285,170.0,0.020678749543851113,0.020661838753613004
2015,NPL.5.2_1,Gandaki,12321,12324.04,2017.666666984558,0.16375835297334293,0.16371795888267854
2015,NPL.5.3_1,Lumbini,8919,8917.6425,4179.508333683014,0.4686072803770618,0.4686786171122693
2016,NPL.1.1_1,Bagmati,9422,9414.6489,12774.504771351814,1.3558166813152,1.3568753168031222
2016,NPL.1.2_1,Janakpur,9652,9646.895,3877.310718536377,0.4017106007600888,0.40192318198138555
2016,NPL.1.3_1,Narayani,8401,8405.2197,8129.592862248421,0.967693472473327,0.967207663124789
2016,NPL.2.1_1,Koshi,9576,9578.4486,9637.925010919571,1.00646668869252,1.0062094031739373
2016,NPL.2.2_1,Mechi,8178,8168.9138,1760.566670536995,0.21528083523318597,0.2155202895054751
2016,NPL.2.3_1,Sagarmatha,10726,10737.3179,6049.800028562546,0.564031328413439,0.5634367972356062
2016,NPL.3.1_1,Mahakali,6959,6952.7695,734.8333339691162,0.10559467365557065,0.10568929886122641
2016,NPL.3.2_1,Seti,12783,12796.5838,435.0,0.03402957052335132,0.03399344743641111
2016,NPL.4.1_1,Bheri,10070,10062.5592,2296.200000166893,0.2280238331843985,0.2281924460673097
2016,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2016,NPL.4.3_1,Rapti,11036,11042.3713,518.8999991416931,0.047018847330707964,0.046991718207199544
2016,NPL.5.1_1,Dhaualagiri,8221,8227.7285,170.0,0.020678749543851113,0.020661838753613004
2016,NPL.5.2_1,Gandaki,12321,12324.04,2022.666666984558,0.16416416418996493,0.16412366999829942
2016,NPL.5.3_1,Lumbini,8919,8917.6425,4187.8583335876465,0.46954348397663936,0.46961496323141727
2017,NPL.1.1_1,Bagmati,9422,9414.6489,14174.837712407112,1.5044404279778298,1.5056151104024311
2017,NPL.1.2_1,Janakpur,9652,9646.895,6136.71072769165,0.6357968014599721,0.6361332587511045
2017,NPL.1.3_1,Narayani,8401,8405.2197,11692.934756875038,1.39185034601536,1.3911515979829565
2017,NPL.2.1_1,Koshi,9576,9578.4486,10343.960341095924,1.0801963597635678,1.0799202265505012
2017,NPL.2.2_1,Mechi,8178,8168.9138,2568.8464391231537,0.31411670813440373,0.3144660963541155
2017,NPL.2.3_1,Sagarmatha,10726,10737.3179,7740.400050163269,0.7216483358347258,0.7208876645502217
2017,NPL.3.1_1,Mahakali,6959,6952.7695,926.0000014305115,0.13306509576526965,0.1331843376892843
2017,NPL.3.2_1,Seti,12783,12796.5838,539.9047648906708,0.04223615464997816,0.042191320105698656
2017,NPL.4.1_1,Bheri,10070,10062.5592,2893.4892868995667,0.28733756572984775,0.28755003832382964
2017,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2017,NPL.4.3_1,Rapti,11036,11042.3713,655.0714287757874,0.05935768655090498,0.0593234381143517
2017,NPL.5.1_1,Dhaualagiri,8221,8227.7285,170.0,0.020678749543851113,0.020661838753613004
2017,NPL.5.2_1,Gandaki,12321,12324.04,2205.416666984558,0.17899656415750004,0.17895241127424305
2017,NPL.5.3_1,Lumbini,8919,8917.6425,6677.684529304504,0.7487032771952578,0.7488172533319309
2018,NPL.1.1_1,Bagmati,9422,9414.6489,14030.642416596413,1.4891363210142659,1.4902990538361178
2018,NPL.1.2_1,Janakpur,9652,9646.895,6281.077394962311,0.6507539779281301,0.6510983504070488
2018,NPL.1.3_1,Narayani,8401,8405.2197,12368.991488337517,1.4723237100746955,1.4715845621494745
2018,NPL.2.1_1,Koshi,9576,9578.4486,10443.367485284805,1.0905772227741024,1.090298435875869
2018,NPL.2.2_1,Mechi,8178,8168.9138,2719.55239546299,0.33254492485485326,0.3329148105573976
2018,NPL.2.3_1,Sagarmatha,10726,10737.3179,8029.483383655548,0.7485999798299038,0.7478108994981681
2018,NPL.3.1_1,Mahakali,6959,6952.7695,956.7500014305115,0.13748383408974155,0.13760703572127003
2018,NPL.3.2_1,Seti,12783,12796.5838,553.9047648906708,0.043331359218545785,0.043285362092157866
2018,NPL.4.1_1,Bheri,10070,10062.5592,2893.4250016212463,0.28733118188890233,0.2875436497623346
2018,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2018,NPL.4.3_1,Rapti,11036,11042.3713,748.5476207733154,0.06782780180983286,0.06778866625213487
2018,NPL.5.1_1,Dhaualagiri,8221,8227.7285,170.0,0.020678749543851113,0.020661838753613004
2018,NPL.5.2_1,Gandaki,12321,12324.04,2256.5333337783813,0.1831453075057529,0.18310013125659175
2018,NPL.5.3_1,Lumbini,8919,8917.6425,7310.182548522949,0.8196190770852056,0.8197438488322984
2019,NPL.1.1_1,Bagmati,9422,9414.6489,14894.628778934479,1.5808351495366673,1.5820694817387397
2019,NPL.1.2_1,Janakpur,9652,9646.895,9090.254344582558,0.9418000771428261,0.9422984682986423
2019,NPL.1.3_1,Narayani,8401,8405.2197,15382.188210606575,1.8309949066309457,1.8300756956740984
2019,NPL.2.1_1,Koshi,9576,9578.4486,10902.545288085938,1.1385281211451481,1.1382370764425653
2019,NPL.2.2_1,Mechi,8178,8168.9138,3415.5571726560593,0.41765189198533376,0.41811644113926655
2019,NPL.2.3_1,Sagarmatha,10726,10737.3179,8759.9000800848,0.81669775126653,0.8158368907938333
2019,NPL.3.1_1,Mahakali,6959,6952.7695,1083.3500008583069,0.1556761030116837,0.15581560704870753
2019,NPL.3.2_1,Seti,12783,12796.5838,769.3555634021759,0.060185837706498935,0.060121949205568556
2019,NPL.4.1_1,Bheri,10070,10062.5592,3061.774615049362,0.30404911768116805,0.30427394768057153
2019,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2019,NPL.4.3_1,Rapti,11036,11042.3713,1040.2532544136047,0.09425999043254846,0.09420560392442413
2019,NPL.5.1_1,Dhaualagiri,8221,8227.7285,170.0,0.020678749543851113,0.020661838753613004
2019,NPL.5.2_1,Gandaki,12321,12324.04,2834.2833347320557,0.2300367936638305,0.2299800507439691
2019,NPL.5.3_1,Lumbini,8919,8917.6425,9206.74871468544,1.0322624413819308,1.0324195841228336
2020,NPL.1.1_1,Bagmati,9422,9414.6489,17827.579558968544,1.8921226447642268,1.8936000334162866
2020,NPL.1.2_1,Janakpur,9652,9646.895,11822.968860387802,1.224924249936573,1.2255724675652708
2020,NPL.1.3_1,Narayani,8401,8405.2197,18681.97875714302,2.2237803543796,2.2226639540772486
2020,NPL.2.1_1,Koshi,9576,9578.4486,13345.071197867393,1.39359557204129,1.3932393238281346
2020,NPL.2.2_1,Mechi,8178,8168.9138,4973.665122270584,0.6081762194021257,0.6088526864637791
2020,NPL.2.3_1,Sagarmatha,10726,10737.3179,9811.992938637733,0.914785841752539,0.9138215891010212
2020,NPL.3.1_1,Mahakali,6959,6952.7695,1496.2547616958618,0.21501002467249056,0.21520269885858678
2020,NPL.3.2_1,Seti,12783,12796.5838,1098.0173273086548,0.08589668523106116,0.08580550413824223
2020,NPL.4.1_1,Bheri,10070,10062.5592,3891.309550046921,0.3864259731923457,0.38671171699579726
2020,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2020,NPL.4.3_1,Rapti,11036,11042.3713,1612.400553226471,0.1461037108759035,0.14601941136959035
2020,NPL.5.1_1,Dhaualagiri,8221,8227.7285,353.0,0.04293881522929084,0.04290370047073759
2020,NPL.5.2_1,Gandaki,12321,12324.04,4089.788104057312,0.33193637724675856,0.33185449887002927
2020,NPL.5.3_1,Lumbini,8919,8917.6425,12770.699585914612,1.4318533003604228,1.4320712733711316
2021,NPL.1.1_1,Bagmati,9422,9414.6489,19881.618142604828,2.110127164360521,2.111774773164134
2021,NPL.1.2_1,Janakpur,9652,9646.895,15958.744534492493,1.653413233992177,1.65428820369406
2021,NPL.1.3_1,Narayani,8401,8405.2197,21747.0089571476,2.588621468533222,2.587321907727024
2021,NPL.2.1_1,Koshi,9576,9578.4486,14719.099459171295,1.537082232578456,1.536689304522559
2021,NPL.2.2_1,Mechi,8178,8168.9138,6422.614348053932,0.7853526960202901,0.7862262343364721
2021,NPL.2.3_1,Sagarmatha,10726,10737.3179,10852.109644770622,1.0117573787777943,1.0106909108782582
2021,NPL.3.1_1,Mahakali,6959,6952.7695,2247.4976214170456,0.3229627276069903,0.32325214006939
2021,NPL.3.2_1,Seti,12783,12796.5838,1527.005749464035,0.11945597664586052,0.11932917167701891
2021,NPL.4.1_1,Bheri,10070,10062.5592,5052.8622525930405,0.5017738085991102,0.5021448466930485
2021,NPL.4.2_1,Karnali,21399,21387.5329,25.0,0.0011682788915369877,0.0011689052743867824
2021,NPL.4.3_1,Rapti,11036,11042.3713,2185.5743703842163,0.19804044675464083,0.19792618058171912
2021,NPL.5.1_1,Dhaualagiri,8221,8227.7285,746.2666659355164,0.09077565575179618,0.09070142069856484
2021,NPL.5.2_1,Gandaki,12321,12324.04,5132.3095598220825,0.4165497573104523,0.41644700744543767
2021,NPL.5.3_1,Lumbini,8919,8917.6425,16892.316349983215,1.893969766788117,1.8942580884284375
2022,NPL.1.1_1,Bagmati,9422,9414.6489,23648.20527589321,2.5098923026844844,2.5118520521838836
2022,NPL.1.2_1,Janakpur,9652,9646.895,18539.790599822998,1.920823725634376,1.9218402062866629
2022,NPL.1.3_1,Narayani,8401,8405.2197,25826.027729153633,3.0741611390493553,3.0726178236682506
2022,NPL.2.1_1,Koshi,9576,9578.4486,16952.555917024612,1.7703170339415844,1.7698644835082211
2022,NPL.2.2_1,Mechi,8178,8168.9138,8074.0810314416885,0.9872928627343713,0.9883910166584131
2022,NPL.2.3_1,Sagarmatha,10726,10737.3179,11792.176325201988,1.0994011118032807,1.0982422608583349
2022,NPL.3.1_1,Mahakali,6959,6952.7695,2911.1642907857895,0.4183308364399755,0.41870570990716754
2022,NPL.3.2_1,Seti,12783,12796.5838,2236.048903822899,0.17492364107196268,0.17473795603988138
2022,NPL.4.1_1,Bheri,10070,10062.5592,6152.097672700882,0.6109332346276943,0.6113849909749071
2022,NPL.4.2_1,Karnali,21399,21387.5329,28.0,0.0013084723585214263,0.0013091739073131962
2022,NPL.4.3_1,Rapti,11036,11042.3713,2503.7100863456726,0.2268675322893868,0.22673663334879302
2022,NPL.5.1_1,Dhaualagiri,8221,8227.7285,826.2666659355164,0.10050683200772612,0.10042463893555918
2022,NPL.5.2_1,Gandaki,12321,12324.04,5778.866738319397,0.46902578835479236,0.46891009428560604
2022,NPL.5.3_1,Lumbini,8919,8917.6425,19618.046251654625,2.1995791290116182,2.1999139739883504
