year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2009,NPL.5_1,West,29461,29469.4109,7149.0,0.24265978751569872,0.2425905294247391
2010,NPL.1_1,Central,27475,27466.7636,27512.0,1.001346678798908,1.001646951855286
2010,NPL.2_1,East,28480,28484.6803,13739.0,0.48240870786516854,0.4823294433633271
2010,NPL.3_1,Far-Western,19742,19749.3533,2433.0,0.12323979333400871,0.12319390706905058
2010,NPL.4_1,Mid-Western,42505,42492.4634,4493.0,0.10570521115162922,0.10573639754999806
2010,NPL.5_1,West,29461,29469.4109,10633.0,0.36091782356335494,0.3608148131729264
2011,NPL.1_1,Central,27475,27466.7636,21640.0,0.7876251137397634,0.7878612982752394
2011,NPL.2_1,East,28480,28484.6803,10756.0,0.3776685393258427,0.3776064846652556
2011,NPL.3_1,Far-Western,19742,19749.3533,1742.0,0.08823827373113159,0.08820541969350025
2011,NPL.4_1,Mid-Western,42505,42492.4634,3003.0,0.07065051170450536,0.0706713558519128
2011,NPL.5_1,West,29461,29469.4109,7295.0,0.24761549166694952,0.24754481915701101
2012,NPL.1_1,Central,27475,27466.7636,21850.0,0.7952684258416742,0.795506902371256
2012,NPL.2_1,East,28480,28484.6803,10950.0,0.3844803370786517,0.3844171631726059
2012,NPL.3_1,Far-Western,19742,19749.3533,1574.0,0.07972849761928882,0.07969881205371376
2012,NPL.4_1,Mid-Western,42505,42492.4634,3057.0,0.07192095047641454,0.07194216944365547
2012,NPL.5_1,West,29461,29469.4109,7401.0,0.2512134686534741,0.2511417692366057
2013,NPL.1_1,Central,27475,27466.7636,26820.0,0.9761601455868972,0.9764528659769833
2013,NPL.2_1,East,28480,28484.6803,14030.0,0.492626404494382,0.49254546112435255
2013,NPL.3_1,Far-Western,19742,19749.3533,1478.0,0.07486576841252153,0.07483789340240721
2013,NPL.4_1,Mid-Western,42505,42492.4634,3268.0,0.07688507234443007,0.07690775588546486
2013,NPL.5_1,West,29461,29469.4109,6939.0,0.23553171990088592,0.2354644962481836
2014,NPL.1_1,Central,27475,27466.7636,25774.34643316269,0.9381017810068313,0.9383830888644797
2014,NPL.2_1,East,28480,28484.6803,14852.241670012474,0.5214972496493144,0.5214115625150832
2014,NPL.3_1,Far-Western,19742,19749.3533,1466.666666984558,0.07429169623060268,0.07426403496661314
2014,NPL.4_1,Mid-Western,42505,42492.4634,3328.399999141693,0.07830608161726134,0.07832918440121506
2014,NPL.5_1,West,29461,29469.4109,6952.158333301544,0.23597835556503663,0.23591100443701685
2015,NPL.1_1,Central,27475,27466.7636,24651.86311376095,0.897247065105039,0.8975161218905354
2015,NPL.2_1,East,28480,28484.6803,17044.70836341381,0.5984799284906535,0.5983815923441029
2015,NPL.3_1,Far-Western,19742,19749.3533,1169.8333339691162,0.059256070001474835,0.05923400700011052
2015,NPL.4_1,Mid-Western,42505,42492.4634,2837.599999308586,0.06675920478316871,0.06677890087130356
2015,NPL.5_1,West,29461,29469.4109,6367.175000667572,0.21612216152430577,0.21606047759853264
2016,NPL.1_1,Central,27475,27466.7636,24781.408352136612,0.901962087429904,0.9022325581055088
2016,NPL.2_1,East,28480,28484.6803,17448.29171001911,0.6126506920652778,0.6125500275227072
2016,NPL.3_1,Far-Western,19742,19749.3533,1169.8333339691162,0.059256070001474835,0.05923400700011052
2016,NPL.4_1,Mid-Western,42505,42492.4634,2840.099999308586,0.06681802139297932,0.06683773483388424
2016,NPL.5_1,West,29461,29469.4109,6380.525000572205,0.21657530296229607,0.21651348970437753
2017,NPL.1_1,Central,27475,27466.7636,32004.4831969738,1.1648583511182458,1.165207656293709
2017,NPL.2_1,East,28480,28484.6803,20653.206830382347,0.7251828241005037,0.7250636694203351
2017,NPL.3_1,Far-Western,19742,19749.3533,1465.9047663211823,0.07425310334926463,0.07422545645468558
2017,NPL.4_1,Mid-Western,42505,42492.4634,3573.560715675354,0.08407389049936134,0.08409869497033269
2017,NPL.5_1,West,29461,29469.4109,9053.101196289062,0.3072910354804339,0.3072033308355718
2018,NPL.1_1,Central,27475,27466.7636,32680.71129989624,1.1894708389407185,1.189827524643925
2018,NPL.2_1,East,28480,28484.6803,21192.403264403343,0.7441152831602298,0.7439930176905758
2018,NPL.3_1,Far-Western,19742,19749.3533,1510.6547663211823,0.07651984430762751,0.07649135343016442
2018,NPL.4_1,Mid-Western,42505,42492.4634,3666.9726223945618,0.08627155916702886,0.08629701202013583
2018,NPL.5_1,West,29461,29469.4109,9736.71588230133,0.33049509121555043,0.33040076384749556
2019,NPL.1_1,Central,27475,27466.7636,39367.07133412361,1.4328324416423517,1.4332621040016909
2019,NPL.2_1,East,28480,28484.6803,23078.002540826797,0.8103231229222893,0.8101899788524957
2019,NPL.3_1,Far-Western,19742,19749.3533,1852.7055642604828,0.09384589019655976,0.09381094825722106
2019,NPL.4_1,Mid-Western,42505,42492.4634,4127.027869462967,0.09709511515028742,0.09712376129656304
2019,NPL.5_1,West,29461,29469.4109,12211.032049417496,0.4144812480709241,0.4143629500196737
2020,NPL.1_1,Central,27475,27466.7636,48332.52717649937,1.7591456661146265,1.7596731797689502
2020,NPL.2_1,East,28480,28484.6803,28130.72925877571,0.9877362801536416,0.987573985354811
2020,NPL.3_1,Far-Western,19742,19749.3533,2594.2720890045166,0.13140877768232787,0.13135984983339669
2020,NPL.4_1,Mid-Western,42505,42492.4634,5528.710103273392,0.1300719939600845,0.13011036933416562
2020,NPL.5_1,West,29461,29469.4109,17213.487689971924,0.584280495908894,0.5841137350617595
2021,NPL.1_1,Central,27475,27466.7636,57587.37163424492,2.095991688234574,2.09662021164579
2021,NPL.2_1,East,28480,28484.6803,31993.82345199585,1.1233786324436745,1.1231940502704505
2021,NPL.3_1,Far-Western,19742,19749.3533,3774.5033708810806,0.19119153940234426,0.1911203524472429
2021,NPL.4_1,Mid-Western,42505,42492.4634,7263.436622977257,0.17088428709510073,0.1709347033933538
2021,NPL.5_1,West,29461,29469.4109,22770.892575740814,0.7729164853786638,0.7726958854976675
2022,NPL.1_1,Central,27475,27466.7636,68014.02360486984,2.4754876653273827,2.4762299879045995
2022,NPL.2_1,East,28480,28484.6803,36818.81327366829,1.2927954098900383,1.2925829908717306
2022,NPL.3_1,Far-Western,19742,19749.3533,5147.213194608688,0.26072399932168416,0.2606269231242144
2022,NPL.4_1,Mid-Western,42505,42492.4634,8683.807759046555,0.20430085305367732,0.2043611283014254
2022,NPL.5_1,West,29461,29469.4109,26223.17965590954,0.8900980841081273,0.8898440391561258
