year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1994,all,zeros_included,development region,Central,27475,0.6731210191082803,0.18606556821952688,0.5546924207432291,3.1742959452450643,1.7607579020234014
1994,all,zeros_included,development region,East,28480,0.2831811797752809,0.19287160629270705,0.24189436429621186,3.5478261376864175,0.8581991482091406
1994,all,zeros_included,development region,Far-Western,19742,0.034343025022794044,0.1336963220305696,0.020335322875738582,5.274384466210737,0.10725631109117544
1994,all,zeros_included,development region,Mid-Western,42505,0.04260675214680626,0.2878513913438031,0.05431750697339612,5.837310515437325,0.3170681546281454
1994,all,zeros_included,development region,West,29461,0.1457180679542446,0.19951511211339334,0.12876038511142437,4.313335687641833,0.5553867642556128
1994,all,zeros_included,administrative zone,Bagmati,9422,1.0324771810655913,0.06380745345821227,0.291772892234786,3.1408878048212623,0.9164259189976677
1994,all,zeros_included,administrative zone,Janakpur,9652,0.3185868213841691,0.06536505421127839,0.09222878737890285,3.4543604249121724,0.31859147315932124
1994,all,zeros_included,administrative zone,Narayani,8401,0.6774193548387096,0.056893060550036234,0.17069074112954022,2.74664027561944,0.4688260642617268
1994,all,zeros_included,administrative zone,Koshi,9576,0.5411445279866333,0.06485036874504785,0.15542425242194297,3.009300991382349,0.46771835689821345
1994,all,zeros_included,administrative zone,Mechi,8178,0.07997065297138664,0.055382865037280835,0.01961548843765934,4.416579847744259,0.08663337093742676
1994,all,zeros_included,administrative zone,Sagarmatha,10726,0.20781279134812605,0.07263837251037836,0.06685462343660958,3.7197909775929254,0.24868522506987287
1994,all,zeros_included,administrative zone,Mahakali,6959,0.057048426498060065,0.04712758104603049,0.011907261329894125,4.630752599518601,0.055139581356554536
1994,all,zeros_included,administrative zone,Seti,12783,0.02198232026910741,0.08656874098453912,0.008428061545844455,5.912871359600126,0.04983404373137084
1994,all,zeros_included,administrative zone,Bheri,10070,0.1727904667328699,0.06819582427554635,0.05218799676074503,4.48092414519508,0.23385045477458502
1994,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
1994,all,zeros_included,administrative zone,Rapti,11036,0.006433490395070678,0.07473774743842398,0.00212951021265109,6.657324378059863,0.014176840252009546
1994,all,zeros_included,administrative zone,Dhaualagiri,8221,0.0,0.05567406865633232,0.0,0.0,0.0
1994,all,zeros_included,administrative zone,Gandaki,12321,0.12888564239915593,0.08343999512403243,0.0476290453195765,4.62868632487301,0.2204599107374806
1994,all,zeros_included,administrative zone,Lumbini,8919,0.3032851216504092,0.06040104833302858,0.08113133979184788,3.4672666606562244,0.28130398959464586
1994,all,lit_only,development region,Central,1783,10.372406057206955,0.4815014852822036,0.5546924207432291,0.43931678383638273,0.24368569029933304
1994,all,lit_only,development region,East,1104,7.305253623188406,0.2981366459627329,0.24189436429621186,0.29756399899754604,0.07197905437495003
1994,all,lit_only,development region,Far-Western,116,5.844827586206897,0.03132595193086687,0.020335322875738582,0.13747103233926894,0.002795517828680134
1994,all,lit_only,development region,Mid-Western,193,9.38341968911917,0.05211990278152849,0.05431750697339612,0.4426237092907517,0.02404221641599086
1994,all,lit_only,development region,West,507,8.467455621301776,0.1369160140426681,0.12876038511142437,0.2510240574611937,0.032321954310935624
1994,all,lit_only,administrative zone,Bagmati,619,15.715670436187398,0.16716176073453956,0.291772892234786,0.4181904182458722,0.12201662783647295
1994,all,lit_only,administrative zone,Janakpur,428,7.184579439252336,0.11558196057250877,0.09222878737890285,0.33856319374904675,0.03122527281060312
1994,all,lit_only,administrative zone,Narayani,736,7.732336956521739,0.19875776397515527,0.17069074112954022,0.3117643689834688,0.05321529119957173
1994,all,lit_only,administrative zone,Koshi,643,8.059097978227062,0.173642992168512,0.15542425242194297,0.30843046838215926,0.04793757497244682
1994,all,lit_only,administrative zone,Mechi,117,5.589743589743589,0.03159600324061572,0.01961548843765934,0.16955088161742782,0.003325823357961603
1994,all,lit_only,administrative zone,Sagarmatha,344,6.479651162790698,0.09289765055360519,0.06685462343660958,0.2800066554234535,0.018719739508079477
1994,all,lit_only,administrative zone,Mahakali,76,5.223684210526316,0.020523899540912775,0.011907261329894125,0.11369487496008257,0.001353794588019339
1994,all,lit_only,administrative zone,Seti,40,7.025,0.010802052389954091,0.008428061545844455,0.14587937154604003,0.0012294803216591358
1994,all,lit_only,administrative zone,Bheri,178,9.775280898876405,0.048069133135295705,0.05218799676074503,0.4453917097745572,0.023244101106977284
1994,all,lit_only,administrative zone,Rapti,15,4.733333333333333,0.004050769646232784,0.00212951021265109,0.056456643824897235,0.00012022499959712376
1994,all,lit_only,administrative zone,Gandaki,159,9.9874213836478,0.04293815825006751,0.0476290453195765,0.2785301244685736,0.013266123921180976
1994,all,lit_only,administrative zone,Lumbini,348,7.772988505747127,0.0939778557926006,0.08113133979184788,0.22353002876449102,0.01813529071737345
1995,all,zeros_included,development region,Central,27475,0.7949772520473157,0.18606556821952688,0.5377683671459523,2.9328636774325627,1.5772013108745824
1995,all,zeros_included,development region,East,28480,0.35821629213483147,0.19287160629270705,0.2511818002757534,3.263578739248919,0.819751583066217
1995,all,zeros_included,development region,Far-Western,19742,0.045284165738020465,0.1336963220305696,0.022011030135907033,5.052099372257814,0.11120191153236375
1995,all,zeros_included,development region,Mid-Western,42505,0.04884131278673097,0.2878513913438031,0.05111286192633445,5.623506258154274,0.2874334989149171
1995,all,zeros_included,development region,West,29461,0.19014968941991106,0.19951511211339334,0.13792594051605278,4.012053850831877,0.553366300777038
1995,all,zeros_included,administrative zone,Bagmati,9422,1.1065591169603057,0.06380745345821227,0.25669686822926924,3.050127818406577,0.7829582586839415
1995,all,zeros_included,administrative zone,Janakpur,9652,0.42281392457521755,0.06536505421127839,0.10047764427811699,3.0781740119591348,0.3092876733997742
1995,all,zeros_included,administrative zone,Narayani,8401,0.8731103440066659,0.056893060550036234,0.1805938546385661,2.4728182909365484,0.44657578698098244
1995,all,zeros_included,administrative zone,Koshi,9576,0.6386800334168755,0.06485036874504785,0.15058105180224543,2.830800415672169,0.4262649040341488
1995,all,zeros_included,administrative zone,Mechi,8178,0.1082171680117388,0.055382865037280835,0.021789442584203268,4.082541540012516,0.0889563044837275
1995,all,zeros_included,administrative zone,Sagarmatha,10726,0.29843371247436135,0.07263837251037836,0.07881130588930471,3.2727076275528777,0.25792636192133056
1995,all,zeros_included,administrative zone,Mahakali,6959,0.08478229630694065,0.04712758104603049,0.014526295056135513,4.360272171109257,0.06333860008258965
1995,all,zeros_included,administrative zone,Seti,12783,0.023781584917468512,0.08656874098453912,0.0074847350797715186,5.821710226309708,0.04357395875512486
1995,all,zeros_included,administrative zone,Bheri,10070,0.194240317775571,0.06819582427554635,0.048158361236950956,4.30456904416845,0.20730099099846092
1995,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
1995,all,zeros_included,administrative zone,Rapti,11036,0.010873504893077202,0.07473774743842398,0.0029545006893834944,6.121960552852945,0.018087336673782584
1995,all,zeros_included,administrative zone,Dhaualagiri,8221,0.0,0.05567406865633232,0.0,0.0,0.0
1995,all,zeros_included,administrative zone,Gandaki,12321,0.15477639801964127,0.08343999512403243,0.04695194012211936,4.414014937980768,0.20724656506621342
1995,all,zeros_included,administrative zone,Lumbini,8919,0.41428411256867365,0.06040104833302858,0.09097400039393343,3.132089701198727,0.28493872971068784
1995,all,lit_only,development region,Central,2124,10.283427495291901,0.46630076838638856,0.5377683671459523,0.37288828052257017,0.20052752174448438
1995,all,lit_only,development region,East,1392,7.329022988505747,0.30559824368825467,0.2511818002757534,0.2451182146173716,0.06156923442796988
1995,all,lit_only,development region,Far-Western,145,6.165517241379311,0.031833150384193196,0.022011030135907033,0.1383294897005547,0.003044774566483551
1995,all,lit_only,development region,Mid-Western,229,9.065502183406114,0.050274423710208564,0.05111286192633445,0.3998512666570537,0.020437542583711926
1995,all,lit_only,development region,West,665,8.42406015037594,0.145993413830955,0.13792594051605278,0.22101825771590855,0.030484151066686026
1995,all,lit_only,administrative zone,Bagmati,664,15.701807228915662,0.14577387486278814,0.25669686822926924,0.3976073086230243,0.10206455090859885
1995,all,lit_only,administrative zone,Janakpur,581,7.024096385542169,0.12755214050493963,0.10047764427811699,0.26800434206612356,0.02692844494711075
1995,all,lit_only,administrative zone,Narayani,879,8.34470989761092,0.19297475301866082,0.1805938546385661,0.2154971632568783,0.03891746337623602
1995,all,lit_only,administrative zone,Koshi,728,8.401098901098901,0.15982436882546652,0.15058105180224543,0.254086216631046,0.03826056974875609
1995,all,lit_only,administrative zone,Mechi,160,5.53125,0.03512623490669594,0.021789442584203268,0.14851245432175486,0.003236003596482988
1995,all,lit_only,administrative zone,Sagarmatha,504,6.351190476190476,0.11064763995609221,0.07881130588930471,0.21485791608137572,0.016933232947027865
1995,all,lit_only,administrative zone,Mahakali,100,5.9,0.021953896816684963,0.014526295056135513,0.11765129225249793,0.001709037384995415
1995,all,lit_only,administrative zone,Seti,45,6.7555555555555555,0.009879253567508232,0.0074847350797715186,0.17250127391200576,0.001291126336154465
1995,all,lit_only,administrative zone,Bheri,202,9.683168316831683,0.04434687156970362,0.048158361236950956,0.3955207558570466,0.019047631437275534
1995,all,lit_only,administrative zone,Rapti,27,4.444444444444445,0.005927552140504939,0.0029545006893834944,0.10887948352009724,0.00032168450911984614
1995,all,lit_only,administrative zone,Gandaki,193,9.880829015544041,0.04237102085620197,0.04695194012211936,0.25764472426098495,0.012096919666281718
1995,all,lit_only,administrative zone,Lumbini,472,7.828389830508475,0.10362239297475302,0.09097400039393343,0.19312957511807527,0.017569770042871975
1996,all,zeros_included,development region,Central,27475,0.8413102820746133,0.18606556821952688,0.526597562364734,2.9293214061258905,1.542573511848729
1996,all,zeros_included,development region,East,28480,0.3942064606741573,0.19287160629270705,0.2557694498234423,3.1815964377883965,0.813755170453362
1996,all,zeros_included,development region,Far-Western,19742,0.05906189849052781,0.1336963220305696,0.026563389907734367,4.82202566123259,0.1280893477844219
1996,all,zeros_included,development region,Mid-Western,42505,0.05679331843312552,0.2878513913438031,0.05499487413145005,5.447389838999392,0.29957851854071155
1996,all,zeros_included,development region,West,29461,0.20274260887274703,0.19951511211339334,0.13607472377263924,3.980598968566431,0.5416589050973298
1996,all,zeros_included,administrative zone,Bagmati,9422,1.1602632137550415,0.06380745345821227,0.2490488666135095,3.019324750167187,0.7519594069672557
1996,all,zeros_included,administrative zone,Janakpur,9652,0.42447161210111894,0.06536505421127839,0.09333637088506663,3.1954379248016123,0.29825057928949095
1996,all,zeros_included,administrative zone,Narayani,8401,0.962504463754315,0.056893060550036234,0.18421232486615788,2.450274400894885,0.45137074394887894
1996,all,zeros_included,administrative zone,Koshi,9576,0.6559106098579783,0.06485036874504785,0.14309146827656907,2.8578931869136475,0.4089401322930771
1996,all,zeros_included,administrative zone,Mechi,8178,0.13524089019320126,0.055382865037280835,0.025196491627748036,3.98106359321977,0.10030883549609444
1996,all,zeros_included,administrative zone,Sagarmatha,10726,0.3580085772888309,0.07263837251037836,0.08748148991912519,3.0524501721043578,0.26703288895957933
1996,all,zeros_included,administrative zone,Mahakali,6959,0.10561862336542607,0.04712758104603049,0.016744503929832556,4.260216914202566,0.07133521886180398
1996,all,zeros_included,administrative zone,Seti,12783,0.033716654932332,0.08656874098453912,0.009818885977901811,5.349468108192494,0.05252581739676421
1996,all,zeros_included,administrative zone,Bheri,10070,0.22333664349553128,0.06819582427554635,0.051235903861487644,4.15047164592232,0.21265316623030636
1996,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
1996,all,zeros_included,administrative zone,Rapti,11036,0.014951069227981152,0.07473774743842398,0.0037589702699624104,5.795963698547612,0.021786855228621848
1996,all,zeros_included,administrative zone,Dhaualagiri,8221,0.0,0.05567406865633232,0.0,0.0,0.0
1996,all,zeros_included,administrative zone,Gandaki,12321,0.16232448664881097,0.08343999512403243,0.045563275999544364,4.398194372962447,0.20039614411493092
1996,all,zeros_included,administrative zone,Lumbini,8919,0.445453526180065,0.06040104833302858,0.09051144777309489,3.095152066488035,0.2801466946157185
1996,all,lit_only,development region,Central,2062,11.209990300678953,0.44353624435362443,0.526597562364734,0.3397212914309735,0.17889640395095005
1996,all,lit_only,development region,East,1468,7.647820163487738,0.31576683157668317,0.2557694498234423,0.21629528143694543,0.055321725132534146
1996,all,lit_only,development region,Far-Western,178,6.550561797752809,0.03828780382878038,0.026563389907734367,0.11330558654684131,0.003009780474168287
1996,all,lit_only,development region,Mid-Western,263,9.1787072243346,0.05657130565713057,0.05499487413145005,0.3621668761256971,0.019917321767113173
1996,all,lit_only,development region,West,678,8.809734513274336,0.14583781458378145,0.13607472377263924,0.20892362273500442,0.028429224253244817
1996,all,lit_only,administrative zone,Bagmati,676,16.171597633136095,0.14540761454076145,0.2490488666135095,0.3847151669501647,0.09581287629796562
1996,all,lit_only,administrative zone,Janakpur,507,8.080867850098619,0.10905571090557109,0.09333637088506663,0.24902850164787305,0.023243416590758306
1996,all,lit_only,administrative zone,Narayani,879,9.199089874857792,0.1890729189072919,0.18421232486615788,0.19295327321521505,0.035544371049509714
1996,all,lit_only,administrative zone,Koshi,705,8.909219858156028,0.15164551516455152,0.14309146827656907,0.24907574248810693,0.03564061370469984
1996,all,lit_only,administrative zone,Mechi,173,6.393063583815029,0.03721230372123037,0.025196491627748036,0.1251522867929613,0.0031533985463723705
1996,all,lit_only,administrative zone,Sagarmatha,590,6.508474576271187,0.12690901269090127,0.08748148991912519,0.15214672946125263,0.01331002257959244
1996,all,lit_only,administrative zone,Mahakali,106,6.933962264150943,0.022800602280060228,0.016744503929832556,0.07586494346978268,0.0012703208440663007
1996,all,lit_only,administrative zone,Seti,72,5.986111111111111,0.015487201548720155,0.009818885977901811,0.17026278504052783,0.0016717908725929489
1996,all,lit_only,administrative zone,Bheri,227,9.907488986784141,0.04882770488277049,0.051235903861487644,0.358105677691114,0.0183478680744348
1996,all,lit_only,administrative zone,Rapti,36,4.583333333333333,0.007743600774360078,0.0037589702699624104,0.07056470166654538,0.000265250615673311
1996,all,lit_only,administrative zone,Gandaki,195,10.256410256410257,0.04194450419445042,0.045563275999544364,0.2521335289015254,0.011488029566079298
1996,all,lit_only,administrative zone,Lumbini,483,8.22567287784679,0.10389331038933104,0.09051144777309489,0.1792296084744005,0.016222331346822945
1997,all,zeros_included,development region,Central,27475,0.8504094631483167,0.18606556821952688,0.5254576530382764,2.9201281083758204,1.5344036623982602
1997,all,zeros_included,development region,East,28480,0.39452247191011236,0.19287160629270705,0.25268744658840464,3.208127542532951,0.8106535570525849
1997,all,zeros_included,development region,Far-Western,19742,0.06199979738628305,0.1336963220305696,0.027526649574956145,4.78271324589989,0.13165207153738734
1997,all,zeros_included,development region,Mid-Western,42505,0.05606399247147394,0.2878513913438031,0.053591508118562496,5.472397539912779,0.29327403718823714
1997,all,zeros_included,development region,West,29461,0.21241641492142155,0.19951511211339334,0.1407367426798003,3.891476868600278,0.5476737787005923
1997,all,zeros_included,administrative zone,Bagmati,9422,1.1733177669284653,0.06380745345821227,0.24861692079341519,3.0047873436483754,0.7470409770168845
1997,all,zeros_included,administrative zone,Janakpur,9652,0.4277869871529217,0.06536505421127839,0.092857464129897,3.177412108504318,0.2950464308913401
1997,all,zeros_included,administrative zone,Narayani,8401,0.97381264135222,0.056893060550036234,0.18398326811496424,2.452206703577586,0.4511650034176276
1997,all,zeros_included,administrative zone,Koshi,9576,0.6479741019214703,0.06485036874504785,0.13954482076193048,2.9051937272118527,0.40540473794246273
1997,all,zeros_included,administrative zone,Mechi,8178,0.13340670090486673,0.055382865037280835,0.024535600233886564,4.042394520266054,0.09918257593690157
1997,all,zeros_included,administrative zone,Sagarmatha,10726,0.36733171732239417,0.07263837251037836,0.0886070255925876,3.0444363461353614,0.26975844923701986
1997,all,zeros_included,administrative zone,Mahakali,6959,0.10561862336542607,0.04712758104603049,0.016529483200647687,4.256444684648498,0.0703568309093835
1997,all,zeros_included,administrative zone,Seti,12783,0.03825393100211218,0.08656874098453912,0.01099716637430846,5.255925744783014,0.057800289866389916
1997,all,zeros_included,administrative zone,Bheri,10070,0.2199602780536246,0.06819582427554635,0.04981334052984303,4.184047604410729,0.2084213881115856
1997,all,zeros_included,administrative zone,Karnali,21399,0.0,0.1449178196298328,0.0,0.0,0.0
1997,all,zeros_included,administrative zone,Rapti,11036,0.015222906850308082,0.07473774743842398,0.003778167588719471,5.739743171546906,0.021685711618312425
1997,all,zeros_included,administrative zone,Dhaualagiri,8221,0.0,0.05567406865633232,0.0,0.0,0.0
1997,all,zeros_included,administrative zone,Gandaki,12321,0.17944971999026052,0.08343999512403243,0.04972338415868304,4.210889206081923,0.20937966164366328
1997,all,zeros_included,administrative zone,Lumbini,8919,0.45375042045072317,0.06040104833302858,0.09101335852111726,3.0501139640872648,0.2776011157437404
1997,all,lit_only,development region,Central,2117,11.036844591402929,0.44094980212455737,0.5254576530382764,0.35685160023886375,0.18751040434446659
1997,all,lit_only,development region,East,1454,7.727647867950481,0.30285357217246406,0.25268744658840464,0.23324383510050373,0.0589377891240332
1997,all,lit_only,development region,Far-Western,184,6.6521739130434785,0.03832534888564882,0.027526649574956145,0.10714537853104278,0.002949353288400044
1997,all,lit_only,development region,Mid-Western,261,9.130268199233717,0.05436367423453447,0.053591508118562496,0.3795409521840134,0.020340172020296494
1997,all,lit_only,development region,West,785,7.971974522292993,0.16350760258279526,0.1407367426798003,0.266337952610864,0.037483535902460015
1997,all,lit_only,administrative zone,Bagmati,695,15.906474820143885,0.14476150801916268,0.24861692079341519,0.39789652995318114,0.09892381007134479
1997,all,lit_only,administrative zone,Janakpur,524,7.879770992366412,0.10914392834826078,0.092857464129897,0.26398336608043804,0.02451282594670374
1997,all,lit_only,administrative zone,Narayani,898,9.110244988864142,0.18704436575713393,0.18398326811496424,0.2162707465149385,0.039790198741481396
1997,all,lit_only,administrative zone,Koshi,676,9.178994082840237,0.14080399916684025,0.13954482076193048,0.2543715560170079,0.03549623319132673
1997,all,lit_only,administrative zone,Mechi,166,6.572289156626506,0.03457612997292231,0.024535600233886564,0.14517940769800908,0.0035620639094707846
