year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1995,KNA.8_1,Saint Mary Cayon,13,14.2671,205.0,15.76923076923077,14.368673198887143
1995,KNA.9_1,Saint Paul Capisterre,14,14.4011,99.0,7.071428571428571,6.874460591023725
1995,KNA.10_1,Saint Paul Charlestown,3,3.6258,50.0,16.666666666666668,13.790220638917939
1995,KNA.11_1,Saint Peter Basseterre,19,19.4174,587.0,30.894736842105264,30.230654489652082
1995,KNA.12_1,Saint Thomas Lowland,18,18.0639,196.0,10.88888888888889,10.850360432635782
1995,KNA.13_1,Saint Thomas Middle Island,26,24.6166,186.0,7.153846153846154,7.5558758683467
1995,KNA.14_1,Trinity Palmetto Point,16,15.4937,285.0,17.8125,18.394595072019197
1996,KNA.1_1,Christ Church Nichola Town,16,17.6591,180.0,11.25,10.193072294046397
1996,KNA.2_1,Saint Anne Sandy Point,14,13.5786,131.0,9.357142857142858,9.647527334547876
1996,KNA.3_1,Saint George Basseterre,30,30.7715,752.0,25.066666666666666,24.438161247023338
1996,KNA.4_1,Saint George Gingerland,19,18.973,139.0,7.315789473684211,7.326211823742
1996,KNA.5_1,Saint James Windward,32,31.7928,209.0,6.53125,6.573808181925677
1996,KNA.6_1,Saint John Capisterre,21,21.5547,155.0,7.380952380952381,7.191017175629908
1996,KNA.7_1,Saint John Figtree,22,22.9054,256.0,11.636363636363637,11.176390902258062
1996,KNA.8_1,Saint Mary Cayon,13,14.2671,214.0,16.46153846153846,14.999492997862676
1996,KNA.9_1,Saint Paul Capisterre,14,14.4011,103.0,7.357142857142857,7.152216574499431
1996,KNA.10_1,Saint Paul Charlestown,3,3.6258,52.0,17.333333333333332,14.341829464474655
1996,KNA.11_1,Saint Peter Basseterre,19,19.4174,587.0,30.894736842105264,30.230654489652082
1996,KNA.12_1,Saint Thomas Lowland,18,18.0639,200.0,11.11111111111111,11.071796359832431
1996,KNA.13_1,Saint Thomas Middle Island,26,24.6166,199.0,7.653846153846154,8.083974719360178
1996,KNA.14_1,Trinity Palmetto Point,16,15.4937,296.0,18.5,19.104561899360288
1997,KNA.1_1,Christ Church Nichola Town,16,17.6591,181.0,11.3125,10.249700473457766
1997,KNA.2_1,Saint Anne Sandy Point,14,13.5786,131.0,9.357142857142858,9.647527334547876
1997,KNA.3_1,Saint George Basseterre,30,30.7715,771.0,25.7,25.055614789168875
1997,KNA.4_1,Saint George Gingerland,19,18.973,139.0,7.315789473684211,7.326211823742
1997,KNA.5_1,Saint James Windward,32,31.7928,210.0,6.5625,6.605261809590393
1997,KNA.6_1,Saint John Capisterre,21,21.5547,155.0,7.380952380952381,7.191017175629908
1997,KNA.7_1,Saint John Figtree,22,22.9054,281.0,12.772727272727273,12.2678353263067
1997,KNA.8_1,Saint Mary Cayon,13,14.2671,215.0,16.53846153846154,15.069584086637734
1997,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
1997,KNA.10_1,Saint Paul Charlestown,3,3.6258,59.0,19.666666666666668,16.272460353923165
1997,KNA.11_1,Saint Peter Basseterre,19,19.4174,589.0,31.0,30.333655016022274
1997,KNA.12_1,Saint Thomas Lowland,18,18.0639,210.0,11.666666666666666,11.625386177824051
1997,KNA.13_1,Saint Thomas Middle Island,26,24.6166,202.0,7.769230769230769,8.205843684978673
1997,KNA.14_1,Trinity Palmetto Point,16,15.4937,305.0,19.0625,19.685443849003
1998,KNA.1_1,Christ Church Nichola Town,16,17.6591,182.0,11.375,10.306328652869135
1998,KNA.2_1,Saint Anne Sandy Point,14,13.5786,131.0,9.357142857142858,9.647527334547876
1998,KNA.3_1,Saint George Basseterre,30,30.7715,779.0,25.966666666666665,25.315595227966995
1998,KNA.4_1,Saint George Gingerland,19,18.973,142.0,7.473684210526316,7.4843315033911075
1998,KNA.5_1,Saint James Windward,32,31.7928,212.0,6.625,6.668169064919826
1998,KNA.6_1,Saint John Capisterre,21,21.5547,155.0,7.380952380952381,7.191017175629908
1998,KNA.7_1,Saint John Figtree,22,22.9054,275.0,12.5,12.005888664535028
1998,KNA.8_1,Saint Mary Cayon,13,14.2671,215.0,16.53846153846154,15.069584086637734
1998,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
1998,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
1998,KNA.11_1,Saint Peter Basseterre,19,19.4174,621.0,32.68421052631579,31.981663437945386
1998,KNA.12_1,Saint Thomas Lowland,18,18.0639,235.0,13.055555555555555,13.009360722803105
1998,KNA.13_1,Saint Thomas Middle Island,26,24.6166,205.0,7.884615384615385,8.327712650597169
1998,KNA.14_1,Trinity Palmetto Point,16,15.4937,305.0,19.0625,19.685443849003
1999,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
1999,KNA.2_1,Saint Anne Sandy Point,14,13.5786,134.0,9.571428571428571,9.868463075033706
1999,KNA.3_1,Saint George Basseterre,30,30.7715,794.0,26.466666666666665,25.803058550713473
1999,KNA.4_1,Saint George Gingerland,19,18.973,146.0,7.684210526315789,7.695157742923252
1999,KNA.5_1,Saint James Windward,32,31.7928,221.0,6.90625,6.951251713902272
1999,KNA.6_1,Saint John Capisterre,21,21.5547,155.0,7.380952380952381,7.191017175629908
1999,KNA.7_1,Saint John Figtree,22,22.9054,276.0,12.545454545454545,12.049546441496974
1999,KNA.8_1,Saint Mary Cayon,13,14.2671,216.0,16.615384615384617,15.139675175412794
1999,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
1999,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
1999,KNA.11_1,Saint Peter Basseterre,19,19.4174,625.0,32.89473684210526,32.187664490685776
1999,KNA.12_1,Saint Thomas Lowland,18,18.0639,245.0,13.61111111111111,13.562950540794727
1999,KNA.13_1,Saint Thomas Middle Island,26,24.6166,208.0,8.0,8.449581616215664
1999,KNA.14_1,Trinity Palmetto Point,16,15.4937,305.0,19.0625,19.685443849003
2000,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2000,KNA.2_1,Saint Anne Sandy Point,14,13.5786,134.0,9.571428571428571,9.868463075033706
2000,KNA.3_1,Saint George Basseterre,30,30.7715,790.0,26.333333333333332,25.67306833131441
2000,KNA.4_1,Saint George Gingerland,19,18.973,147.0,7.7368421052631575,7.7478643028062875
2000,KNA.5_1,Saint James Windward,32,31.7928,221.0,6.90625,6.951251713902272
2000,KNA.6_1,Saint John Capisterre,21,21.5547,156.0,7.428571428571429,7.237410834827521
2000,KNA.7_1,Saint John Figtree,22,22.9054,282.0,12.818181818181818,12.311493103268646
2000,KNA.8_1,Saint Mary Cayon,13,14.2671,217.0,16.692307692307693,15.209766264187854
2000,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
2000,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
2000,KNA.11_1,Saint Peter Basseterre,19,19.4174,625.0,32.89473684210526,32.187664490685776
2000,KNA.12_1,Saint Thomas Lowland,18,18.0639,246.0,13.666666666666666,13.61830952259389
2000,KNA.13_1,Saint Thomas Middle Island,26,24.6166,213.0,8.192307692307692,8.652696558913156
2000,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2001,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2001,KNA.2_1,Saint Anne Sandy Point,14,13.5786,135.0,9.642857142857142,9.942108321862316
2001,KNA.3_1,Saint George Basseterre,30,30.7715,790.0,26.333333333333332,25.67306833131441
2001,KNA.4_1,Saint George Gingerland,19,18.973,147.0,7.7368421052631575,7.7478643028062875
2001,KNA.5_1,Saint James Windward,32,31.7928,221.0,6.90625,6.951251713902272
2001,KNA.6_1,Saint John Capisterre,21,21.5547,156.0,7.428571428571429,7.237410834827521
2001,KNA.7_1,Saint John Figtree,22,22.9054,282.0,12.818181818181818,12.311493103268646
2001,KNA.8_1,Saint Mary Cayon,13,14.2671,217.0,16.692307692307693,15.209766264187854
2001,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
2001,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
2001,KNA.11_1,Saint Peter Basseterre,19,19.4174,625.0,32.89473684210526,32.187664490685776
2001,KNA.12_1,Saint Thomas Lowland,18,18.0639,246.0,13.666666666666666,13.61830952259389
2001,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2001,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2002,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2002,KNA.2_1,Saint Anne Sandy Point,14,13.5786,135.0,9.642857142857142,9.942108321862316
2002,KNA.3_1,Saint George Basseterre,30,30.7715,790.0,26.333333333333332,25.67306833131441
2002,KNA.4_1,Saint George Gingerland,19,18.973,147.0,7.7368421052631575,7.7478643028062875
2002,KNA.5_1,Saint James Windward,32,31.7928,222.0,6.9375,6.982705341566987
2002,KNA.6_1,Saint John Capisterre,21,21.5547,156.0,7.428571428571429,7.237410834827521
2002,KNA.7_1,Saint John Figtree,22,22.9054,293.0,13.318181818181818,12.791728649850048
2002,KNA.8_1,Saint Mary Cayon,13,14.2671,217.0,16.692307692307693,15.209766264187854
2002,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
2002,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
2002,KNA.11_1,Saint Peter Basseterre,19,19.4174,625.0,32.89473684210526,32.187664490685776
2002,KNA.12_1,Saint Thomas Lowland,18,18.0639,248.0,13.777777777777779,13.729027486192214
2002,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2002,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2003,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2003,KNA.2_1,Saint Anne Sandy Point,14,13.5786,135.0,9.642857142857142,9.942108321862316
2003,KNA.3_1,Saint George Basseterre,30,30.7715,790.0,26.333333333333332,25.67306833131441
2003,KNA.4_1,Saint George Gingerland,19,18.973,147.0,7.7368421052631575,7.7478643028062875
2003,KNA.5_1,Saint James Windward,32,31.7928,225.0,7.03125,7.077066224561136
2003,KNA.6_1,Saint John Capisterre,21,21.5547,156.0,7.428571428571429,7.237410834827521
2003,KNA.7_1,Saint John Figtree,22,22.9054,293.0,13.318181818181818,12.791728649850048
2003,KNA.8_1,Saint Mary Cayon,13,14.2671,217.0,16.692307692307693,15.209766264187854
2003,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
2003,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
2003,KNA.11_1,Saint Peter Basseterre,19,19.4174,625.0,32.89473684210526,32.187664490685776
2003,KNA.12_1,Saint Thomas Lowland,18,18.0639,251.0,13.944444444444445,13.8951044315897
2003,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2003,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2004,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2004,KNA.2_1,Saint Anne Sandy Point,14,13.5786,135.0,9.642857142857142,9.942108321862316
2004,KNA.3_1,Saint George Basseterre,30,30.7715,790.0,26.333333333333332,25.67306833131441
2004,KNA.4_1,Saint George Gingerland,19,18.973,149.0,7.842105263157895,7.85327742257236
2004,KNA.5_1,Saint James Windward,32,31.7928,229.0,7.15625,7.202880735220001
2004,KNA.6_1,Saint John Capisterre,21,21.5547,156.0,7.428571428571429,7.237410834827521
2004,KNA.7_1,Saint John Figtree,22,22.9054,293.0,13.318181818181818,12.791728649850048
2004,KNA.8_1,Saint Mary Cayon,13,14.2671,217.0,16.692307692307693,15.209766264187854
2004,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
2004,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
2004,KNA.11_1,Saint Peter Basseterre,19,19.4174,626.0,32.94736842105263,32.239164753870874
2004,KNA.12_1,Saint Thomas Lowland,18,18.0639,252.0,14.0,13.950463413388862
2004,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2004,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2005,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2005,KNA.2_1,Saint Anne Sandy Point,14,13.5786,135.0,9.642857142857142,9.942108321862316
2005,KNA.3_1,Saint George Basseterre,30,30.7715,790.0,26.333333333333332,25.67306833131441
2005,KNA.4_1,Saint George Gingerland,19,18.973,149.0,7.842105263157895,7.85327742257236
2005,KNA.5_1,Saint James Windward,32,31.7928,229.0,7.15625,7.202880735220001
2005,KNA.6_1,Saint John Capisterre,21,21.5547,156.0,7.428571428571429,7.237410834827521
2005,KNA.7_1,Saint John Figtree,22,22.9054,293.0,13.318181818181818,12.791728649850048
2005,KNA.8_1,Saint Mary Cayon,13,14.2671,218.0,16.76923076923077,15.279857352962912
2005,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
2005,KNA.10_1,Saint Paul Charlestown,3,3.6258,60.0,20.0,16.548264766701525
2005,KNA.11_1,Saint Peter Basseterre,19,19.4174,632.0,33.26315789473684,32.54816633298146
2005,KNA.12_1,Saint Thomas Lowland,18,18.0639,257.0,14.277777777777779,14.227258322384673
2005,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2005,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2006,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2006,KNA.2_1,Saint Anne Sandy Point,14,13.5786,135.0,9.642857142857142,9.942108321862316
2006,KNA.3_1,Saint George Basseterre,30,30.7715,791.0,26.366666666666667,25.705565886164177
2006,KNA.4_1,Saint George Gingerland,19,18.973,149.0,7.842105263157895,7.85327742257236
2006,KNA.5_1,Saint James Windward,32,31.7928,230.0,7.1875,7.2343343628847165
2006,KNA.6_1,Saint John Capisterre,21,21.5547,158.0,7.523809523809524,7.330198153222745
2006,KNA.7_1,Saint John Figtree,22,22.9054,293.0,13.318181818181818,12.791728649850048
2006,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2006,KNA.9_1,Saint Paul Capisterre,14,14.4011,106.0,7.571428571428571,7.360533562106212
2006,KNA.10_1,Saint Paul Charlestown,3,3.6258,64.0,21.333333333333332,17.65148241781496
2006,KNA.11_1,Saint Peter Basseterre,19,19.4174,638.0,33.578947368421055,32.85716791209204
2006,KNA.12_1,Saint Thomas Lowland,18,18.0639,277.0,15.38888888888889,15.334437958367916
2006,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2006,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2007,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2007,KNA.2_1,Saint Anne Sandy Point,14,13.5786,136.0,9.714285714285714,10.015753568690926
2007,KNA.3_1,Saint George Basseterre,30,30.7715,792.0,26.4,25.738063441013942
2007,KNA.4_1,Saint George Gingerland,19,18.973,152.0,8.0,8.011397102221467
2007,KNA.5_1,Saint James Windward,32,31.7928,234.0,7.3125,7.360148873543581
2007,KNA.6_1,Saint John Capisterre,21,21.5547,161.0,7.666666666666667,7.469379130815582
2007,KNA.7_1,Saint John Figtree,22,22.9054,295.0,13.409090909090908,12.879044203773939
2007,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2007,KNA.9_1,Saint Paul Capisterre,14,14.4011,107.0,7.642857142857143,7.4299725579751374
2007,KNA.10_1,Saint Paul Charlestown,3,3.6258,75.0,25.0,20.685330958376905
2007,KNA.11_1,Saint Peter Basseterre,19,19.4174,685.0,36.05263157894737,35.27768028179161
2007,KNA.12_1,Saint Thomas Lowland,18,18.0639,315.0,17.5,17.43807926673608
2007,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2007,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2008,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2008,KNA.2_1,Saint Anne Sandy Point,14,13.5786,136.0,9.714285714285714,10.015753568690926
2008,KNA.3_1,Saint George Basseterre,30,30.7715,780.0,26.0,25.34809278281676
2008,KNA.4_1,Saint George Gingerland,19,18.973,160.0,8.421052631578947,8.433049581285756
2008,KNA.5_1,Saint James Windward,32,31.7928,253.0,7.90625,7.9577677991731885
2008,KNA.6_1,Saint John Capisterre,21,21.5547,161.0,7.666666666666667,7.469379130815582
2008,KNA.7_1,Saint John Figtree,22,22.9054,302.0,13.727272727272727,13.184648642507558
2008,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2008,KNA.9_1,Saint Paul Capisterre,14,14.4011,108.0,7.714285714285714,7.499411553844064
2008,KNA.10_1,Saint Paul Charlestown,3,3.6258,76.0,25.333333333333332,20.961135371155265
2008,KNA.11_1,Saint Peter Basseterre,19,19.4174,690.0,36.31578947368421,35.5351815977171
2008,KNA.12_1,Saint Thomas Lowland,18,18.0639,326.0,18.11111111111111,18.047028066526863
2008,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2008,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2009,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2009,KNA.2_1,Saint Anne Sandy Point,14,13.5786,137.0,9.785714285714286,10.089398815519536
2009,KNA.3_1,Saint George Basseterre,30,30.7715,787.0,26.233333333333334,25.57557566676512
2009,KNA.4_1,Saint George Gingerland,19,18.973,172.0,9.052631578947368,9.065528299882187
2009,KNA.5_1,Saint James Windward,32,31.7928,269.0,8.40625,8.461025841808647
2009,KNA.6_1,Saint John Capisterre,21,21.5547,166.0,7.904761904761905,7.701347426803643
2009,KNA.7_1,Saint John Figtree,22,22.9054,326.0,14.818181818181818,14.232435289594251
2009,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2009,KNA.9_1,Saint Paul Capisterre,14,14.4011,118.0,8.428571428571429,8.19380151253333
2009,KNA.10_1,Saint Paul Charlestown,3,3.6258,76.0,25.333333333333332,20.961135371155265
2009,KNA.11_1,Saint Peter Basseterre,19,19.4174,690.0,36.31578947368421,35.5351815977171
2009,KNA.12_1,Saint Thomas Lowland,18,18.0639,328.0,18.22222222222222,18.157746030125185
2009,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2009,KNA.14_1,Trinity Palmetto Point,16,15.4937,307.0,19.1875,19.81452872670138
2010,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2010,KNA.2_1,Saint Anne Sandy Point,14,13.5786,137.0,9.785714285714286,10.089398815519536
2010,KNA.3_1,Saint George Basseterre,30,30.7715,821.0,27.366666666666667,26.68049253165713
2010,KNA.4_1,Saint George Gingerland,19,18.973,173.0,9.105263157894736,9.118234859765224
2010,KNA.5_1,Saint James Windward,32,31.7928,273.0,8.53125,8.586840352467512
2010,KNA.6_1,Saint John Capisterre,21,21.5547,166.0,7.904761904761905,7.701347426803643
2010,KNA.7_1,Saint John Figtree,22,22.9054,343.0,15.590909090909092,14.974617497947325
2010,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2010,KNA.9_1,Saint Paul Capisterre,14,14.4011,119.0,8.5,8.263240508402255
2010,KNA.10_1,Saint Paul Charlestown,3,3.6258,80.0,26.666666666666668,22.0643530222687
2010,KNA.11_1,Saint Peter Basseterre,19,19.4174,690.0,36.31578947368421,35.5351815977171
2010,KNA.12_1,Saint Thomas Lowland,18,18.0639,330.0,18.333333333333332,18.26846399372351
2010,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2010,KNA.14_1,Trinity Palmetto Point,16,15.4937,308.0,19.25,19.87907116555057
2011,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2011,KNA.2_1,Saint Anne Sandy Point,14,13.5786,139.0,9.928571428571429,10.236689309176754
2011,KNA.3_1,Saint George Basseterre,30,30.7715,855.0,28.5,27.78540939654914
2011,KNA.4_1,Saint George Gingerland,19,18.973,206.0,10.842105263157896,10.85755133590541
2011,KNA.5_1,Saint James Windward,32,31.7928,294.0,9.1875,9.24736653342655
2011,KNA.6_1,Saint John Capisterre,21,21.5547,166.0,7.904761904761905,7.701347426803643
2011,KNA.7_1,Saint John Figtree,22,22.9054,423.0,19.227272727272727,18.46723965490297
2011,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2011,KNA.9_1,Saint Paul Capisterre,14,14.4011,122.0,8.714285714285714,8.471557496009035
2011,KNA.10_1,Saint Paul Charlestown,3,3.6258,97.0,32.333333333333336,26.753028039500798
2011,KNA.11_1,Saint Peter Basseterre,19,19.4174,715.0,37.63157894736842,36.822688177344524
2011,KNA.12_1,Saint Thomas Lowland,18,18.0639,367.0,20.38888888888889,20.31674632029251
2011,KNA.13_1,Saint Thomas Middle Island,26,24.6166,219.0,8.423076923076923,8.896434490150146
2011,KNA.14_1,Trinity Palmetto Point,16,15.4937,308.0,19.25,19.87907116555057
2012,KNA.1_1,Christ Church Nichola Town,16,17.6591,183.0,11.4375,10.362956832280503
2012,KNA.2_1,Saint Anne Sandy Point,14,13.5786,140.0,10.0,10.310334556005364
2012,KNA.3_1,Saint George Basseterre,30,30.7715,859.0,28.633333333333333,27.915399615948203
2012,KNA.4_1,Saint George Gingerland,19,18.973,209.0,11.0,11.015671015554517
2012,KNA.5_1,Saint James Windward,32,31.7928,301.0,9.40625,9.467541927079564
2012,KNA.6_1,Saint John Capisterre,21,21.5547,167.0,7.9523809523809526,7.747741086001255
2012,KNA.7_1,Saint John Figtree,22,22.9054,424.0,19.272727272727273,18.510897431864915
2012,KNA.8_1,Saint Mary Cayon,13,14.2671,221.0,17.0,15.49013061928809
2012,KNA.9_1,Saint Paul Capisterre,14,14.4011,122.0,8.714285714285714,8.471557496009035
2012,KNA.10_1,Saint Paul Charlestown,3,3.6258,97.0,32.333333333333336,26.753028039500798
