year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1992,all,lit_only,parish,Saint John Figtree,19,8.947368421052632,0.09047619047619047,0.07709750566893424,0.16731686613840324,0.012899713035613856
1992,all,lit_only,parish,Saint Mary Cayon,13,9.076923076923077,0.06190476190476191,0.053514739229024944,0.011329543392333719,0.0006062975602246616
1992,all,lit_only,parish,Saint Paul Capisterre,13,3.1538461538461537,0.06190476190476191,0.018594104308390022,0.08093680487302124,0.0015049473921967668
1992,all,lit_only,parish,Saint Paul Charlestown,3,14.0,0.014285714285714285,0.01904761904761905,0.0052375711114631684,9.976325926596513e-05
1992,all,lit_only,parish,Saint Peter Basseterre,19,25.105263157894736,0.09047619047619047,0.2163265306122449,0.05931414674659763,0.012831223581917038
1992,all,lit_only,parish,Saint Thomas Lowland,18,9.222222222222221,0.08571428571428572,0.07528344671201814,0.1254917574863792,0.009447452037523332
1992,all,lit_only,parish,Saint Thomas Middle Island,23,4.913043478260869,0.10952380952380952,0.05124716553287982,0.026427723856443208,0.0013543459391283821
1992,all,lit_only,parish,Trinity Palmetto Point,16,11.5625,0.0761904761904762,0.08390022675736962,0.10350867861926405,0.00868440160751195
1993,all,zeros_included,parish,Christ Church Nichola Town,16,7.5,0.060836501901140684,0.041251289102784465,0.043418141295582746,0.0017910542988896288
1993,all,zeros_included,parish,Saint Anne Sandy Point,14,8.714285714285714,0.053231939163498096,0.04193881058783087,0.0410067114702386,0.001719772705180168
1993,all,zeros_included,parish,Saint George Basseterre,30,22.2,0.11406844106463879,0.22894465452045376,0.593732389253522,0.13593185673525118
1993,all,zeros_included,parish,Saint George Gingerland,19,7.157894736842105,0.07224334600760456,0.046751460983155725,0.11272477621285226,0.005270047976950123
1993,all,zeros_included,parish,Saint James Windward,32,5.59375,0.12167300380228137,0.061533172911653486,0.023534681780598588,0.0014481636434263139
1993,all,zeros_included,parish,Saint John Capisterre,21,5.476190476190476,0.07984790874524715,0.039532485390168445,0.014068290483897794,0.0005561544880193353
1993,all,zeros_included,parish,Saint John Figtree,22,11.0,0.08365019011406843,0.08319009969061533,0.07801218435324175,0.006489841393428843
1993,all,zeros_included,parish,Saint Mary Cayon,13,12.076923076923077,0.049429657794676805,0.053970436576143005,0.015908929280002315,0.0008586118587007094
1993,all,zeros_included,parish,Saint Paul Capisterre,14,6.0,0.053231939163498096,0.028875902371949123,0.018057512158175415,0.0005214269581597576
1993,all,zeros_included,parish,Saint Paul Charlestown,3,15.0,0.011406844106463879,0.015469233413544173,0.010725936725527685,0.00016592201878609344
1993,all,zeros_included,parish,Saint Peter Basseterre,19,27.05263157894737,0.07224334600760456,0.17669302165692677,0.059557820318404175,0.010523451235359142
1993,all,zeros_included,parish,Saint Thomas Lowland,18,9.88888888888889,0.06844106463878327,0.061189412169130285,0.0826977751162703,0.00506022824705951
1993,all,zeros_included,parish,Saint Thomas Middle Island,26,6.076923076923077,0.09885931558935361,0.054314197318666206,0.029382453135443853,0.00159588435730496
1993,all,zeros_included,parish,Trinity Palmetto Point,16,12.0625,0.060836501901140684,0.06634582330697834,0.08279290633771552,0.005492963534953281
1993,all,lit_only,parish,Christ Church Nichola Town,16,7.5,0.064,0.041251289102784465,0.043418141295582746,0.0017910542988896288
1993,all,lit_only,parish,Saint Anne Sandy Point,14,8.714285714285714,0.056,0.04193881058783087,0.0410067114702386,0.001719772705180168
1993,all,lit_only,parish,Saint George Basseterre,18,37.0,0.072,0.22894465452045376,0.08290676548753151,0.018981060781951182
1993,all,lit_only,parish,Saint George Gingerland,18,7.555555555555555,0.072,0.046751460983155725,0.05865755494257652,0.0027423263912651793
1993,all,lit_only,parish,Saint James Windward,32,5.59375,0.128,0.061533172911653486,0.023534681780598588,0.0014481636434263139
1993,all,lit_only,parish,Saint John Capisterre,21,5.476190476190476,0.084,0.039532485390168445,0.014068290483897794,0.0005561544880193353
1993,all,lit_only,parish,Saint John Figtree,22,11.0,0.088,0.08319009969061533,0.07801218435324175,0.006489841393428843
1993,all,lit_only,parish,Saint Mary Cayon,13,12.076923076923077,0.052,0.053970436576143005,0.015908929280002315,0.0008586118587007094
1993,all,lit_only,parish,Saint Paul Capisterre,14,6.0,0.056,0.028875902371949123,0.018057512158175415,0.0005214269581597576
1993,all,lit_only,parish,Saint Paul Charlestown,3,15.0,0.012,0.015469233413544173,0.010725936725527685,0.00016592201878609344
1993,all,lit_only,parish,Saint Peter Basseterre,19,27.05263157894737,0.076,0.17669302165692677,0.059557820318404175,0.010523451235359142
1993,all,lit_only,parish,Saint Thomas Lowland,18,9.88888888888889,0.072,0.061189412169130285,0.0826977751162703,0.00506022824705951
1993,all,lit_only,parish,Saint Thomas Middle Island,26,6.076923076923077,0.104,0.054314197318666206,0.029382453135443853,0.00159588435730496
1993,all,lit_only,parish,Trinity Palmetto Point,16,12.0625,0.064,0.06634582330697834,0.08279290633771552,0.005492963534953281
1994,all,zeros_included,parish,Christ Church Nichola Town,16,8.8125,0.060836501901140684,0.04533762057877813,0.04801489603316167,0.002176881138480963
1994,all,zeros_included,parish,Saint Anne Sandy Point,14,8.714285714285714,0.053231939163498096,0.03922829581993569,0.0410067114702386,0.00160862340815727
1994,all,zeros_included,parish,Saint George Basseterre,30,23.4,0.11406844106463879,0.2257234726688103,0.5916798352773256,0.1335560271269076
1994,all,zeros_included,parish,Saint George Gingerland,19,7.157894736842105,0.07224334600760456,0.04372990353697749,0.11272477621285226,0.004929443590015404
1994,all,zeros_included,parish,Saint James Windward,32,5.71875,0.12167300380228137,0.058842443729903535,0.02975791349008783,0.0017510283500598303
1994,all,zeros_included,parish,Saint John Capisterre,21,6.0476190476190474,0.07984790874524715,0.04083601286173633,0.021918687419025806,0.0008950718013557162
1994,all,zeros_included,parish,Saint John Figtree,22,11.227272727272727,0.08365019011406843,0.07942122186495176,0.08146306785735913,0.00646989638609894
1994,all,zeros_included,parish,Saint Mary Cayon,13,13.384615384615385,0.049429657794676805,0.05594855305466238,0.010969144880916826,0.0006137077843342533
1994,all,zeros_included,parish,Saint Paul Capisterre,14,6.357142857142857,0.053231939163498096,0.028617363344051447,0.012318821425293613,0.00035253218869811304
1994,all,zeros_included,parish,Saint Paul Charlestown,3,16.0,0.011406844106463879,0.015434083601286173,0.017574762147178014,0.00027125034825226514
1994,all,zeros_included,parish,Saint Peter Basseterre,19,29.210526315789473,0.07224334600760456,0.17845659163987138,0.05508855864502804,0.009830916414144875
1994,all,zeros_included,parish,Saint Thomas Lowland,18,10.277777777777779,0.06844106463878327,0.0594855305466238,0.09101492016216017,0.005414070813504705
1994,all,zeros_included,parish,Saint Thomas Middle Island,26,6.3076923076923075,0.09885931558935361,0.052733118971061095,0.030774758512064793,0.0016228490019223878
1994,all,zeros_included,parish,Trinity Palmetto Point,16,14.8125,0.060836501901140684,0.07620578778135048,0.10043172681303902,0.0076534788600290185
1994,all,lit_only,parish,Christ Church Nichola Town,16,8.8125,0.06374501992031872,0.04533762057877813,0.04801489603316167,0.002176881138480963
1994,all,lit_only,parish,Saint Anne Sandy Point,14,8.714285714285714,0.055776892430278883,0.03922829581993569,0.0410067114702386,0.00160862340815727
1994,all,lit_only,parish,Saint George Basseterre,19,36.94736842105263,0.07569721115537849,0.2257234726688103,0.13492143278161084,0.03045493434491666
1994,all,lit_only,parish,Saint George Gingerland,18,7.555555555555555,0.07171314741035857,0.04372990353697749,0.05865755494257652,0.0025650892193538285
1994,all,lit_only,parish,Saint James Windward,32,5.71875,0.12749003984063745,0.058842443729903535,0.02975791349008783,0.0017510283500598303
1994,all,lit_only,parish,Saint John Capisterre,21,6.0476190476190474,0.08366533864541832,0.04083601286173633,0.021918687419025806,0.0008950718013557162
1994,all,lit_only,parish,Saint John Figtree,22,11.227272727272727,0.08764940239043825,0.07942122186495176,0.08146306785735913,0.00646989638609894
1994,all,lit_only,parish,Saint Mary Cayon,13,13.384615384615385,0.05179282868525897,0.05594855305466238,0.010969144880916826,0.0006137077843342533
1994,all,lit_only,parish,Saint Paul Capisterre,14,6.357142857142857,0.055776892430278883,0.028617363344051447,0.012318821425293613,0.00035253218869811304
1994,all,lit_only,parish,Saint Paul Charlestown,3,16.0,0.01195219123505976,0.015434083601286173,0.017574762147178014,0.00027125034825226514
1994,all,lit_only,parish,Saint Peter Basseterre,19,29.210526315789473,0.07569721115537849,0.17845659163987138,0.05508855864502804,0.009830916414144875
1994,all,lit_only,parish,Saint Thomas Lowland,18,10.277777777777779,0.07171314741035857,0.0594855305466238,0.09101492016216017,0.005414070813504705
1994,all,lit_only,parish,Saint Thomas Middle Island,26,6.3076923076923075,0.10358565737051793,0.052733118971061095,0.030774758512064793,0.0016228490019223878
1994,all,lit_only,parish,Trinity Palmetto Point,16,14.8125,0.06374501992031872,0.07620578778135048,0.10043172681303902,0.0076534788600290185
1995,all,zeros_included,parish,Christ Church Nichola Town,16,9.9375,0.060836501901140684,0.04764758765358106,0.04229249442854366,0.002015135335372623
1995,all,zeros_included,parish,Saint Anne Sandy Point,14,8.928571428571429,0.053231939163498096,0.03745879532514235,0.035710713072035105,0.0013376802918802482
1995,all,zeros_included,parish,Saint George Basseterre,30,24.0,0.11406844106463879,0.2157626610728199,0.5616607804552554,0.12118542461126278
1995,all,zeros_included,parish,Saint George Gingerland,19,7.2105263157894735,0.07224334600760456,0.04105483967635601,0.11221056537091822,0.004606786771296313
1995,all,zeros_included,parish,Saint James Windward,32,6.21875,0.12167300380228137,0.05963440215762661,0.03553923997362696,0.0021193613289636694
1995,all,zeros_included,parish,Saint John Capisterre,21,6.714285714285714,0.07984790874524715,0.04225352112676056,0.023290127429725693,0.0009840898913968602
1995,all,zeros_included,parish,Saint John Figtree,22,11.272727272727273,0.08365019011406843,0.0743182499250824,0.08242611633719399,0.0061257647143015004
1995,all,zeros_included,parish,Saint Mary Cayon,13,15.76923076923077,0.049429657794676805,0.06143242433323344,0.010795479045469403,0.0006631924496018063
1995,all,zeros_included,parish,Saint Paul Capisterre,14,7.071428571428571,0.053231939163498096,0.029667365897512735,0.00793921312639534,0.00023553554075910656
1995,all,zeros_included,parish,Saint Paul Charlestown,3,16.666666666666668,0.011406844106463879,0.014983518130056937,0.0077046845945969444,0.0001154432813095137
1995,all,zeros_included,parish,Saint Peter Basseterre,19,30.894736842105264,0.07224334600760456,0.17590650284686846,0.041519438980843315,0.007303539311284096
1995,all,zeros_included,parish,Saint Thomas Lowland,18,10.88888888888889,0.06844106463878327,0.058735391069823194,0.07525310039013977,0.004420020280631523
1995,all,zeros_included,parish,Saint Thomas Middle Island,26,7.153846153846154,0.09885931558935361,0.05573868744381181,0.021839218662650373,0.0012172893830545309
1995,all,zeros_included,parish,Trinity Palmetto Point,16,17.8125,0.060836501901140684,0.08540605334132455,0.09243158803885931,0.007894217138470154
1995,all,lit_only,parish,Christ Church Nichola Town,16,9.9375,0.06324110671936758,0.04764758765358106,0.04229249442854366,0.002015135335372623
1995,all,lit_only,parish,Saint Anne Sandy Point,14,8.928571428571429,0.05533596837944664,0.03745879532514235,0.035710713072035105,0.0013376802918802482
1995,all,lit_only,parish,Saint George Basseterre,21,34.285714285714285,0.08300395256916997,0.2157626610728199,0.20498583651652336,0.0442282895690431
1995,all,lit_only,parish,Saint George Gingerland,18,7.611111111111111,0.07114624505928854,0.04105483967635601,0.05814334410064248,0.002387065670299077
1995,all,lit_only,parish,Saint James Windward,32,6.21875,0.12648221343873517,0.05963440215762661,0.03553923997362696,0.0021193613289636694
1995,all,lit_only,parish,Saint John Capisterre,21,6.714285714285714,0.08300395256916997,0.04225352112676056,0.023290127429725693,0.0009840898913968602
1995,all,lit_only,parish,Saint John Figtree,22,11.272727272727273,0.08695652173913043,0.0743182499250824,0.08242611633719399,0.0061257647143015004
1995,all,lit_only,parish,Saint Mary Cayon,13,15.76923076923077,0.05138339920948617,0.06143242433323344,0.010795479045469403,0.0006631924496018063
1995,all,lit_only,parish,Saint Paul Capisterre,14,7.071428571428571,0.05533596837944664,0.029667365897512735,0.00793921312639534,0.00023553554075910656
1995,all,lit_only,parish,Saint Paul Charlestown,3,16.666666666666668,0.011857707509881422,0.014983518130056937,0.0077046845945969444,0.0001154432813095137
1995,all,lit_only,parish,Saint Peter Basseterre,19,30.894736842105264,0.07509881422924901,0.17590650284686846,0.041519438980843315,0.007303539311284096
1995,all,lit_only,parish,Saint Thomas Lowland,18,10.88888888888889,0.07114624505928854,0.058735391069823194,0.07525310039013977,0.004420020280631523
1995,all,lit_only,parish,Saint Thomas Middle Island,26,7.153846153846154,0.10276679841897234,0.05573868744381181,0.021839218662650373,0.0012172893830545309
1995,all,lit_only,parish,Trinity Palmetto Point,16,17.8125,0.06324110671936758,0.08540605334132455,0.09243158803885931,0.007894217138470154
1996,all,zeros_included,parish,Christ Church Nichola Town,16,11.25,0.060836501901140684,0.05182839044054132,0.04339358365856416,0.0022490195964703567
1996,all,zeros_included,parish,Saint Anne Sandy Point,14,9.357142857142858,0.053231939163498096,0.037719550820616184,0.039510706500824,0.001490326101816281
1996,all,zeros_included,parish,Saint George Basseterre,30,25.066666666666666,0.11406844106463879,0.21652749784048372,0.5599624480777448,0.12124726776690585
1996,all,zeros_included,parish,Saint George Gingerland,19,7.315789473684211,0.07224334600760456,0.040023034840195794,0.07765129430615492,0.0031078404574015357
1996,all,zeros_included,parish,Saint James Windward,32,6.53125,0.12167300380228137,0.06017852001151742,0.049250755934582946,0.00296383760159166
1996,all,zeros_included,parish,Saint John Capisterre,21,7.380952380952381,0.07984790874524715,0.04463000287935502,0.021010402451983712,0.0009376943219284408
1996,all,zeros_included,parish,Saint John Figtree,22,11.636363636363637,0.08365019011406843,0.07371148862654765,0.08725032377379405,0.00643135124851462
1996,all,zeros_included,parish,Saint Mary Cayon,13,16.46153846153846,0.049429657794676805,0.06161819752375468,0.0117194991909364,0.0007221344160266022
1996,all,zeros_included,parish,Saint Paul Capisterre,14,7.357142857142857,0.053231939163498096,0.029657356752087534,0.010329742974639178,0.00030635287255624397
1996,all,zeros_included,parish,Saint Paul Charlestown,3,17.333333333333332,0.011406844106463879,0.014972646127267493,0.013645505774397382,0.00020430932918763718
1996,all,zeros_included,parish,Saint Peter Basseterre,19,30.894736842105264,0.07224334600760456,0.16901813993665418,0.041519438980843315,0.00701753834775555
1996,all,zeros_included,parish,Saint Thomas Lowland,18,11.11111111111111,0.06844106463878327,0.05758710048949035,0.072287863213778,0.0041628484430623666
1996,all,zeros_included,parish,Saint Thomas Middle Island,26,7.653846153846154,0.09885931558935361,0.057299164987042905,0.025588263965748315,0.0014661861587054175
1996,all,zeros_included,parish,Trinity Palmetto Point,16,18.5,0.060836501901140684,0.08522890872444572,0.09357298497472355,0.007975123395484644
1996,all,lit_only,parish,Christ Church Nichola Town,16,11.25,0.06299212598425197,0.05182839044054132,0.04339358365856416,0.0022490195964703567
1996,all,lit_only,parish,Saint Anne Sandy Point,14,9.357142857142858,0.05511811023622047,0.037719550820616184,0.039510706500824,0.001490326101816281
1996,all,lit_only,parish,Saint George Basseterre,21,35.80952380952381,0.08267716535433071,0.21652749784048372,0.2032875041390123,0.04401733461345731
1996,all,lit_only,parish,Saint George Gingerland,19,7.315789473684211,0.07480314960629922,0.040023034840195794,0.07765129430615492,0.0031078404574015357
1996,all,lit_only,parish,Saint James Windward,32,6.53125,0.12598425196850394,0.06017852001151742,0.049250755934582946,0.00296383760159166
1996,all,lit_only,parish,Saint John Capisterre,21,7.380952380952381,0.08267716535433071,0.04463000287935502,0.021010402451983712,0.0009376943219284408
1996,all,lit_only,parish,Saint John Figtree,22,11.636363636363637,0.08661417322834646,0.07371148862654765,0.08725032377379405,0.00643135124851462
1996,all,lit_only,parish,Saint Mary Cayon,13,16.46153846153846,0.051181102362204724,0.06161819752375468,0.0117194991909364,0.0007221344160266022
1996,all,lit_only,parish,Saint Paul Capisterre,14,7.357142857142857,0.05511811023622047,0.029657356752087534,0.010329742974639178,0.00030635287255624397
1996,all,lit_only,parish,Saint Paul Charlestown,3,17.333333333333332,0.011811023622047244,0.014972646127267493,0.013645505774397382,0.00020430932918763718
1996,all,lit_only,parish,Saint Peter Basseterre,19,30.894736842105264,0.07480314960629922,0.16901813993665418,0.041519438980843315,0.00701753834775555
1996,all,lit_only,parish,Saint Thomas Lowland,18,11.11111111111111,0.07086614173228346,0.05758710048949035,0.072287863213778,0.0041628484430623666
1996,all,lit_only,parish,Saint Thomas Middle Island,26,7.653846153846154,0.10236220472440945,0.057299164987042905,0.025588263965748315,0.0014661861587054175
1996,all,lit_only,parish,Trinity Palmetto Point,16,18.5,0.06299212598425197,0.08522890872444572,0.09357298497472355,0.007975123395484644
1997,all,zeros_included,parish,Christ Church Nichola Town,16,11.3125,0.060836501901140684,0.050928531232414184,0.04275525609252151,0.0021774623952578484
1997,all,zeros_included,parish,Saint Anne Sandy Point,14,9.357142857142858,0.053231939163498096,0.03685987619583568,0.039510706500824,0.0014563597500303726
1997,all,zeros_included,parish,Saint George Basseterre,30,25.7,0.11406844106463879,0.21693866066404052,0.5212965392295668,0.11308937302926167
1997,all,zeros_included,parish,Saint George Gingerland,19,7.315789473684211,0.07224334600760456,0.03911086100168824,0.07765129430615492,0.00303700897820921
1997,all,zeros_included,parish,Saint James Windward,32,6.5625,0.12167300380228137,0.05908835115362971,0.05025671412234245,0.0029695863718885523
1997,all,zeros_included,parish,Saint John Capisterre,21,7.380952380952381,0.07984790874524715,0.04361283061339336,0.021010402451983712,0.0009163231232575901
1997,all,zeros_included,parish,Saint John Figtree,22,12.772727272727273,0.08365019011406843,0.07906584130557119,0.10749470502831748,0.008499159288958136
1997,all,zeros_included,parish,Saint Mary Cayon,13,16.53846153846154,0.049429657794676805,0.06049521665728756,0.01073057822867085,0.0006491486548014161
1997,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.029825548677546426,0.011334799714124877,0.0003380666206238708
1997,all,zeros_included,parish,Saint Paul Charlestown,3,19.666666666666668,0.011406844106463879,0.016601012943162633,0.02672473810812681,0.00044365772323564485
1997,all,zeros_included,parish,Saint Peter Basseterre,19,31.0,0.07224334600760456,0.16572875633089476,0.04270791500671356,0.007077929639548195
1997,all,zeros_included,parish,Saint Thomas Lowland,18,11.666666666666666,0.06844106463878327,0.05908835115362971,0.08611077588998528,0.005088143763898961
1997,all,zeros_included,parish,Saint Thomas Middle Island,26,7.769230769230769,0.09885931558935361,0.056837366347777155,0.02774795900393734,0.0015771209113098882
1997,all,zeros_included,parish,Trinity Palmetto Point,16,19.0625,0.060836501901140684,0.08581879572312887,0.09714418118949819,0.008336796641192162
1997,all,lit_only,parish,Christ Church Nichola Town,16,11.3125,0.06177606177606178,0.050928531232414184,0.04275525609252151,0.0021774623952578484
1997,all,lit_only,parish,Saint Anne Sandy Point,14,9.357142857142858,0.05405405405405406,0.03685987619583568,0.039510706500824,0.0014563597500303726
1997,all,lit_only,parish,Saint George Basseterre,26,29.653846153846153,0.10038610038610038,0.21693866066404052,0.37819569558889343,0.08204526766995972
1997,all,lit_only,parish,Saint George Gingerland,19,7.315789473684211,0.07335907335907337,0.03911086100168824,0.07765129430615492,0.00303700897820921
1997,all,lit_only,parish,Saint James Windward,32,6.5625,0.12355212355212356,0.05908835115362971,0.05025671412234245,0.0029695863718885523
1997,all,lit_only,parish,Saint John Capisterre,21,7.380952380952381,0.08108108108108109,0.04361283061339336,0.021010402451983712,0.0009163231232575901
1997,all,lit_only,parish,Saint John Figtree,22,12.772727272727273,0.08494208494208494,0.07906584130557119,0.10749470502831748,0.008499159288958136
1997,all,lit_only,parish,Saint Mary Cayon,13,16.53846153846154,0.05019305019305019,0.06049521665728756,0.01073057822867085,0.0006491486548014161
1997,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05405405405405406,0.029825548677546426,0.011334799714124877,0.0003380666206238708
1997,all,lit_only,parish,Saint Paul Charlestown,3,19.666666666666668,0.011583011583011582,0.016601012943162633,0.02672473810812681,0.00044365772323564485
1997,all,lit_only,parish,Saint Peter Basseterre,19,31.0,0.07335907335907337,0.16572875633089476,0.04270791500671356,0.007077929639548195
1997,all,lit_only,parish,Saint Thomas Lowland,18,11.666666666666666,0.0694980694980695,0.05908835115362971,0.08611077588998528,0.005088143763898961
1997,all,lit_only,parish,Saint Thomas Middle Island,26,7.769230769230769,0.10038610038610038,0.056837366347777155,0.02774795900393734,0.0015771209113098882
1997,all,lit_only,parish,Trinity Palmetto Point,16,19.0625,0.06177606177606178,0.08581879572312887,0.09714418118949819,0.008336796641192162
1998,all,zeros_included,parish,Christ Church Nichola Town,16,11.375,0.060836501901140684,0.05023461219983439,0.04259377737801007,0.0021396818887104148
1998,all,zeros_included,parish,Saint Anne Sandy Point,14,9.357142857142858,0.053231939163498096,0.036157880209770905,0.039510706500824,0.0014286233926602107
1998,all,zeros_included,parish,Saint George Basseterre,30,25.966666666666665,0.11406844106463879,0.21501518078940104,0.4952332147955807,0.10648265921218807
1998,all,zeros_included,parish,Saint George Gingerland,19,7.473684210526316,0.07224334600760456,0.039194038089980676,0.08121547210693958,0.003183162307255153
1998,all,zeros_included,parish,Saint James Windward,32,6.625,0.12167300380228137,0.05851504278222468,0.049524535541237924,0.0028979303159653437
1998,all,zeros_included,parish,Saint John Capisterre,21,7.380952380952381,0.07984790874524715,0.042782224675683135,0.021010402451983712,0.000898871758227291
1998,all,zeros_included,parish,Saint John Figtree,22,12.5,0.08365019011406843,0.07590394700524428,0.1673686731035371,0.012703942893588933
1998,all,zeros_included,parish,Saint Mary Cayon,13,16.53846153846154,0.049429657794676805,0.0593430858404637,0.01073057822867085,0.0006367856249418252
1998,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.02925752139111234,0.011334799714124877,0.0003316281450999826
1998,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.016560861164780567,0.021055961601308404,0.0003487048567702192
1998,all,zeros_included,parish,Saint Peter Basseterre,19,32.68421052631579,0.07224334600760456,0.1714049130554789,0.042658150514759186,0.00731181658008983
1998,all,zeros_included,parish,Saint Thomas Lowland,18,13.055555555555555,0.06844106463878327,0.06486337289539056,0.08408563645203104,0.005454077992334334
1998,all,zeros_included,parish,Saint Thomas Middle Island,26,7.884615384615385,0.09885931558935361,0.056582942313000276,0.02661888226920528,0.0015061746798749882
1998,all,zeros_included,parish,Trinity Palmetto Point,16,19.0625,0.060836501901140684,0.08418437758763456,0.09714418118949819,0.008178022429698301
1998,all,lit_only,parish,Christ Church Nichola Town,16,11.375,0.06201550387596899,0.05023461219983439,0.04259377737801007,0.0021396818887104148
1998,all,lit_only,parish,Saint Anne Sandy Point,14,9.357142857142858,0.05426356589147287,0.036157880209770905,0.039510706500824,0.0014286233926602107
1998,all,lit_only,parish,Saint George Basseterre,27,28.85185185185185,0.10465116279069768,0.21501518078940104,0.38987269913775435,0.08382854888995601
1998,all,lit_only,parish,Saint George Gingerland,19,7.473684210526316,0.07364341085271318,0.039194038089980676,0.08121547210693958,0.003183162307255153
1998,all,lit_only,parish,Saint James Windward,32,6.625,0.12403100775193798,0.05851504278222468,0.049524535541237924,0.0028979303159653437
1998,all,lit_only,parish,Saint John Capisterre,21,7.380952380952381,0.08139534883720931,0.042782224675683135,0.021010402451983712,0.000898871758227291
1998,all,lit_only,parish,Saint John Figtree,20,13.75,0.07751937984496124,0.07590394700524428,0.07205849329921232,0.005469524056661162
1998,all,lit_only,parish,Saint Mary Cayon,13,16.53846153846154,0.050387596899224806,0.0593430858404637,0.01073057822867085,0.0006367856249418252
1998,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05426356589147287,0.02925752139111234,0.011334799714124877,0.0003316281450999826
1998,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011627906976744186,0.016560861164780567,0.021055961601308404,0.0003487048567702192
1998,all,lit_only,parish,Saint Peter Basseterre,19,32.68421052631579,0.07364341085271318,0.1714049130554789,0.042658150514759186,0.00731181658008983
1998,all,lit_only,parish,Saint Thomas Lowland,18,13.055555555555555,0.06976744186046512,0.06486337289539056,0.08408563645203104,0.005454077992334334
1998,all,lit_only,parish,Saint Thomas Middle Island,26,7.884615384615385,0.10077519379844961,0.056582942313000276,0.02661888226920528,0.0015061746798749882
1998,all,lit_only,parish,Trinity Palmetto Point,16,19.0625,0.06201550387596899,0.08418437758763456,0.09714418118949819,0.008178022429698301
1999,all,zeros_included,parish,Christ Church Nichola Town,16,11.4375,0.060836501901140684,0.04980947196516059,0.042859940615181724,0.0021348310105003417
1999,all,zeros_included,parish,Saint Anne Sandy Point,14,9.571428571428571,0.053231939163498096,0.03647250952640174,0.03578127498380779,0.0013050328927137298
1999,all,zeros_included,parish,Saint George Basseterre,30,26.466666666666665,0.11406844106463879,0.216113228089276,0.4353876243909398,0.0940930249772472
1999,all,zeros_included,parish,Saint George Gingerland,19,7.684210526315789,0.07224334600760456,0.03973870440936309,0.08180267756334336,0.00325073242358414
1999,all,zeros_included,parish,Saint James Windward,32,6.90625,0.12167300380228137,0.06015242242787153,0.040991348058113,0.002465728884279524
1999,all,zeros_included,parish,Saint John Capisterre,21,7.380952380952381,0.07984790874524715,0.042188350571584106,0.021010402451983712,0.0008863942242943591
1999,all,zeros_included,parish,Saint John Figtree,22,12.545454545454545,0.08365019011406843,0.07512248230811105,0.16675471857517676,0.012527028395957754
1999,all,zeros_included,parish,Saint Mary Cayon,13,16.615384615384617,0.049429657794676805,0.0587915078933043,0.010060250306542784,0.000591457285305727
1999,all,zeros_included,parish,Saint Paul Capisterre,14,7.571428571428571,0.053231939163498096,0.02885138813282526,0.011334799714124877,0.00032702470596005363
1999,all,zeros_included,parish,Saint Paul Charlestown,3,20.0,0.011406844106463879,0.01633097441480675,0.021055961601308404,0.0003438643701901209
1999,all,zeros_included,parish,Saint Peter Basseterre,19,32.89473684210526,0.07224334600760456,0.17011431682090364,0.04217413534289349,0.007174424221368653
1999,all,zeros_included,parish,Saint Thomas Lowland,18,13.61111111111111,0.06844106463878327,0.06668481219379423,0.08626765353230681,0.005752742274201189
1999,all,zeros_included,parish,Saint Thomas Middle Island,26,8.0,0.09885931558935361,0.056614044637996734,0.02531129810292665,0.0014329749606447314
1999,all,zeros_included,parish,Trinity Palmetto Point,16,19.0625,0.060836501901140684,0.08301578660860098,0.09714418118949819,0.008064500615894652
1999,all,lit_only,parish,Christ Church Nichola Town,16,11.4375,0.06130268199233716,0.04980947196516059,0.042859940615181724,0.0021348310105003417
1999,all,lit_only,parish,Saint Anne Sandy Point,14,9.571428571428571,0.05363984674329502,0.03647250952640174,0.03578127498380779,0.0013050328927137298
1999,all,lit_only,parish,Saint George Basseterre,30,26.466666666666665,0.11494252873563218,0.216113228089276,0.4353876243909398,0.0940930249772472
1999,all,lit_only,parish,Saint George Gingerland,19,7.684210526315789,0.07279693486590039,0.03973870440936309,0.08180267756334336,0.00325073242358414
1999,all,lit_only,parish,Saint James Windward,32,6.90625,0.12260536398467432,0.06015242242787153,0.040991348058113,0.002465728884279524
1999,all,lit_only,parish,Saint John Capisterre,21,7.380952380952381,0.08045977011494253,0.042188350571584106,0.021010402451983712,0.0008863942242943591
1999,all,lit_only,parish,Saint John Figtree,20,13.8,0.07662835249042145,0.07512248230811105,0.07144453877085155,0.00536709109982445
1999,all,lit_only,parish,Saint Mary Cayon,13,16.615384615384617,0.04980842911877394,0.0587915078933043,0.010060250306542784,0.000591457285305727
1999,all,lit_only,parish,Saint Paul Capisterre,14,7.571428571428571,0.05363984674329502,0.02885138813282526,0.011334799714124877,0.00032702470596005363
1999,all,lit_only,parish,Saint Paul Charlestown,3,20.0,0.011494252873563218,0.01633097441480675,0.021055961601308404,0.0003438643701901209
