year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2013,all,zeros_included,theil_t,commune,1.1271450365949587,0.3340880377991744,0.793056998795784,0.2964019952644563,0.7035980047355433,,4.440892098500626e-16,30
2014,all,zeros_included,theil_t,commune,1.1132907215566938,0.31875383202838864,0.7945368895283047,0.2863167956548502,0.7136832043451493,,4.440892098500626e-16,30
2015,all,zeros_included,theil_t,commune,1.268002328802545,0.3645954966490288,0.9034068321535158,0.2875353525520252,0.7124646474479744,,4.440892098500626e-16,30
2016,all,zeros_included,theil_t,commune,1.3318661371924077,0.3630244303346174,0.9688417068577898,0.2725682560710478,0.7274317439289519,,4.440892098500626e-16,30
2017,all,zeros_included,theil_t,commune,1.2904981981720698,0.35223025252421014,0.9382679456478591,0.272941297417639,0.7270587025823606,,4.440892098500626e-16,30
2018,all,zeros_included,theil_t,commune,1.39766921798934,0.36720131718958304,1.0304679007997564,0.2627240497703969,0.7372759502296027,,4.440892098500626e-16,30
2019,all,zeros_included,theil_t,commune,1.4552800771302117,0.3751699409320848,1.0801101361981262,0.2577991321587482,0.7422008678412513,,6.661338147750939e-16,30
2020,all,zeros_included,theil_t,commune,1.364009781099202,0.34526927144772374,1.0187405096514777,0.2531281492494026,0.746871850750597,,6.661338147750939e-16,30
2021,all,zeros_included,theil_t,commune,0.5785667953207669,0.16865482026779116,0.4099119750529761,0.29150449288104435,0.7084955071189563,,3.3306690738754696e-16,30
2022,all,zeros_included,theil_t,commune,0.5695527098520663,0.1658833250547761,0.4036693847972906,0.29125192837351627,0.7087480716264845,,4.440892098500626e-16,30
1992,all,lit_only,theil_t,nested,0.28663769477135637,0.07831796939579931,0.15193664526465545,0.27322983272758866,0.5300651241486276,0.056383080110901554,5.551115123125783e-17,11
1993,all,lit_only,theil_t,nested,0.25860322736754426,0.03389420693123346,0.2032999010488285,0.13106644985161278,0.7861460319668983,0.021409119387482328,0.0,19
1994,all,lit_only,theil_t,nested,0.31137380107623785,0.030417017870325375,0.2268590631317016,0.09768650337694264,0.7285746660367121,0.05409772007421017,7.216449660063518e-16,25
1995,all,lit_only,theil_t,nested,0.20541133522802027,0.014678412693386596,0.1546854762788337,0.07145863044555248,0.753052289481116,0.0360474462557996,3.608224830031759e-16,26
1996,all,lit_only,theil_t,nested,0.15450512395256555,0.02536476847787144,0.10671184358758908,0.16416781417332574,0.690668638409368,0.022428511887104853,1.6653345369377348e-16,27
1997,all,lit_only,theil_t,nested,0.1060045841911361,0.02119782692937017,0.07818036186203298,0.19997085117704458,0.7375186880698152,0.006626395399732716,2.3592239273284576e-16,18
1998,all,lit_only,theil_t,nested,0.1152542058156372,0.018565480498517507,0.08638135631815227,0.161082889488781,0.7494855021284822,0.010307368998967257,1.5265566588595902e-16,17
1999,all,lit_only,theil_t,nested,0.25097428424011514,0.020591235382610783,0.17689972422512926,0.08204520014851596,0.704851992150254,0.0534833246323751,0.0,21
2000,all,lit_only,theil_t,nested,0.3282025493200794,0.07813741193470941,0.20873552403072604,0.23807679768661982,0.6359960471457423,0.04132961335464369,2.7755575615628914e-16,24
2001,all,lit_only,theil_t,nested,0.31862947831023514,0.07063643901590594,0.20655964267542928,0.22168833652964912,0.6482753691556168,0.04143339661889987,5.551115123125783e-17,22
2002,all,lit_only,theil_t,nested,0.42138481010209583,0.028742433420561486,0.30670673808105015,0.06820946728857545,0.7278542812369987,0.08593563860048403,1.6653345369377348e-16,22
2003,all,lit_only,theil_t,nested,0.3828288188413831,0.02508482118718975,0.27962732936658014,0.06552490291380887,0.7304239273648772,0.07811666828761299,2.220446049250313e-16,22
2004,all,lit_only,theil_t,nested,0.41191086454814907,0.02647508078067979,0.29813979363227466,0.0642738103296255,0.723796867944532,0.08729599013519504,4.440892098500626e-16,24
2005,all,lit_only,theil_t,nested,0.3525612277631028,0.030308320359124473,0.23051901383408296,0.08596611871198045,0.6538410797371517,0.09173389356989489,4.440892098500626e-16,25
2006,all,lit_only,theil_t,nested,0.34666225542505236,0.029746558124409614,0.22924401006758852,0.08580847109511971,0.6612892130021654,0.08767168723305378,4.440892098500626e-16,24
2007,all,lit_only,theil_t,nested,0.35324800296635567,0.025395045561150777,0.24508626679912138,0.07189013199763078,0.6938079330697988,0.08276669060608297,5.551115123125783e-16,25
2008,all,lit_only,theil_t,nested,0.26193830497637083,0.03556058026155624,0.1817245499190414,0.13575937381424272,0.6937685190237243,0.04465317479577262,5.551115123125783e-16,23
2009,all,lit_only,theil_t,nested,0.2579990811931765,0.037644614502368334,0.17685207146448345,0.1459098781603101,0.6854755863725952,0.043502395226324195,4.996003610813204e-16,23
2010,all,lit_only,theil_t,nested,0.21963766097084358,0.02129307208962264,0.15365602245353271,0.09694636154611594,0.6995886851751267,0.04468856642768872,4.996003610813204e-16,28
2011,all,lit_only,theil_t,nested,0.19516932894497735,0.013296318487607327,0.13742567642636055,0.06812709025277153,0.7041356199216321,0.04444733403100984,3.885780586188048e-16,26
2012,all,lit_only,theil_t,nested,0.1854948334019798,0.02132756725502729,0.1305535829737975,0.11497661074370202,0.7038125029114912,0.03361368317315522,1.942890293094024e-16,25
2013,all,lit_only,theil_t,nested,0.20772875954741482,0.026398300014947224,0.14134871214110775,0.12708062221361177,0.6804484484915263,0.039981747391359554,2.7755575615628914e-16,26
2014,all,lit_only,theil_t,nested,0.22301103859580473,0.029112772716539843,0.15144493055272026,0.13054408830992956,0.6790916337877153,0.04245333532654446,1.6653345369377348e-16,26
2015,all,lit_only,theil_t,nested,0.24611989412353916,0.04481781900504974,0.16109771018751087,0.182097506439498,0.6545497297615785,0.04020436493097818,3.608224830031759e-16,27
2016,all,lit_only,theil_t,nested,0.22559631023585452,0.041803336966224,0.1416786436121423,0.18530151012895468,0.6280184434932526,0.04211432965748785,3.885780586188048e-16,26
2017,all,lit_only,theil_t,nested,0.26281864580873837,0.05019008752978324,0.17059095783368003,0.19096851890146405,0.6490824017022924,0.04203760044527437,7.216449660063518e-16,26
2018,all,lit_only,theil_t,nested,0.2463757096588316,0.05386650613897208,0.14642344418735326,0.21863562042525883,0.5943095786111094,0.04608575933250572,5.551115123125783e-16,26
2019,all,lit_only,theil_t,nested,0.233582928209734,0.05272027131670995,0.12908198776250407,0.2257025876025171,0.5526173884017818,0.0517806691305195,4.718447854656915e-16,25
2020,all,lit_only,theil_t,nested,0.29881348935093643,0.05830089394267706,0.1711648667759508,0.19510797209762698,0.5728150598145492,0.06934772863230823,3.3306690738754696e-16,25
2021,all,lit_only,theil_t,nested,0.19945051690935395,0.01706514728148896,0.15190091243252066,0.08556080749213957,0.7615969854896711,0.030484457195344747,4.163336342344337e-16,28
2022,all,lit_only,theil_t,nested,0.20151966831863577,0.017477283836839243,0.15369762636121795,0.08672743451127947,0.7626929303902819,0.030344758120578973,3.885780586188048e-16,28
1992,all,zeros_included,theil_t,nested,2.76463346701951,0.678396665047689,1.6484593350765966,0.24538394443262435,0.59626686674446,0.43777746689522445,0.0,30
1993,all,zeros_included,theil_t,nested,1.8055417976252417,0.32107758973739275,1.081498756486602,0.17782894317910197,0.5989884908281021,0.4029654514012462,6.661338147750939e-16,30
1994,all,zeros_included,theil_t,nested,1.2360211275413344,0.1853634884766999,0.7868198520543059,0.1499678964593597,0.636574759542687,0.263837787010328,4.440892098500626e-16,30
1995,all,zeros_included,theil_t,nested,0.9295469108391043,0.11502424359462156,0.6481107541586097,0.1237422686831253,0.6972329708175335,0.166411913085873,0.0,30
1996,all,zeros_included,theil_t,nested,1.1497700176316155,0.11748283326272596,0.8203033357752919,0.10217941976320284,0.7134499275472634,0.21198384859359742,2.220446049250313e-16,30
1997,all,zeros_included,theil_t,nested,1.7888039215251739,0.197228879157549,1.1842439046910498,0.11025740540046854,0.6620311429557563,0.407331137676575,2.220446049250313e-16,30
1998,all,zeros_included,theil_t,nested,1.8635875845287475,0.2037047186143915,1.2401103983786406,0.10930783200399088,0.6654425092085124,0.41977246753571523,2.220446049250313e-16,30
1999,all,zeros_included,theil_t,nested,1.5715172677972253,0.19413783938991616,1.0554000281225262,0.12353528870989536,0.671580293611324,0.32197940028478267,4.440892098500626e-16,30
2000,all,zeros_included,theil_t,nested,1.4492561724608692,0.15682008783154103,0.9637604896846836,0.10820729337675135,0.6650035431956773,0.32867559494464427,4.440892098500626e-16,30
2001,all,zeros_included,theil_t,nested,1.472118377204179,0.1686898606394705,0.9736029033149977,0.1145898748712337,0.6613618295860465,0.32982561324971077,0.0,30
2002,all,zeros_included,theil_t,nested,1.3798131264246551,0.18293832458904105,0.8959003100656417,0.13258195699519634,0.6492910473950056,0.30097449176997226,0.0,30
2003,all,zeros_included,theil_t,nested,1.3074761453064796,0.17658352144296904,0.839057816389703,0.13505678254770523,0.6417385276218736,0.2918348074738074,0.0,30
2004,all,zeros_included,theil_t,nested,1.1417853368282511,0.1664579356887604,0.7209574795324694,0.14578741758162833,0.6314299687323072,0.25436992160702177,4.440892098500626e-16,30
2005,all,zeros_included,theil_t,nested,1.0062743390776412,0.1490763739277618,0.654707464250668,0.14814685035534778,0.6506252210016384,0.20249050089921083,6.661338147750939e-16,30
2006,all,zeros_included,theil_t,nested,1.0178606810806101,0.14957798294109642,0.6581555120257336,0.14695329697016807,0.646606676394066,0.21012718611377929,6.661338147750939e-16,30
2007,all,zeros_included,theil_t,nested,0.8482494231260731,0.1384332595465298,0.5297186384153681,0.16319876650945253,0.6244845253925242,0.18009752516417454,6.661338147750939e-16,30
2008,all,zeros_included,theil_t,nested,1.3311668602525746,0.17316974300081062,0.8671349436992647,0.13008868247212338,0.6514096538842135,0.290862173552499,2.220446049250313e-16,30
2009,all,zeros_included,theil_t,nested,1.299337382487548,0.16543170901198656,0.8461650327360865,0.12732005654703155,0.6512281137606656,0.2877406407394748,2.220446049250313e-16,30
2010,all,zeros_included,theil_t,nested,0.6854890351158119,0.10705642253260184,0.46952858314912627,0.1561752516063439,0.6849541846716781,0.10890402943408428,4.440892098500626e-16,30
2011,all,zeros_included,theil_t,nested,0.8045466264394638,0.1406967467594257,0.5323370635618312,0.17487705763192593,0.6616609231433843,0.13151281611820767,6.661338147750939e-16,30
2012,all,zeros_included,theil_t,nested,0.9777040219704433,0.1361599763942453,0.6635972863983235,0.1392650263623049,0.6787302409382792,0.1779467591778747,2.220446049250313e-16,30
2013,all,zeros_included,theil_t,nested,1.1271450365949587,0.1304626554558587,0.793056998795784,0.11574611183133893,0.7035980047355433,0.2036253823433157,4.440892098500626e-16,30
2014,all,zeros_included,theil_t,nested,1.1132907215566938,0.1278767582641242,0.7945368895283047,0.11486376001168544,0.7136832043451493,0.19087707376426444,4.440892098500626e-16,30
2015,all,zeros_included,theil_t,nested,1.268002328802545,0.13194489444331192,0.9034068321535158,0.10405729662020088,0.7124646474479744,0.23265060220571687,4.440892098500626e-16,30
2016,all,zeros_included,theil_t,nested,1.3318661371924077,0.1326139941272107,0.9688417068577898,0.09957006220367075,0.7274317439289519,0.2304104362074067,4.440892098500626e-16,30
2017,all,zeros_included,theil_t,nested,1.2904981981720698,0.12506702041377296,0.9382679456478591,0.09691375051195308,0.7270587025823606,0.22716323211043718,4.440892098500626e-16,30
2018,all,zeros_included,theil_t,nested,1.39766921798934,0.1259345420383736,1.0304679007997564,0.09010325219835677,0.7372759502296027,0.24126677515120945,4.440892098500626e-16,30
2019,all,zeros_included,theil_t,nested,1.4552800771302117,0.12565191836619244,1.0801101361981262,0.08634208654458869,0.7422008678412513,0.24951802256589234,6.661338147750939e-16,30
2020,all,zeros_included,theil_t,nested,1.364009781099202,0.11001365599148968,1.0187405096514777,0.08065459464875244,0.746871850750597,0.23525561545623405,6.661338147750939e-16,30
2021,all,zeros_included,theil_t,nested,0.5785667953207669,0.07327379186360423,0.4099119750529761,0.12664707421202775,0.7084955071189563,0.09538102840418693,3.3306690738754696e-16,30
2022,all,zeros_included,theil_t,nested,0.5695527098520663,0.07232855204361664,0.4036693847972906,0.12699184955577336,0.7087480716264845,0.09355477301115946,4.440892098500626e-16,30
1992,all,lit_only,theil_t,region,0.28663769477135637,0.07831796939579931,0.2083197253755568,0.27322983272758866,0.7267701672724104,,2.7755575615628914e-16,4
1993,all,lit_only,theil_t,region,0.25860322736754426,0.03389420693123346,0.22470902043631066,0.13106644985161278,0.8689335501483867,,1.1102230246251565e-16,5
1994,all,lit_only,theil_t,region,0.31137380107623785,0.030417017870325375,0.2809567832059111,0.09768650337694264,0.9023134966230529,,1.3877787807814457e-15,6
1995,all,lit_only,theil_t,region,0.20541133522802027,0.014678412693386596,0.1907329225346327,0.07145863044555248,0.9285413695544428,,9.71445146547012e-16,6
1996,all,lit_only,theil_t,region,0.15450512395256555,0.02536476847787144,0.1291403554746939,0.16416781417332574,0.835832185826673,,1.942890293094024e-16,6
1997,all,lit_only,theil_t,region,0.1060045841911361,0.02119782692937017,0.0848067572617658,0.19997085117704458,0.8000291488229542,,1.3877787807814457e-16,5
1998,all,lit_only,theil_t,region,0.1152542058156372,0.018565480498517507,0.09668872531711911,0.161082889488781,0.838917110511214,,5.828670879282072e-16,5
1999,all,lit_only,theil_t,region,0.25097428424011514,0.020591235382610783,0.23038304885750385,0.08204520014851596,0.917954799851482,,4.996003610813204e-16,5
2000,all,lit_only,theil_t,region,0.3282025493200794,0.07813741193470941,0.25006513738536895,0.23807679768661982,0.761923202313377,,1.0547118733938987e-15,6
2001,all,lit_only,theil_t,region,0.31862947831023514,0.07063643901590594,0.24799303929432848,0.22168833652964912,0.7783116634703486,,7.216449660063518e-16,6
2002,all,lit_only,theil_t,region,0.42138481010209583,0.028742433420561486,0.39264237668153323,0.06820946728857545,0.9317905327114219,,1.1102230246251565e-15,6
2003,all,lit_only,theil_t,region,0.3828288188413831,0.02508482118718975,0.357743997654193,0.06552490291380887,0.9344750970861903,,3.3306690738754696e-16,6
2004,all,lit_only,theil_t,region,0.41191086454814907,0.02647508078067979,0.38543578376746945,0.0642738103296255,0.9357261896703749,,1.6653345369377348e-16,6
2005,all,lit_only,theil_t,region,0.3525612277631028,0.030308320359124473,0.32225290740397805,0.08596611871198045,0.9140338812880188,,2.7755575615628914e-16,6
2006,all,lit_only,theil_t,region,0.34666225542505236,0.029746558124409614,0.3169156973006424,0.08580847109511971,0.9141915289048793,,3.3306690738754696e-16,6
2007,all,lit_only,theil_t,region,0.35324800296635567,0.025395045561150777,0.32785295740520426,0.07189013199763078,0.9281098680023674,,6.106226635438361e-16,6
2008,all,lit_only,theil_t,region,0.26193830497637083,0.03556058026155624,0.22637772471481366,0.13575937381424272,0.8642406261857537,,9.43689570931383e-16,6
2009,all,lit_only,theil_t,region,0.2579990811931765,0.037644614502368334,0.22035446669080744,0.1459098781603101,0.8540901218396871,,7.216449660063518e-16,6
2010,all,lit_only,theil_t,region,0.21963766097084358,0.02129307208962264,0.1983445888812216,0.09694636154611594,0.9030536384538871,,6.661338147750939e-16,6
2011,all,lit_only,theil_t,region,0.19516932894497735,0.013296318487607327,0.18187301045737114,0.06812709025277153,0.9318729097472342,,1.1102230246251565e-15,6
2012,all,lit_only,theil_t,region,0.1854948334019798,0.02132756725502729,0.16416726614695248,0.11497661074370202,0.8850233892562978,,2.7755575615628914e-17,6
2013,all,lit_only,theil_t,region,0.20772875954741482,0.026398300014947224,0.1813304595324672,0.12708062221361177,0.8729193777863864,,3.885780586188048e-16,6
2014,all,lit_only,theil_t,region,0.22301103859580473,0.029112772716539843,0.1938982658792646,0.13054408830992956,0.8694559116900691,,3.0531133177191805e-16,6
2015,all,lit_only,theil_t,region,0.24611989412353916,0.04481781900504974,0.20130207511848866,0.182097506439498,0.8179024935604989,,7.494005416219807e-16,6
2016,all,lit_only,theil_t,region,0.22559631023585452,0.041803336966224,0.18379297326963,0.18530151012895468,0.8146984898710431,,4.996003610813204e-16,6
2017,all,lit_only,theil_t,region,0.26281864580873837,0.05019008752978324,0.21262855827895447,0.19096851890146405,0.8090314810985334,,6.661338147750939e-16,6
2018,all,lit_only,theil_t,region,0.2463757096588316,0.05386650613897208,0.192509203519859,0.21863562042525883,0.7813643795747391,,4.996003610813204e-16,6
2019,all,lit_only,theil_t,region,0.233582928209734,0.05272027131670995,0.1808626568930235,0.2257025876025171,0.7742974123974805,,5.551115123125783e-16,6
2020,all,lit_only,theil_t,region,0.29881348935093643,0.05830089394267706,0.2405125954082586,0.19510797209762698,0.8048920279023704,,7.771561172376096e-16,6
2021,all,lit_only,theil_t,region,0.19945051690935395,0.01706514728148896,0.18238536962786484,0.08556080749213957,0.9144391925078597,,1.6653345369377348e-16,6
2022,all,lit_only,theil_t,region,0.20151966831863577,0.017477283836839243,0.18404238448179627,0.08672743451127947,0.9132725654887193,,2.498001805406602e-16,6
1992,all,zeros_included,theil_t,region,2.76463346701951,0.678396665047689,2.08623680197182,0.24538394443262435,0.7546160555673753,,8.881784197001252e-16,6
1993,all,zeros_included,theil_t,region,1.8055417976252417,0.32107758973739275,1.4844642078878483,0.17782894317910197,0.8221710568208976,,6.661338147750939e-16,6
1994,all,zeros_included,theil_t,region,1.2360211275413344,0.1853634884766999,1.0506576390646334,0.1499678964593597,0.8500321035406394,,1.1102230246251565e-15,6
1995,all,zeros_included,theil_t,region,0.9295469108391043,0.11502424359462156,0.814522667244482,0.1237422686831253,0.8762577313168738,,7.771561172376096e-16,6
1996,all,zeros_included,theil_t,region,1.1497700176316155,0.11748283326272596,1.0322871843688892,0.10217941976320284,0.8978205802367969,,2.220446049250313e-16,6
1997,all,zeros_included,theil_t,region,1.7888039215251739,0.197228879157549,1.5915750423676247,0.11025740540046854,0.8897425945995314,,2.220446049250313e-16,6
1998,all,zeros_included,theil_t,region,1.8635875845287475,0.2037047186143915,1.6598828659143554,0.10930783200399088,0.8906921679960088,,6.661338147750939e-16,6
1999,all,zeros_included,theil_t,region,1.5715172677972253,0.19413783938991616,1.3773794284073084,0.12353528870989536,0.8764647112901042,,6.661338147750939e-16,6
2000,all,zeros_included,theil_t,region,1.4492561724608692,0.15682008783154103,1.292436084629327,0.10820729337675135,0.8917927066232478,,1.1102230246251565e-15,6
2001,all,zeros_included,theil_t,region,1.472118377204179,0.1686898606394705,1.3034285165647075,0.1145898748712337,0.8854101251287656,,1.1102230246251565e-15,6
2002,all,zeros_included,theil_t,region,1.3798131264246551,0.18293832458904105,1.196874801835613,0.13258195699519634,0.8674180430048029,,1.1102230246251565e-15,6
2003,all,zeros_included,theil_t,region,1.3074761453064796,0.17658352144296904,1.13089262386351,0.13505678254770523,0.8649432174522943,,6.661338147750939e-16,6
2004,all,zeros_included,theil_t,region,1.1417853368282511,0.1664579356887604,0.9753274011394909,0.14578741758162833,0.8542125824183718,,2.220446049250313e-16,6
2005,all,zeros_included,theil_t,region,1.0062743390776412,0.1490763739277618,0.8571979651498789,0.14814685035534778,0.8518531496446518,,4.440892098500626e-16,6
2006,all,zeros_included,theil_t,region,1.0178606810806101,0.14957798294109642,0.8682826981395133,0.14695329697016807,0.8530467030298315,,4.440892098500626e-16,6
2007,all,zeros_included,theil_t,region,0.8482494231260731,0.1384332595465298,0.7098161635795425,0.16319876650945253,0.8368012334905465,,8.881784197001252e-16,6
2008,all,zeros_included,theil_t,region,1.3311668602525746,0.17316974300081062,1.1579971172517634,0.13008868247212338,0.8699113175278762,,6.661338147750939e-16,6
2009,all,zeros_included,theil_t,region,1.299337382487548,0.16543170901198656,1.1339056734755608,0.12732005654703155,0.872679943452968,,6.661338147750939e-16,6
2010,all,zeros_included,theil_t,region,0.6854890351158119,0.10705642253260184,0.5784326125832107,0.1561752516063439,0.843824748393657,,5.551115123125783e-16,6
2011,all,zeros_included,theil_t,region,0.8045466264394638,0.1406967467594257,0.6638498796800394,0.17487705763192593,0.8251229423680756,,1.2212453270876722e-15,6
2012,all,zeros_included,theil_t,region,0.9777040219704433,0.1361599763942453,0.8415440455761978,0.1392650263623049,0.8607349736376949,,2.220446049250313e-16,6
2013,all,zeros_included,theil_t,region,1.1271450365949587,0.1304626554558587,0.9966823811390997,0.11574611183133893,0.8842538881686608,,2.220446049250313e-16,6
2014,all,zeros_included,theil_t,region,1.1132907215566938,0.1278767582641242,0.9854139632925689,0.11486376001168544,0.8851362399883139,,6.661338147750939e-16,6
2015,all,zeros_included,theil_t,region,1.268002328802545,0.13194489444331192,1.1360574343592325,0.10405729662020088,0.8959427033797986,,6.661338147750939e-16,6
2016,all,zeros_included,theil_t,region,1.3318661371924077,0.1326139941272107,1.1992521430651961,0.09957006220367075,0.9004299377963286,,8.881784197001252e-16,6
2017,all,zeros_included,theil_t,region,1.2904981981720698,0.12506702041377296,1.1654311777582964,0.09691375051195308,0.9030862494880466,,4.440892098500626e-16,6
2018,all,zeros_included,theil_t,region,1.39766921798934,0.1259345420383736,1.2717346759509658,0.09010325219835677,0.9098967478016428,,6.661338147750939e-16,6
2019,all,zeros_included,theil_t,region,1.4552800771302117,0.12565191836619244,1.3296281587640186,0.08634208654458869,0.9136579134554109,,6.661338147750939e-16,6
2020,all,zeros_included,theil_t,region,1.364009781099202,0.11001365599148968,1.2539961251077112,0.08065459464875244,0.9193454053512468,,1.1102230246251565e-15,6
2021,all,zeros_included,theil_t,region,0.5785667953207669,0.07327379186360423,0.5052930034571622,0.12664707421202775,0.8733529257879714,,4.440892098500626e-16,6
2022,all,zeros_included,theil_t,region,0.5695527098520663,0.07232855204361664,0.49722415780844936,0.12699184955577336,0.8730081504442261,,3.3306690738754696e-16,6
