year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1993,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
1993,FRO.3.2_1,Sand,53,52.5397,0.0,0.0,0.0
1993,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
1993,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
1993,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
1993,FRO.4.1_1,Kvívík,52,54.7036,43.0,0.8269230769230769,0.7860545788444102
1993,FRO.4.2_1,Tórshavn,188,181.9081,1643.0,8.73936170212766,9.032034182208575
1993,FRO.4.3_1,Vestmanna,55,55.5661,139.0,2.5272727272727273,2.501525774285053
1993,FRO.5.1_1,Fámjin,10,11.4355,0.0,0.0,0.0
1993,FRO.5.2_1,Hov,13,11.8837,0.0,0.0,0.0
1993,FRO.5.3_1,Hvalba,38,37.149,24.0,0.631578947368421,0.6460468963712378
1993,FRO.5.4_1,Porkeri,15,14.9752,1.0,0.06666666666666667,0.06677702268154262
1993,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
1993,FRO.5.6_1,Tvøroyri,50,47.5219,48.0,0.96,1.0100602377881043
1993,FRO.5.7_1,Vágur,23,25.3937,23.0,1.0,0.9057370139805533
1993,FRO.6.1_1,Sørvágs,88,89.7624,46.0,0.5227272727272727,0.5124638418594937
1993,FRO.6.2_1,Vágur,100,100.461,109.0,1.09,1.084997813674345
1994,FRO.1.1_1,Eiði,33,32.9995,37.0,1.121212121212121,1.12122923626455
1994,FRO.1.2_1,Eystur,37,37.0703,531.0,14.35135135135135,14.324117446343006
1994,FRO.1.3_1,Fuglafjørður,24,22.8829,375.0,15.625,16.387770953523372
1994,FRO.1.4_1,Nes,19,16.0897,251.0,13.210526315789474,15.600033178372803
1994,FRO.1.5_1,Runavík,98,102.2658,538.0,5.489795918367347,5.260798775850597
1994,FRO.1.6_1,Sjógv,36,38.736,258.0,7.166666666666667,6.660473728347969
1994,FRO.1.7_1,Sunda,145,144.3181,239.0,1.6482758620689655,1.6560644850985748
1994,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
1994,FRO.2.2_1,Húsar,18,19.2194,74.0,4.111111111111111,3.8502806328788126
1994,FRO.2.3_1,Hvannasund,32,35.1499,8.0,0.25,0.22759650648471885
1994,FRO.2.4_1,Klaksvík,108,108.9478,514.0,4.7592592592592595,4.717854595488096
1994,FRO.2.5_1,Kunoy,52,52.3604,145.0,2.7884615384615383,2.7692677371932763
1994,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
1994,FRO.3.1_1,Húsavík,35,34.218,9.0,0.2571428571428571,0.26301969273484604
1994,FRO.3.2_1,Sand,53,52.5397,6.0,0.11320754716981132,0.11419930042662738
1994,FRO.3.3_1,Skálavík,23,23.4447,13.0,0.5652173913043478,0.554496522012889
1994,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
1994,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
1994,FRO.4.1_1,Kvívík,52,54.7036,80.0,1.5384615384615385,1.462427123431461
1994,FRO.4.2_1,Tórshavn,188,181.9081,1981.0,10.537234042553191,10.890115468627624
1994,FRO.4.3_1,Vestmanna,55,55.5661,191.0,3.4727272727272727,3.4373483661039215
1994,FRO.5.1_1,Fámjin,10,11.4355,4.0,0.4,0.3497874505499003
1994,FRO.5.2_1,Hov,13,11.8837,40.0,3.076923076923077,3.365942845581524
1994,FRO.5.3_1,Hvalba,38,37.149,66.0,1.736842105263158,1.7766289650209037
1994,FRO.5.4_1,Porkeri,15,14.9752,75.0,5.0,5.008276701115697
1994,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
1994,FRO.5.6_1,Tvøroyri,50,47.5219,327.0,6.54,6.88103536993146
1994,FRO.5.7_1,Vágur,23,25.3937,134.0,5.826086956521739,5.27690260319105
1994,FRO.6.1_1,Sørvágs,88,89.7624,89.0,1.0113636363636365,0.9915061288151074
1994,FRO.6.2_1,Vágur,100,100.461,195.0,1.95,1.9410511345550208
1995,FRO.1.1_1,Eiði,33,32.9995,64.0,1.9393939393939394,1.9394235438089513
1995,FRO.1.2_1,Eystur,37,37.0703,564.0,15.243243243243244,15.214316835663757
1995,FRO.1.3_1,Fuglafjørður,24,22.8829,392.0,16.333333333333332,17.130683236749768
1995,FRO.1.4_1,Nes,19,16.0897,289.0,15.210526315789474,17.961791189441197
1995,FRO.1.5_1,Runavík,98,102.2658,658.0,6.714285714285714,6.434211142211326
1995,FRO.1.6_1,Sjógv,36,38.736,333.0,9.25,8.596657951704938
1995,FRO.1.7_1,Sunda,145,144.3181,439.0,3.027586206896552,3.0418925061015663
1995,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
1995,FRO.2.2_1,Húsar,18,19.2194,85.0,4.722222222222222,4.422619645874312
1995,FRO.2.3_1,Hvannasund,32,35.1499,58.0,1.8125,1.6500746720142117
1995,FRO.2.4_1,Klaksvík,108,108.9478,612.0,5.666666666666667,5.61736772847999
1995,FRO.2.5_1,Kunoy,52,52.3604,170.0,3.269230769230769,3.2467276918817722
1995,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
1995,FRO.3.1_1,Húsavík,35,34.218,34.0,0.9714285714285714,0.9936299503316407
1995,FRO.3.2_1,Sand,53,52.5397,69.0,1.3018867924528301,1.3132919549062148
1995,FRO.3.3_1,Skálavík,23,23.4447,23.0,1.0,0.9810323081766498
1995,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
1995,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
1995,FRO.4.1_1,Kvívík,52,54.7036,275.0,5.288461538461538,5.027093236795647
1995,FRO.4.2_1,Tórshavn,188,181.9081,2358.0,12.542553191489361,12.962590749633486
1995,FRO.4.3_1,Vestmanna,55,55.5661,226.0,4.109090909090909,4.0672289567512365
1995,FRO.5.1_1,Fámjin,10,11.4355,4.0,0.4,0.3497874505499003
1995,FRO.5.2_1,Hov,13,11.8837,52.0,4.0,4.375725699255981
1995,FRO.5.3_1,Hvalba,38,37.149,145.0,3.8157894736842106,3.9031999989095616
1995,FRO.5.4_1,Porkeri,15,14.9752,117.0,7.8,7.812911653740487
1995,FRO.5.5_1,Sumba,30,27.8751,11.0,0.36666666666666664,0.3946178039323073
1995,FRO.5.6_1,Tvøroyri,50,47.5219,472.0,9.44,9.932259004916359
1995,FRO.5.7_1,Vágur,23,25.3937,199.0,8.652173913043478,7.836594164440439
1995,FRO.6.1_1,Sørvágs,88,89.7624,380.0,4.318181818181818,4.23339695449147
1995,FRO.6.2_1,Vágur,100,100.461,351.0,3.51,3.4938920421990374
1996,FRO.1.1_1,Eiði,33,32.9995,58.0,1.7575757575757576,1.757602586576862
1996,FRO.1.2_1,Eystur,37,37.0703,627.0,16.945945945945947,16.913788397094283
1996,FRO.1.3_1,Fuglafjørður,24,22.8829,449.0,18.708333333333332,19.62162442168532
1996,FRO.1.4_1,Nes,19,16.0897,291.0,15.31578947368421,18.08609424265532
1996,FRO.1.5_1,Runavík,98,102.2658,651.0,6.642857142857143,6.365762087506949
1996,FRO.1.6_1,Sjógv,36,38.736,364.0,10.11111111111111,9.396947430692483
1996,FRO.1.7_1,Sunda,145,144.3181,292.0,2.013793103448276,2.0233089106643676
1996,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
1996,FRO.2.2_1,Húsar,18,19.2194,73.0,4.055555555555555,3.7982498135155858
1996,FRO.2.3_1,Hvannasund,32,35.1499,85.0,2.65625,2.418212881400138
1996,FRO.2.4_1,Klaksvík,108,108.9478,639.0,5.916666666666667,5.865192775324695
1996,FRO.2.5_1,Kunoy,52,52.3604,213.0,4.096153846153846,4.067958813945985
1996,FRO.2.6_1,Viðareiði,34,28.2241,38.0,1.1176470588235294,1.3463694342440515
1996,FRO.3.1_1,Húsavík,35,34.218,7.0,0.2,0.20457087212710248
1996,FRO.3.2_1,Sand,53,52.5397,58.0,1.0943396226415094,1.1039265707907313
1996,FRO.3.3_1,Skálavík,23,23.4447,35.0,1.5217391304347827,1.4928752515731627
1996,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
1996,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
1996,FRO.4.1_1,Kvívík,52,54.7036,97.0,1.8653846153846154,1.7731928871606464
1996,FRO.4.2_1,Tórshavn,188,181.9081,2364.0,12.574468085106384,12.995574441108381
1996,FRO.4.3_1,Vestmanna,55,55.5661,256.0,4.654545454545454,4.607126605877507
1996,FRO.5.1_1,Fámjin,10,11.4355,8.0,0.8,0.6995749010998006
1996,FRO.5.2_1,Hov,13,11.8837,38.0,2.923076923076923,3.197645703302448
1996,FRO.5.3_1,Hvalba,38,37.149,193.0,5.078947368421052,5.195293791652037
1996,FRO.5.4_1,Porkeri,15,14.9752,75.0,5.0,5.008276701115697
1996,FRO.5.5_1,Sumba,30,27.8751,13.0,0.43333333333333335,0.46636649555636317
1996,FRO.5.6_1,Tvøroyri,50,47.5219,494.0,9.88,10.39520328056924
1996,FRO.5.7_1,Vágur,23,25.3937,209.0,9.08695652173913,8.230392866171115
1996,FRO.6.1_1,Sørvágs,88,89.7624,252.0,2.8636363636363638,2.807410611925922
1996,FRO.6.2_1,Vágur,100,100.461,332.0,3.32,3.304763982934702
1997,FRO.1.1_1,Eiði,33,32.9995,0.0,0.0,0.0
1997,FRO.1.2_1,Eystur,37,37.0703,496.0,13.405405405405405,13.379966578881602
1997,FRO.1.3_1,Fuglafjørður,24,22.8829,357.0,14.875,15.60115794775425
1997,FRO.1.4_1,Nes,19,16.0897,233.0,12.263157894736842,14.48130569944567
1997,FRO.1.5_1,Runavík,98,102.2658,544.0,5.551020408163265,5.3194693941686335
1997,FRO.1.6_1,Sjógv,36,38.736,300.0,8.333333333333334,7.744736893427871
1997,FRO.1.7_1,Sunda,145,144.3181,93.0,0.6413793103448275,0.6444100297663911
1997,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
1997,FRO.2.2_1,Húsar,18,19.2194,28.0,1.5555555555555556,1.4568629421703616
1997,FRO.2.3_1,Hvannasund,32,35.1499,0.0,0.0,0.0
1997,FRO.2.4_1,Klaksvík,108,108.9478,453.0,4.194444444444445,4.157953563727835
1997,FRO.2.5_1,Kunoy,52,52.3604,116.0,2.230769230769231,2.215414189754621
1997,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
1997,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
1997,FRO.3.2_1,Sand,53,52.5397,0.0,0.0,0.0
1997,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
1997,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
1997,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
1997,FRO.4.1_1,Kvívík,52,54.7036,44.0,0.8461538461538461,0.8043349178873035
1997,FRO.4.2_1,Tórshavn,188,181.9081,2024.0,10.76595744680851,11.126498590864367
1997,FRO.4.3_1,Vestmanna,55,55.5661,0.0,0.0,0.0
1997,FRO.5.1_1,Fámjin,10,11.4355,0.0,0.0,0.0
1997,FRO.5.2_1,Hov,13,11.8837,0.0,0.0,0.0
1997,FRO.5.3_1,Hvalba,38,37.149,62.0,1.631578947368421,1.668954482292364
1997,FRO.5.4_1,Porkeri,15,14.9752,12.0,0.8,0.8013242721785114
1997,FRO.5.5_1,Sumba,30,27.8751,8.0,0.26666666666666666,0.28699476649622346
1997,FRO.5.6_1,Tvøroyri,50,47.5219,270.0,5.4,5.6815888375580865
1997,FRO.5.7_1,Vágur,23,25.3937,82.0,3.5652173913043477,3.229149354191538
1997,FRO.6.1_1,Sørvágs,88,89.7624,173.0,1.9659090909090908,1.9273096661237479
1997,FRO.6.2_1,Vágur,100,100.461,272.0,2.72,2.7075174799946957
1998,FRO.1.1_1,Eiði,33,32.9995,0.0,0.0,0.0
1998,FRO.1.2_1,Eystur,37,37.0703,483.0,13.054054054054054,13.029281970967366
1998,FRO.1.3_1,Fuglafjørður,24,22.8829,357.0,14.875,15.60115794775425
1998,FRO.1.4_1,Nes,19,16.0897,233.0,12.263157894736842,14.48130569944567
1998,FRO.1.5_1,Runavík,98,102.2658,509.0,5.1938775510204085,4.9772241206467545
1998,FRO.1.6_1,Sjógv,36,38.736,223.0,6.194444444444445,5.756921090781384
1998,FRO.1.7_1,Sunda,145,144.3181,99.0,0.6827586206896552,0.6859848703964808
1998,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
1998,FRO.2.2_1,Húsar,18,19.2194,28.0,1.5555555555555556,1.4568629421703616
1998,FRO.2.3_1,Hvannasund,32,35.1499,0.0,0.0,0.0
1998,FRO.2.4_1,Klaksvík,108,108.9478,453.0,4.194444444444445,4.157953563727835
1998,FRO.2.5_1,Kunoy,52,52.3604,116.0,2.230769230769231,2.215414189754621
1998,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
1998,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
1998,FRO.3.2_1,Sand,53,52.5397,0.0,0.0,0.0
1998,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
1998,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
1998,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
1998,FRO.4.1_1,Kvívík,52,54.7036,44.0,0.8461538461538461,0.8043349178873035
1998,FRO.4.2_1,Tórshavn,188,181.9081,1982.0,10.542553191489361,10.895612750540106
1998,FRO.4.3_1,Vestmanna,55,55.5661,0.0,0.0,0.0
1998,FRO.5.1_1,Fámjin,10,11.4355,0.0,0.0,0.0
1998,FRO.5.2_1,Hov,13,11.8837,0.0,0.0,0.0
1998,FRO.5.3_1,Hvalba,38,37.149,43.0,1.131578947368421,1.157500689331801
1998,FRO.5.4_1,Porkeri,15,14.9752,12.0,0.8,0.8013242721785114
1998,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
1998,FRO.5.6_1,Tvøroyri,50,47.5219,254.0,5.08,5.344902091628718
1998,FRO.5.7_1,Vágur,23,25.3937,82.0,3.5652173913043477,3.229149354191538
1998,FRO.6.1_1,Sørvágs,88,89.7624,122.0,1.3863636363636365,1.3591432327577875
1998,FRO.6.2_1,Vágur,100,100.461,278.0,2.78,2.7672421302886963
1999,FRO.1.1_1,Eiði,33,32.9995,13.0,0.3939393939393939,0.39394540733619327
1999,FRO.1.2_1,Eystur,37,37.0703,575.0,15.54054054054054,15.511049965437342
1999,FRO.1.3_1,Fuglafjørður,24,22.8829,490.0,20.416666666666668,21.413354045937208
1999,FRO.1.4_1,Nes,19,16.0897,278.0,14.631578947368421,17.278124396763502
1999,FRO.1.5_1,Runavík,98,102.2658,605.0,6.173469387755102,5.9159540137353375
1999,FRO.1.6_1,Sjógv,36,38.736,223.0,6.194444444444445,5.756921090781384
1999,FRO.1.7_1,Sunda,145,144.3181,225.0,1.5517241379310345,1.5590565236283656
1999,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
1999,FRO.2.2_1,Húsar,18,19.2194,43.0,2.388888888888889,2.23732523261877
1999,FRO.2.3_1,Hvannasund,32,35.1499,27.0,0.84375,0.7681382093859261
1999,FRO.2.4_1,Klaksvík,108,108.9478,634.0,5.87037037037037,5.819299248131231
1999,FRO.2.5_1,Kunoy,52,52.3604,143.0,2.75,2.7310709408181966
1999,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
1999,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
1999,FRO.3.2_1,Sand,53,52.5397,0.0,0.0,0.0
1999,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
1999,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
1999,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
1999,FRO.4.1_1,Kvívík,52,54.7036,63.0,1.2115384615384615,1.1516613597022753
1999,FRO.4.2_1,Tórshavn,188,181.9081,2151.0,11.441489361702128,11.824653393749632
1999,FRO.4.3_1,Vestmanna,55,55.5661,138.0,2.5090909090909093,2.483529185980844
1999,FRO.5.1_1,Fámjin,10,11.4355,0.0,0.0,0.0
1999,FRO.5.2_1,Hov,13,11.8837,1.0,0.07692307692307693,0.0841485711395381
1999,FRO.5.3_1,Hvalba,38,37.149,50.0,1.3157894736842106,1.3459310341067454
1999,FRO.5.4_1,Porkeri,15,14.9752,22.0,1.4666666666666666,1.4690944989939376
1999,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
1999,FRO.5.6_1,Tvøroyri,50,47.5219,319.0,6.38,6.712691996966776
1999,FRO.5.7_1,Vágur,23,25.3937,88.0,3.8260869565217392,3.465428575229943
1999,FRO.6.1_1,Sørvágs,88,89.7624,119.0,1.3522727272727273,1.3257216778539076
1999,FRO.6.2_1,Vágur,100,100.461,309.0,3.09,3.0758194901410327
2000,FRO.1.1_1,Eiði,33,32.9995,8.0,0.24242424242424243,0.24242794297611892
2000,FRO.1.2_1,Eystur,37,37.0703,551.0,14.891891891891891,14.863632227749521
2000,FRO.1.3_1,Fuglafjørður,24,22.8829,495.0,20.625,21.63185765865085
2000,FRO.1.4_1,Nes,19,16.0897,279.0,14.68421052631579,17.340275923370566
2000,FRO.1.5_1,Runavík,98,102.2658,601.0,6.13265306122449,5.876840268189979
2000,FRO.1.6_1,Sjógv,36,38.736,243.0,6.75,6.273236883676575
2000,FRO.1.7_1,Sunda,145,144.3181,167.0,1.1517241379310346,1.157166397537498
2000,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2000,FRO.2.2_1,Húsar,18,19.2194,44.0,2.4444444444444446,2.2893560519819967
2000,FRO.2.3_1,Hvannasund,32,35.1499,0.0,0.0,0.0
2000,FRO.2.4_1,Klaksvík,108,108.9478,599.0,5.546296296296297,5.498044557776983
2000,FRO.2.5_1,Kunoy,52,52.3604,150.0,2.8846153846153846,2.8647597281309753
2000,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2000,FRO.3.1_1,Húsavík,35,34.218,2.0,0.05714285714285714,0.05844882060774357
2000,FRO.3.2_1,Sand,53,52.5397,23.0,0.4339622641509434,0.43776398496873825
2000,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2000,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2000,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2000,FRO.4.1_1,Kvívík,52,54.7036,56.0,1.0769230769230769,1.0236989864020227
2000,FRO.4.2_1,Tórshavn,188,181.9081,2189.0,11.643617021276595,12.033550106423963
2000,FRO.4.3_1,Vestmanna,55,55.5661,137.0,2.4909090909090907,2.465532597676635
2000,FRO.5.1_1,Fámjin,10,11.4355,7.0,0.7,0.6121280384623256
2000,FRO.5.2_1,Hov,13,11.8837,29.0,2.230769230769231,2.440308563046605
2000,FRO.5.3_1,Hvalba,38,37.149,113.0,2.973684210526316,3.0418041370812445
2000,FRO.5.4_1,Porkeri,15,14.9752,51.0,3.4,3.4056281567586737
2000,FRO.5.5_1,Sumba,30,27.8751,2.0,0.06666666666666667,0.07174869162405587
2000,FRO.5.6_1,Tvøroyri,50,47.5219,388.0,7.76,8.164653588787177
2000,FRO.5.7_1,Vágur,23,25.3937,132.0,5.739130434782608,5.1981428628449144
2000,FRO.6.1_1,Sørvágs,88,89.7624,167.0,1.8977272727272727,1.860466556315988
2000,FRO.6.2_1,Vágur,100,100.461,326.0,3.26,3.2450393326407014
2001,FRO.1.1_1,Eiði,33,32.9995,12.0,0.36363636363636365,0.3636419144641784
2001,FRO.1.2_1,Eystur,37,37.0703,551.0,14.891891891891891,14.863632227749521
2001,FRO.1.3_1,Fuglafjørður,24,22.8829,495.0,20.625,21.63185765865085
2001,FRO.1.4_1,Nes,19,16.0897,279.0,14.68421052631579,17.340275923370566
2001,FRO.1.5_1,Runavík,98,102.2658,602.0,6.142857142857143,5.886618704576319
2001,FRO.1.6_1,Sjógv,36,38.736,248.0,6.888888888888889,6.402315831900373
2001,FRO.1.7_1,Sunda,145,144.3181,171.0,1.1793103448275861,1.1848829579575577
2001,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2001,FRO.2.2_1,Húsar,18,19.2194,45.0,2.5,2.341386871345224
2001,FRO.2.3_1,Hvannasund,32,35.1499,0.0,0.0,0.0
2001,FRO.2.4_1,Klaksvík,108,108.9478,561.0,5.194444444444445,5.149253751106657
2001,FRO.2.5_1,Kunoy,52,52.3604,152.0,2.923076923076923,2.902956524506055
2001,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2001,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2001,FRO.3.2_1,Sand,53,52.5397,4.0,0.07547169811320754,0.07613286695108491
2001,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2001,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2001,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2001,FRO.4.1_1,Kvívík,52,54.7036,44.0,0.8461538461538461,0.8043349178873035
2001,FRO.4.2_1,Tórshavn,188,181.9081,2160.0,11.48936170212766,11.874128930961973
2001,FRO.4.3_1,Vestmanna,55,55.5661,135.0,2.4545454545454546,2.429539421068217
2001,FRO.5.1_1,Fámjin,10,11.4355,4.0,0.4,0.3497874505499003
2001,FRO.5.2_1,Hov,13,11.8837,29.0,2.230769230769231,2.440308563046605
2001,FRO.5.3_1,Hvalba,38,37.149,107.0,2.8157894736842106,2.880292412988435
2001,FRO.5.4_1,Porkeri,15,14.9752,58.0,3.8666666666666667,3.873067315529472
2001,FRO.5.5_1,Sumba,30,27.8751,0.0,0.0,0.0
2001,FRO.5.6_1,Tvøroyri,50,47.5219,392.0,7.84,8.248825275269517
2001,FRO.5.7_1,Vágur,23,25.3937,135.0,5.869565217391305,5.316282473364117
2001,FRO.6.1_1,Sørvágs,88,89.7624,173.0,1.9659090909090908,1.9273096661237479
2001,FRO.6.2_1,Vágur,100,100.461,333.0,3.33,3.3147180913170353
2002,FRO.1.1_1,Eiði,33,32.9995,17.0,0.5151515151515151,0.5151593788242527
2002,FRO.1.2_1,Eystur,37,37.0703,569.0,15.378378378378379,15.349195531015386
2002,FRO.1.3_1,Fuglafjørður,24,22.8829,495.0,20.625,21.63185765865085
2002,FRO.1.4_1,Nes,19,16.0897,281.0,14.789473684210526,17.464578976584693
2002,FRO.1.5_1,Runavík,98,102.2658,632.0,6.448979591836735,6.179971796166501
2002,FRO.1.6_1,Sjógv,36,38.736,269.0,7.472222222222222,6.944447414440324
2002,FRO.1.7_1,Sunda,145,144.3181,219.0,1.5103448275862068,1.5174816829982758
2002,FRO.2.1_1,Fugloy,13,12.7603,0.0,0.0,0.0
2002,FRO.2.2_1,Húsar,18,19.2194,31.0,1.7222222222222223,1.6129554002600432
2002,FRO.2.3_1,Hvannasund,32,35.1499,12.0,0.375,0.3413947597270783
2002,FRO.2.4_1,Klaksvík,108,108.9478,575.0,5.324074074074074,5.277755627248356
2002,FRO.2.5_1,Kunoy,52,52.3604,152.0,2.923076923076923,2.902956524506055
2002,FRO.2.6_1,Viðareiði,34,28.2241,0.0,0.0,0.0
2002,FRO.3.1_1,Húsavík,35,34.218,0.0,0.0,0.0
2002,FRO.3.2_1,Sand,53,52.5397,2.0,0.03773584905660377,0.038066433475542456
2002,FRO.3.3_1,Skálavík,23,23.4447,0.0,0.0,0.0
2002,FRO.3.4_1,Skopun,6,6.0283,0.0,0.0,0.0
2002,FRO.3.5_1,Skúvoy,14,13.7238,0.0,0.0,0.0
2002,FRO.4.1_1,Kvívík,52,54.7036,100.0,1.9230769230769231,1.828033904289326
2002,FRO.4.2_1,Tórshavn,188,181.9081,2209.0,11.75,12.14349574467361
2002,FRO.4.3_1,Vestmanna,55,55.5661,140.0,2.5454545454545454,2.5195223625892615
