year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
1993,all,zeros_included,commune,Runavík,98,4.214285714285714,0.06796116504854369,0.09904076738609113,1.200075104659195,0.11885635928639031
1993,all,zeros_included,commune,Sjógv,36,4.638888888888889,0.024965325936199722,0.04004796163069544,0.9038201665525025,0.036196155351143386
1993,all,zeros_included,commune,Sunda,145,0.10344827586206896,0.10055478502080444,0.0035971223021582736,3.9566967840187335,0.014232722244671705
1993,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
1993,all,zeros_included,commune,Húsar,18,1.3888888888888888,0.012482662968099861,0.005995203836930456,1.7571794540095165,0.010534649004853217
1993,all,zeros_included,commune,Hvannasund,32,0.09375,0.022191400832177532,0.0007194244604316547,2.8292217345049138,0.0020354113197877076
1993,all,zeros_included,commune,Klaksvík,108,3.7685185185185186,0.07489597780859916,0.09760191846522782,1.4741270967566484,0.1438776327050254
1993,all,zeros_included,commune,Kunoy,52,2.3461538461538463,0.036061026352288486,0.029256594724220625,1.853589678037332,0.054229721995336815
1993,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
1993,all,zeros_included,commune,Húsavík,35,0.0,0.024271844660194174,0.0,0.0,0.0
1993,all,zeros_included,commune,Sand,53,0.0,0.036754507628294034,0.0,0.0,0.0
1993,all,zeros_included,commune,Skálavík,23,0.0,0.0159500693481276,0.0,0.0,0.0
1993,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
1993,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
1993,all,zeros_included,commune,Kvívík,52,0.8269230769230769,0.036061026352288486,0.010311750599520384,2.5120576805392094,0.02590371229332998
1993,all,zeros_included,commune,Tórshavn,188,8.73936170212766,0.130374479889043,0.39400479616306955,1.0833018334552391,0.426826118073611
1993,all,zeros_included,commune,Vestmanna,55,2.5272727272727273,0.03814147018030513,0.03333333333333333,1.7078923484424715,0.05692974494808238
1993,all,zeros_included,commune,Fámjin,10,0.0,0.006934812760055479,0.0,0.0,0.0
1993,all,zeros_included,commune,Hov,13,0.0,0.009015256588072122,0.0,0.0,0.0
1993,all,zeros_included,commune,Hvalba,38,0.631578947368421,0.026352288488210817,0.0057553956834532375,2.1976222629672946,0.012648185686142703
1993,all,zeros_included,commune,Porkeri,15,0.06666666666666667,0.010402219140083218,0.00023980815347721823,2.70805020110221,0.0006494125182499305
1993,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
1993,all,zeros_included,commune,Tvøroyri,50,0.96,0.03467406380027739,0.011510791366906475,2.1660057316683377,0.024932440076757843
1993,all,zeros_included,commune,Vágur,23,1.0,0.0159500693481276,0.005515587529976019,1.8203741060682235,0.010040432719321138
1993,all,zeros_included,commune,Sørvágs,88,0.5227272727272727,0.06102635228848821,0.011031175059952039,2.661443992580884,0.029358854594417425
1993,all,zeros_included,commune,Vágur,100,1.09,0.06934812760055478,0.026139088729016786,2.0516518129132124,0.053628308778786604
1993,all,lit_only,region,Eysturoyar,118,13.025423728813559,0.38436482084690554,0.3685851318944844,0.11012765112691003,0.04059141481584189
1993,all,lit_only,region,Norderøerne,46,12.108695652173912,0.1498371335504886,0.13357314148681054,0.24150603503985613,0.03225871978829733
1993,all,lit_only,region,Streymoyar,105,17.38095238095238,0.34201954397394135,0.43764988009592326,0.3269470370740528,0.1430883315731766
1993,all,lit_only,region,Suðuroyar,16,6.0,0.05211726384364821,0.02302158273381295,0.14148617898871185,0.0032572357752796975
1993,all,lit_only,region,Vågø,22,7.045454545454546,0.07166123778501629,0.03717026378896882,0.14832605211027183,0.00551331848371514
1993,all,lit_only,commune,Eystur,30,14.3,0.09771986970684039,0.10287769784172662,0.036612606830078054,0.0037666207026627063
1993,all,lit_only,commune,Fuglafjørður,22,15.909090909090908,0.07166123778501629,0.08393285371702638,0.06480479120915472,0.005439251060720421
1993,all,lit_only,commune,Nes,12,13.583333333333334,0.03908794788273615,0.03908872901678657,0.11695979763512909,0.004571809835617755
1993,all,lit_only,commune,Runavík,33,12.515151515151516,0.10749185667752444,0.09904076738609113,0.11161518745510346,0.01105445381749586
1993,all,lit_only,commune,Sjógv,17,9.823529411764707,0.05537459283387622,0.04004796163069544,0.15351457215260833,0.006147945695320285
1993,all,lit_only,commune,Sunda,4,3.75,0.013029315960912053,0.0035971223021582736,0.36625740271804963,0.0013174726716476605
1993,all,lit_only,commune,Húsar,4,6.25,0.013029315960912053,0.005995203836930456,0.2531020572332423,0.001517398424659726
1993,all,lit_only,commune,Hvannasund,2,1.5,0.006514657980456026,0.0007194244604316547,0.056633012265132454,4.0743174291462196e-05
1993,all,lit_only,commune,Klaksvík,30,13.566666666666666,0.09771986970684039,0.09760191846522782,0.1931932512945842,0.018856031960886276
1993,all,lit_only,commune,Kunoy,10,12.2,0.03257328990228013,0.029256594724220625,0.20493105244995036,0.005995584747936197
1993,all,lit_only,commune,Kvívík,5,8.6,0.016286644951140065,0.010311750599520384,0.17025187439188239,0.0017555948678299623
1993,all,lit_only,commune,Tórshavn,89,18.46067415730337,0.2899022801302932,0.39400479616306955,0.33549624035743,0.13218712779550537
1993,all,lit_only,commune,Vestmanna,11,12.636363636363637,0.035830618892508145,0.03333333333333333,0.098454436008371,0.0032818145336123666
1993,all,lit_only,commune,Hvalba,5,4.8,0.016286644951140065,0.0057553956834532375,0.1694740156750092,0.0009753900182734342
1993,all,lit_only,commune,Porkeri,1,1.0,0.003257328990228013,0.00023980815347721823,0.0,0.0
1993,all,lit_only,commune,Tvøroyri,6,8.0,0.019543973941368076,0.011510791366906475,0.04574219546824665,0.0005265288686992421
1993,all,lit_only,commune,Vágur,4,5.75,0.013029315960912053,0.005515587529976019,0.07117425125896437,0.0003925678126993239
1993,all,lit_only,commune,Sørvágs,7,6.571428571428571,0.02280130293159609,0.011031175059952039,0.13001732715799097,0.0014342438967068548
1993,all,lit_only,commune,Vágur,15,7.266666666666667,0.048859934853420196,0.026139088729016786,0.15453182802733134,0.004039321164263577
1994,all,zeros_included,region,Eysturoyar,392,5.686224489795919,0.27184466019417475,0.36067961165048545,0.8870149715672302,0.31992821547303496
1994,all,zeros_included,region,Norderøerne,257,2.8832684824902723,0.1782246879334258,0.11990291262135923,1.6219308995635127,0.19447423892824642
1994,all,zeros_included,region,Sandoyar,131,0.21374045801526717,0.09084604715672677,0.004530744336569579,2.539754859189218,0.011506979944546619
1994,all,zeros_included,region,Streymoyar,295,7.633898305084746,0.2045769764216366,0.3644012944983819,0.9685922238436122,0.35295626020967874
1994,all,zeros_included,region,Suðuroyar,179,3.6089385474860336,0.12413314840499307,0.10453074433656957,0.8832310292746941,0.09232479691123824
1994,all,zeros_included,region,Vågø,188,1.5106382978723405,0.130374479889043,0.045954692556634306,1.7292499019540488,0.07946714759788834
1994,all,zeros_included,commune,Eiði,33,1.121212121212121,0.02288488210818308,0.00598705501618123,1.7714799659071399,0.010605948015948895
1994,all,zeros_included,commune,Eystur,37,14.35135135135135,0.02565880721220527,0.08592233009708738,0.1891800433412767,0.016254790131750473
1994,all,zeros_included,commune,Fuglafjørður,24,15.625,0.016643550624133148,0.06067961165048544,0.0650858231146838,0.003949382470551202
1994,all,zeros_included,commune,Nes,19,13.210526315789474,0.013176144244105409,0.04061488673139159,0.2897550509965603,0.01176836857607389
1994,all,zeros_included,commune,Runavík,98,5.489795918367347,0.06796116504854369,0.08705501618122978,0.9398601581071488,0.08181954127211102
1994,all,zeros_included,commune,Sjógv,36,7.166666666666667,0.024965325936199722,0.04174757281553398,0.5078438761015853,0.02120124919647395
1994,all,zeros_included,commune,Sunda,145,1.6482758620689655,0.10055478502080444,0.03867313915857605,1.2985605123789332,0.0502194114010623
1994,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
1994,all,zeros_included,commune,Húsar,18,4.111111111111111,0.012482662968099861,0.01197411003236246,0.6947996860837977,0.00831960789161829
1994,all,zeros_included,commune,Hvannasund,32,0.25,0.022191400832177532,0.0012944983818770227,2.383540372760959,0.003085489155677617
1994,all,zeros_included,commune,Klaksvík,108,4.7592592592592595,0.07489597780859916,0.0831715210355987,1.2117192227413276,0.10078053082346963
1994,all,zeros_included,commune,Kunoy,52,2.7884615384615383,0.036061026352288486,0.023462783171521034,1.7179337082045423,0.04030750609865026
1994,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
1994,all,zeros_included,commune,Húsavík,35,0.2571428571428571,0.024271844660194174,0.0014563106796116505,2.2445643833897,0.003268783082606359
1994,all,zeros_included,commune,Sand,53,0.11320754716981132,0.036754507628294034,0.000970873786407767,3.1027286850706606,0.0030123579466705443
1994,all,zeros_included,commune,Skálavík,23,0.5652173913043478,0.0159500693481276,0.002103559870550162,1.677174993464802,0.0035280380121427875
1994,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
1994,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
1994,all,zeros_included,commune,Kvívík,52,1.5384615384615385,0.036061026352288486,0.012944983818770227,1.4154472189378755,0.018322941345474117
1994,all,zeros_included,commune,Tórshavn,188,10.537234042553191,0.130374479889043,0.32055016181229773,0.7455056463044856,0.23897195555488446
1994,all,zeros_included,commune,Vestmanna,55,3.4727272727272727,0.03814147018030513,0.030906148867313916,1.210818564284301,0.03742173879907791
1994,all,zeros_included,commune,Fámjin,10,0.4,0.006934812760055479,0.0006472491909385113,1.7402499483752374,0.0011263753711166584
1994,all,zeros_included,commune,Hov,13,3.076923076923077,0.009015256588072122,0.006472491909385114,0.2876314183890618,0.0018616920284081672
1994,all,zeros_included,commune,Hvalba,38,1.736842105263158,0.026352288488210817,0.010679611650485437,1.3116067743858553,0.014007450988586804
1994,all,zeros_included,commune,Porkeri,15,5.0,0.010402219140083218,0.012135922330097087,0.1793527813076754,0.002176611423636837
1994,all,zeros_included,commune,Sumba,30,0.0,0.020804438280166437,0.0,0.0,0.0
1994,all,zeros_included,commune,Tvøroyri,50,6.54,0.03467406380027739,0.052912621359223304,0.514600608033229,0.027228867124088334
1994,all,zeros_included,commune,Vágur,23,5.826086956521739,0.0159500693481276,0.02168284789644013,0.479240004090596,0.010391288114585737
1994,all,zeros_included,commune,Sørvágs,88,1.0113636363636365,0.06102635228848821,0.014401294498381878,2.101447927332651,0.030263570474531706
1994,all,zeros_included,commune,Vágur,100,1.95,0.06934812760055478,0.03155339805825243,1.4872045371618867,0.046926356755108076
1994,all,lit_only,region,Eysturoyar,201,11.08955223880597,0.3513986013986014,0.3606796116504854,0.2190580398358435,0.07900976873690858
1994,all,lit_only,region,Norderøerne,62,11.951612903225806,0.10839160839160839,0.1199029126213592,0.19998919971338447,0.023979287538449492
1994,all,lit_only,region,Sandoyar,12,2.3333333333333335,0.02097902097902098,0.004530744336569578,0.14946418577606657,0.0006771840132248969
1994,all,lit_only,region,Streymoyar,170,13.24705882352941,0.2972027972027972,0.3644012944983818,0.41741530455405407,0.1521066773229336
1994,all,lit_only,region,Suðuroyar,86,7.511627906976744,0.15034965034965034,0.10453074433656956,0.15019251968744696,0.015699735876713708
1994,all,lit_only,region,Vågø,41,6.926829268292683,0.07167832167832168,0.0459546925566343,0.20638000582840732,0.009484129717680853
1994,all,lit_only,commune,Eiði,7,5.285714285714286,0.012237762237762238,0.005987055016181229,0.22088255349597286,0.0013224359998949828
1994,all,lit_only,commune,Eystur,33,16.09090909090909,0.057692307692307696,0.08592233009708737,0.07476969216353258,0.006424386171332653
1994,all,lit_only,commune,Fuglafjørður,24,15.625,0.04195804195804196,0.06067961165048543,0.0650858231146838,0.003949382470551202
1994,all,lit_only,commune,Nes,15,16.733333333333334,0.026223776223776224,0.04061488673139158,0.053366272932330094,0.0021674651304231154
1994,all,lit_only,commune,Runavík,48,11.208333333333334,0.08391608391608392,0.08705501618122977,0.22609369034446747,0.019682589871411568
1994,all,lit_only,commune,Sjógv,29,8.89655172413793,0.050699300699300696,0.04174757281553398,0.29162076763194955,0.012174459231236728
1994,all,lit_only,commune,Sunda,45,5.311111111111111,0.07867132867132867,0.03867313915857604,0.12848925972867864,0.004969083021869609
1994,all,lit_only,commune,Húsar,10,7.4,0.017482517482517484,0.011974110032362458,0.10701302118167844,0.001281385690524952
1994,all,lit_only,commune,Hvannasund,3,2.6666666666666665,0.005244755244755245,0.0012944983818770225,0.016416758629342443,2.1251467481349438e-05
1994,all,lit_only,commune,Klaksvík,38,13.526315789473685,0.06643356643356643,0.08317152103559869,0.16717415534349378,0.013904128777759836
1994,all,lit_only,commune,Kunoy,11,13.181818181818182,0.019230769230769232,0.02346278317152103,0.1645852624214852,0.0038616283254231955
1994,all,lit_only,commune,Húsavík,4,2.25,0.006993006993006993,0.0014563106796116503,0.07551068302017672,0.00010996701410705346
1994,all,lit_only,commune,Sand,3,2.0,0.005244755244755245,0.0009708737864077668,0.2310490601866484,0.00022431947590936734
1994,all,lit_only,commune,Skálavík,5,2.6,0.008741258741258742,0.0021035598705501615,0.15111868996975264,0.00031788721191048286
1994,all,lit_only,commune,Kvívík,17,4.705882352941177,0.02972027972027972,0.012944983818770225,0.29741684441266436,0.003850056238351642
1994,all,lit_only,commune,Tórshavn,132,15.007575757575758,0.23076923076923078,0.3205501618122977,0.3918656060609069,0.1256125834314978
1994,all,lit_only,commune,Vestmanna,21,9.095238095238095,0.03671328671328671,0.030906148867313913,0.24800781677525308,0.007664966505513484
1994,all,lit_only,commune,Fámjin,2,2.0,0.0034965034965034965,0.0006472491909385112,0.130812035941137,8.466798442792037e-05
1994,all,lit_only,commune,Hov,11,3.6363636363636362,0.019230769230769232,0.006472491909385113,0.12057733372589552,0.0007804358169960874
1994,all,lit_only,commune,Hvalba,11,6.0,0.019230769230769232,0.010679611650485435,0.07191588745784006,0.000768033749549748
1994,all,lit_only,commune,Porkeri,13,5.769230769230769,0.022727272727272728,0.012135922330097085,0.03625193766700208,0.00043995069984225813
1994,all,lit_only,commune,Tvøroyri,33,9.909090909090908,0.057692307692307696,0.05291262135922329,0.09908516407156309,0.005242855768835133
1994,all,lit_only,commune,Vágur,16,8.375,0.027972027972027972,0.021682847896440125,0.11633451040122766,0.0025224634941366513
1994,all,lit_only,commune,Sørvágs,13,6.846153846153846,0.022727272727272728,0.014401294498381874,0.1890604703159815,0.002722715511023034
1994,all,lit_only,commune,Vágur,28,6.964285714285714,0.04895104895104895,0.03155339805825242,0.21423886134899917,0.00675996407169172
1995,all,zeros_included,region,Eysturoyar,392,6.987244897959184,0.27184466019417475,0.3268496420047733,0.6947081335435736,0.22706510474652128
1995,all,zeros_included,region,Norderøerne,257,3.5992217898832686,0.1782246879334258,0.110381861575179,1.407877756864943,0.15540416767303966
1995,all,zeros_included,region,Sandoyar,131,0.9618320610687023,0.09084604715672677,0.01503579952267303,1.8660999520500543,0.028058304768294372
1995,all,zeros_included,region,Streymoyar,295,9.691525423728814,0.2045769764216366,0.34116945107398566,0.6633862088095039,0.22632710870959089
1995,all,zeros_included,region,Suðuroyar,179,5.58659217877095,0.12413314840499307,0.11933174224343675,0.7374178409631085,0.0879973557235213
1995,all,zeros_included,region,Vågø,188,3.8882978723404253,0.130374479889043,0.08723150357995227,1.0279614811560203,0.08967062562351442
1995,all,zeros_included,commune,Eiði,33,1.9393939393939394,0.02288488210818308,0.0076372315035799524,1.2164977575499711,0.009290674997995007
1995,all,zeros_included,commune,Eystur,37,15.243243243243244,0.02565880721220527,0.06730310262529833,0.14218052059110908,0.009569190168661756
1995,all,zeros_included,commune,Fuglafjørður,24,16.333333333333332,0.016643550624133148,0.04677804295942721,0.048854279683072654,0.0022853075937666447
1995,all,zeros_included,commune,Nes,19,15.210526315789474,0.013176144244105409,0.03448687350835322,0.23562180481805184,0.008125859378570046
1995,all,zeros_included,commune,Runavík,98,6.714285714285714,0.06796116504854369,0.07852028639618139,0.7389144869538631,0.058019777137904766
1995,all,zeros_included,commune,Sjógv,36,9.25,0.024965325936199722,0.03973747016706444,0.3149979289939253,0.01251722080608319
1995,all,zeros_included,commune,Sunda,145,3.027586206896552,0.10055478502080444,0.05238663484486873,1.0268173350400622,0.05379150478312498
1995,all,zeros_included,commune,Fugloy,13,0.0,0.009015256588072122,0.0,0.0,0.0
1995,all,zeros_included,commune,Húsar,18,4.722222222222222,0.012482662968099861,0.010143198090692125,0.6399170115650024,0.006490805009907542
1995,all,zeros_included,commune,Hvannasund,32,1.8125,0.022191400832177532,0.006921241050119332,1.3424833806258754,0.009291651083090784
1995,all,zeros_included,commune,Klaksvík,108,5.666666666666667,0.07489597780859916,0.0730310262529833,1.114035912244389,0.08135918595388618
1995,all,zeros_included,commune,Kunoy,52,3.269230769230769,0.036061026352288486,0.02028639618138425,1.4324522103003596,0.029059293049052644
1995,all,zeros_included,commune,Viðareiði,34,0.0,0.023578363384188627,0.0,0.0,0.0
1995,all,zeros_included,commune,Húsavík,35,0.9714285714285714,0.024271844660194174,0.004057279236276849,1.8070958973442466,0.007331892662255892
1995,all,zeros_included,commune,Sand,53,1.3018867924528301,0.036754507628294034,0.008233890214797136,1.6258951769486534,0.013387442387763375
1995,all,zeros_included,commune,Skálavík,23,1.0,0.0159500693481276,0.0027446300715990453,1.7121562288375045,0.0046992354729430315
1995,all,zeros_included,commune,Skopun,6,0.0,0.004160887656033287,0.0,0.0,0.0
1995,all,zeros_included,commune,Skúvoy,14,0.0,0.009708737864077669,0.0,0.0,0.0
1995,all,zeros_included,commune,Kvívík,52,5.288461538461538,0.036061026352288486,0.03281622911694511,0.45708663891362655,0.014999859868883927
1995,all,zeros_included,commune,Tórshavn,188,12.542553191489361,0.130374479889043,0.2813842482100239,0.5458234978532337,0.15358613459879775
1995,all,zeros_included,commune,Vestmanna,55,4.109090909090909,0.03814147018030513,0.026968973747016706,1.0455493465720282,0.0281973928789115
1995,all,zeros_included,commune,Fámjin,10,0.4,0.006934812760055479,0.00047732696897374703,1.7402499483752374,0.0008306682331146718
1995,all,zeros_included,commune,Hov,13,4.0,0.009015256588072122,0.006205250596658711,0.5660376955309936,0.00351240574792502
1995,all,zeros_included,commune,Hvalba,38,3.8157894736842106,0.026352288488210817,0.017303102625298328,1.0221193950740555,0.017685836788274227
1995,all,zeros_included,commune,Porkeri,15,7.8,0.010402219140083218,0.0139618138424821,0.15417990696067196,0.002152631159236112
1995,all,zeros_included,commune,Sumba,30,0.36666666666666664,0.020804438280166437,0.0013126491646778043,2.8152447633586046,0.0036954286869862354
1995,all,zeros_included,commune,Tvøroyri,50,9.44,0.03467406380027739,0.05632458233890215,0.4082450184355504,0.022994230155319782
1995,all,zeros_included,commune,Vágur,23,8.652173913043478,0.0159500693481276,0.023747016706443913,0.25411266770790775,0.0060344177653787155
1995,all,zeros_included,commune,Sørvágs,88,4.318181818181818,0.06102635228848821,0.045346062052505964,0.8880539289194169,0.0402697485667516
1995,all,zeros_included,commune,Vágur,100,3.51,0.06934812760055478,0.0418854415274463,1.1682569752060494,0.04893295922402426
1995,all,lit_only,region,Eysturoyar,225,12.173333333333334,0.3218884120171674,0.3268496420047733,0.13954669595753133,0.04561078761666806
1995,all,lit_only,region,Norderøerne,76,12.171052631578947,0.10872675250357654,0.110381861575179,0.18953501225605462,0.020921227486497676
1995,all,lit_only,region,Sandoyar,22,5.7272727272727275,0.031473533619456366,0.01503579952267303,0.08194508220721874,0.001232109827936702
1995,all,lit_only,region,Streymoyar,201,14.223880597014926,0.2875536480686695,0.34116945107398566,0.2797157605287599,0.09543047247633944
1995,all,lit_only,region,Suðuroyar,95,10.526315789473685,0.13590844062947066,0.11933174224343675,0.10390892672289409,0.012399633260488555
1995,all,lit_only,region,Vågø,80,9.1375,0.11444921316165951,0.08723150357995227,0.17354615299995269,0.015138691866702317
1995,all,lit_only,commune,Eiði,11,5.818181818181818,0.015736766809728183,0.0076372315035799524,0.11788546888186158,0.0009003186167588474
1995,all,lit_only,commune,Eystur,34,16.58823529411765,0.04864091559370529,0.06730310262529833,0.057623132563045854,0.003878215604481845
1995,all,lit_only,commune,Fuglafjørður,24,16.333333333333332,0.034334763948497854,0.04677804295942721,0.048854279683072654,0.0022853075937666447
1995,all,lit_only,commune,Nes,16,18.0625,0.022889842632331903,0.03448687350835322,0.06377154789139272,0.0021992813055623506
1995,all,lit_only,commune,Runavík,55,11.963636363636363,0.07868383404864092,0.07852028639618139,0.16128019351576217,0.012663766984889201
1995,all,lit_only,commune,Sjógv,30,11.1,0.04291845493562232,0.03973747016706444,0.13267637219997086,0.00527222338217068
