year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
1994,all,zeros_included,theil_t,county,5.3647488973072015,4.233328847123767,1.1314200501834357,0.7891010237680756,0.2108989762319247,nan,8.881784197001252e-16,166
1995,all,zeros_included,theil_t,county,5.125217035806981,3.890986769133075,1.2342302666739058,0.7591847802637351,0.2408152197362648,nan,0.0,166
1996,all,zeros_included,theil_t,county,4.962083444887883,3.689588444530586,1.272495000357297,0.7435563076497098,0.25644369235029035,nan,0.0,166
1997,all,zeros_included,theil_t,county,4.9609153826934795,3.672978844642391,1.2879365380510879,0.740383288426134,0.25961671157386595,nan,8.881784197001252e-16,166
1998,all,zeros_included,theil_t,county,4.974530213717487,3.694161474658933,1.2803687390585554,0.7426151447371089,0.25738485526289134,nan,8.881784197001252e-16,166
1999,all,zeros_included,theil_t,county,4.952946755883909,3.6737392460915403,1.2792075097923692,0.7417279908626678,0.2582720091373323,nan,0.0,166
2000,all,zeros_included,theil_t,county,4.8199536592632795,3.522026779010614,1.2979268802526653,0.7307179753153372,0.26928202468466284,nan,0.0,166
2001,all,zeros_included,theil_t,county,4.745181973745336,3.4545340038312506,1.290647969914085,0.7280087513913852,0.2719912486086148,nan,0.0,166
2002,all,zeros_included,theil_t,county,4.732614072049658,3.4213753218008325,1.3112387502488265,0.7229356270580208,0.2770643729419795,nan,8.881784197001252e-16,166
2003,all,zeros_included,theil_t,county,4.762898965191805,3.4364009012188297,1.3264980639729758,0.721493553890754,0.2785064461092462,nan,8.881784197001252e-16,166
2004,all,zeros_included,theil_t,county,4.858203923799947,3.5221533309612942,1.336050592838654,0.724990837397037,0.27500916260296326,nan,8.881784197001252e-16,166
2005,all,zeros_included,theil_t,county,4.981906367019595,3.6655038973407876,1.3164024696788084,0.7357633057109543,0.264236694289046,nan,8.881784197001252e-16,166
2006,all,zeros_included,theil_t,county,5.02221822543558,3.7135044185809,1.308713806854679,0.7394151850617414,0.2605848149382584,nan,8.881784197001252e-16,166
2007,all,zeros_included,theil_t,county,5.029211203500862,3.741923057880741,1.287288145620122,0.744037763869604,0.25596223613039626,nan,8.881784197001252e-16,166
2008,all,zeros_included,theil_t,county,5.003061596841701,3.6947053379475645,1.3083562588941366,0.7384888765470993,0.26151112345290073,nan,0.0,166
2009,all,zeros_included,theil_t,county,4.913535662815663,3.5786776835537197,1.3348579792619426,0.7283304587847412,0.27166954121525855,nan,8.881784197001252e-16,166
2010,all,zeros_included,theil_t,county,4.659799307589729,3.2824539306695697,1.3773453769201605,0.7044195927758553,0.29558040722414486,nan,8.881784197001252e-16,166
2011,all,zeros_included,theil_t,county,4.680933624344721,3.2908629312807554,1.3900706930639661,0.7030355897732773,0.2969644102267228,nan,0.0,166
2012,all,zeros_included,theil_t,county,4.582704289140101,3.225919616469301,1.3567846726708004,0.7039336193072613,0.2960663806927389,nan,8.881784197001252e-16,166
2013,all,zeros_included,theil_t,county,4.43781645453049,3.077431945444518,1.3603845090859725,0.6934563375875585,0.30654366241244146,nan,0.0,166
2014,all,zeros_included,theil_t,county,4.354357844357704,3.0118504887022817,1.3425073556554223,0.6916864888826217,0.3083135111173783,nan,0.0,166
2015,all,zeros_included,theil_t,county,4.358398037685698,2.987963556684137,1.3704344810015618,0.6855646342642767,0.31443536573572345,nan,8.881784197001252e-16,166
2016,all,zeros_included,theil_t,county,4.324367933335052,2.9378189406363298,1.3865489926987233,0.679363778921239,0.32063622107876116,nan,8.881784197001252e-16,166
2017,all,zeros_included,theil_t,county,4.086385278201134,2.758928506831036,1.3274567713700984,0.6751513425688394,0.3248486574311607,nan,0.0,166
2018,all,zeros_included,theil_t,county,4.001225334442895,2.684372605446042,1.3168527289968548,0.6708876359296062,0.3291123640703941,nan,8.881784197001252e-16,166
2019,all,zeros_included,theil_t,county,4.03506339945312,2.7308554104158356,1.3042079890372857,0.6767812894305337,0.3232187105694665,nan,8.881784197001252e-16,166
2020,all,zeros_included,theil_t,county,3.9041439039874897,2.5618242461351564,1.3423196578523333,0.6561807938274616,0.3438192061725383,nan,0.0,166
2021,all,zeros_included,theil_t,county,3.7736263492085564,2.5013566963796703,1.2722696528288844,0.6628522447391434,0.3371477552608561,nan,1.7763568394002505e-15,166
2022,all,zeros_included,theil_t,county,3.6317070399884037,2.4021397814091046,1.2295672585792992,0.661435450315611,0.338564549684389,nan,0.0,166
1992,all,lit_only,theil_t,district,0.39097595870455537,0.220904806997514,0.17007115170704185,0.5650086714524634,0.43499132854753786,nan,4.440892098500626e-16,14
1993,all,lit_only,theil_t,district,0.3646897400548012,0.23442742352530657,0.13026231652949585,0.6428133226069909,0.35718667739301246,nan,1.2212453270876722e-15,22
1994,all,lit_only,theil_t,district,0.4394482246295264,0.2703817966935469,0.16906642793598126,0.6152756605661345,0.3847243394338695,nan,1.7763568394002505e-15,24
1995,all,lit_only,theil_t,district,0.39799073352721737,0.24354192738407002,0.15444880614314943,0.6119286376988345,0.3880713623011706,nan,2.1094237467877974e-15,28
1996,all,lit_only,theil_t,district,0.38492167279713946,0.2376550537462875,0.14726661905085348,0.6174114645696657,0.3825885354303383,nan,1.4988010832439613e-15,32
1997,all,lit_only,theil_t,district,0.39417037146099076,0.24521016287507974,0.14896020858591236,0.6220918177239181,0.3779081822760853,nan,1.3322676295501878e-15,34
1998,all,lit_only,theil_t,district,0.39130904114385584,0.24034627924870433,0.15096276189515306,0.6142109023245045,0.3857890976754995,nan,1.5543122344752192e-15,33
1999,all,lit_only,theil_t,district,0.40358661552648173,0.24378209145547203,0.1598045240710117,0.6040390887033171,0.39596091129668787,nan,1.9984014443252818e-15,33
2000,all,lit_only,theil_t,district,0.4579292495888685,0.25959706074119415,0.19833218884767606,0.5668933813995544,0.4331066186004494,nan,1.7208456881689926e-15,36
2001,all,lit_only,theil_t,district,0.4642240560900799,0.25682547443655296,0.20739858165352842,0.5532360313243171,0.4467639686756862,nan,1.4988010832439613e-15,35
2002,all,lit_only,theil_t,district,0.4310805419891319,0.2382086757514167,0.19287186623771654,0.552585079930196,0.447414920069807,nan,1.3322676295501878e-15,34
2003,all,lit_only,theil_t,district,0.4220835767274357,0.24463771009724808,0.1774458666301893,0.5795954251383373,0.42040457486166677,nan,1.6653345369377348e-15,40
2004,all,lit_only,theil_t,district,0.37073485487962465,0.21958994729363077,0.15114490758599547,0.5923099606184326,0.4076900393815718,nan,1.5543122344752192e-15,33
2005,all,lit_only,theil_t,district,0.3402866182720131,0.20297866478617493,0.13730795348584027,0.5964932321373888,0.4035067678626173,nan,2.1094237467877974e-15,29
2006,all,lit_only,theil_t,district,0.3460746197959844,0.20908838451663594,0.1369862352793504,0.6041713912447446,0.39582860875526094,nan,1.887379141862766e-15,30
2007,all,lit_only,theil_t,district,0.3693854902567084,0.22334757551168033,0.1460379147450301,0.6046463150365288,0.3953536849634768,nan,1.9984014443252818e-15,31
2008,all,lit_only,theil_t,district,0.3545452690350585,0.21564720476695778,0.13889806426810242,0.6082360240029996,0.3917639759970052,nan,1.7208456881689926e-15,30
2009,all,lit_only,theil_t,district,0.35749442077386845,0.21449539477357815,0.1429990260002919,0.5999964819290321,0.4000035180709724,nan,1.609823385706477e-15,31
2010,all,lit_only,theil_t,district,0.38808277333722585,0.22401787203979368,0.16406490129743323,0.5772425045136764,0.42275749548632624,nan,1.0547118733938987e-15,39
2011,all,lit_only,theil_t,district,0.3394821035433778,0.1973885723260957,0.14209353121728377,0.5814402887982402,0.4185597112017646,nan,1.6653345369377348e-15,36
2012,all,lit_only,theil_t,district,0.3610488364066632,0.20433907944466656,0.1567097569619983,0.5659596676126982,0.4340403323873064,nan,1.6653345369377348e-15,36
2013,all,lit_only,theil_t,district,0.3865097681009616,0.21269205841515607,0.17381770968580834,0.5502889602510589,0.4497110397489483,nan,2.7755575615628914e-15,40
2014,all,lit_only,theil_t,district,0.44008746993361036,0.21759878546218908,0.2224886844714234,0.4944444010074067,0.505555598992598,nan,2.1094237467877974e-15,43
2015,all,lit_only,theil_t,district,0.413783995185591,0.21151149610593134,0.20227249907965944,0.511164033812047,0.48883596618795244,nan,2.220446049250313e-16,42
2016,all,lit_only,theil_t,district,0.42349843979780244,0.21243140546798947,0.2110670343298115,0.5016108337244736,0.49838916627552293,nan,1.4432899320127035e-15,42
2017,all,lit_only,theil_t,district,0.512995366350125,0.23850481774424587,0.2744905486058772,0.46492587143850284,0.5350741285614934,nan,1.9984014443252818e-15,49
2018,all,lit_only,theil_t,district,0.507798649389048,0.21788629928083186,0.2899123501082133,0.42908010791871787,0.5709198920812767,nan,2.7755575615628914e-15,49
2019,all,lit_only,theil_t,district,0.506272840756934,0.22097243514316572,0.2853004056137651,0.43646906836398225,0.5635309316360114,nan,3.219646771412954e-15,48
2020,all,lit_only,theil_t,district,0.5566391692117262,0.24084757349560465,0.31579159571611903,0.4326816846839512,0.5673183153160444,nan,2.55351295663786e-15,49
2021,all,lit_only,theil_t,district,0.6256247549327575,0.26839519381595495,0.3572295611167995,0.4290034748461995,0.5709965251537956,nan,2.9976021664879227e-15,51
2022,all,lit_only,theil_t,district,0.7053237677054469,0.31315036347433833,0.39217340423110675,0.44398101667986656,0.5560189833201309,nan,1.7763568394002505e-15,54
1992,all,zeros_included,theil_t,district,5.9018979298903735,4.2384092953290935,1.6634886345612796,0.718143442275326,0.28185655772467394,nan,8.881784197001252e-16,58
1993,all,zeros_included,theil_t,district,5.418887462333595,3.580418794018656,1.8384686683149414,0.6607294982422057,0.33927050175779466,nan,1.7763568394002505e-15,58
1994,all,zeros_included,theil_t,district,5.3647488973072015,3.5783960498244864,1.7863528474827182,0.6670202312023658,0.3329797687976348,nan,3.552713678800501e-15,58
1995,all,zeros_included,theil_t,district,5.125217035806981,3.236482654677269,1.8887343811297135,0.6314820683818466,0.3685179316181537,nan,1.7763568394002505e-15,58
1996,all,zeros_included,theil_t,district,4.962083444887883,3.0441811165609387,1.917902328326946,0.6134884973966256,0.38651150260337486,nan,1.7763568394002505e-15,58
1997,all,zeros_included,theil_t,district,4.9609153826934795,2.9967173277079517,1.9641980549855294,0.604065398527502,0.3959346014724983,nan,1.7763568394002505e-15,58
1998,all,zeros_included,theil_t,district,4.974530213717487,3.000713808005809,1.9738164057116805,0.6032155156543644,0.3967844843456362,nan,2.6645352591003757e-15,58
1999,all,zeros_included,theil_t,district,4.952946755883909,2.9846180331169365,1.9683287227669755,0.6025944110082196,0.3974055889917809,nan,2.6645352591003757e-15,58
2000,all,zeros_included,theil_t,district,4.8199536592632795,2.828191286359299,1.9917623729039815,0.5867673190018973,0.4132326809981029,nan,8.881784197001252e-16,58
2001,all,zeros_included,theil_t,district,4.745181973745336,2.7793679833034597,1.965813990441878,0.585724214304415,0.4142757856955855,nan,1.7763568394002505e-15,58
2002,all,zeros_included,theil_t,district,4.732614072049658,2.749635518618041,1.9829785534316189,0.5809971987483855,0.419002801251615,nan,2.6645352591003757e-15,58
2003,all,zeros_included,theil_t,district,4.762898965191805,2.7517993688108158,2.0110995963809914,0.5777572417390129,0.42224275826098767,nan,2.6645352591003757e-15,58
2004,all,zeros_included,theil_t,district,4.858203923799947,2.8246485411342914,2.0335553826656585,0.5814182742096451,0.41858172579035546,nan,2.6645352591003757e-15,58
2005,all,zeros_included,theil_t,district,4.981906367019595,2.965998703912006,2.015907663107592,0.595354164732406,0.4046458352675947,nan,2.6645352591003757e-15,58
2006,all,zeros_included,theil_t,district,5.02221822543558,3.000848788033898,2.0213694374016837,0.5975146147245787,0.4024853852754216,nan,1.7763568394002505e-15,58
2007,all,zeros_included,theil_t,district,5.029211203500862,3.0265246035650097,2.002686599935855,0.6017891238010107,0.39821087619899,nan,2.6645352591003757e-15,58
2008,all,zeros_included,theil_t,district,5.003061596841701,2.990256890206429,2.012804706635274,0.5976854036924307,0.40231459630756966,nan,1.7763568394002505e-15,58
2009,all,zeros_included,theil_t,district,4.913535662815663,2.887294173846696,2.0262414889689686,0.5876204777950375,0.4123795222049628,nan,1.7763568394002505e-15,58
2010,all,zeros_included,theil_t,district,4.659799307589729,2.6626516233944773,1.997147684195253,0.5714090774376563,0.4285909225623438,nan,8.881784197001252e-16,58
2011,all,zeros_included,theil_t,district,4.680933624344721,2.6801740740053144,2.0007595503394078,0.5725725440895371,0.42742745591046316,nan,8.881784197001252e-16,58
2012,all,zeros_included,theil_t,district,4.582704289140101,2.63652500623998,1.9461792829001243,0.575320780022378,0.42467921997762276,nan,3.552713678800501e-15,58
2013,all,zeros_included,theil_t,district,4.43781645453049,2.517328693602528,1.9204877609279656,0.5672448870733783,0.43275511292662244,nan,2.6645352591003757e-15,58
2014,all,zeros_included,theil_t,district,4.354357844357704,2.4543951199714273,1.8999627243862796,0.5636640826733583,0.4363359173266423,nan,2.6645352591003757e-15,58
2015,all,zeros_included,theil_t,district,4.358398037685698,2.439377263868626,1.919020773817072,0.5596958430083937,0.44030415699160613,nan,8.881784197001252e-16,58
2016,all,zeros_included,theil_t,district,4.324367933335052,2.390219826458625,1.9341481068764264,0.5527327607887501,0.44726723921124967,nan,8.881784197001252e-16,58
2017,all,zeros_included,theil_t,district,4.086385278201134,2.24204730612274,1.8443379720783932,0.5486627308694961,0.45133726913050365,nan,8.881784197001252e-16,58
2018,all,zeros_included,theil_t,district,4.001225334442895,2.1684345087131804,1.8327908257297132,0.5419426119411741,0.4580573880588255,nan,1.7763568394002505e-15,58
2019,all,zeros_included,theil_t,district,4.03506339945312,2.2255144449458415,1.8095489545072763,0.5515438605617621,0.44845613943823726,nan,2.6645352591003757e-15,58
2020,all,zeros_included,theil_t,district,3.9041439039874897,2.0831110734645635,1.8210328305229246,0.5335641115423492,0.46643588845765044,nan,1.7763568394002505e-15,58
2021,all,zeros_included,theil_t,district,3.7736263492085564,2.0615609171314553,1.7120654320770983,0.5463076431941458,0.4536923568058534,nan,2.6645352591003757e-15,58
2022,all,zeros_included,theil_t,district,3.6317070399884037,1.9877399640405975,1.6439670759478058,0.5473293804136097,0.45267061958639015,nan,4.440892098500626e-16,58
1992,all,lit_only,theil_t,nested,0.39097595870455537,0.220904806997514,0.15108667434255163,0.5650086714524634,0.3864346924121789,0.018984477364490687,9.43689570931383e-16,25
1993,all,lit_only,theil_t,nested,0.3646897400548012,0.23442742352530657,0.10706981790233588,0.6428133226069909,0.293591527653744,0.023192498627159136,3.885780586188048e-16,38
1994,all,lit_only,theil_t,nested,0.4394482246295264,0.2703817966935469,0.13126797140728588,0.6152756605661345,0.29871089254701255,0.03779845652869396,3.3306690738754696e-16,44
1995,all,lit_only,theil_t,nested,0.39799073352721737,0.24354192738407002,0.12166897693269327,0.6119286376988345,0.30570806474410717,0.03277982921045405,0.0,51
1996,all,lit_only,theil_t,nested,0.38492167279713946,0.2376550537462875,0.11115888464154783,0.6174114645696657,0.2887831278342452,0.03610773440930362,4.996003610813204e-16,57
1997,all,lit_only,theil_t,nested,0.39417037146099076,0.24521016287507974,0.11194923070564344,0.6220918177239181,0.2840122921738235,0.03701097788026714,4.440892098500626e-16,59
1998,all,lit_only,theil_t,nested,0.39130904114385584,0.24034627924870433,0.1148456215386725,0.6142109023245045,0.29349084601511194,0.03611714035647878,2.220446049250313e-16,58
1999,all,lit_only,theil_t,nested,0.40358661552648173,0.24378209145547203,0.1207041264225532,0.6040390887033171,0.2990786160365942,0.039100397648456686,1.6653345369377348e-16,59
2000,all,lit_only,theil_t,nested,0.4579292495888685,0.25959706074119415,0.15224862990584248,0.5668933813995544,0.3324719485434315,0.046083558941832414,5.551115123125783e-16,63
2001,all,lit_only,theil_t,nested,0.4642240560900799,0.25682547443655296,0.1628665556813592,0.5532360313243171,0.3508360963735923,0.04453202597216771,0.0,61
2002,all,lit_only,theil_t,nested,0.4310805419891319,0.2382086757514167,0.15215414840273522,0.552585079930196,0.3529599079110632,0.04071771783497974,2.7755575615628914e-16,62
2003,all,lit_only,theil_t,nested,0.4220835767274357,0.24463771009724808,0.14014509428139643,0.5795954251383373,0.3320316212442836,0.037300772348791006,1.6653345369377348e-16,69
2004,all,lit_only,theil_t,nested,0.37073485487962465,0.21958994729363077,0.12076343746956655,0.5923099606184326,0.3257407170652398,0.030381470116427195,1.1102230246251565e-16,59
2005,all,lit_only,theil_t,nested,0.3402866182720131,0.20297866478617493,0.11068162708636194,0.5964932321373888,0.32526000478187167,0.02662632639947632,5.551115123125783e-17,53
2006,all,lit_only,theil_t,nested,0.3460746197959844,0.20908838451663594,0.11158564383544856,0.6041713912447446,0.3224323237029915,0.025400591443900028,1.1102230246251565e-16,54
2007,all,lit_only,theil_t,nested,0.3693854902567084,0.22334757551168033,0.11802658857166363,0.6046463150365288,0.31952145302090723,0.028011326173364604,1.6653345369377348e-16,54
2008,all,lit_only,theil_t,nested,0.3545452690350585,0.21564720476695778,0.11098601455076205,0.6082360240029996,0.3130376407301247,0.02791204971733871,5.551115123125783e-17,56
2009,all,lit_only,theil_t,nested,0.35749442077386845,0.21449539477357815,0.11258487464991823,0.5999964819290321,0.3149276411257151,0.030414151350371843,2.220446049250313e-16,59
2010,all,lit_only,theil_t,nested,0.38808277333722585,0.22401787203979368,0.1326477050750762,0.5772425045136764,0.3418026106503097,0.0314171962223565,5.551115123125783e-16,71
2011,all,lit_only,theil_t,nested,0.3394821035433778,0.1973885723260957,0.11176146201497247,0.5814402887982402,0.32921164576409545,0.030332069202309964,3.3306690738754696e-16,67
2012,all,lit_only,theil_t,nested,0.3610488364066632,0.20433907944466656,0.12395371126340418,0.5659596676126982,0.34331563701202555,0.03275604569859211,3.3306690738754696e-16,67
2013,all,lit_only,theil_t,nested,0.3865097681009616,0.21269205841515607,0.13790919855624603,0.5502889602510589,0.35680650254671514,0.035908511129559395,1.1102230246251565e-16,80
2014,all,lit_only,theil_t,nested,0.44008746993361036,0.21759878546218908,0.1872164948985724,0.4944444010074067,0.4254074648542369,0.03527218957284872,1.6653345369377348e-16,88
2015,all,lit_only,theil_t,nested,0.413783995185591,0.21151149610593134,0.16945868469085676,0.511164033812047,0.40953416918614965,0.03281381438880315,2.7755575615628914e-16,85
2016,all,lit_only,theil_t,nested,0.42349843979780244,0.21243140546798947,0.1758773189877437,0.5016108337244736,0.4152962619454173,0.03518971534206913,1.1102230246251565e-16,88
2017,all,lit_only,theil_t,nested,0.512995366350125,0.23850481774424587,0.23177162108850435,0.46492587143850284,0.4518006132053787,0.04271892751737483,0.0,103
2018,all,lit_only,theil_t,nested,0.507798649389048,0.21788629928083186,0.24394029808613088,0.42908010791871787,0.48038784344862834,0.045972052022085874,6.661338147750939e-16,102
2019,all,lit_only,theil_t,nested,0.506272840756934,0.22097243514316572,0.23895954098317274,0.43646906836398225,0.4719975510159734,0.04634086463059589,3.3306690738754696e-16,100
2020,all,lit_only,theil_t,nested,0.5566391692117262,0.24084757349560465,0.26590760309009737,0.4326816846839512,0.47770192576756193,0.049883992626023166,9.992007221626409e-16,113
2021,all,lit_only,theil_t,nested,0.6256247549327575,0.26839519381595495,0.30094899488236254,0.4290034748461995,0.4810375428873634,0.05628056623443817,1.887379141862766e-15,120
2022,all,lit_only,theil_t,nested,0.7053237677054469,0.31315036347433833,0.3290107633838371,0.44398101667986656,0.466467710926816,0.06316264084727086,6.661338147750939e-16,126
1992,all,zeros_included,theil_t,nested,5.9018979298903735,4.2384092953290935,1.0306864024795381,0.718143442275326,0.17463643301243653,0.6328022320817421,0.0,166
1993,all,zeros_included,theil_t,nested,5.418887462333595,3.580418794018656,1.1484627600826591,0.6607294982422057,0.21193700147226974,0.6900059082322816,1.7763568394002505e-15,166
1994,all,zeros_included,theil_t,nested,5.3647488973072015,3.5783960498244864,1.1314200501834357,0.6670202312023658,0.2108989762319247,0.6549327972992804,8.881784197001252e-16,166
1995,all,zeros_included,theil_t,nested,5.125217035806981,3.236482654677269,1.2342302666739058,0.6314820683818466,0.2408152197362648,0.6545041144558059,0.0,166
1996,all,zeros_included,theil_t,nested,4.962083444887883,3.0441811165609387,1.272495000357297,0.6134884973966256,0.25644369235029035,0.6454073279696475,0.0,166
1997,all,zeros_included,theil_t,nested,4.9609153826934795,2.9967173277079517,1.2879365380510879,0.604065398527502,0.25961671157386595,0.6762615169344395,8.881784197001252e-16,166
1998,all,zeros_included,theil_t,nested,4.974530213717487,3.000713808005809,1.2803687390585554,0.6032155156543644,0.25738485526289134,0.6934476666531237,8.881784197001252e-16,166
1999,all,zeros_included,theil_t,nested,4.952946755883909,2.9846180331169365,1.2792075097923692,0.6025944110082196,0.2582720091373323,0.6891212129746038,0.0,166
2000,all,zeros_included,theil_t,nested,4.8199536592632795,2.828191286359299,1.2979268802526653,0.5867673190018973,0.26928202468466284,0.6938354926513153,0.0,166
2001,all,zeros_included,theil_t,nested,4.745181973745336,2.7793679833034597,1.290647969914085,0.585724214304415,0.2719912486086148,0.675166020527791,0.0,166
2002,all,zeros_included,theil_t,nested,4.732614072049658,2.749635518618041,1.3112387502488265,0.5809971987483855,0.2770643729419795,0.6717398031827915,8.881784197001252e-16,166
2003,all,zeros_included,theil_t,nested,4.762898965191805,2.7517993688108158,1.3264980639729758,0.5777572417390129,0.2785064461092462,0.6846015324080139,8.881784197001252e-16,166
2004,all,zeros_included,theil_t,nested,4.858203923799947,2.8246485411342914,1.336050592838654,0.5814182742096451,0.27500916260296326,0.6975047898270028,8.881784197001252e-16,166
2005,all,zeros_included,theil_t,nested,4.981906367019595,2.965998703912006,1.3164024696788084,0.595354164732406,0.264236694289046,0.6995051934287817,8.881784197001252e-16,166
2006,all,zeros_included,theil_t,nested,5.02221822543558,3.000848788033898,1.308713806854679,0.5975146147245787,0.2605848149382584,0.712655630547002,8.881784197001252e-16,166
2007,all,zeros_included,theil_t,nested,5.029211203500862,3.0265246035650097,1.287288145620122,0.6017891238010107,0.25596223613039626,0.7153984543157312,8.881784197001252e-16,166
2008,all,zeros_included,theil_t,nested,5.003061596841701,2.990256890206429,1.3083562588941366,0.5976854036924307,0.26151112345290073,0.7044484477411355,0.0,166
2009,all,zeros_included,theil_t,nested,4.913535662815663,2.887294173846696,1.3348579792619426,0.5876204777950375,0.27166954121525855,0.6913835097070238,8.881784197001252e-16,166
2010,all,zeros_included,theil_t,nested,4.659799307589729,2.6626516233944773,1.3773453769201605,0.5714090774376563,0.29558040722414486,0.6198023072750924,8.881784197001252e-16,166
2011,all,zeros_included,theil_t,nested,4.680933624344721,2.6801740740053144,1.3900706930639661,0.5725725440895371,0.2969644102267228,0.610688857275441,0.0,166
2012,all,zeros_included,theil_t,nested,4.582704289140101,2.63652500623998,1.3567846726708004,0.575320780022378,0.2960663806927389,0.5893946102293213,8.881784197001252e-16,166
2013,all,zeros_included,theil_t,nested,4.43781645453049,2.517328693602528,1.3603845090859725,0.5672448870733783,0.30654366241244146,0.5601032518419902,0.0,166
2014,all,zeros_included,theil_t,nested,4.354357844357704,2.4543951199714273,1.3425073556554223,0.5636640826733583,0.3083135111173783,0.5574553687308543,0.0,166
2015,all,zeros_included,theil_t,nested,4.358398037685698,2.439377263868626,1.3704344810015618,0.5596958430083937,0.31443536573572345,0.5485862928155112,8.881784197001252e-16,166
2016,all,zeros_included,theil_t,nested,4.324367933335052,2.390219826458625,1.3865489926987233,0.5527327607887501,0.32063622107876116,0.5475991141777046,8.881784197001252e-16,166
2017,all,zeros_included,theil_t,nested,4.086385278201134,2.24204730612274,1.3274567713700984,0.5486627308694961,0.3248486574311607,0.5168812007082959,0.0,166
2018,all,zeros_included,theil_t,nested,4.001225334442895,2.1684345087131804,1.3168527289968548,0.5419426119411741,0.3291123640703941,0.5159380967328615,8.881784197001252e-16,166
2019,all,zeros_included,theil_t,nested,4.03506339945312,2.2255144449458415,1.3042079890372857,0.5515438605617621,0.3232187105694665,0.5053409654699941,8.881784197001252e-16,166
2020,all,zeros_included,theil_t,nested,3.9041439039874897,2.0831110734645635,1.3423196578523333,0.5335641115423492,0.3438192061725383,0.4787131726705929,0.0,166
2021,all,zeros_included,theil_t,nested,3.7736263492085564,2.0615609171314553,1.2722696528288844,0.5463076431941458,0.3371477552608561,0.439795779248215,1.7763568394002505e-15,166
2022,all,zeros_included,theil_t,nested,3.6317070399884037,1.9877399640405975,1.2295672585792992,0.5473293804136097,0.338564549684389,0.41439981736850706,0.0,166
