year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
1992,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
1992,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
1992,UGA.25.1_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1992,UGA.26.1_1,Kisoro,718,718.044,0.0,0.0,0.0
1992,UGA.27.1_1,Chua,3962,3960.7209,0.0,0.0,0.0
1992,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
1992,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
1992,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
1992,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
1992,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
1992,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
1992,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
1992,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
1992,UGA.30.2_1,Mwenge,2349,2350.2919,0.0,0.0,0.0
1992,UGA.31.1_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1992,UGA.32.1_1,Lake Victoria,28417,28402.4492,195.0,0.006862089594256959,0.006865605096981763
1992,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
1992,UGA.33.2_1,Erute,1296,1293.4256,0.0,0.0,0.0
1992,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
1992,UGA.33.4_1,Lira,36,35.6161,30.0,0.8333333333333334,0.8423159708651714
1992,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
1992,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
1992,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
1992,UGA.34.2_1,Katikamu,1030,1029.4208,0.0,0.0,0.0
1992,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
1992,UGA.35.1_1,Bukomansimbi,600,600.2641,0.0,0.0,0.0
1992,UGA.35.2_1,Bukoto,2177,2175.139,140.0,0.06430868167202572,0.06436370330222115
1992,UGA.35.3_1,Kalungu,799,796.6657,0.0,0.0,0.0
1992,UGA.35.4_1,Masaka,47,46.3024,624.0,13.27659574468085,13.476621577143735
1992,UGA.36.2_1,Bujenje,1130,1128.7929,0.0,0.0,0.0
1992,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
1992,UGA.36.3_1,Buruli,2071,2077.893,0.0,0.0,0.0
1992,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
1992,UGA.37.1_1,Bunya,1122,1124.1456,0.0,0.0,0.0
1992,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
1992,UGA.38.2_1,Bungokho,491,494.5786,58.0,0.11812627291242363,0.11727156213995629
1992,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
1992,UGA.38.4_1,Mbale,24,24.2505,222.0,9.25,9.15443865243294
1992,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
1992,UGA.39.2_1,Ibanda,969,964.8444,0.0,0.0,0.0
1992,UGA.39.3_1,Isingiro,1132,1133.0927,0.0,0.0,0.0
1992,UGA.39.4_1,Kashari,1032,1036.2017,18.0,0.01744186046511628,0.017371135688121733
1992,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
1992,UGA.39.6_1,Mbarara,45,45.7858,204.0,4.533333333333333,4.4555320529497235
1992,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
1992,UGA.39.8_1,Rwampara,707,696.5441,0.0,0.0,0.0
1992,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
1992,UGA.40.2_1,Matheniko,3526,3533.1093,10.0,0.0028360748723766306,0.0028303681283483088
1992,UGA.40.3_1,Moroto,4,4.7832,6.0,1.5,1.2544005086002865
1992,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
1992,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
1992,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
1992,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
1992,UGA.42.3_1,Mawokota,1211,1214.8561,0.0,0.0,0.0
1992,UGA.43.1_1,Busujju,488,490.5912,0.0,0.0,0.0
1992,UGA.43.2_1,Buwekula,2716,2711.206,0.0,0.0,0.0
1992,UGA.43.3_1,Kassanda,1909,1909.2966,44.0,0.023048716605552647,0.0230451360149241
1992,UGA.43.4_1,Mityana,1084,1088.796,79.0,0.07287822878228782,0.07255720888630762
1992,UGA.44.1_1,Buikwe,1238,1240.8785,348.0,0.28109854604200324,0.2804464767416584
1992,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
1992,UGA.44.3_1,Mukono,1035,1032.8078,350.0,0.33816425120772947,0.3388820210112321
1992,UGA.44.4_1,Nakifuma,836,831.7986,0.0,0.0,0.0
1992,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
1992,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
1992,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
1992,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
1992,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
1992,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
1992,UGA.47.3_1,Padyere,985,990.8153,0.0,0.0,0.0
1992,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
1992,UGA.48.2_1,Ruhaama,1062,1061.5279,0.0,0.0,0.0
1992,UGA.48.3_1,Rushenyi,678,678.7783,0.0,0.0,0.0
1992,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
1992,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
1992,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
1992,UGA.50.2_1,Butebo,340,332.6196,0.0,0.0,0.0
1992,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
1992,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
1992,UGA.51.1_1,Kabula,896,888.1835,0.0,0.0,0.0
1992,UGA.51.2_1,Kakuuto,1280,1290.5188,0.0,0.0,0.0
1992,UGA.51.3_1,Kooki,1271,1275.2703,0.0,0.0,0.0
1992,UGA.51.4_1,Kyotera,794,789.4998,0.0,0.0,0.0
1992,UGA.52.1_1,Bufumbira,1025,1025.7481,0.0,0.0,0.0
1992,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
1992,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
1992,UGA.53.2_1,Mawogola,1522,1528.4065,0.0,0.0,0.0
1992,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
1992,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
1992,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
1992,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
1992,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
1992,UGA.55.4_1,Soroti,1385,1386.2639,0.0,0.0,0.0
1992,UGA.55.3_1,Soroti (Municipality),26,25.7372,0.0,0.0,0.0
1992,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
1992,UGA.56.2_1,Kisoko (West Budama),764,766.9653,10.0,0.013089005235602094,0.013038399292501073
1992,UGA.56.4_1,Tororo,399,398.2691,44.0,0.11027568922305764,0.11047806607015012
1992,UGA.56.3_1,Tororo (Municipality),31,31.2714,92.0,2.967741935483871,2.94198932797724
1992,UGA.57.1_1,Busiiro,1328,1330.3465,971.0,0.7311746987951807,0.7298850075041386
1992,UGA.57.2_1,Entebbe,34,35.6078,391.0,11.5,10.980735646932423
1992,UGA.57.3_1,Jinja,562,562.8608,2014.0,3.583629893238434,3.5781493432946188
1992,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
1993,UGA.1.1_1,East Moyo,3082,3087.624,0.0,0.0,0.0
1993,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
1993,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
1993,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
1993,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
1993,UGA.3.1_1,Arua Municipality,9,10.2021,0.0,0.0,0.0
1993,UGA.3.2_1,Ayivu,396,393.0793,0.0,0.0,0.0
1993,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
1993,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
1993,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
1993,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
1993,UGA.3.7_1,Vurra,775,773.9876,0.0,0.0,0.0
1993,UGA.4.1_1,Bukooli,1603,1613.379,0.0,0.0,0.0
1993,UGA.5.1_1,Bwamba,843,848.041,0.0,0.0,0.0
1993,UGA.5.2_1,Ntoroko,1204,1199.405,0.0,0.0,0.0
1993,UGA.6.1_1,Buhweju,555,556.0801,0.0,0.0,0.0
1993,UGA.6.2_1,Bunyaruguru,1559,1556.2211,0.0,0.0,0.0
1993,UGA.6.3_1,Igara,945,942.928,0.0,0.0,0.0
1993,UGA.6.4_1,Ruhinda,539,544.2624,0.0,0.0,0.0
1993,UGA.6.5_1,Sheema,701,699.1776,0.0,0.0,0.0
1993,UGA.7.1_1,Samia-Bugwe,739,735.9508,192.0,0.2598105548037889,0.2608870182418765
1993,UGA.8.1_1,Aswa,1814,1815.3543,0.0,0.0,0.0
1993,UGA.8.2_1,Gulu,56,55.1479,0.0,0.0,0.0
1993,UGA.8.3_1,Kilak,3637,3626.2338,0.0,0.0,0.0
1993,UGA.8.4_1,Nwoya,4766,4773.6333,0.0,0.0,0.0
1993,UGA.8.5_1,Omoro,1580,1581.9215,0.0,0.0,0.0
1993,UGA.9.1_1,Bugahya,1524,1520.5615,0.0,0.0,0.0
1993,UGA.9.2_1,Buhaguzi,2113,2118.266,0.0,0.0,0.0
1993,UGA.10.1_1,Bugweri,380,379.0929,0.0,0.0,0.0
1993,UGA.10.2_1,Busiki,817,814.3499,0.0,0.0,0.0
1993,UGA.10.3_1,Kigulu,639,640.0204,157.0,0.24569640062597808,0.24530468850062487
1993,UGA.10.4_1,Luuka,654,650.1295,0.0,0.0,0.0
1993,UGA.11.1_1,Butembe,262,261.0166,669.0,2.553435114503817,2.5630557714414923
1993,UGA.11.2_1,Jinja,35,35.2936,757.0,21.62857142857143,21.448629829755223
1993,UGA.11.3_1,Kagoma,407,399.9274,0.0,0.0,0.0
1993,UGA.12.1_1,Kabale,35,33.8843,70.0,2.0,2.065851528324335
1993,UGA.12.2_1,Ndorwa,558,564.1199,0.0,0.0,0.0
1993,UGA.12.3_1,Rubanda,724,720.6943,0.0,0.0,0.0
1993,UGA.12.4_1,Rukiga,438,433.3628,0.0,0.0,0.0
1993,UGA.13.1_1,Bunyangabu,498,497.9814,0.0,0.0,0.0
1993,UGA.13.2_1,Burahya,1294,1293.7195,0.0,0.0,0.0
1993,UGA.13.3_1,Fort Portal,39,38.8093,67.0,1.7179487179487178,1.7263886671690893
1993,UGA.14.1_1,Kaberamaido,891,888.031,0.0,0.0,0.0
1993,UGA.14.2_1,Kalaki,740,736.6186,0.0,0.0,0.0
1993,UGA.15.1_1,Bujumba,323,320.722,0.0,0.0,0.0
1993,UGA.15.2_1,Kyamuswa,177,175.8443,0.0,0.0,0.0
1993,UGA.16.1_1,Kampala,181,181.4975,7365.0,40.69060773480663,40.579080968967475
1993,UGA.17.1_1,Budiope,1884,1880.8651,0.0,0.0,0.0
1993,UGA.17.2_1,Bugabula,1141,1145.0076,72.0,0.06310254163014899,0.06288167638761212
1993,UGA.17.3_1,Bulamogi,872,868.7364,0.0,0.0,0.0
1993,UGA.17.4_1,Buzaaya,402,412.1086,0.0,0.0,0.0
1993,UGA.18.1_1,Kibale,1765,1771.5982,0.0,0.0,0.0
1993,UGA.18.2_1,Kitagwenda,619,619.7438,0.0,0.0,0.0
1993,UGA.19.1_1,Kinkiizi,1308,1305.1368,0.0,0.0,0.0
1993,UGA.20.1_1,Kongasis,523,524.9705,0.0,0.0,0.0
1993,UGA.20.2_1,Kween,854,851.4712,0.0,0.0,0.0
1993,UGA.20.3_1,Tingey,358,354.6554,0.0,0.0,0.0
1993,UGA.21.1_1,Bukonjo,921,923.0154,0.0,0.0,0.0
1993,UGA.21.2_1,Busongora,2409,2416.1048,104.0,0.043171440431714406,0.04304448969113428
1993,UGA.22.1_1,Amuria,1378,1370.9923,0.0,0.0,0.0
1993,UGA.22.2_1,Kapelebyong,1217,1217.4862,0.0,0.0,0.0
1993,UGA.22.3_1,Usuk,2443,2428.9756,0.0,0.0,0.0
1993,UGA.23.1_1,Bbaale,1170,1169.5917,0.0,0.0,0.0
1993,UGA.23.2_1,Ntenjeru,539,534.9211,24.0,0.04452690166975881,0.04486643021793891
1993,UGA.24.1_1,Bugangaizi,1671,1670.0055,0.0,0.0,0.0
1993,UGA.24.2_1,Buyaga,1412,1402.6298,0.0,0.0,0.0
1993,UGA.24.3_1,Buyanja,1165,1165.702,0.0,0.0,0.0
1993,UGA.25.1_1,Kiboga,4053,4042.514,0.0,0.0,0.0
1993,UGA.26.1_1,Kisoro,718,718.044,0.0,0.0,0.0
1993,UGA.27.1_1,Chua,3962,3960.7209,0.0,0.0,0.0
1993,UGA.27.2_1,Lamwo,5588,5596.286,0.0,0.0,0.0
1993,UGA.28.1_1,Dodoth,7228,7223.8847,0.0,0.0,0.0
1993,UGA.28.2_1,Jie,3698,3702.6503,0.0,0.0,0.0
1993,UGA.28.3_1,Labwor,2356,2353.5117,0.0,0.0,0.0
1993,UGA.29.1_1,Bukedea,1050,1051.8018,0.0,0.0,0.0
1993,UGA.29.2_1,Kumi,1067,1074.6947,0.0,0.0,0.0
1993,UGA.29.3_1,Ngora,728,721.4646,0.0,0.0,0.0
1993,UGA.30.1_1,Kyaka,1750,1747.0943,0.0,0.0,0.0
1993,UGA.30.2_1,Mwenge,2349,2350.2919,0.0,0.0,0.0
1993,UGA.31.1_1,Lake Albert,3187,3188.9312,0.0,0.0,0.0
1993,UGA.32.1_1,Lake Victoria,28417,28402.4492,625.0,0.02199387690466974,0.022005144541608217
1993,UGA.33.1_1,Dokolo,1063,1072.8571,0.0,0.0,0.0
1993,UGA.33.2_1,Erute,1296,1293.4256,0.0,0.0,0.0
1993,UGA.33.3_1,Kyoga,1758,1757.4272,0.0,0.0,0.0
1993,UGA.33.4_1,Lira,36,35.6161,0.0,0.0,0.0
1993,UGA.33.5_1,Moroto,1537,1527.6453,0.0,0.0,0.0
1993,UGA.33.6_1,Otuke,1549,1549.8942,0.0,0.0,0.0
1993,UGA.34.1_1,Bamunanika,1188,1188.3443,0.0,0.0,0.0
1993,UGA.34.2_1,Katikamu,1030,1029.4208,64.0,0.062135922330097085,0.062170883161046665
1993,UGA.34.3_1,Nakaseke,3472,3477.5461,0.0,0.0,0.0
1993,UGA.35.1_1,Bukomansimbi,600,600.2641,0.0,0.0,0.0
1993,UGA.35.2_1,Bukoto,2177,2175.139,322.0,0.14790996784565916,0.14803651759510864
1993,UGA.35.3_1,Kalungu,799,796.6657,0.0,0.0,0.0
1993,UGA.35.4_1,Masaka,47,46.3024,753.0,16.02127659574468,16.262653922418643
1993,UGA.36.2_1,Bujenje,1130,1128.7929,0.0,0.0,0.0
1993,UGA.36.1_1,Bujenje (?),1125,1136.0146,0.0,0.0,0.0
1993,UGA.36.3_1,Buruli,2071,2077.893,0.0,0.0,0.0
1993,UGA.36.4_1,Kibanda,4364,4350.5713,0.0,0.0,0.0
1993,UGA.37.1_1,Bunya,1122,1124.1456,0.0,0.0,0.0
1993,UGA.38.1_1,Bubulo,605,602.175,0.0,0.0,0.0
1993,UGA.38.2_1,Bungokho,491,494.5786,185.0,0.37678207739307534,0.3740558447567571
1993,UGA.38.3_1,Manjiya,251,250.7715,0.0,0.0,0.0
1993,UGA.38.4_1,Mbale,24,24.2505,315.0,13.125,12.989406196019713
1993,UGA.39.1_1,Bukanga,1538,1547.32,0.0,0.0,0.0
1993,UGA.39.2_1,Ibanda,969,964.8444,0.0,0.0,0.0
1993,UGA.39.3_1,Isingiro,1132,1133.0927,17.0,0.015017667844522967,0.015003185644640347
1993,UGA.39.4_1,Kashari,1032,1036.2017,23.0,0.022286821705426358,0.022196451157044435
1993,UGA.39.5_1,Kazo,1549,1556.961,0.0,0.0,0.0
1993,UGA.39.6_1,Mbarara,45,45.7858,415.0,9.222222222222221,9.063950009677134
1993,UGA.39.7_1,Nyabushozi,3046,3048.3953,0.0,0.0,0.0
1993,UGA.39.8_1,Rwampara,707,696.5441,4.0,0.005657708628005658,0.005742637011307907
1993,UGA.40.1_1,Bokora,4969,4978.7624,0.0,0.0,0.0
1993,UGA.40.2_1,Matheniko,3526,3533.1093,61.0,0.017300056721497446,0.017265245582924683
1993,UGA.40.3_1,Moroto,4,4.7832,33.0,8.25,6.899202797301576
1993,UGA.41.1_1,Obongi,855,852.7435,0.0,0.0,0.0
1993,UGA.41.2_1,West Moyo,1007,1004.1856,0.0,0.0,0.0
1993,UGA.42.1_1,Butambala,410,405.6276,0.0,0.0,0.0
1993,UGA.42.2_1,Gomba,1687,1679.4504,0.0,0.0,0.0
1993,UGA.42.3_1,Mawokota,1211,1214.8561,32.0,0.026424442609413706,0.026340568925437357
1993,UGA.43.1_1,Busujju,488,490.5912,0.0,0.0,0.0
1993,UGA.43.2_1,Buwekula,2716,2711.206,0.0,0.0,0.0
1993,UGA.43.3_1,Kassanda,1909,1909.2966,113.0,0.05919329491880566,0.059184099311055074
1993,UGA.43.4_1,Mityana,1084,1088.796,166.0,0.15313653136531366,0.1524619832294565
1993,UGA.44.1_1,Buikwe,1238,1240.8785,695.0,0.561389337641357,0.5600870728030247
1993,UGA.44.2_1,Buvuma Islands,302,305.5195,0.0,0.0,0.0
1993,UGA.44.3_1,Mukono,1035,1032.8078,869.0,0.8396135265700483,0.841395646453602
1993,UGA.44.4_1,Nakifuma,836,831.7986,28.0,0.03349282296650718,0.033661995345438005
1993,UGA.45.1_1,Chekwii,2961,2956.7394,0.0,0.0,0.0
1993,UGA.45.2_1,Pian,1248,1245.2249,0.0,0.0,0.0
1993,UGA.45.3_1,Pokot,1613,1615.5533,0.0,0.0,0.0
1993,UGA.46.1_1,Buruli,3510,3512.0488,0.0,0.0,0.0
1993,UGA.47.1_1,Jonam,1011,1009.1079,0.0,0.0,0.0
1993,UGA.47.2_1,Okoro,897,890.7385,0.0,0.0,0.0
1993,UGA.47.3_1,Padyere,985,990.8153,0.0,0.0,0.0
1993,UGA.48.1_1,Kajara,312,313.9662,0.0,0.0,0.0
1993,UGA.48.2_1,Ruhaama,1062,1061.5279,0.0,0.0,0.0
1993,UGA.48.3_1,Rushenyi,678,678.7783,0.0,0.0,0.0
1993,UGA.49.1_1,Agago,3491,3497.059,0.0,0.0,0.0
1993,UGA.49.2_1,Aruu,3360,3362.6837,0.0,0.0,0.0
1993,UGA.50.1_1,Budaka,408,410.4363,0.0,0.0,0.0
1993,UGA.50.2_1,Butebo,340,332.6196,0.0,0.0,0.0
1993,UGA.50.3_1,Kibuku,488,490.2314,0.0,0.0,0.0
1993,UGA.50.4_1,Pallisa,760,763.1997,0.0,0.0,0.0
1993,UGA.51.1_1,Kabula,896,888.1835,28.0,0.03125,0.03152501757949025
1993,UGA.51.2_1,Kakuuto,1280,1290.5188,0.0,0.0,0.0
1993,UGA.51.3_1,Kooki,1271,1275.2703,0.0,0.0,0.0
1993,UGA.51.4_1,Kyotera,794,789.4998,48.0,0.060453400503778336,0.06079799161627065
1993,UGA.52.1_1,Bufumbira,1025,1025.7481,0.0,0.0,0.0
1993,UGA.52.2_1,Rubabo,495,494.1386,0.0,0.0,0.0
1993,UGA.53.1_1,Lwemiyaga,789,790.0268,0.0,0.0,0.0
1993,UGA.53.2_1,Mawogola,1522,1528.4065,0.0,0.0,0.0
1993,UGA.54.1_1,Budadiri,372,370.6889,0.0,0.0,0.0
1993,UGA.54.2_1,Bulambuli,517,524.2357,0.0,0.0,0.0
1993,UGA.54.3_1,Mt. Elgon Np,203,203.0215,0.0,0.0,0.0
1993,UGA.55.1_1,Kasilo,1142,1140.2568,0.0,0.0,0.0
1993,UGA.55.2_1,Serere,823,825.3418,0.0,0.0,0.0
1993,UGA.55.4_1,Soroti,1385,1386.2639,3.0,0.0021660649819494585,0.00216409009189672
1993,UGA.55.3_1,Soroti (Municipality),26,25.7372,140.0,5.384615384615385,5.43960411033726
1993,UGA.56.1_1,Bunyole,658,653.1667,0.0,0.0,0.0
1993,UGA.56.2_1,Kisoko (West Budama),764,766.9653,30.0,0.03926701570680628,0.03911519787750321
1993,UGA.56.4_1,Tororo,399,398.2691,66.0,0.16541353383458646,0.1657170991052252
1993,UGA.56.3_1,Tororo (Municipality),31,31.2714,245.0,7.903225806451613,7.834645492982867
1993,UGA.57.1_1,Busiiro,1328,1330.3465,1434.0,1.0798192771084338,1.0779146248825282
1993,UGA.57.2_1,Entebbe,34,35.6078,527.0,15.5,14.80012195890892
1993,UGA.57.3_1,Jinja,562,562.8608,3142.0,5.590747330960854,5.58219723765228
1993,UGA.58.1_1,Aringa,2335,2321.4361,0.0,0.0,0.0
1994,UGA.1.1_1,East Moyo,3082,3087.624,0.0,0.0,0.0
1994,UGA.2.1_1,Kole,1074,1073.8696,0.0,0.0,0.0
1994,UGA.2.2_1,Kwania,1444,1441.0181,0.0,0.0,0.0
1994,UGA.2.3_1,Maruzi,1812,1815.8289,0.0,0.0,0.0
1994,UGA.2.4_1,Oyam,2197,2191.006,0.0,0.0,0.0
1994,UGA.3.1_1,Arua Municipality,9,10.2021,0.0,0.0,0.0
1994,UGA.3.2_1,Ayivu,396,393.0793,0.0,0.0,0.0
1994,UGA.3.3_1,Koboko,751,760.2075,0.0,0.0,0.0
1994,UGA.3.4_1,Madi-Okollo,2056,2059.8367,0.0,0.0,0.0
1994,UGA.3.5_1,Maracha,439,443.4141,0.0,0.0,0.0
1994,UGA.3.6_1,Terego,1130,1128.7106,0.0,0.0,0.0
